cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2117,6,0.49928697239856085,0.5591530611815455,-1.723075045014801,-0.9887997070223076,20.0,1772001422223225414,1772001422224367937
2117,7,6.519480119037582e-05,-0.0011505207020196064,0.08697775200658953,0.04577776421399449,21.0,1772001422224391748,1772001422225415205
2117,8,0.00014852830732225164,0.0015340276026928087,0.006103701895199265,-0.17029328287606615,21.0,1772001422225442620,1772001422226436335
2117,9,-0.9294402866932641,0.9986519693530463,-0.6944486831263164,-1.0876796777245357,21.0,1772001422226458278,1772001422227476042
2118,1,0.14852261486672502,-0.08245398364474125,-1.427350688192388,-3.559678945280318,21.0,1772001422227616266,1772001422228619995
2118,2,2.9876018808399503e-05,-0.006903124212117639,-0.11597033600879159,1.3220618305002008,21.0,1772001422228641509,1772001422229585268
2118,3,-9.01985005574236e-05,-0.005752603510098033,-0.44557023834955745,0.5273598437452298,21.0,1772001422229605864,1772001422230653391
2118,4,-0.7351121796773983,-0.6684525278734109,-0.974608600115971,-1.1316263313699704,21.0,1772001422230680644,1772001422231935043
2118,6,0.48185091574557315,0.5438127851546174,-1.7363505966368609,-0.6445509201330557,20.0,1772001422231971358,1772001422233371411
2118,7,5.824905853717919e-05,-0.0007670138013464044,-0.13122959074678975,0.08789330729086942,21.0,1772001422233409100,1772001422234590480
2118,8,0.00013524937393829563,0.0015340276026928087,-0.13275551622058956,-0.2655110324411747,21.0,1772001422234619912,1772001422235680961
2118,9,-0.9155210933389806,0.990598324438909,-0.9155552842799164,-1.3147373882259616,21.0,1772001422235702721,1772001422236656401
2119,1,0.1633323742152749,-0.09626023206897653,-1.4699240089114047,-3.6805322428052634,21.0,1772001422236782095,1772001422237722984
2119,2,2.737706890892926e-05,-0.006903124212117639,-0.10071108127079342,1.2836085085604454,21.0,1772001422237743450,1772001422238808150
2119,3,-8.146954275243971e-05,-0.00536909660942483,0.10986663411358677,0.46143986327707776,21.0,1772001422238836729,1772001422240109879
2119,4,-0.7442342764008953,-0.6780402003902409,-1.0217596972563854,-0.8166753135776883,21.0,1772001422240146823,1772001422241388331
2119,6,0.463323726724431,0.5261714677236473,-1.8677327799310284,-0.6701864680928926,20.0,1772001422241420454,1772001422242566420
2119,7,5.1173980339545185e-05,-0.0007670138013464044,0.20905178991058593,-0.0897244178594292,21.0,1772001422242593774,1772001422243727414
2119,8,0.00012123791775430006,0.0015340276026928087,0.015259254737998162,-0.17944883571886505,21.0,1772001422243754462,1772001422244810999
2119,9,-0.9009679067769266,0.9817776657234254,-1.100497451704459,-1.5820795312356895,21.0,1772001422244837840,1772001422246012759
2120,1,0.17864219407712092,-0.11044998739388501,-1.5582750938444172,-3.471785637989435,21.0,1772001422246152697,1772001422247495821
2120,2,2.467146249819334e-05,-0.006903124212117639,-0.009155552842798897,1.3238929410687605,21.0,1772001422247532742,1772001422248735132
2120,3,-7.241028378971934e-05,-0.00536909660942483,0.09460737937558861,0.5182042909024309,21.0,1772001422248765650,1772001422250038249
2120,4,-0.7531101143981889,-0.6883948867084174,-1.024964140751365,-1.084017456587416,21.0,1772001422250074119,1772001422251246678
2120,6,0.4442142610074322,0.5069961226899872,-1.96569719534898,-0.31861323892941495,20.0,1772001422251288229,1772001422252321475
2120,7,4.420984020188853e-05,-0.0003835069006732022,-0.14191106906338846,-0.056764427625353164,21.0,1772001422252349782,1772001422253441434
2120,8,0.00010690625592773091,0.0015340276026928087,0.2899258400219762,-0.20508438367870196,21.0,1772001422253464878,1772001422254506575
2120,9,-0.8862791315630978,0.9710394725045758,-1.1101107821893978,-1.212195196386614,21.0,1772001422254533727,1772001422255654644
2121,1,0.194538343308987,-0.1257902634208145,-1.6127506332590724,-3.6036255989257526,21.0,1772001422255794559,1772001422256855810
2121,2,2.173647807136167e-05,-0.006903124212117639,-0.018311105685597795,1.2396618549150107,21.0,1772001422256883027,1772001422258009671
2121,3,-6.296034174211206e-05,-0.00536909660942483,0.06408886989959228,0.5291909543137896,21.0,1772001422258036251,1772001422259159176
2121,4,-0.7617116987891458,-0.6972155454239011,-1.0020752586443678,-1.1535996581926877,21.0,1772001422259186179,1772001422260301964
2121,6,0.4244580280042493,0.4889712983583467,-2.043519394512772,-0.24536881618702377,20.0,1772001422260323536,1772001422261336330
2121,7,3.735362668196121e-05,0.0,-0.2502517777031754,-0.11535996581926611,21.0,1772001422261363607,1772001422262444722
2121,8,9.222679852798795e-05,0.0015340276026928087,0.047303689687794304,-0.23255104220709866,21.0,1772001422262467701,1772001422263380610
2121,9,-0.8715166018701888,0.9599177723850529,-1.3595995971556745,-0.6775109103671317,21.0,1772001422263401537,1772001422264375979
2122,1,0.20894588262784095,-0.1395965118450498,-1.5907773064363533,-3.1714835047456313,21.0,1772001422264490737,1772001422265513309
2122,2,1.897164015702546e-05,-0.006903124212117639,-0.03967406231879522,1.3824884792626735,21.0,1772001422265540261,1772001422266647121
2122,3,-5.43517400110656e-05,-0.00536909660942483,0.40894802697836186,0.4943998535111538,21.0,1772001422266674243,1772001422267952250
2122,4,-0.768946250241825,-0.7060362041393847,-0.9810174871059302,-0.9118930631427968,21.0,1772001422267990458,1772001422269363578
2122,6,0.40666307357667647,0.4697959533246866,-2.084719382305369,-0.21240882595293442,20.0,1772001422269400832,1772001422270540332
2122,7,3.1467498957647255e-05,0.0,-0.06866664632099173,-0.0897244178594292,21.0,1772001422270569637,1772001422271655852
2122,8,7.913086460279807e-05,0.0015340276026928087,-0.07782219916379063,-0.21607104709006064,21.0,1772001422271682828,1772001422272994705
2122,9,-0.8586735847424022,0.9461115239608177,-1.3893551438947727,-1.0547196874904596,21.0,1772001422273031041,1772001422274167432
2123,1,0.22510706692727533,-0.15647081547467068,-1.6049684133426916,-2.4939725943784863,21.0,1772001422274330599,1772001422275414607
2123,2,1.5756655583988595e-05,-0.007286631112790841,-0.29755546739097527,1.569261757255771,21.0,1772001422275442454,1772001422276611194
2123,3,-4.464001299196613e-05,-0.005752603510098033,0.149540696432382,0.49806207464827335,21.0,1772001422276638464,1772001422277750346
2123,4,-0.7763896033318579,-0.715240369755543,-0.8862575151829583,-0.8313241981261665,21.0,1772001422277777649,1772001422279023965
2123,6,0.3868819004671894,0.44947008758900686,-2.1135593737601854,0.014648884548478236,20.0,1772001422279061959,1772001422280447998
2123,7,2.5236261209579185e-05,-0.0003835069006732022,-0.1831110568559835,-0.13183996093631078,21.0,1772001422280484783,1772001422281607467
2123,8,6.472127739515067e-05,0.0015340276026928087,0.035096285897395774,-0.22522659993285954,21.0,1772001422281637642,1772001422282849003
2123,9,-0.8450333452264186,0.9319217686359064,-1.451155125583667,-0.2856532486953389,21.0,1772001422282885309,1772001422283986018
2124,1,0.2411889421564644,-0.17257810530294657,-1.6145817438276322,-2.797936948759423,21.0,1772001422284118773,1772001422285100337
2124,2,1.2444251829154077e-05,-0.007670138013464043,-0.1922666096987824,1.5985595263527275,21.0,1772001422285124240,1772001422286062060
2124,3,-3.4911581112224494e-05,-0.006136110410771235,-0.3357036042359707,0.4998931852168331,21.0,1772001422286082988,1772001422286971509
2124,4,-0.7830526271977949,-0.7236775215703534,-0.8876308481093781,-1.3330484939115594,21.0,1772001422286991254,1772001422287871515
2124,6,0.36745742796719505,0.4310617563566904,-2.100283822138127,-0.19409772026733663,20.0,1772001422287891091,1772001422288752765
2124,7,1.9422207352584597e-05,-0.0003835069006732022,0.050355540635393936,-0.04028443250831515,21.0,1772001422288772087,1772001422289576262
2124,8,5.072846294864118e-05,0.0015340276026928087,-0.01983703115939761,-0.24353770561845733,21.0,1772001422289595537,1772001422290444077
2124,9,-0.8324654539957553,0.9211835754170568,-1.52211066011536,-0.6115909298989797,21.0,1772001422290463035,1772001422291335605
2125,1,0.2530947946709417,-0.18523383302516222,-1.706137272255623,-2.948088015381325,21.0,1772001422291446224,1772001422292334271
2125,2,9.924492485045163e-06,-0.008437151814810447,0.05188146610919375,1.746879482406083,21.0,1772001422292353445,1772001422293211276
2125,3,-2.7664084202301037e-05,-0.005752603510098033,0.3372295297097705,0.5493331705679472,21.0,1772001422293230127,1772001422294168140
2125,4,-0.7874772265578758,-0.7301971388817978,-0.9150975066377764,-1.2891018402661247,21.0,1772001422294207396,1772001422295392988
2125,6,0.3533003785671435,0.4145709596277427,-2.2293771172215946,0.15381328775902148,20.0,1772001422295429330,1772001422296508202
2125,7,1.5365382517184688e-05,-0.0003835069006732022,-0.10223700674459324,0.08423108615374986,21.0,1772001422296531654,1772001422297414473
2125,8,4.06313809369667e-05,0.0015340276026928087,0.4211554307687604,-0.24170659504989755,21.0,1772001422297434834,1772001422298432076
2125,9,-0.8239651713148064,0.9089113545955142,-1.4529862361522268,-0.7654042176580145,21.0,1772001422298484377,1772001422299434226
2126,1,0.26605828204916826,-0.1994235883500707,-1.7120883816034422,-3.039643543809314,21.0,1772001422299562388,1772001422300795377
2126,2,7.120061123479411e-06,-0.00882065871548365,-0.2853480636005712,1.7560350352488818,21.0,1772001422300832915,1772001422302063624
2126,3,-1.9724532209584474e-05,-0.006136110410771235,-0.0839259010589899,0.509048738059632,21.0,1772001422302093927,1772001422303089746
2126,4,-0.791774763878005,-0.7378672768952619,-0.8262886440626238,-1.102328562273014,21.0,1772001422303135050,1772001422304026768
2126,6,0.33816824045495025,0.39539561459408257,-2.299874874111148,-0.08423108615374986,20.0,1772001422304046931,1772001422304941775
2126,7,1.1184356481997226e-05,-0.0007670138013464044,0.0,0.09704886013366831,21.0,1772001422304960606,1772001422305784621
2126,8,2.9934801940232663e-05,0.0015340276026928087,0.15717032380138107,-0.19592883083590307,21.0,1772001422305804018,1772001422306686845
2126,9,-0.8156663940345291,0.897022640674645,-1.468550675984985,-0.21973326822717354,21.0,1772001422306721105,1772001422307604604
2127,1,0.2789101906818749,-0.213229836774306,-1.6525772881252476,-2.563554795983758,21.0,1772001422307727948,1772001422308641801
2127,2,4.2826133422976175e-06,-0.00882065871548365,-0.09613330484938842,1.7340617084261645,21.0,1772001422308660586,1772001422309569605
2127,3,-1.180047313571606e-05,-0.006136110410771235,-0.1922666096987824,0.5932798242133819,21.0,1772001422309588793,1772001422310556682
2127,4,-0.795469951429014,-0.7443868942067063,-0.76082644123661,-1.0364085818048618,21.0,1772001422310583718,1772001422311879133
2127,6,0.3235443253326509,0.3769872833617689,-2.2870571001312294,0.5456709494308409,20.0,1772001422311916456,1772001422313289545
2127,7,7.2834909822652165e-06,-0.0007670138013464044,0.10834070863978695,-0.04760887478255427,21.0,1772001422313328721,1772001422314439876
2127,8,1.969137419324172e-05,0.0015340276026928087,-0.07019257179479155,-0.19959105197302263,21.0,1772001422314463064,1772001422315370284
2127,9,-0.8086490508641814,0.8839834060517561,-1.5065462202826019,-0.6042664876247406,21.0,1772001422315389810,1772001422316300320
2128,1,0.29231192190246374,-0.22895361970190867,-1.7372661519211408,-2.0471816156498868,21.0,1772001422316425749,1772001422317326422
2128,2,1.2692707581597732e-06,-0.009204165616156851,-0.16022217474898626,1.7761772515030394,21.0,1772001422317346143,1772001422318325482
2128,3,-3.4775608705390985e-06,-0.006519617311444437,-0.04882961516159412,0.567644276253545,21.0,1772001422318351411,1772001422319298236
2128,4,-0.7986909651788648,-0.7509065115181508,-0.7411420026245924,-0.9668263801995902,21.0,1772001422319317763,1772001422320181981
2128,6,0.30884294550398683,0.3589624590301284,-2.225257118442335,1.0217596972563836,20.0,1772001422320200361,1772001422321088177
2128,7,3.48166616530778e-06,-0.0011505207020196064,-0.03204443494979614,0.08606219672230964,21.0,1772001422321106874,1772001422321980692
2128,8,9.487449960009532e-06,0.0011505207020196064,-0.06866664632099173,-0.26184881130405513,21.0,1772001422321998952,1772001422322935211
2128,9,-0.8029726794150217,0.8736287197335797,-1.3518173772392954,-0.4394665364543604,21.0,1772001422322954014,1772001422323939923
2129,1,0.30389968965039527,-0.24199285432479753,-1.6649372844630261,-2.830896938993499,21.0,1772001422324049570,1772001422324989215
2129,2,-1.37711089795277e-06,-0.009204165616156851,-0.030518509475996325,1.8073061311685557,21.0,1772001422325008657,1772001422325989342
2129,3,3.7749652875773676e-06,-0.006519617311444437,-0.43794061098055836,0.5529953917050667,21.0,1772001422326016661,1772001422327131352
2129,4,-0.8010988005578493,-0.757042621928922,-0.7489242225409715,-1.212195196386614,21.0,1772001422327158158,1772001422328243761
2129,6,0.29693148096263355,0.3413211415991583,-2.1282082583086637,1.7358928189947243,20.0,1772001422328302228,1772001422329393700
2129,7,4.7272163168488077e-07,-0.0011505207020196064,-0.2212591937009789,0.13183996093630412,21.0,1772001422329421014,1772001422330409121
2129,8,1.2863185437259175e-06,0.0015340276026928087,0.12359996337778512,-0.22705771050141932,21.0,1772001422330431314,1772001422331411667
2129,9,-0.8000064440427237,0.8621235127133836,-1.2799462874233225,0.051271095919673826,21.0,1772001422331438443,1772001422332403623
2130,1,0.3176159618623611,-0.2565661165503792,-1.7020172734763634,-1.7761772515030394,21.0,1772001422332521013,1772001422333437156
2130,2,-4.572467799929388e-06,-0.009204165616156851,0.19531846064638758,1.77068391979736,21.0,1772001422333458408,1772001422334338149
2130,3,1.2440460419810204e-05,-0.006519617311444437,0.24109622486038207,0.6097598193304199,21.0,1772001422334358758,1772001422335303620
2130,4,-0.8056803576931008,-0.7624117185383482,-0.6326487014374221,-1.2414929654835705,21.0,1772001422335324242,1772001422336175714
2130,6,0.2839569199470553,0.3259808655722302,-1.8910794396801656,2.0068971831415716,20.0,1772001422336194861,1772001422337079745
2130,7,-2.73683245993274e-06,-0.0019175345033660108,-0.39063692129276406,0.37171544541764856,21.0,1772001422337099023,1772001422337997826
2130,8,-7.538823319814127e-06,0.0011505207020196064,-0.3189184240241727,-0.21240882595294108,21.0,1772001422338016304,1772001422338897220
2130,9,-0.796986701596371,0.8525358401965535,-1.221350749229408,-0.36255989257484966,21.0,1772001422338915996,1772001422339748914
2131,1,0.33017260102842055,-0.2688383373719217,-1.642048402356029,-2.0252082888271694,21.0,1772001422339860461,1772001422340694301
2131,2,-7.573134248538264e-06,-0.009204165616156851,0.038148136844995406,1.7285683767204851,21.0,1772001422340714024,1772001422341710189
2131,3,2.0439757069020306e-05,-0.006519617311444437,0.054933317056793385,0.5859553819391428,21.0,1772001422341737516,1772001422342999430
2131,4,-0.8111757994416298,-0.7670138013464266,-0.5827509384441665,-1.369670705282755,21.0,1772001422343035870,1772001422344428620
2131,6,0.2725668482547713,0.3102570826446289,-1.8178350169377726,2.567217017120891,20.0,1772001422344465161,1772001422345680531
2131,7,-5.493148226073266e-06,-0.002301041404039213,-0.010681478316598714,0.4651020844141973,21.0,1772001422345709577,1772001422346978424
2131,8,-1.5187840862921286e-05,0.0011505207020196064,-0.20905178991058038,-0.16479995117038682,21.0,1772001422347015149,1772001422348127410
2131,9,-0.7938390580541886,0.8421811538783771,-1.1160618915372171,-0.3698843348490888,21.0,1772001422348150588,1772001422349392689
2132,1,0.3473851543773144,-0.285712641001544,-1.6516617328409677,-1.362346263008516,21.0,1772001422349560857,1772001422350724668
2132,2,-1.1823770737691978e-05,-0.00882065871548365,0.01678518021179798,1.5985595263527275,21.0,1772001422350753719,1772001422351877963
2132,3,3.149949171921322e-05,-0.006519617311444437,-0.14191106906338846,0.5383465071565885,21.0,1772001422351905716,1772001422353125319
2132,4,-0.8201137020605451,-0.7727664048565247,-0.5095065157017736,-1.186559648426777,21.0,1772001422353152461,1772001422354454642
2132,6,0.2574389086921001,0.2926157652136616,-1.7006439405499436,2.7027191991943145,20.0,1772001422354491247,1772001422355653973
2132,7,-9.060104579756472e-06,-0.0030680552053856175,-0.038148136844995406,0.4998931852168331,21.0,1772001422355682175,1772001422356763651
2132,8,-2.521882026730795e-05,0.0011505207020196064,0.26856288338877876,-0.17761772515030527,21.0,1772001422356790711,1772001422357884066
2132,9,-0.7889758270439687,0.8329769882622174,-0.8445997497482216,-0.17212439344461927,21.0,1772001422357911151,1772001422359164235
2133,1,0.36537899456993994,-0.30258694463116487,-1.7001861629078037,-1.4722128971221027,21.0,1772001422359364227,1772001422360390030
2133,2,-1.645872737973967e-05,-0.008437151814810447,0.11139255958738659,1.4209418012024289,21.0,1772001422360414962,1772001422361421452
2133,3,4.317468594034437e-05,-0.006136110410771235,-0.09460737937558861,0.5236976226081103,21.0,1772001422361444333,1772001422362330347
2133,4,-0.8307562533453278,-0.7777519945652763,-0.5351420636616105,-1.3989684743797115,21.0,1772001422362350079,1772001422363287962
2133,6,0.24204680415616717,0.27842600988875316,-1.5994750816370122,2.856532486953336,20.0,1772001422363307201,1772001422364247775
2133,7,-1.2573299774899472e-05,-0.0034515621060588193,-0.19074068422498258,0.5639820551164254,21.0,1772001422364280446,1772001422365234702
2133,8,-3.528880524828904e-05,0.0011505207020196064,-0.1922666096987824,-0.14099551377910968,21.0,1772001422365286120,1772001422366574966
2133,9,-0.7832739721828631,0.826457370950773,-0.641804254280221,-0.3772087771233279,21.0,1772001422366610734,1772001422367893473
2134,1,0.38179708003756774,-0.31831072755876616,-1.723075045014801,-1.0144352549821445,21.0,1772001422368070818,1772001422369391908
2134,2,-2.08777653629907e-05,-0.008053644914137245,0.20294808801538666,1.2140263069551738,21.0,1772001422369428288,1772001422370544424
2134,3,5.393117827173984e-05,-0.005752603510098033,0.30365916928617454,0.5786309396649036,21.0,1772001422370573459,1772001422371670016
2134,4,-0.8413678046270492,-0.7835045980753743,-0.5717642750328078,-1.9666127506332565,21.0,1772001422371696811,1772001422372966183
2134,6,0.22828031163940948,0.26270222696115186,-1.5614795373393968,2.6844080935087167,20.0,1772001422373002472,1772001422374135417
2134,7,-1.561015272159896e-05,-0.0038350690067320216,-0.228888821069978,0.6060975981933003,21.0,1772001422374158990,1772001422375381334
2134,8,-4.418738560361236e-05,0.0015340276026928087,0.074770348216191,-0.17761772515030527,21.0,1772001422375418981,1772001422376498641
2134,9,-0.7775625475557051,0.8195542467386554,-0.6784264656514183,-1.0473952452162205,21.0,1772001422376533998,1772001422377609181
2135,1,0.4002546787534768,-0.3363355518904081,-1.8443861201818894,-1.0657063509018183,21.0,1772001422377750143,1772001422378988287
2135,2,-2.6076585107547878e-05,-0.006903124212117639,0.27771843623157766,1.0968352305673346,21.0,1772001422379025290,1772001422380395951
2135,3,6.614536076295861e-05,-0.00536909660942483,0.2929776909695758,0.4651020844141973,21.0,1772001422380432892,1772001422381566929
2135,4,-0.8541043411371034,-0.7892572015854724,-0.6385998107852414,-2.1826837977233238,21.0,1772001422381595984,1772001422382685556
2135,6,0.21304109975991894,0.24736195093422378,-1.5752128666035952,3.006683553575238,20.0,1772001422382713439,1772001422383978692
2135,7,-1.8853725589732595e-05,-0.004602082808078426,-0.2563554795983747,0.6976531266212893,21.0,1772001422384015342,1772001422385335017
2135,8,-5.392956820918467e-05,0.0015340276026928087,0.08239997558519008,-0.15198217719046836,21.0,1772001422385373934,1772001422386560384
2135,9,-0.7706122407609046,0.8149521639305769,-0.4380932035279389,-1.7432172612689634,21.0,1772001422386590291,1772001422387704314
2136,1,0.41952469042393115,-0.3555108969240682,-1.9254127628406632,-0.35523545030061054,21.0,1772001422387850880,1772001422388895432
2136,2,-3.178794506081081e-05,-0.00536909660942483,0.4333628345591589,0.7654042176580145,21.0,1772001422388917889,1772001422390111581
2136,3,7.904345078979496e-05,-0.00536909660942483,0.10223700674458769,0.5182042909024309,21.0,1772001422390148263,1772001422391221207
2136,4,-0.8681500414470202,-0.79616032579759,-0.6646931363872183,-2.453688161870171,21.0,1772001422391243818,1772001422392124020
2136,6,0.19734268698708554,0.2320216749072929,-1.5504928739280366,3.2593768120364874,20.0,1772001422392144095,1772001422393037280
2136,7,-2.205790875643057e-05,-0.004985589708751628,-0.025940733054596876,0.811181981872009,21.0,1772001422393057251,1772001422393912002
2136,8,-6.385256187415656e-05,0.0015340276026928087,0.25635547959838023,-0.21607104709006064,21.0,1772001422393930670,1772001422394788390
2136,9,-0.7627926923976758,0.8111170949238449,-0.33234656819360997,-1.9226660969878218,21.0,1772001422394807967,1772001422395642167
2137,1,0.43459094358826394,-0.37046766605032444,-1.9048127689443657,-0.9448530533768729,21.0,1772001422395766227,1772001422396652500
2137,2,-3.646856952078417e-05,-0.0038350690067320216,0.45625171666615616,0.4193243202002028,21.0,1772001422396673438,1772001422397655587
2137,3,8.924053557236599e-05,-0.004985589708751628,-0.05188146610919375,0.5053865169225125,21.0,1772001422397682912,1772001422398981860
2137,4,-0.8795749707104168,-0.8019129293076881,-0.8143864253669852,-2.2998748741111497,21.0,1772001422399019099,1772001422400179985
2137,6,0.18519000872081703,0.2193659471850772,-1.6145817438276322,2.882168034913173,20.0,1772001422400202568,1772001422401390623
2137,7,-2.4438735666392244e-05,-0.00536909660942483,-0.15717032380138662,0.8368175298318459,21.0,1772001422401428833,1772001422402659538
2137,8,-7.145976667077492e-05,0.0015340276026928087,-0.10376293221839306,-0.14282662434766946,21.0,1772001422402689484,1772001422403787227
2137,9,-0.7563005733531952,0.8065150121157665,-0.49394207586901384,-1.7688528092288003,21.0,1772001422403814300,1772001422405054247
2138,1,0.4523106638036769,-0.39002651798465776,-1.9679860835596796,-0.3479110080263714,21.0,1772001422405220909,1772001422406447318
2138,2,-4.223168695993224e-05,-0.002301041404039213,0.6027405621509496,0.2893154698324585,21.0,1772001422406476044,1772001422407521602
2138,3,0.00010137038039986004,-0.0042185759074052235,0.04425183874019467,0.39185766167180613,21.0,1772001422407548110,1772001422408652463
2138,4,-0.8934352603682787,-0.8103500811224998,-0.8359019745475627,-2.4097415082247364,21.0,1772001422408680095,1772001422409945509
2138,6,0.17100986339928193,0.20325865735680274,-1.6521195104831077,3.112887966551705,20.0,1772001422409980796,1772001422411094695
2138,7,-2.7103484439970304e-05,-0.00536909660942483,-0.09613330484938842,0.8166753135776883,21.0,1772001422411117510,1772001422412148257
2138,8,-8.025632207990006e-05,0.0015340276026928087,-0.28229621265297156,-0.19043549913022373,21.0,1772001422412175759,1772001422413178147
2138,9,-0.7482593509853747,0.8015294224070149,-0.5534531693472083,-1.3806573686941137,21.0,1772001422413199134,1772001422414097387
2139,1,0.46896868403314046,-0.40728432851495183,-1.9510483108005001,-0.7580797753837754,21.0,1772001422414222353,1772001422415117406
2139,2,-4.79148891331114e-05,-0.0015340276026928087,0.2624591814935795,0.23804437391278466,21.0,1772001422415137343,1772001422416011497
2139,3,0.0001129198852698152,-0.0038350690067320216,0.40894802697836186,0.3241065706350943,21.0,1772001422416030404,1772001422416882337
2139,4,-0.9068223734542094,-0.8180202191359639,-0.9292886135441147,-2.4939725943784863,21.0,1772001422416900711,1772001422417732844
2139,6,0.15777369018973536,0.19136994343593347,-1.5436262092959374,2.7613147373882274,20.0,1772001422417751577,1772001422418577658
2139,7,-2.9477883279478854e-05,-0.00536909660942483,-0.22431104464857854,0.8478041932432046,21.0,1772001422418595989,1772001422419433163
2139,8,-8.839251171177955e-05,0.0015340276026928087,0.21057771538438574,-0.16113773003326726,21.0,1772001422419451642,1772001422420312510
2139,9,-0.7403210378713807,0.7969273395989365,-0.5557420575579081,-1.3733329264198746,21.0,1772001422420330562,1772001422421146250
2140,1,0.4816822259840436,-0.42109057693918855,-1.9634083071382802,-0.5017242957853929,21.0,1772001422421253155,1772001422422132027
2140,2,-5.243984428488115e-05,-0.0007670138013464044,0.13580736716818365,0.15747550889614104,21.0,1772001422422150446,1772001422422997348
2140,3,0.00012184036722979571,-0.0030680552053856175,0.07171849726859136,0.3241065706350943,21.0,1772001422423015784,1772001422423879141
2140,4,-0.9172483880754873,-0.8253068502487547,-1.054261909848323,-2.6441236610004015,21.0,1772001422423897229,1772001422424733656
2140,6,0.14775023673366297,0.1798647364157374,-1.6351817377239297,2.981048005615401,20.0,1772001422424752622,1772001422425556071
2140,7,-3.120321545092101e-05,-0.00536909660942483,-0.01220740379039853,0.8990752891628784,21.0,1772001422425574330,1772001422426521740
2140,8,-9.451780163820127e-05,0.0015340276026928087,-0.23346659749137744,-0.22156437879573998,21.0,1772001422426548841,1772001422427665046
2140,9,-0.7340379242812609,0.792325256790858,-0.7287820062868122,-2.028870509964289,21.0,1772001422427692426,1772001422428917043
2141,1,0.4953832196357305,-0.43681435986678985,-1.9290749839777828,-0.600604266487621,21.0,1772001422429084150,1772001422430408523
2141,2,-5.750448688615376e-05,-0.0003835069006732022,0.07934812463759044,0.23071993163853222,21.0,1772001422430444128,1772001422431535229
2141,3,0.00013156420852993199,-0.002684548304712415,0.49134800256355193,0.3753776665547681,21.0,1772001422431564087,1772001422432643297
2141,4,-0.9286619351180034,-0.8348945227655848,-1.0757774590289004,-2.4500259407330516,21.0,1772001422432670030,1772001422433888357
2141,6,0.13710455722575063,0.1649079672894825,-1.5898617511520734,3.2081057161168136,20.0,1772001422433924476,1772001422435123847
2141,7,-3.2971274911915504e-05,-0.004985589708751628,-0.05188146610919375,0.8844264046144001,21.0,1772001422435153868,1772001422436484095
2141,8,-0.00010100627922608587,0.0019175345033660108,0.2624591814935795,-0.19043549913022373,21.0,1772001422436520662,1772001422437674227
2141,9,-0.7271305918319225,0.7858056394794135,-0.6573686941129792,-2.2412793359172367,21.0,1772001422437702727,1772001422438727614
2142,1,0.5119911445884999,-0.4552226910991035,-1.8489638966032906,-0.09521774956510853,21.0,1772001422438854821,1772001422439793285
2142,2,-6.392258966281292e-05,-0.0007670138013464044,-0.48371837519455285,0.20691549424725508,21.0,1772001422439813943,1772001422440952247
2142,3,0.00014352319659941692,-0.002684548304712415,0.17700735496077868,0.3881954405346866,21.0,1772001422440987884,1772001422442148813
2142,4,-0.9427257026201996,-0.8463997297857809,-1.2094485305337694,-2.061830500198365,21.0,1772001422442178818,1772001422443238132
2142,6,0.12408952635545879,0.15033470506390084,-1.4612262337107458,4.559465315713984,20.0,1772001422443290143,1772001422444618720
2142,7,-3.503423975003519e-05,-0.004602082808078426,0.19989623706778703,0.769066438795134,21.0,1772001422444655490,1772001422445951762
2142,8,-0.0001088848866449784,0.0015340276026928087,-0.1358073671681892,-0.18860438856166395,21.0,1772001422445988501,1772001422447121264
2142,9,-0.7183187316604517,0.7800530359693155,-0.5681020538956882,-2.2779015472884323,21.0,1772001422447145184,1772001422448321627
2143,1,0.5274404361411048,-0.47324751543074545,-1.8260750144962916,-0.4943998535111538,21.0,1772001422448490557,1772001422449565499
2143,2,-7.0157958096368e-05,-0.0007670138013464044,-0.35401470992156847,0.04028443250831515,21.0,1772001422449594377,1772001422450816007
2143,3,0.00015477878643296535,-0.002684548304712415,0.21057771538438574,0.37171544541764856,21.0,1772001422450852195,1772001422452115790
2143,4,-0.9560082586239493,-0.8590554575079979,-1.2236396374401077,-2.387768181402019,21.0,1772001422452153109,1772001422453498535
2143,6,0.11200347490300007,0.13461092213629675,-1.4813684499649034,4.211554307687599,20.0,1772001422453534830,1772001422454625838
2143,7,-3.684526295060275e-05,-0.0042185759074052235,-0.18005920590838387,0.8148442030091285,21.0,1772001422454647958,1772001422455663135
2143,8,-0.00011614148270402998,0.0015340276026928087,0.006103701895199265,-0.1940977202673433,21.0,1772001422455690852,1772001422456957885
2143,9,-0.7098087628578118,0.7739169255585443,-0.6248664815210431,-2.3694570757164213,21.0,1772001422456994593,1772001422458036079
2144,1,0.5420524832921592,-0.49127233976238593,-1.8553727835932499,0.10254219183934765,21.0,1772001422458169899,1772001422459170641
2144,2,-7.625256402207537e-05,-0.0003835069006732022,0.2822962126529771,0.11535996581926611,21.0,1772001422459191595,1772001422460153125
2144,3,0.00016544993761565788,-0.002684548304712415,0.17395550401317905,0.3863643299661268,21.0,1772001422460180935,1772001422461471891
2144,4,-0.9687315338094502,-0.870560664528194,-1.1714529862361522,-2.4756614886928885,21.0,1772001422461508738,1772001422462565688
