cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
43,5,0.02918880084506321,0.006136110410771235,0.2819910275582158,0.5810724204229851,23.0,1771019518880865541,1771019518881965190
44,5,0.029884561842721577,0.006903124212117639,0.32496108890041864,0.5577257606738479,23.0,1771019518883377308,1771019518884806886
45,5,0.03058107582768689,0.007670138013464043,0.35316019165623924,0.5203711050752284,23.0,1771019518885866324,1771019518887043441
46,5,0.03127817679028783,0.008437151814810447,0.3934446241645544,0.490798669392988,23.0,1771019518888366232,1771019518889745577
47,5,0.03197583098975745,0.009587672516830055,0.4498428296761956,0.41816461684011297,23.0,1771019518890878034,1771019518892146300
48,5,0.032674138395297814,0.01035468631817646,0.5156407361064534,0.4435865352336179,23.0,1771019518893376644,1771019518894831235
49,5,0.03337313972237086,0.011505207020196065,0.4041871395001051,0.43061616870631947,23.0,1771019518895865739,1771019518897050916
50,5,0.034072603975973496,0.012655727722215671,0.39478743858149823,0.474196600238046,23.0,1771019518898377995,1771019518899846369
51,5,0.03477268681597126,0.013422741523562076,0.49012726218451075,0.48612933744316056,23.0,1771019518900865136,1771019518902052501
52,5,0.035473437283476995,0.014573262225581682,0.43372905667286954,0.5037690359202864,23.0,1771019518903377679,1771019518904854334
53,5,0.03617463654776947,0.015340276026928086,0.4068727683339928,0.5099948118533897,23.0,1771019518905864307,1771019518907070257
54,5,0.03687648293325449,0.01610728982827449,0.23096407971434996,0.48301644947660893,23.0,1771019518908377642,1771019518909850417
55,5,0.037578810548647604,0.016874303629620894,0.3263039033173625,0.5001373332926429,23.0,1771019518910865394,1771019518912064205
56,5,0.03828174068783409,0.0180248243316405,0.33301797540208167,0.43580431531723884,23.0,1771019518913378275,1771019518914857516
57,5,0.0389852142701867,0.018791838132986904,0.39210180974761055,0.42490920743430816,23.0,1771019518915866018,1771019518917065989
58,5,0.03968910073698184,0.019942358835006512,0.4041871395001051,0.4088259529404581,23.0,1771019518918377144,1771019518919853517
59,5,0.040393623160193,0.02070937263635292,0.5411542100283864,0.4036378063295387,23.0,1771019518920866031,1771019518922062078
60,5,0.04109850170070991,0.02147638643769932,0.39881588183232974,0.4114200262459178,23.0,1771019518923377137,1771019518924848699
61,5,0.041804025326630585,0.022243400239045724,0.2819910275582158,0.41349528489028553,23.0,1771019518925865420,1771019518927064117
62,5,0.04250988747904216,0.023393920941065332,0.41358684041871197,0.40571306497390647,23.0,1771019518928377261,1771019518929682802
63,5,0.04321628781285574,0.023777427841738533,0.28736228522599117,0.4435865352336179,23.0,1771019518930878928,1771019518932130138
64,5,0.04392318295514724,0.02454444164308494,0.30750450148014874,0.48457289345988475,23.0,1771019518933377804,1771019518934840492
65,5,0.04463044390326361,0.02492794854375814,0.2752769554734966,0.5354167302468946,23.0,1771019518935865066,1771019518937052848
66,5,0.045338212872120226,0.025311455444431342,-0.028199102755820604,0.5260780663472397,23.0,1771019518938378272,1771019518939848373
67,5,0.046046387285102255,0.02607846924577775,0.1087679677724509,0.5214087343974123,23.0,1771019518940864711,1771019518942047884
68,5,0.04675491133944128,0.02646197614645095,0.19470809045686632,0.5400860621967221,23.0,1771019518943375985,1771019518944848064
69,5,0.04746389530203764,0.02684548304712415,0.06445509201330424,0.5063631092257461,23.0,1771019518945863470,1771019518946986833
70,5,0.048173273955948274,0.027228989947797353,0.1906796472060348,0.5540940580462044,23.0,1771019518948375981,1771019518949837923
71,5,0.04888304891487235,0.027612496848470554,0.19336527603992248,0.5317850276192511,23.0,1771019518950864913,1771019518951982634
72,5,0.04959317970397558,0.02837951064981696,0.18933683278909097,0.5348979155858027,23.0,1771019518953365988,1771019518954497054
73,5,0.05030368228622636,0.028763017550490162,0.2954191717276542,0.5473494674520092,23.0,1771019518955864502,1771019518956863486
74,5,0.05101451545606005,0.029530031351836565,0.3665883358256776,0.5343791009247107,23.0,1771019518958377070,1771019518959849261
75,5,0.05172570246262461,0.03029704515318297,0.21619312112796774,0.5281533249916075,23.0,1771019518960865359,1771019518961989644
76,5,0.05243718714487003,0.031064058954529374,0.24036378063295682,0.5245216223639639,23.0,1771019518963376060,1771019518964855625
77,5,0.05314898039457419,0.03183107275587578,0.3558458204901269,0.4980620746482751,23.0,1771019518965863812,1771019518967047401
78,5,0.05386109393789317,0.03221457965654898,0.20276497695852935,0.5053254799035622,23.0,1771019518968378026,1771019518969847369
79,5,0.0545735220859578,0.033365100358568586,0.22693563646351844,0.4856105227820686,23.0,1771019518970865715,1771019518972041224
80,5,0.05528621232696441,0.03374860725924179,0.12891018402660848,0.5141453291421252,23.0,1771019518973376489,1771019518974845192
81,5,0.05599917905530287,0.0348991279612614,0.2846766563921035,0.5079195532090219,23.0,1771019518975865692,1771019518977042913
82,5,0.05671242693412761,0.0356661417626078,0.39881588183232974,0.5058442945646542,23.0,1771019518978364445,1771019518979626253
83,5,0.05742588037450057,0.036433155563954205,0.4122440260017681,0.43891720328379047,23.0,1771019518980866898,1771019518981968923
84,5,0.05813957127849307,0.03758367626597381,0.5478682821131056,0.4674520096438508,23.0,1771019518983377435,1771019518984838161
85,5,0.05885360265934725,0.03835069006732022,0.42432935575426267,0.4160893581957452,23.0,1771019518985864729,1771019518987046664
86,5,0.05956773676301149,0.03950121076933982,0.4458143864253641,0.42490920743430816,23.0,1771019518988378528,1771019518989827126
87,5,0.060282072435352385,0.04065173147135943,0.39613025299844207,0.3870357371745967,23.0,1771019518990864850,1771019518992052150
88,5,0.060996613964378256,0.04141874527270584,0.2927335428937665,0.3647267067476434,23.0,1771019518993376709,1771019518994854451
89,5,0.06171130212086087,0.04218575907405224,0.4122440260017681,0.4285409100619517,23.0,1771019518995864519,1771019518997065294
90,5,0.062426129319065646,0.043336279776071844,0.33570360423596934,0.41090121158482584,23.0,1771019518998376455,1771019518999853585
91,5,0.06314117945106586,0.04410329357741825,0.4699850459303532,0.38496047853022897,23.0,1771019519000865319,1771019519002053783
92,5,0.06385629724480951,0.04525381427943786,0.4350718710898134,0.3870357371745967,23.0,1771019519003376263,1771019519004845367
93,5,0.06457159450997103,0.04602082808078426,0.29810480056154187,0.3699148533585628,23.0,1771019519005865087,1771019519007046120
