cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1651,7,0.00021068248863643826,-0.0011505207020196064,0.074770348216191,0.07507553331095096,22.0,1772001691986358746,1772001691987290977
1651,8,0.00024930743667785614,0.0030680552053856175,0.27771843623157766,-0.37171544541764856,21.0,1772001691987312434,1772001691988289015
1651,9,-1.3739234367770814,1.1965415301004243,2.176274910733361,5.412762840662868,21.0,1772001691988320082,1772001691989576675
1652,1,0.303495112,-0.2906982307102956,0.07507553331095429,-2.713705862605673,21.0,1772001691989745912,1772001691990986842
1652,2,-4.25e-06,-0.009587672516830055,0.4806665242469532,1.3989684743797115,21.0,1772001691991022571,1772001691992354269
1652,3,1.1498e-05,-0.00536909660942483,-0.14038514358958865,0.5438398388622678,21.0,1772001691992390625,1772001691993556758
1652,4,-0.804579309,-0.8068985190164397,0.0700399792474149,0.04760887478255427,21.0,1772001691993587022,1772001691994675096
1652,6,0.6310850877553166,0.645825620733692,-0.04531998657185621,0.6775109103671451,21.0,1772001691994702703,1772001691995822317
1652,7,0.00020213940061854165,-0.0011505207020196064,-0.08697775200658953,0.12817773979918456,22.0,1772001691995849314,1772001691997083091
1652,8,0.000244559781248555,0.0042185759074052235,0.2624591814935795,-0.33326212347788653,21.0,1772001691997119908,1772001691998275193
1652,9,-1.3947567701104147,1.217250902736777,2.082430494094669,5.724051637318031,21.0,1772001691998298912,1772001691999180765
1653,1,0.303495112,-0.2903147238096224,0.09979552598651131,-2.607501449629206,21.0,1772001691999324064,1772001692000202181
1653,2,-4.25e-06,-0.008053644914137245,0.2624591814935795,1.1975463118381358,21.0,1772001692000222546,1772001692001097009
1653,3,1.1497999999999999e-05,-0.004985589708751628,-0.3967406231879633,0.4998931852168331,21.0,1772001692001116272,1772001692002084737
1653,4,-0.804579309,-0.8065150121157665,-0.007782219916379063,0.124515518662065,21.0,1772001692002105012,1772001692002993724
1653,6,0.6179243639752967,0.6450586069323456,-0.1817377239295631,-0.04028443250831515,21.0,1772001692003012360,1772001692003885255
1653,7,0.00019106080548989863,-0.0015340276026928087,-0.30671102023377417,0.12817773979918456,22.0,1772001692003904277,1772001692004711608
1653,8,0.00023773383989699403,0.004602082808078426,0.2792443617053775,-0.3204443494979681,21.0,1772001692004730500,1772001692005534501
1653,9,-1.415590103443748,1.232591178763708,2.092959379863888,5.9804071169164,21.0,1772001692005553513,1772001692006407364
1654,1,0.303495112,-0.2906982307102956,0.029755546739096417,-2.6294747764519233,21.0,1772001692006523069,1772001692007517890
1654,2,-4.25e-06,-0.006903124212117639,0.4150517288735611,0.9704886013367098,21.0,1772001692007544529,1772001692008642257
1654,3,1.1498e-05,-0.0038350690067320216,0.38911099581896424,0.3662221137119692,21.0,1772001692008669550,1772001692009964959
1654,4,-0.804579309,-0.8065150121157665,-0.0004577776421399449,0.025635547959836913,21.0,1772001692010002907,1772001692011140123
1654,6,0.6065435151337593,0.6423740586276332,-0.3776665547654645,-0.9045686208685577,21.0,1772001692011163087,1772001692012367063
1654,7,0.0001814331692553905,-0.0015340276026928087,-0.34180730613116994,0.09338663899654875,22.0,1772001692012404857,1772001692013443337
1654,8,0.00023132603486813224,0.004602082808078426,0.10681478316598714,-0.3076265755180496,21.0,1772001692013466829,1772001692014513661
1654,9,-1.4060516531368281,1.251766523797368,2.0979949339274273,6.2367625965147955,21.0,1772001692014540568,1772001692015610628
1655,1,0.303495112,-0.2903147238096224,-0.010528885769218732,-2.6111636707663255,21.0,1772001692015752810,1772001692016997198
1655,2,-4.25e-06,-0.004602082808078426,0.8728293710135171,0.5731376079592243,21.0,1772001692017033304,1772001692018316533
1655,3,1.1498e-05,-0.002684548304712415,0.1968443861201874,0.26734214300974113,21.0,1772001692018347837,1772001692019440303
1655,4,-0.804579309,-0.8061315052150932,0.0009155552842798897,-0.124515518662065,21.0,1772001692019466878,1772001692020451452
1655,6,0.5902879347749865,0.6366214551175323,-0.6999420148319957,-1.395306253242592,20.0,1772001692020473404,1772001692021431992
1655,7,0.0001678191119016434,-0.0011505207020196064,0.1510666219061818,0.09704886013366831,22.0,1772001692021452562,1772001692022349845
1655,8,0.0002215837028072161,0.004602082808078426,-0.228888821069978,-0.38087099826044746,21.0,1772001692022369487,1772001692023300218
1655,9,-1.3852183198034949,1.2690243343276622,1.887417218543046,4.984282967619853,21.0,1772001692023321391,1772001692024285901
1656,1,0.303495112,-0.2906982307102956,-0.0009155552842798897,-2.530594805749682,21.0,1772001692024430458,1772001692025425354
1656,2,-4.25e-06,-0.002684548304712415,0.4623554185613554,0.243537705618464,21.0,1772001692025447301,1772001692026436542
1656,3,1.1497999999999999e-05,-0.0019175345033660108,0.20142216254158685,0.32959990234077363,21.0,1772001692026462719,1772001692027443369
1656,4,-0.804579309,-0.8057479983144201,0.01968443861201763,-0.124515518662065,21.0,1772001692027465012,1772001692028511432
1656,6,0.5733478382999424,0.6289513171040683,-1.0835596789452795,-1.4648884548478636,21.0,1772001692028538251,1772001692029697544
1656,7,0.00015394915935741432,-0.0015340276026928087,-0.21515549180577964,0.26551103244118135,22.0,1772001692029724341,1772001692030984689
1656,8,0.00021088660797555128,0.004602082808078426,0.18158513138217813,-0.3955198828089257,21.0,1772001692031022063,1772001692032390186
1656,9,-1.3643849864701616,1.2847481172552635,1.6273995178075507,3.5963011566515135,21.0,1772001692032427402,1772001692033571114
1657,1,0.303495112,-0.29108173761096884,0.0009155552842798897,-2.2925504318369105,21.0,1772001692033720608,1772001692034700401
1657,2,-4.25e-06,-0.0011505207020196064,0.21973326822718464,0.11719107638782589,21.0,1772001692034722879,1772001692035671128
1657,3,1.1498e-05,-0.002301041404039213,-0.32349620044557215,0.3497421185949312,21.0,1772001692035690698,1772001692036525269
1657,4,-0.804579309,-0.8049809845130736,0.13595995971556696,-0.3076265755180563,21.0,1772001692036544883,1772001692037513787
1657,6,0.5535961785156949,0.6174461100838722,-1.3879818109683528,-1.2085329752494944,21.0,1772001692037540839,1772001692038640259
1657,7,0.0001383243601063352,-0.0019175345033660108,-0.1724295785393848,0.3332621234778932,22.0,1772001692038666805,1772001692039890111
1657,8,0.00019787540930628808,0.004602082808078426,-0.10681478316599269,-0.41749320963164305,21.0,1772001692039925685,1772001692041091753
1657,9,-1.3435516531368283,1.2958698173747865,1.1375774407177963,3.2337412640766505,21.0,1772001692041115949,1772001692042339749
1658,1,0.303495112,-0.291465244511642,-0.05310220648823527,-2.3364970854823452,21.0,1772001692042507914,1772001692043553128
1658,2,-4.25e-06,0.0,0.20447401348918648,0.11535996581926611,21.0,1772001692043576075,1772001692044522041
1658,3,1.1498e-05,-0.0019175345033660108,0.03204443494979614,0.3607287820062899,21.0,1772001692044542537,1772001692045437043
1658,4,-0.804579309,-0.803830463811054,0.08835108493301269,-0.2893154698324585,21.0,1772001692045456863,1772001692046443247
1658,6,0.5332070684000293,0.6028728478582905,-1.7340617084261611,-1.1755729850154184,21.0,1772001692046470181,1772001692047523619
1658,7,0.0001226625390488252,-0.0019175345033660108,-0.14343699453718828,0.21607104709005398,22.0,1772001692047550227,1772001692048623404
1658,8,0.00018361052480875262,0.004602082808078426,-0.05188146610919375,-0.4193243202002028,21.0,1772001692048650000,1772001692049661441
1658,9,-1.322718319803495,1.3023894346862308,0.6010620441297643,2.757652516251108,21.0,1772001692049682610,1772001692050583386
1659,1,0.303495112,-0.2918487514123152,-0.08697775200659119,-1.9519638660847782,21.0,1772001692050701630,1772001692051629486
1659,2,-4.25e-06,0.0003835069006732022,0.5539109469893444,-0.3112887966551692,21.0,1772001692051655164,1772001692052716923
1659,3,1.1498e-05,-0.0019175345033660108,-0.10376293221839306,0.24170659504990422,21.0,1772001692052743586,1772001692054002764
1659,4,-0.804579309,-0.8045974776124004,-0.12268440809350856,0.14648884548478236,21.0,1772001692054039349,1772001692055399687
1659,6,0.5132617834996722,0.5859985442286696,-1.973021637623219,-0.9265419476912751,21.0,1772001692055436288,1772001692056488613
1659,7,0.00010799194080985709,-0.0019175345033660108,-0.154118472853787,0.3424176763206921,22.0,1772001692056511438,1772001692057426454
1659,8,0.00016909582315427239,0.0042185759074052235,-0.43794061098055836,-0.46327097384563753,21.0,1772001692057446498,1772001692058345264
1659,9,-1.3018849864701618,1.3054574898916165,0.18127994628742483,2.614825891903445,21.0,1772001692058364703,1772001692059339332
1660,1,0.303495112,-0.2929992721143348,-0.07232886745811296,-1.7505417035432025,21.0,1772001692059484206,1772001692060462919
1660,2,-4.25e-06,0.0015340276026928087,-0.059511093478192834,-0.3021332438123703,21.0,1772001692060484772,1772001692061753251
1660,3,1.1498e-05,-0.0019175345033660108,0.004577776421399449,0.3131199072237356,21.0,1772001692061789524,1772001692063080585
1660,4,-0.804579309,-0.8068985190164397,-0.21927549058504026,0.8972441785943186,21.0,1772001692063117138,1772001692064493618
1660,6,0.4924284501663389,0.5668231991950096,-2.156590472121342,-0.6701864680928926,21.0,1772001692064529495,1772001692065553461
1660,7,9.271636073907016e-05,-0.002301041404039213,-0.3097628711813738,0.3479110080263714,22.0,1772001692065600281,1772001692066549932
1660,8,0.00015274679514105284,0.0038350690067320216,-0.35248878444776865,-0.25269325846125623,21.0,1772001692066570710,1772001692067457329
1660,9,-1.2810516531368286,1.3043069691895968,-0.16708883938108487,2.080141605883963,21.0,1772001692067477101,1772001692068518189
1661,1,0.303495112,-0.29338277901500803,-0.06591998046815373,-1.9885860774559738,21.0,1772001692068663007,1772001692069950664
1661,2,-4.25e-06,0.002301041404039213,0.532547990356147,-0.622577593310345,21.0,1772001692070010527,1772001692071414782
1661,3,1.1498e-05,-0.002301041404039213,-0.5523850215155501,0.2783288064210998,21.0,1772001692071450867,1772001692072504918
1661,4,-0.804579309,-0.8088160535198057,-0.041199987792596704,0.8020264290292101,21.0,1772001692072527868,1772001692073441917
1661,6,0.4715951168330056,0.5468808403600031,-2.2696615497299115,-0.30030213324381716,21.0,1772001692073463024,1772001692074355982
1661,7,7.742763685019129e-05,-0.002684548304712415,-0.16022217474898626,0.476088747825556,22.0,1772001692074400137,1772001692075290954
1661,8,0.00013490764165248413,0.002301041404039213,-0.4684591204565547,-0.1922666096987835,21.0,1772001692075310674,1772001692076174112
1661,9,-1.2602183198034953,1.3012389139842113,-0.4055909909360028,1.3989684743796982,21.0,1772001692076192894,1772001692077063478
1662,1,0.303495112,-0.2937662859156812,-0.11032441175573005,-1.8640705587939088,21.0,1772001692077189051,1772001692078094284
1662,2,-4.25e-06,0.0034515621060588193,0.5951109347819505,-0.7214575640125731,21.0,1772001692078127896,1772001692078996496
1662,3,1.1498e-05,-0.0015340276026928087,0.6485183263649441,0.09521774956510853,21.0,1772001692079015109,1772001692079878873
1662,4,-0.804579309,-0.809583067321152,-0.014648884548478236,0.7287820062868189,21.0,1772001692079897528,1772001692080718889
1662,6,0.4507617834996723,0.5300065367303793,-2.3241370891445667,-0.893581957457199,21.0,1772001692080737500,1772001692081566993
1662,7,6.413093611239043e-05,-0.0030680552053856175,0.03662221137119559,0.5438398388622678,22.0,1772001692081585284,1772001692082428574
1662,8,0.0001179563418065232,0.0011505207020196064,-0.32502212591937196,-0.28565324869533226,21.0,1772001692082446902,1772001692083409397
1662,9,-1.239384986470162,1.2977873518781524,-0.45915097506637803,0.5420087282937214,21.0,1772001692083436376,1772001692084538966
1663,1,0.303495112,-0.29453329971702763,-0.17624439222388377,-1.3183996093630812,21.0,1772001692084672104,1772001692085730915
1663,2,-4.25e-06,0.0034515621060588193,-0.29755546739097527,-0.5365153965880287,21.0,1772001692085757791,1772001692086798186
1663,3,1.1498e-05,-0.0015340276026928087,-0.1083407086397925,0.20142216254157574,21.0,1772001692086820332,1772001692087779320
1663,4,-0.804579309,-0.809583067321152,-0.020142216254157574,0.5822931608020365,21.0,1772001692087799358,1772001692088746070
1663,6,0.42992845016633896,0.5108311916967192,-2.410199285866878,-0.5163731803338711,21.0,1772001692088765930,1772001692089941065
1663,7,5.33693933773963e-05,-0.0038350690067320216,-0.022888882106997244,0.6848353526413709,22.0,1772001692089976749,1772001692091122665
1663,8,0.00010306169224414511,0.0,-0.14954069643238754,-0.20691549424726174,21.0,1772001692091151107,1772001692092225113
1663,9,-1.2185516531368288,1.293185269070074,-0.5456709494308293,-0.384533219397567,21.0,1772001692092252462,1772001692093240904
1664,1,0.303495112,-0.2956838204190472,-0.13000885036774767,-1.2268440809350922,21.0,1772001692093387337,1772001692094303697
1664,2,-4.25e-06,0.0030680552053856175,-0.1358073671681892,-0.5346842860194689,21.0,1772001692094324670,1772001692095214281
1664,3,1.1498e-05,-0.0019175345033660108,0.12512588885158493,0.3955198828089257,21.0,1772001692095234201,1772001692096098634
1664,4,-0.804579309,-0.8091995604204789,0.0489822077089741,0.4394665364543471,21.0,1772001692096118083,1772001692096998521
1664,6,0.40909511683300565,0.49012181906036634,-2.4729148228400524,-0.8825952940458404,21.0,1772001692097016958,1772001692097881604
1664,7,4.203383651730937e-05,-0.004602082808078426,-0.47456282235175395,0.794701986754971,22.0,1772001692097900145,1772001692098728622
1664,8,8.597032271508732e-05,-0.0011505207020196064,-0.48371837519455285,-0.09887997070222809,21.0,1772001692098747682,1772001692099566861
1664,9,-1.1977183198034955,1.2889666931626687,-0.6450086977752006,-2.1167638172551717,21.0,1772001692099585152,1772001692100411151
1665,1,0.303495112,-0.2968343411210668,-0.18127994628742317,-1.0876796777245357,21.0,1772001692100521564,1772001692101422857
1665,2,-4.25e-06,0.002684548304712415,-0.28229621265297156,-0.5053865169225125,21.0,1772001692101443709,1772001692102440673
1665,3,1.1498e-05,-0.002684548304712415,-0.15259254737998718,0.33875545518357253,21.0,1772001692102467225,1772001692103567444
1665,4,-0.804579309,-0.8088160535198057,0.058137760551773,0.3479110080263581,21.0,1772001692103594487,1772001692104664145
1665,6,0.38826178349967233,0.4709464740267062,-2.4903103732413716,-1.0254219183935032,21.0,1772001692104690569,1772001692105936245
1665,7,3.3909954631737846e-05,-0.005752603510098033,-0.11291848506119195,0.919217505417036,22.0,1772001692105973244,1772001692107092927
1665,8,7.264007267107093e-05,-0.0019175345033660108,-0.3280739768669716,-0.10803552354502699,21.0,1772001692107116246,1772001692108353646
1665,9,-1.1768849864701623,1.2812965551492046,-0.9714041566209913,-2.589190343943608,21.0,1772001692108390472,1772001692109441741
1666,1,0.303495112,-0.29760135492241324,-0.07370220038453279,-0.9631641590624707,21.0,1772001692109578494,1772001692110604914
1666,2,-4.25e-06,0.0015340276026928087,-0.13428144169438938,-0.18860438856166395,21.0,1772001692110631858,1772001692111813445
1666,3,1.1498e-05,-0.002301041404039213,0.1785332804345785,0.17395550401317905,21.0,1772001692111848712,1772001692113136743
1666,4,-0.804579309,-0.8084325466191324,0.026551103244116803,0.19409772026733663,21.0,1772001692113172975,1772001692114533800
1666,6,0.367428450166339,0.4456350185822749,-2.4999237037263105,-0.3955198828089257,21.0,1772001692114569477,1772001692115804432
1666,7,2.5142958349958633e-05,-0.006903124212117639,-0.33417767876217086,1.1975463118381358,22.0,1772001692115840639,1772001692116989840
1666,8,5.7024533966980164e-05,-0.002301041404039213,0.49287392803735175,-0.2911465804010116,21.0,1772001692117016152,1772001692118000104
1666,9,-1.156051653136829,1.2697913481290086,-1.3371684926908172,-1.7065950498977678,21.0,1772001692118020851,1772001692118911316
1667,1,0.303495112,-0.29836836872375966,-0.038453321939757035,-0.9631641590624707,21.0,1772001692119041661,1772001692120006553
1667,2,-4.25e-06,0.0003835069006732022,-0.5233924375133536,-0.021973326822717354,21.0,1772001692120026908,1772001692120900786
1667,3,1.1498e-05,-0.002684548304712415,-0.22278511917477872,0.17395550401317905,21.0,1772001692120921226,1772001692121877699
1667,4,-0.804579309,-0.8072820259171128,0.16663106173894326,-0.021973326822717354,21.0,1772001692121905340,1772001692122950325
1667,6,0.3465951168330057,0.42492564594591914,-2.459639271217994,-0.6628620258186535,21.0,1772001692122977010,1772001692124086922
1667,7,1.760312450043318e-05,-0.007286631112790841,0.2548295541245804,1.1535996581926877,22.0,1772001692124113693,1772001692125168763
1667,8,4.225081713843386e-05,-0.0019175345033660108,0.09765923032318824,-0.23438215277565844,21.0,1772001692125195555,1772001692126191267
1667,9,-1.1352183198034957,1.2575191273074662,-1.624652851954711,-1.4062929166539506,21.0,1772001692126212722,1772001692127075246
1668,1,0.303495112,-0.2991353825251061,-0.13504440443128707,-0.7873775444807318,21.0,1772001692127190861,1772001692128109223
1668,2,-4.25e-06,0.0,0.33417767876217086,-0.04028443250831515,21.0,1772001692128129567,1772001692129058193
1668,3,1.1498e-05,-0.002684548304712415,-0.06103701895199265,0.232551042207092,21.0,1772001692129078909,1772001692130057636
1668,4,-0.8045793089999999,-0.8061315052150932,0.059511093478196164,-0.13183996093630412,21.0,1772001692130077080,1772001692131001057
1668,6,0.3289200317311556,0.40498328711091264,-2.5415814691610454,-0.40650654622028437,21.0,1772001692131019872,1772001692131889767
1668,7,1.2430372143368186e-05,-0.007670138013464043,0.10071108127078787,1.1297952208014106,22.0,1772001692131907882,1772001692132738131
1668,8,3.115026047007584e-05,-0.0011505207020196064,-0.025940733054596876,-0.13550218207343034,21.0,1772001692132757209,1772001692133593732
1668,9,-1.1143849864701625,1.2444798926845773,-1.784875026703695,-1.4978484450819396,21.0,1772001692133612281,1772001692134567365
1669,1,0.303495112,-0.3002859032271257,-0.08468886379589147,-0.5200354014709907,21.0,1772001692134700752,1772001692135934277
1669,2,-4.25e-06,-0.0003835069006732022,0.10528885769218732,-0.1391644032105499,21.0,1772001692135969810,1772001692137318627
1669,3,1.1498e-05,-0.002684548304712415,-0.16632587664418552,0.23621326334422488,21.0,1772001692137355111,1772001692138419643
1669,4,-0.804579309,-0.8053644914137469,0.09109775078585236,-0.1794488357188584,21.0,1772001692138442147,1772001692139600066
1669,6,0.3175841862691646,0.38273988687186694,-2.4619281594286937,-0.1867732779930975,21.0,1772001692139636231,1772001692140822645
1669,7,8.722451613538035e-06,-0.007670138013464043,-0.10681478316599269,1.0620441297646988,22.0,1772001692140852875,1772001692142074039
1669,8,2.2607045236964496e-05,-0.0007670138013464044,0.08087405011139026,0.0622577593310325,21.0,1772001692142110275,1772001692143458313
1669,9,-1.0935516531368292,1.2253045476509143,-1.997283852656636,-0.9375286111026337,21.0,1772001692143495387,1772001692144626373
1670,1,0.303495112,-0.30181993082981845,-0.21607104709006064,-0.26367992187262157,21.0,1772001692144775289,1772001692145787662
1670,2,-4.25e-06,-0.0003835069006732022,-0.19837031159398166,0.016479995117038015,21.0,1772001692145809534,1772001692146972080
1670,3,1.1498e-05,-0.002684548304712415,-0.09002960295418916,0.22888882106997244,21.0,1772001692147007305,1772001692148375216
1670,4,-0.804579309,-0.8049809845130736,0.02059999389629752,-0.13916440321054324,21.0,1772001692148411708,1772001692149756516
1670,6,0.30721411602304866,0.358195445228782,-2.39417706839198,0.11719107638782589,21.0,1772001692149792467,1772001692150923647
1670,7,5.455510897879654e-06,-0.007286631112790841,0.04425183874019467,1.1407818842127693,22.0,1772001692150952431,1772001692152023474
1670,8,1.4577210016710724e-05,-0.0007670138013464044,0.12512588885158493,0.0714133121738314,21.0,1772001692152046093,1772001692153021801
1670,9,-1.072718319803496,1.2053621888159078,-2.082430494094669,-1.0620441297646988,21.0,1772001692153048907,1772001692154054195
1671,1,0.30349511199999996,-0.3041209722338577,-0.2146977141636408,-0.003662221137119559,21.0,1772001692154181470,1772001692155113883
1671,2,-4.249999999999999e-06,-0.0011505207020196064,-0.21515549180577964,0.25818659016694223,21.0,1772001692155134396,1772001692156000638
1671,3,1.1498e-05,-0.002684548304712415,0.09308145390178879,0.2050843836786953,21.0,1772001692156020435,1772001692156900799
1671,4,-0.804579309,-0.8045974776124004,0.10391552476577082,-0.24170659504990422,21.0,1772001692156919731,1772001692157774990
1671,6,0.303522313,0.3401706208971387,-2.1694082461012605,0.4284798730429884,21.0,1772001692157795343,1772001692158750028
1671,7,4.282e-06,-0.006903124212117639,0.07934812463759044,1.1169774468214921,22.0,1772001692158769802,1772001692159918238
1671,8,1.158e-05,-0.0007670138013464044,-0.1831110568559835,0.08606219672230964,21.0,1772001692159954791,1772001692161333452
1671,9,-1.0518849864701627,1.1869538575835943,-2.2138126773888365,-0.8642841883602426,21.0,1772001692161369401,1772001692162722845
1672,1,0.30692030995913366,-0.3060385067372237,-0.15839106418042592,0.28199102755820604,21.0,1772001692162893750,1772001692164026404
1672,2,-4.889379372812742e-06,-0.0019175345033660108,-0.09308145390178879,0.32959990234077363,21.0,1772001692164055064,1772001692165068029
1672,3,1.3157683909232099e-05,-0.0030680552053856175,0.15259254737998162,0.21057771538437464,21.0,1772001692165089163,1772001692166016355
1672,4,-0.8117006901643347,-0.8042139707117273,-0.006408886989959228,-0.36255989257484966,21.0,1772001692166036580,1772001692166993334
1672,6,0.303522313,0.3221457965654982,-1.8732261116367077,1.878719443342387,21.0,1772001692167012608,1772001692167995434
1672,7,4.282e-06,-0.006136110410771235,-0.042725913266394855,1.1316263313699704,22.0,1772001692168021978,1772001692169017693
1672,8,1.158e-05,-0.0011505207020196064,0.07019257179479155,-0.13183996093631078,21.0,1772001692169039080,1772001692169916300
1672,9,-1.0310516531368294,1.1681620194506073,-2.2376171147801136,-0.860621967223123,21.0,1772001692169936722,1772001692170763034
1673,1,0.3148323610215499,-0.3075725343399165,-0.26093325601977524,0.5420087282937214,21.0,1772001692170883160,1772001692171823894
1673,2,-6.6049954999411275e-06,-0.002301041404039213,-0.14801477095858773,0.4907376323740342,21.0,1772001692171844461,1772001692172796937
1673,3,1.7329675339858525e-05,-0.0030680552053856175,-0.02441480758079706,0.29114658040101826,21.0,1772001692172817280,1772001692173696115
1673,4,-0.8280308958521343,-0.8034469569103808,0.003204443494979614,-0.5566576128421863,21.0,1772001692173715156,1772001692174650332
1673,6,0.303522313,0.3102570826446289,-1.3435773796807764,2.779625843073825,21.0,1772001692174676893,1772001692175891687
1673,7,4.282e-06,-0.00536909660942483,0.3265480513931718,0.9137241737113566,22.0,1772001692175928057,1772001692177099663
1673,8,1.158e-05,-0.0011505207020196064,-0.383007293923765,-0.0018311105685597795,21.0,1772001692177123254,1772001692178337373
1673,9,-1.0102183198034962,1.1489866744169472,-2.266914883877072,-1.05105746635334,21.0,1772001692178374449,1772001692179448149
1674,1,0.3269105594263378,-0.3094900688432825,-0.2504043702505565,0.5090487380596453,21.0,1772001692179584736,1772001692180605387
1674,2,-9.555493199619182e-06,-0.0034515621060588193,-0.349436933500169,0.5822931608020232,21.0,1772001692180632531,1772001692181815136
1674,3,2.4175542299148226e-05,-0.0034515621060588193,-0.29450361644337564,0.2691732535783009,21.0,1772001692181852398,1772001692183153986
1674,4,-0.8488642291854677,-0.8042139707117273,-0.12085329752494878,-1.13528855250709,21.0,1772001692183191968,1772001692184532860
1674,6,0.303522313,0.29990239632645244,-0.8194219794305246,2.9517502365184445,21.0,1772001692184570597,1772001692185796301
1674,7,4.282e-06,-0.0038350690067320216,0.3570665608691681,0.633564256721697,22.0,1772001692185828683,1772001692186889497
1674,8,1.158e-05,-0.0007670138013464044,-0.06714072084719191,-0.014648884548478236,21.0,1772001692186910984,1772001692188049711
1674,9,-0.9893849864701628,1.1267432741778987,-2.252723776970732,-0.9668263801995902,21.0,1772001692188086087,1772001692189292763
1675,1,0.34442848782082475,-0.3137086447506877,-0.4641865291299174,0.3295999023407603,21.0,1772001692189443077,1772001692190411233
1675,2,-1.4372044970243177e-05,-0.004985589708751628,-0.4516739402447567,0.8148442030091285,21.0,1772001692190433151,1772001692191423427
1675,3,3.4530010520883125e-05,-0.0038350690067320216,0.12817773979918456,0.3076265755180563,21.0,1772001692191450496,1772001692192522767
1675,4,-0.869697562518801,-0.8053644914137469,-0.24674214911343695,-2.069154942472604,21.0,1772001692192549786,1772001692193539724
1675,6,0.303522313,0.29414979281635445,-0.5108798486281935,3.2593768120364874,21.0,1772001692193561304,1772001692194460505
1675,7,4.282000000000001e-06,-0.0019175345033660108,0.5478072450941451,0.26367992187262157,22.0,1772001692194480607,1772001692195523094
1675,8,1.1580000000000001e-05,-0.0011505207020196064,-0.3646961882381672,0.26367992187262157,21.0,1772001692195549190,1772001692196649652
1675,9,-0.9685516531368294,1.1079514360449116,-2.2385326700643935,-1.336710715048679,21.0,1772001692196676467,1772001692197918817
1676,1,0.3625123997052884,-0.3198447551614604,-0.8221686452833643,0.17578661458173883,21.0,1772001692198088750,1772001692199421181
1676,2,-1.9868185920358543e-05,-0.00536909660942483,-0.3189184240241727,1.0199285866878238,21.0,1772001692199457995,1772001692200618436
1676,3,4.531040871289475e-05,-0.004602082808078426,-0.03357036042359596,0.3479110080263714,21.0,1772001692200647493,1772001692201765338
1676,4,-0.8905308958521344,-0.8091995604204789,-0.4536576433606987,-2.9261146885586076,21.0,1772001692201792318,1772001692203024328
1676,6,0.303522313,0.2899312169089492,-0.3817865535447257,3.816034424878687,21.0,1772001692203061287,1772001692204428219
1676,7,4.282e-06,-0.0003835069006732022,0.20294808801538666,0.3772087771233279,22.0,1772001692204463687,1772001692205558226
1676,8,1.158e-05,-0.002301041404039213,-0.5981627857295446,0.19043549913021707,21.0,1772001692205586504,1772001692206676118
1676,9,-0.9477183198034961,1.085708035805866,-2.1675771355327007,-1.9006927701651044,21.0,1772001692206705102,1772001692207920397
1677,1,0.38334573303862174,-0.33173346908232965,-1.3998840296639914,0.11719107638782589,21.0,1772001692208089820,1772001692209203905
1677,2,-2.7692868798320007e-05,-0.00536909660942483,0.19989623706778703,0.7818842127750525,21.0,1772001692209227400,1772001692210415056
1677,3,5.932182962912761e-05,-0.006136110410771235,-0.6210516678365419,0.6646931363872133,21.0,1772001692210450289,1772001692211494059
1677,4,-0.9113642291854678,-0.8153356708312515,-0.721915341654713,-3.2300790429395443,21.0,1772001692211516765,1772001692212484587
1677,6,0.303522313,0.28763017550491,-0.21195104831080114,3.1934568315683354,21.0,1772001692212505306,1772001692213537430
1677,7,4.282e-06,-0.0003835069006732022,0.10071108127078787,0.37171544541764856,22.0,1772001692213564667,1772001692214564594
1677,8,1.158e-05,-0.002301041404039213,-0.05798516800439302,0.025635547959836913,21.0,1772001692214585930,1772001692215546640
1677,9,-0.9268849864701627,1.0672997045735524,-2.051759392071291,-2.1826837977233238,21.0,1772001692215573801,1772001692216675059
1678,1,0.40417906637195505,-0.3451562106058917,-1.6150395214697721,0.18311105685597795,21.0,1772001692216818358,1772001692217863783
1678,2,-3.587153150700274e-05,-0.00536909660942483,0.047303689687794304,0.893581957457199,21.0,1772001692217885518,1772001692218976563
1678,3,7.264564319973054e-05,-0.007286631112790841,-0.5981627857295446,0.6079287087618601,21.0,1772001692219002985,1772001692220098161
1678,4,-0.9321975625188011,-0.8230058088447155,-0.9672841578417318,-3.925901058992274,21.0,1772001692220124611,1772001692221184245
1678,6,0.303522313,0.2872466686042368,0.029755546739096417,2.90414136173589,21.0,1772001692221210861,1772001692222172719
1678,7,4.281999999999999e-06,-0.0003835069006732022,-0.02441480758079706,0.2801599169896596,22.0,1772001692222193829,1772001692223114444
1678,8,1.158e-05,-0.002301041404039213,0.047303689687794304,-0.07873775444807052,21.0,1772001692223134525,1772001692224024875
1678,9,-0.9060516531368293,1.049658387142585,-2.0943327127903077,-2.2779015472884323,21.0,1772001692224045018,1772001692224918765
1679,1,0.42501239970528837,-0.3597294728314734,-1.8448438978240294,0.19775994140445619,21.0,1772001692225033688,1772001692225890567
1679,2,-4.469725119988632e-05,-0.00536909660942483,-0.2929776909695758,0.860621967223123,21.0,1772001692225909731,1772001692226764411
1679,3,8.582975039983719e-05,-0.007670138013464043,-0.13275551622058956,0.49623096407971357,21.0,1772001692226783273,1772001692227622600
