cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
36,7,0.0001221375239702321,-0.0015340276026928087,-0.030518509475996325,0.23071993163853222,23.0,1771028215779419463,1771028215780542686
36,8,0.00022922228184460523,0.0030680552053856175,-0.21515549180577964,-0.3204443494979681,23.0,1771028215780571005,1771028215781744877
36,9,-0.9971330403650245,0.9115959029002266,0.5145420697653114,3.2776879177220852,22.0,1771028215781782776,1771028215782804866
36,10,0.5998772559493837,-0.5836975028246304,-0.13830988494522023,-0.7751091036713773,23.0,1771028215782829351,1771028215783770998
37,1,0.06102817334312774,-0.09779425967166934,0.5204931791131306,0.12817773979918456,22.0,1771028215783906265,1771028215784846673
37,2,4.3130358718701284e-05,-0.00536909660942483,0.08239997558519008,1.0052797021393456,23.0,1771028215784870345,1771028215785901594
37,3,-0.0001453696962774972,-0.004602082808078426,-0.14038514358958865,0.42664876247444194,22.0,1771028215785931631,1771028215786966614
37,4,-0.6707236027011283,-0.715240369755543,0.6917020172734767,-0.16479995117038015,22.0,1771028215786993547,1771028215788071800
37,5,0.3986590005637255,0.4291442218533244,-0.8043458357493836,-0.4477370525223553,22.0,1771028215788098394,1771028215789185856
37,6,0.5468658482829921,0.47669907753680424,0.6848353526413775,3.0909146397289877,22.0,1771028215789213109,1771028215790170291
37,7,0.0001309194972818594,-0.002684548304712415,-0.13885921811578883,0.48158207953123533,23.0,1771028215790192502,1771028215791138356
37,8,0.00024257294458933113,0.002684548304712415,0.074770348216191,-0.351573229163491,23.0,1771028215791159179,1771028215792082180
37,9,-1.0283830403650245,0.9177320133109979,0.6390575884273797,4.306772057252735,22.0,1771028215792103042,1771028215793066334
37,10,0.5992637253600294,-0.5836975028246304,-0.08325449385051797,-0.777703176976837,23.0,1771028215793086218,1771028215794072485
38,1,0.06576135738245235,-0.09280866996291771,0.6308175908688607,1.995910519730213,22.0,1771028215794191743,1771028215795112553
38,2,4.249134113744134e-05,-0.004985589708751628,-0.10071108127079342,1.0711996826074976,23.0,1771028215795132220,1771028215795981919
38,3,-0.00014220955767442145,-0.004602082808078426,-0.042725913266394855,0.4998931852168331,22.0,1771028215796001017,1771028215796856556
38,4,-0.6747568698220089,-0.7083372455434239,0.6981109042634359,0.3112887966551625,22.0,1771028215796875376,1771028215797720391
38,5,0.40101623077790316,0.42224109764120676,-0.7157200842310854,-0.38444166386913703,22.0,1771028215797759968,1771028215798575828
38,6,0.5781158482829921,0.4866702569543075,1.1682485427411726,4.749900814844201,22.0,1771028215798595624,1771028215799443629
38,7,0.00012753822147636149,-0.0038350690067320216,-0.3479110080263692,0.910061952574237,23.0,1771028215799462871,1771028215800297109
38,8,0.00023844243264576595,0.002301041404039213,-0.07629627368999081,-0.17212439344462593,23.0,1771028215800316412,1771028215801076279
38,9,-1.0596330403650245,0.9250186444237888,0.8688619647816387,5.200354014709934,22.0,1771028215801089362,1771028215801792450
38,10,0.5986126793753406,-0.5836975028246304,-0.051026947843865855,-0.7808160649433886,23.0,1771028215801805540,1771028215802522808
39,1,0.07076027489082447,-0.08743957335349288,0.6225775933103417,1.4246040223395617,22.0,1771028215802600355,1771028215803337436
39,2,4.18344226254311e-05,-0.004985589708751628,-0.004577776421399449,1.1224707785271715,23.0,1771028215803351245,1771028215804061782
39,3,-0.00013899971835758493,-0.004985589708751628,-0.15869624927518644,0.37354655598620834,22.0,1771028215804075066,1771028215804813280
39,4,-0.6788063030662742,-0.7029681489339991,0.619830927457502,0.2856532486953256,22.0,1771028215804826768,1771028215805524239
39,5,0.40347990732305505,0.41725550793245514,-0.6499221778008373,-0.2469557786797698,22.0,1771028215805534402,1771028215806200546
39,6,0.6093658482829921,0.4981754639745036,1.7386394848475606,5.6251716666158025,22.0,1771028215806210654,1771028215806905332
39,7,0.00012397818384867956,-0.004985589708751628,-0.14343699453718828,1.0455641346476607,23.0,1771028215806915178,1771028215807550336
39,8,0.00023391537736600608,0.0015340276026928087,-0.40894802697836186,-0.058595538193912944,23.0,1771028215807560459,1771028215808204064
39,9,-1.0740239098418085,0.9326887824372556,1.112857448042236,6.159855952635285,22.0,1771028215808214002,1771028215808886012
39,10,0.5976511579640499,-0.5836975028246304,-0.11145359660634346,-0.7356791894283882,23.0,1771028215808896064,1771028215809552982
40,1,0.07571323606227552,-0.08398801124743406,0.5191198461867108,0.9411908322397533,22.0,1771028215809611224,1771028215810295010
40,2,4.117929069713445e-05,-0.00536909660942483,-0.34333323160496976,1.0858485671559759,23.0,1771028215810306777,1771028215810950116
40,3,-0.00013586600791529112,-0.004985589708751628,0.009155552842798897,0.3790398876918877,22.0,1771028215810958753,1771028215811566141
40,4,-0.6827629221311561,-0.6949145040198619,0.6569109164708409,-0.8496353038117643,22.0,1771028215811574329,1771028215817571484
40,5,0.40595808623459173,0.4103523837203375,-0.1409955137791079,-0.19248023926511448,22.0,1771028215817584373,1771028215823742126
40,6,0.6143919779586495,0.5472643472606762,2.0535905026398527,3.8892788476210782,22.0,1771028215823756264,1771028215829701216
40,7,0.0001204069686424447,-0.007286631112790841,-0.12817773979919012,1.5308084353160156,23.0,1771028215829714804,1771028215835773942
40,8,0.00022922809885592583,-0.005752603510098033,-0.44709616382335726,0.2893154698324585,23.0,1771028215835787825,1771028215836626034
40,9,-1.066809250533572,0.9748745415113078,1.5207373271889402,2.6441236610004015,23.0,1771028215836642209,1771028215837533911
40,10,0.5963180935166447,-0.5833139959239573,-0.1020538956877366,-0.6895046845912038,23.0,1771028215837550216,1771028215838296266
41,1,0.10297542156403953,-0.08130346294272164,-0.09796441541795153,1.472212897122116,22.0,1771028215838357036,1771028215838957267
41,2,3.738334774016635e-05,-0.00536909660942483,-0.16632587664418552,0.9979552598651065,23.0,1771028215838965301,1771028215839603732
41,3,-0.00011896906050869868,-0.00536909660942483,0.233466597491383,0.5035554063539527,22.0,1771028215839611410,1771028215840268991
41,4,-0.7036133271558092,-0.6784237072909142,0.5548265022736298,-2.054506057924126,22.0,1771028215840276862,1771028215840918530
41,5,0.41960765202834915,0.40996887681966426,-0.04699850459303434,-0.21115756706442423,22.0,1771028215840926236,1771028215841552476
41,6,0.5831419779586495,0.5691242405990488,1.5010528885769225,3.4461500900296116,22.0,1771028215841559967,1771028215842156282
41,7,0.00010088384158079931,-0.007670138013464043,-0.16937772759178515,1.5344706564531352,23.0,1771028215842164145,1771028215842844410
41,8,0.00020179417924317785,-0.004602082808078426,0.3402813806573701,0.07873775444807052,23.0,1771028215842852048,1771028215854650589
41,9,-1.035559250533572,1.0047880797638176,1.0908841212195186,2.1643726920377127,22.0,1771028215854683350,1771028215861309007
41,10,0.5860915381129822,-0.5833139959239573,0.0456556901760905,-0.6298409985656291,23.0,1771028215861344508,1771028215862665072
42,1,0.13348831109503012,-0.08820658715483928,-0.3804132206183042,-0.5822931608020232,22.0,1771028215862879977,1771028215863922766
42,2,3.267736395403079e-05,-0.0042185759074052235,0.29450361644337564,0.6573686941129742,23.0,1771028215863948437,1771028215864900091
42,3,-0.00010033495254131535,-0.00536909660942483,-0.24719992675557578,0.39185766167180613,22.0,1771028215864923453,1771028215865850884
42,4,-0.7250655381727467,-0.676122665886875,-0.1364177373577069,-1.7908261360515176,22.0,1771028215865872653,1771028215866758445
42,5,0.4343200903285632,0.4122699182237035,0.17859431745354026,0.18625446333200935,22.0,1771028215866779800,1771028215867673735
42,6,0.5518919779586495,0.5813964614205912,-0.03799554429761709,1.1828974272896442,22.0,1771028215867695399,1771028215868594805
42,7,8.024443435372273e-05,-0.006136110410771235,0.1678518021179798,0.9503463850825522,23.0,1771028215868615165,1771028215869540240
42,8,0.0001697710733222006,-0.0015340276026928087,0.5844294564653407,-0.21790215765862042,23.0,1771028215869561522,1771028215870505754
42,9,-1.004309250533572,1.011307697075262,0.5063020722067924,1.713919492172007,22.0,1771028215870527583,1771028215871450950
42,10,0.5721300418123464,-0.5833139959239573,-0.05371257667775353,-0.29883724478896545,23.0,1771028215871471676,1771028215872395020
43,1,0.14709856584861558,-0.09395919066493733,-0.7031464583269753,-2.263252662739954,22.0,1771028215872516504,1771028215873411475
43,2,3.0419974255206994e-05,-0.0034515621060588193,0.050355540635393936,0.5896176030762623,23.0,1771028215873433122,1771028215874348241
43,3,-9.20575157171623e-05,-0.004602082808078426,0.2517777031769808,0.35340433973205077,22.0,1771028215874368796,1771028215875264827
43,4,-0.7339688204985874,-0.6791907210922605,-0.3314310129093301,-2.054506057924126,22.0,1771028215875309123,1771028215876186425
43,5,0.4406206268533314,0.4149544665284159,0.44447157200842025,0.22775963621936812,22.0,1771028215876206566,1771028215877110562
43,6,0.5206419779586495,0.5794789269172252,-0.3831598864711455,-0.36255989257484966,22.0,1771028215877130360,1771028215878012656
43,7,7.160218723711046e-05,-0.00536909660942483,0.32349620044557215,0.7141331217383406,23.0,1771028215878032214,1771028215878908564
43,8,0.0001553544047910541,0.0011505207020196064,0.6424146244697448,-0.44495986816003974,23.0,1771028215878927846,1771028215879828027
43,9,-0.973059250533572,1.0120747108766084,-0.14099551377910635,1.1499374370555682,23.0,1771028215879848522,1771028215880695540
43,10,0.565446891035496,-0.5817799683212644,0.1759086886196526,0.07522812585833472,23.0,1771028215880715691,1771028215881662015
44,1,0.1606846522236975,-0.10277984938042097,-1.0753196813867605,-3.0249946592608357,22.0,1771028215881800301,1771028215882676341
44,2,2.807138236273185e-05,-0.002684548304712415,0.1510666219061818,0.44495986816003974,23.0,1771028215882698824,1771028215883878895
44,3,-8.380096098336403e-05,-0.0042185759074052235,0.35248878444776865,0.3662221137119692,22.0,1771028215883913354,1771028215884980885
44,4,-0.7424326454048907,-0.683792803900339,-0.5355998413037505,-1.995910519730213,22.0,1771028215885007013,1771028215885916069
44,5,0.44673758907069017,0.41955654933649433,0.4928128910183984,0.4197210608233888,22.0,1771028215885940061,1771028215886896309
44,6,0.4893919779586495,0.5718087889037612,-0.9952085940122685,-2.2852259895626714,22.0,1771028215886918346,1771028215887826972
44,7,6.325822915458365e-05,-0.004602082808078426,0.1419110690633829,0.6958220160527295,23.0,1771028215887849559,1771028215888776099
44,8,0.00014078652654001081,0.004602082808078426,1.1017181920835006,-0.5383465071565885,23.0,1771028215888797558,1771028215889663913
44,9,-0.9451797743886998,1.009390162571896,-0.38270210882900557,0.45045319986570576,23.0,1771028215889684733,1771028215890622178
44,10,0.5587617149748133,-0.5794789269172252,0.3451033051545762,0.22412793359172456,23.0,1771028215890642188,1771028215891621168
45,1,0.17585921178689706,-0.11466856330129024,-1.197546311838129,-3.2850123599963377,22.0,1771028215891779503,1771028215892947499
45,2,2.534660102909815e-05,0.0,-0.035096285897395774,0.18311105685597795,23.0,1771028215892985000,1771028215905005447
45,3,-7.46112555360567e-05,-0.0030680552053856175,0.1419110690633829,0.1959288308358964,22.0,1771028215905040806,1771028215906158297
45,4,-0.7513762713126897,-0.6987495730265939,-0.8075197607348861,-0.4028443250831648,22.0,1771028215906188012,1771028215907405125
45,5,0.4534002993886582,0.42684318044928515,0.3840449232459475,0.5229651783806881,22.0,1771028215907440158,1771028215908792904
45,6,0.46595471815548917,0.5338416057371114,-1.6699728385265673,-1.5161595507675374,22.0,1771028215908829314,1771028215909890492
45,7,5.4110902140851716e-05,-0.0042185759074052235,-0.03357036042359596,0.6976531266212893,23.0,1771028215909915186,1771028215910864030
45,8,0.0001239958595973457,0.011505207020196065,0.45625171666615616,-0.6317331461531439,23.0,1771028215910885883,1771028215911833387
45,9,-0.9239234065383062,0.9952004072469876,-0.7113864558854943,-0.6408886989959361,22.0,1771028215911855119,1771028215912779806
45,10,0.5514888820279413,-0.5737263234071271,0.08191167943357414,0.6407361064485617,23.0,1771028215912808164,1771028215913763821
46,1,0.20710921178689706,-0.14189755324908898,-0.9938352610858486,-3.5193945127720028,22.0,1771028215913894132,1771028215914797395
46,2,1.8660133914134225e-05,-0.0019175345033660108,-0.6012146366771443,0.7727286599322536,23.0,1771028215914818230,1771028215915721749
46,3,-5.340848144307987e-05,-0.0019175345033660108,0.36927396465956663,0.1519821771904617,22.0,1771028215915765586,1771028215916643169
46,4,-0.7698799238527793,-0.7091042593447703,-1.1764885402996916,0.17212439344461927,22.0,1771028215916664136,1771028215917617601
46,5,0.4681277324340639,0.42876071495265117,0.24573503830073218,0.7771843623157451,22.0,1771028215917638371,1771028215918594963
46,6,0.43470471815548917,0.5169673021074904,-1.7207861568041012,-2.3181859797967475,22.0,1771028215918615181,1771028215919530401
46,7,3.551128406215446e-05,-0.0042185759074052235,-0.10681478316599269,0.6555375835444144,23.0,1771028215919550077,1771028215920436319
46,8,8.670247750053737e-05,0.01227222082154247,0.09918515579698806,-0.5639820551164254,23.0,1771028215920456490,1771028215921308581
46,9,-0.8926734065383062,0.9856127347301574,-1.125675222022156,-0.3662221137119692,23.0,1771028215921329340,1771028215922189493
46,10,0.534210306534189,-0.5721922958044344,0.33167516098513783,0.7403485213782175,23.0,1771028215922209938,1771028215923067359
47,1,0.22602364305970413,-0.15263574646793865,-1.134372997222815,-5.171056245612964,22.0,1771028215923184361,1771028215924309290
47,2,1.5651505488927825e-05,-0.0030680552053856175,-0.09765923032319379,0.69215979491561,23.0,1771028215924344159,1771028215925654248
47,3,-4.4340577687600636e-05,-0.0007670138013464044,0.09765923032318824,0.018311105685597795,22.0,1771028215925689718,1771028215926992255
47,4,-0.7767138035178667,-0.7221434939676606,-1.2996307260353401,-0.03662221137119559,22.0,1771028215927028746,1771028215928155875
47,5,0.4739849258786627,0.4325957839593832,0.5505539109469932,0.8425550096133292,22.0,1771028215928185118,1771028215929453483
47,6,0.40345471815548917,0.49510740876911796,-1.960203863643299,-2.8455458235419773,22.0,1771028215929489710,1771028215930673489
47,7,2.8494994486517627e-05,-0.0042185759074052235,-0.02441480758079706,0.8239997558519274,23.0,1771028215930699208,1771028215931654765
47,8,7.136223006067589e-05,0.01073819321884966,-0.47456282235175395,-0.5291909543137896,23.0,1771028215931679665,1771028215932622169
47,9,-0.8614234065383062,0.9706559656039025,-1.4255195776238283,-0.25635547959838245,22.0,1771028215932644382,1771028215933615260
47,10,0.5267175331081156,-0.5668231991950096,0.7291482284005237,0.8560441908017196,23.0,1771028215933636263,1771028215934899952
48,1,0.24511527273695433,-0.16797602249486673,-1.338999603259377,-4.852443006683549,22.0,1771028215935066688,1771028215936149322
48,2,1.168022520455299e-05,-0.002301041404039213,0.4104739524521617,0.15015106662190192,23.0,1771028215936177641,1771028215937247583
48,3,-3.2708026206087673e-05,-0.0003835069006732022,0.10223700674458769,0.018311105685597795,22.0,1771028215937274690,1771028215938492996
48,4,-0.7844886500828894,-0.736333249292569,-1.164586321604053,0.794701986754971,22.0,1771028215938529705,1771028215939659889
48,5,0.4810882606904221,0.439882415072174,0.5451826532792179,0.7548753318887917,22.0,1771028215939686306,1771028215940686727
48,6,0.37220471815548917,0.4709464740267062,-2.2540971098971516,-2.7759636219367056,22.0,1771028215940710699,1771028215941661081
48,7,2.0356002498733814e-05,-0.0042185759074052235,-0.18463698232978332,0.9631641590624707,23.0,1771028215941683566,1771028215942634794
48,8,5.252945623608295e-05,0.009204165616156851,-0.4333628345591589,-0.5566576128421863,23.0,1771028215942656022,1771028215943607379
48,9,-0.8398458481268946,0.9533981550736085,-1.6429639576403088,-0.9118930631427968,23.0,1771028215943628747,1771028215944623919
48,10,0.5173698893224267,-0.5587695542808709,0.7640614032410635,0.7258217108676395,23.0,1771028215944644669,1771028215945616431
49,1,0.262220969153332,-0.18408331232314262,-1.4859462263863028,-4.808496353038114,22.0,1771028215945768863,1771028215946672855
49,2,8.001681811584401e-06,0.0,1.0620441297647054,-0.5767998290963439,23.0,1771028215946694411,1771028215947612518
49,3,-2.220966862508529e-05,0.0,-0.19837031159398166,0.012817773979918456,22.0,1771028215947633122,1771028215948603122
49,4,-0.790492234263887,-0.7528240460215168,-0.9366130558183539,0.3149510177922821,22.0,1771028215948623938,1771028215955309040
49,5,0.4870978594363259,0.4498535944896801,0.5478682821131056,0.7652516251106305,22.0,1771028215955345104,1771028215956784106
49,6,0.3456937324510644,0.4310617563566904,-2.419354838709677,-1.1938840907010162,22.0,1771028215956819854,1771028215957878976
49,7,1.3822144435837415e-05,-0.006136110410771235,-0.3295999023407714,1.5070039979247385,23.0,1771028215957904461,1771028215958843920
49,8,3.651129028320375e-05,0.00536909660942483,-0.30671102023377417,-0.5035554063539527,23.0,1771028215958866725,1771028215960027947
49,9,-0.8238119236074646,0.9219505892184031,-2.018341624195074,-0.22705771050141266,23.0,1771028215960063903,1771028215961080325
49,10,0.5094631710904614,-0.5480313610620212,0.6378368480483427,0.7974181340983306,23.0,1771028215961104342,1771028215962108804
50,1,0.2880142095811218,-0.21169580917161318,-1.6264839625232708,-2.6514481032746406,22.0,1771028215962252989,1771028215963458315
50,2,2.2683382344269067e-06,0.0038350690067320216,0.2700888088625786,-0.7617419965208883,23.0,1771028215963494174,1771028215964899037
50,3,-6.221986207665375e-06,-0.0003835069006732022,-0.19989623706778148,0.053102206488233605,22.0,1771028215964935077,1771028215966054824
50,4,-0.7976682503208316,-0.762028211637675,-0.730613116855372,0.19043549913021707,22.0,1771028215966085431,1771028215967165906
50,5,0.4955092048579389,0.4563732118011245,0.5156407361064534,0.7154454176458007,22.0,1771028215967192784,1771028215968465394
50,6,0.3144437324510644,0.4011482181041806,-2.476119266335032,-0.39185766167180613,22.0,1771028215968501170,1771028215969659858
50,7,5.3010621299515315e-06,-0.007286631112790841,-0.28229621265297156,1.4795373393963418,23.0,1771028215969683641,1771028215970904404
50,8,1.4364195142500524e-05,0.0011505207020196064,-0.9598071230201122,-0.27832880642109314,23.0,1771028215970939810,1771028215972116257
50,9,-0.8059071979938945,0.8974061475753182,-2.0673238319040492,0.5163731803338845,22.0,1771028215972146503,1771028215973205408
50,10,0.4992149425584263,-0.5392107023465376,0.9856257820368066,0.6153141880550568,23.0,1771028215973233089,1771028215974437530
51,1,0.3070025924579683,-0.2531145544443204,-1.529892880031739,-0.9228797265541555,22.0,1771028215974613544,1771028215986605877
51,2,-2.075018228133202e-06,0.0019175345033660108,-0.2014221625415813,-0.12085329752495211,23.0,1771028215986638589,1771028215987806944
51,3,5.692096106540277e-06,-0.0003835069006732022,0.042725913266394855,-0.03295999023407603,22.0,1771028215987834564,1771028215988916241
51,4,-0.8020946307002808,-0.7727664048565247,-0.25589770195623585,-0.4907376323740342,22.0,1771028215988940941,1771028215989860014
51,5,0.5013890605215721,0.4701794602253598,0.4189580980864873,0.6251716666158036,22.0,1771028215989881287,1771028215991015294
51,6,0.29440972999382825,0.3440056899038735,-2.3273415326395464,0.827661976989047,22.0,1771028215991051238,1771028215992180998
51,7,1.936552502629417e-07,-0.008053644914137245,-0.4608294930875556,1.6168706320383253,23.0,1771028215992212179,1771028215993471669
51,8,5.08536611831766e-07,-0.007286631112790841,-0.9918515579699083,0.4687643055513169,23.0,1771028215993507197,1771028215994657503
51,9,-0.7999209661107265,0.8552203885012659,-1.5971861934263125,1.2231818597979593,23.0,1771028215994684936,1771028215995620699
51,10,0.49408459759917545,-0.5200353573128775,0.6861781670583209,0.6910611285744797,23.0,1771028215995643874,1771028215996655670
52,1,0.3382525924579683,-0.2711393787759623,-1.6200750755333115,-0.38087099826044746,22.0,1771028215996810019,1771028215997758659
52,2,-1.2091273855447774e-05,0.0011505207020196064,-0.7293923764763344,-0.16296884060182704,23.0,1771028215997782387,1771028215998677090
52,3,3.203943240819873e-05,-0.0007670138013464044,-0.09460737937558861,0.09155552842798897,22.0,1771028215998698560,1771028215999651227
52,4,-0.8245175723834545,-0.7754509531612371,-0.23346659749137855,-0.8825952940458404,22.0,1771028215999672301,1771028216000601893
52,5,0.5175572521382151,0.4751650499341114,0.519669179357285,0.6210211493270681,22.0,1771028216000623257,1771028216001516480
52,6,0.26315972999382825,0.3202282620621322,-2.2138126773888365,2.351145970030837,22.0,1771028216001536949,1771028216002432298
52,7,-8.358356944390578e-06,-0.008437151814810447,0.24109622486038207,1.7908261360515176,23.0,1771028216002452735,1771028216003358334
52,8,-2.325220363964421e-05,-0.01073819321884966,-0.6012146366771443,0.8386486404004057,23.0,1771028216003379076,1771028216004296774
52,9,-0.7899573419829286,0.8410306331763575,-1.3829462569048134,1.4795373393963551,22.0,1771028216004317094,1771028216005201046
52,10,0.4846556866307981,-0.515433274504799,0.33973204748680086,0.8135013885921807,23.0,1771028216005221770,1771028216006124617
53,1,0.3679204837172641,-0.2872466686042368,-1.7496261482589193,-1.6479995117038548,22.0,1771028216006249194,1771028216007118774
53,2,-1.7274451052587242e-05,-0.0007670138013464044,-0.42725913266395965,0.4467909787285995,23.0,1771028216007140930,1771028216007997592
53,3,4.482852637571677e-05,-0.0011505207020196064,-0.18768883327738295,0.20691549424725508,22.0,1771028216008018495,1771028216008901495
53,4,-0.8386823118233043,-0.7789025152672959,-0.3932309945982243,-1.6077150791955264,22.0,1771028216008921725,1771028216009807929
53,5,0.5260591261671278,0.48091765344420945,0.610980559709466,0.7725150303659176,22.0,1771028216009828278,1771028216010708523
53,6,0.24407293855877932,0.30066941012779885,-2.1112704855494857,1.4941862239448334,22.0,1771028216010748800,1771028216011605765
53,7,-1.1899806698803785e-05,-0.008437151814810447,-0.025940733054596876,1.4099551377910702,23.0,1771028216011625667,1771028216017996646
53,8,-3.337094227165681e-05,-0.013422741523562076,-0.31434064760277325,0.8551286355174437,23.0,1771028216018032407,1771028216019254997
53,9,-0.7843400602463457,0.8249233433480802,-0.8523819696646023,0.487075411236928,22.0,1771028216019290490,1771028216020546324
53,10,0.4799568561782137,-0.5096806709946996,0.5250404370250603,0.8472243415631566,23.0,1771028216020582067,1771028216021673403
54,1,0.3991704837172641,-0.3186942344594394,-1.9721060823389391,-1.0620441297646988,22.0,1771028216021831593,1771028216022748297
54,2,-2.6922892964907452e-05,-0.0015340276026928087,0.12970366527298438,0.03295999023407603,23.0,1771028216022771694,1771028216023670497
54,3,6.718226363691127e-05,-0.0011505207020196064,0.3448591570787696,0.025635547959836913,22.0,1771028216023691271,1771028216024651605
54,4,-0.8659174872695319,-0.78657265328076,-0.523239844965972,-3.4461500900295983,22.0,1771028216024673072,1771028216025595838
54,5,0.5410728561865379,0.49510740876911796,0.7573473311563443,0.5997497482222987,22.0,1771028216025617023,1771028216026613918
54,6,0.2187844740583044,0.2688383373719231,-1.870937223426008,2.0911282692953215,22.0,1771028216026634369,1771028216027522234
54,7,-1.7478498884741214e-05,-0.008437151814810447,0.018311105685597795,1.5985595263527275,23.0,1771028216027542957,1771028216028440939
54,8,-4.980543816542718e-05,-0.012655727722215671,0.39063692129276406,0.6189153721732188,23.0,1771028216028461772,1771028216029358221
54,9,-0.7735474696069343,0.8176367122352893,-0.6207464827417836,0.051271095919673826,23.0,1771028216029378721,1771028216030251912
54,10,0.4715134397660939,-0.5058456019879676,0.3370464186529132,0.8015686513870661,23.0,1771028216030272944,1771028216031136620
55,1,0.4231413710413684,-0.3397871139964669,-2.347025971251564,-0.34424878688925187,22.0,1771028216031259933,1771028216032124039
55,2,-3.3452802924615214e-05,-0.0011505207020196064,-0.054933317056793385,0.13550218207342368,23.0,1771028216032145125,1771028216033004164
55,3,8.134653988150436e-05,-0.0011505207020196064,-0.3921628467665639,0.1336710715048639,22.0,1771028216033024972,1771028216033903113
55,4,-0.8841868190943796,-0.7915582429895116,-0.5763420514542072,-4.5155186620685495,22.0,1771028216033923386,1771028216034808294
55,5,0.5504636338687232,0.5016270260805624,0.5424970244453302,0.8996246223334461,22.0,1771028216034828790,1771028216035786337
55,6,0.20348120801292408,0.2523475406429754,-1.8283639027069913,1.351359599597144,22.0,1771028216035830042,1771028216036713893
55,7,-2.067776111222978e-05,-0.007670138013464043,0.4882961516159523,1.1572618793298073,23.0,1771028216036759047,1771028216043399305
55,8,-5.959213147599145e-05,-0.006519617311444437,0.8026367992187255,0.21790215765861376,23.0,1771028216043431700,1771028216055393320
55,9,-0.7661483965225091,0.8011459155063416,-0.5017242957853946,-0.16479995117038015,22.0,1771028216055425144,1771028216056521991
55,10,0.4660069873216951,-0.4916558466630591,0.4914700766014546,0.47056489761040243,23.0,1771028216056549015,1771028216057651070
56,1,0.4543913710413684,-0.4042162733095662,-2.1863460188604384,2.1314127018036366,22.0,1771028216057813397,1771028216058767377
56,2,-5.3970620733443745e-05,-0.008053644914137245,-0.4303109836115593,1.7450483718375231,23.0,1771028216058791728,1771028216059720450
56,3,0.00012186089552732076,-0.005752603510098033,-0.7843256935331278,0.6518753624072948,22.0,1771028216059761530,1771028216060645253
56,4,-0.9154368190943796,-0.8130346294272123,-0.8752708517715996,-2.680745872371597,22.0,1771028216060688781,1771028216061610139
56,5,0.5759482754726847,0.5227199056175885,0.6244087038789043,0.8295846430860307,22.0,1771028216061631565,1771028216068011106
56,6,0.17223120801292408,0.2021081366547831,-1.029999694814906,4.138309884945208,22.0,1771028216068045761,1771028216069191070
56,7,-2.8656711876448585e-05,-0.002301041404039213,0.6546220282601434,0.09521774956510853,23.0,1771028216069222031,1771028216070427652
56,8,-8.562458454809289e-05,-0.0011505207020196064,0.5340739158299468,0.053102206488233605,23.0,1771028216070464103,1771028216071643969
56,9,-0.7430597053416115,0.7927087636915312,-0.5035554063539543,-0.5310220648823494,22.0,1771028216071668367,1771028216072874650
56,10,0.44959027459204065,-0.4832186948482487,0.5518967253639371,0.3496810815759772,23.0,1771028216072910217,1771028216074093977
57,1,0.4856413710413684,-0.44410099097958067,-1.3692129276406133,2.482985930967141,22.0,1771028216074257558,1771028216081002547
57,2,-6.779469983659684e-05,-0.012655727722215671,-0.8224738303781232,3.1696523941770716,23.0,1771028216081034994,1771028216082105409
57,3,0.0001465152995764911,-0.009587672516830055,0.23957029938658225,0.6353953672902568,22.0,1771028216082132412,1771028216083348734
57,4,-0.9466868190943796,-0.8379625779709704,-1.070284127323221,-2.4939725943784863,22.0,1771028216083383800,1771028216084446842
57,5,0.5900781414019636,0.5326910850350918,0.6996063112277593,0.90066225165563,22.0,1771028216084473407,1771028216085435884
57,6,0.14098120801292408,0.1813987640184302,-1.1796929837946712,3.087252418591868,22.0,1771028216085458922,1771028216086418817
57,7,-3.275310009670258e-05,0.0011505207020196064,0.4776146732993536,-0.16846217230750637,23.0,1771028216086440967,1771028216087335429
57,8,-0.00010028140556660295,0.002301041404039213,0.047303689687794304,0.051271095919673826,23.0,1771028216087356117,1771028216099295855
57,9,-0.7279070658503553,0.7796695290686423,-0.3602710043641466,-1.7432172612689634,22.0,1771028216099328525,1771028216100410659
57,10,0.43912496537181595,-0.46442685671526035,0.47938474684896004,0.5291909543137914,23.0,1771028216100438138,1771028216101662590
58,1,0.5168913710413684,-0.4720969947287258,-1.1018707846308788,1.3220618305001874,22.0,1771028216101879423,1771028216103004196
58,2,-9.209717346168405e-05,-0.0176413174309673,-0.18158513138218368,3.9973143711661185,23.0,1771028216103033511,1771028216104141215
58,3,0.0001858037838790068,-0.015340276026928086,-1.1780144657734914,1.6241950743125644,22.0,1771028216104167948,1771028216105284953
58,4,-0.9779368190943796,-0.8636575403160763,-1.173741874446852,-2.882168034913173,22.0,1771028216105312210,1771028216106373316
58,5,0.5996900822476681,0.5610705956849115,0.6888637958922086,0.8612323374126389,22.0,1771028216106395836,1771028216118224656
58,6,0.10973120801292408,0.13882949804370198,-0.9805597094637902,3.3619190038758617,22.0,1771028216118256515,1771028216119427169
58,7,-3.803910282684503e-05,0.00536909660942483,0.46540726950895506,-0.9741508224738293,23.0,1771028216119454122,1771028216120705338
58,8,-0.00012127666642749218,0.0042185759074052235,0.498977629932551,-0.33326212347788653,23.0,1771028216120772798,1771028216121900321
