cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
206,9,-0.6941154105172562,0.8786143094423313,-0.999328592791528,-9.774468214972384,23.0,1771028497047856139,1771028497053691089
206,10,0.41049309659959,-0.4866702569543075,0.1678518021179798,3.1248207037568303,30.0,1771028497053703370,1771028497054412936
207,1,0.4708837629139879,-0.38273988687186694,-1.4342173528244873,-5.332193975646224,22.0,1771028497056838611,1771028497057765104
207,2,-0.00012402424935139354,-0.004985589708751628,-0.42725913266395965,0.7928708761864112,23.0,1771028497057776006,1771028497058423741
207,3,0.00023237835305540673,0.0007670138013464044,0.2716147343363784,-0.5328531754509092,23.0,1771028497058433532,1771028497059120654
207,4,-1.0023824775769126,-0.9016247234827234,-1.3417462691122166,-0.860621967223123,22.0,1771028497059130916,1771028497059771020
207,5,0.5998217748772483,0.5637551439896239,0.6902066103091524,0.8762779625843089,28.0,1771028497059780172,1771028497060444093
207,6,0.20225430561146313,0.289547710008276,-1.568346201971496,-4.742576372569962,22.0,1771028497060453395,1771028497061112834
207,7,-4.265002732090886e-05,0.03950121076933982,0.33417767876217086,-9.139072847682119,23.0,1771028497061121661,1771028497061748788
207,8,-0.00014275814141456345,0.04410329357741825,0.5829035309915409,-4.874416333506273,23.0,1771028497061757557,1771028497062392047
207,9,-0.6752029647286893,0.8674926093228084,-1.2694174016541038,-10.331125827814569,23.0,1771028497062400711,1771028497063001998
207,10,0.4025744325479005,-0.4855197362522879,0.22693563646351844,3.177220984527116,30.0,1771028497063011280,1771028497063637207
208,1,0.500883762913988,-0.4260761666479402,-1.2364574114200262,-3.5303811761833614,22.0,1771028497081848272,1771028497086352146
208,2,-0.00013303604297014324,-0.006903124212117639,-0.12512588885159048,0.9924619281594271,23.0,1771028497086362303,1771028497086927678
208,3,0.00024520506301602346,0.0015340276026928087,0.030518509475996325,-0.40650654622028437,23.0,1771028497086934075,1771028497087472392
208,4,-1.0323824775769126,-0.9411259342520646,-1.2657551805169842,-0.9265419476912751,22.0,1771028497087477383,1771028497087987696
208,5,0.59987947127466,0.582930489023284,0.5881527146214207,0.3538315988647127,28.0,1771028497087992666,1771028497088551386
208,6,0.17225430561146313,0.24237636122546935,-1.3806573686941137,-2.622150334177684,22.0,1771028497088556181,1771028497089091532
208,7,-4.350200308398157e-05,0.04755485568347707,0.7034516434217375,-10.32746360667745,23.0,1771028497089096311,1771028497089687888
208,8,-0.00014733901685909926,0.046787841882130664,-0.23346659749137744,-4.374523148289439,23.0,1771028497089692616,1771028497090328699
208,9,-0.668403533986583,0.824539836447407,-1.6191595202490316,-7.544175542466505,23.0,1771028497090332941,1771028497090836553
208,10,0.39738679628332135,-0.47784959823882384,0.13562425611132767,3.3873409222693582,30.0,1771028497090840876,1771028497091489482
209,1,0.530883762913988,-0.4544556772977571,-1.1265907773064359,-4.1529587694937,22.0,1771028497106837644,1771028497107711354
209,2,-0.0001325749748613516,-0.007670138013464043,-0.0839259010589899,1.1609241004669268,23.0,1771028497107730922,1771028497108609661
209,3,0.00024493196928067405,0.002301041404039213,-0.0030518509475996325,-0.32227546006652785,23.0,1771028497108620711,1771028497109314793
209,4,-1.0623824775769126,-0.9679714172991901,-1.1778618732261115,-1.5381328775902547,22.0,1771028497109322394,1771028497109900208
209,5,0.5996125644851806,0.5871490649306893,0.042970061342202825,0.48612933744316056,28.0,1771028497109906037,1771028497110688768
209,6,0.14225430561146313,0.20977827466824717,-1.230506302072207,-2.4097415082247364,22.0,1771028497110693423,1771028497111342672
209,7,-4.329199544329998e-05,0.05023940398819227,-0.5020294808801562,-9.477828302865685,23.0,1771028497111347252,1771028497112021386
209,8,-0.00014626697639731788,0.04180225217337904,-0.9262367625965162,-2.8931546983245315,23.0,1771028497112044245,1771028497112703012
209,9,-0.6694352562166902,0.7907912291881651,-1.4250617999816884,-6.4528336436048495,23.0,1771028497112707349,1771028497113365517
209,10,0.3977477320414949,-0.4770825844374774,0.03222754600665212,3.6560869167149894,30.0,1771028497113370030,1771028497113927933
210,1,0.560883762913988,-0.49357338116642513,-1.0895107882931003,-2.940763573107086,22.0,1771028497131840996,1771028497137174194
210,2,-0.00012396890914519876,-0.01035468631817646,-0.308236945707574,2.263252662739954,23.0,1771028497137187142,1771028497137847509
210,3,0.00023416488104427465,0.002301041404039213,0.059511093478192834,-0.3076265755180496,23.0,1771028497137856315,1771028497138826331
210,4,-1.0731368320621686,-1.004021065962471,-1.0446485793633842,-1.6040528580584068,22.0,1771028497138839339,1771028497139548393
210,5,0.5976616254969861,0.5871490649306893,-0.059083834345528885,0.47367778557695406,28.0,1771028497139560858,1771028497140300945
210,6,0.11225430561146313,0.16989355699823414,-1.1073641163365582,-1.6003906369212872,22.0,1771028497140309422,1771028497140889245
210,7,-4.172398361992767e-05,0.04640433498145746,-0.6744590594195354,-8.708761864070558,23.0,1771028497140895982,1771028497141566044
210,8,-0.0001385049211572518,0.03144756585520258,-0.6485183263649386,-3.0396435438093206,23.0,1771028497141572026,1771028497142212986
210,9,-0.6793071989379517,0.758193142630943,-1.0034485915707876,-5.097811822870573,23.0,1771028497142219370,1771028497142841291
210,10,0.40368550257791874,-0.48283518794757546,-0.5304116946928308,4.206030457472458,30.0,1771028497142847476,1771028497143423313
211,1,0.5895658421185224,-0.5185013297101847,-1.0959196752830596,-4.358043153172395,22.0,1771028497156855925,1771028497157530996
211,2,-0.00010865984128648268,-0.01035468631817646,-0.22583697012237836,1.6754661702322515,23.0,1771028497157542116,1771028497158216334
211,3,0.0002132317730318944,-0.0034515621060588193,-1.4221625415814676,1.228675191503652,23.0,1771028497158228902,1771028497158873684
211,4,-1.0431368320621686,-1.02166238339344,-0.8203375347148045,-1.3550218207342768,22.0,1771028497158882948,1771028497159561333
211,5,0.5905402016555807,0.5871490649306893,0.1154820398571701,0.3605761894589079,28.0,1771028497159570207,1771028497160279082
211,6,0.09244269817294548,0.1449656084544732,-1.1998352000488288,-1.8237861262855937,22.0,1771028497160287927,1771028497161024020
211,7,-3.8870968810245094e-05,0.043336279776071844,-0.22431104464857854,-7.763908810693685,23.0,1771028497161034704,1771028497161709933
211,8,-0.00012537386375001806,0.025311455444431342,-0.4226813562425602,-2.611163670766319,23.0,1771028497161719101,1771028497162399852
211,9,-0.695753010119545,0.7436198804053613,-0.6262398144474629,-3.95886104922635,23.0,1771028497162408144,1771028497163035542
211,10,0.4142981857395272,-0.49203935356373235,-0.37867366557817217,4.234046449171423,30.0,1771028497163045212,1771028497163707475
212,1,0.5595658421185223,-0.5541674714727924,-0.9393597216711935,-3.306985686819055,22.0,1771028497181924816,1771028497187687674
212,2,-8.856134349243572e-05,-0.013422741523562076,-0.3372295297097705,3.0854213080233217,23.0,1771028497187722111,1771028497188839473
212,3,0.0001831839654940684,-0.01955885193433331,-0.5355998413037522,1.7065950498977678,23.0,1771028497188865200,1771028497189811414
212,4,-1.0131368320621685,-1.037386166321041,-0.11581774346140938,-0.47242652668843643,22.0,1771028497189834619,1771028497190769008
212,5,0.578029589561496,0.5867655580300161,-0.0456556901760905,0.14059877315591884,28.0,1771028497190791929,1771028497191761799
212,6,0.12123136289810565,0.1096829735925386,-0.8670308542130806,-0.8679464094973621,22.0,1771028497191785338,1771028497192685484
212,7,-3.461084698626092e-05,0.03374860725924179,-0.9689626758629111,-5.440229499191258,23.0,1771028497192707173,1771028497193614775
212,8,-0.00010774540427457317,0.016874303629620894,-1.1474959562974951,-1.1719107638782922,23.0,1771028497193635347,1771028497194556776
212,9,-0.7167017547667971,0.7324981802858357,-0.23117770928067882,-2.7283547471541514,23.0,1771028497194577815,1771028497195480480
212,10,0.4284533404418854,-0.5096806709946996,-0.49147007660145947,4.614856410412917,30.0,1771028497195501123,1771028497196414009
213,1,0.5295658421185223,-0.5603035818835637,0.051271095919673826,-1.0876796777245357,22.0,1771028497206942605,1771028497208159143
213,2,-6.61485729823319e-05,-0.01418975532490848,0.14496292001098254,2.514114810632644,23.0,1771028497208188362,1771028497209522221
213,3,0.0001460262350207272,-0.02070937263635292,-0.21820734275337927,1.7084261604663276,23.0,1771028497209557177,1771028497210906919
213,4,-0.9831368320621685,-1.033167590413636,0.5410931730094315,-0.4284798730430017,22.0,1771028497210941946,1771028497212296172
213,5,0.5611404956314241,0.5856150373279965,0.07251197851496727,-0.19663075655384998,28.0,1771028497212331351,1771028497213474045
213,6,0.15123136289810565,0.10393037008244058,0.20874660481582152,1.1499374370555682,22.0,1771028497213499584,1771028497214536914
213,7,-2.890086703149979e-05,0.02147638643769932,-1.506088442640463,-2.239448225348677,23.0,1771028497214560090,1771028497221155633
213,8,-8.66825378934221e-05,0.002301041404039213,-1.776177251503036,0.04577776421399449,23.0,1771028497221186732,1771028497222570183
213,9,-0.7394920160276436,0.7309641526831429,-0.053559984130375216,-1.5930661946470481,23.0,1771028497222605338,1771028497223719359
213,10,0.44455515997418965,-0.5246374401209559,-0.4337290566728744,4.593585009308147,30.0,1771028497223774964,1771028497224788832
214,1,0.4995658421185223,-0.5499488955653873,0.6299020355845808,0.6006042664876343,22.0,1771028497231931659,1771028497237559587
214,2,-4.398045539700827e-05,-0.011505207020196065,0.7370220038453335,1.4246040223395484,23.0,1771028497237594608,1771028497238988552
214,3,0.00010427589590558943,-0.01955885193433331,0.4013183996093628,1.6388439588610426,23.0,1771028497239023598,1771028497240105948
214,4,-0.9531368320621685,-1.0078561349692046,1.0103152562028883,-1.5967284157841677,22.0,1771028497240130549,1771028497241205216
214,5,0.5425464574998287,0.5783284062152056,0.03357036042359596,-0.6282845545823533,28.0,1771028497241236701,1771028497242582925
214,6,0.18123136289810565,0.1254067565201399,0.7905819879757081,1.8604083376567893,22.0,1771028497242617875,1771028497243941446
214,7,-2.1853802271239932e-05,0.009204165616156851,-0.8911404766991204,-0.697653126621296,23.0,1771028497243976739,1771028497245031507
214,8,-6.334237677566512e-05,-0.007286631112790841,-0.55391094698935,0.14831995605334214,23.0,1771028497245055293,1771028497246113291
214,9,-0.7616391647925631,0.7328816871865088,0.09704886013367164,-0.4943998535111538,23.0,1771028497246140303,1771028497247460491
214,10,0.46136659506227934,-0.5334580988364396,-0.22559282204656972,4.179570909756766,30.0,1771028497247494730,1771028497254049846
215,1,0.46956584211852226,-0.528472509127688,1.0451063570055241,1.1133152256843726,22.0,1771028497256937489,1771028497258121466
215,2,-2.4745734764761524e-05,-0.00536909660942483,1.0864589373455025,0.5273598437452298,23.0,1771028497258150745,1771028497259448983
215,3,6.285238385962742e-05,-0.014956769126254885,0.5172887356181488,1.3660084841456355,23.0,1771028497259484205,1771028497260650560
215,4,-0.9231368320621685,-0.9840787071274647,1.123386333811458,-2.124088259529411,22.0,1771028497260676207,1771028497261677249
215,5,0.5224987256532996,0.571425282003088,-0.42030091250343116,-0.6915799432355716,28.0,1771028497261700216,1771028497262701275
215,6,0.21123136289810565,0.1445821015538,0.8377330851161224,3.468123416852329,22.0,1771028497262748546,1771028497263919045
215,7,-1.3871869632767514e-05,0.0019175345033660108,-0.4318369090853591,-0.5603198339793058,23.0,1771028497263954629,1771028497265026996
215,8,-3.908261883104406e-05,-0.011505207020196065,-0.31586657307657307,0.4394665364543604,23.0,1771028497265051044,1771028497266012540
215,9,-0.7803702926664404,0.7382507837959364,0.2636799218726149,0.33326212347787987,23.0,1771028497266034740,1771028497266936828
215,10,0.4772409489329289,-0.5395942092472108,-0.44850001525925665,4.233527634510331,30.0,1771028497266959498,1771028497267923249
216,1,0.43956584211852223,-0.49549091566979114,0.7814264351329092,2.087466048158202,22.0,1771028497281961151,1771028497287448360
216,2,-9.57772711123451e-06,0.007286631112790841,0.84841456343272,-1.7908261360515176,23.0,1771028497287482749,1771028497288863808
216,3,2.5661672361998824e-05,-0.006903124212117639,0.32197027497177233,0.6244087038788981,23.0,1771028497288899194,1771028497289975916
216,4,-0.8931368320621684,-0.947645551563509,1.115146336252939,-2.0838038270210824,22.0,1771028497290001488,1771028497291021013
216,5,0.5042692661133231,0.5384436885451898,-2.343211157567066,0.8679769280068379,28.0,1771028497291047795,1771028497292306920
216,6,0.24123136289810565,0.17449563980631255,0.7974486526078073,4.610736411633658,22.0,1771028497292342010,1771028497293433039
216,7,-5.289133479478893e-06,-0.002301041404039213,-0.4303109836115593,0.03479110080263581,23.0,1771028497293456943,1771028497294550294
216,8,-1.4597588682549884e-05,-0.01035468631817646,0.16632587664417997,0.5108798486281918,23.0,1771028497294580908,1771028497295790056
216,9,-0.7942195333790282,0.7547415805248842,0.7296975615710921,-0.27466658528398025,23.0,1771028497295817682,1771028497297079711
216,10,0.491208914153871,-0.5583860473801977,-0.4122440260017681,3.9824213385418257,30.0,1771028497297115735,1771028497298462640
217,1,0.4095658421185222,-0.4736310223314186,1.0510574663533434,2.6587725455488798,22.0,1771028497306945720,1771028497308127495
217,2,1.3292101241914311e-06,0.01073819321884966,0.2075258644367861,-2.239448225348677,23.0,1771028497308157518,1771028497309252784
217,3,-3.6705784366258453e-06,-0.005752603510098033,0.17242957853937924,0.675679799798572,23.0,1771028497309280081,1771028497310416071
217,4,-0.8631368320621684,-0.9288537134305221,0.8134708700827054,-0.6482131412701753,22.0,1771028497310447285,1771028497311762463
217,5,0.4926019903980642,0.5023940398819088,-1.2179326761680955,0.7740714743491934,28.0,1771028497311800237,1771028497313045854
217,6,0.2712313628981057,0.1967390400453583,1.0592974639118624,4.130985442670969,22.0,1771028497313075895,1771028497314266970
217,7,3.635224406577255e-06,-0.006136110410771235,-0.16937772759178515,0.9027375102999979,23.0,1771028497314304734,1771028497321060576
217,8,9.927603971800498e-06,-0.009587672516830055,-0.054933317056793385,0.9558397167882315,23.0,1771028497321097275,1771028497322520179
217,9,-0.8046966204093684,0.7800530359693155,0.9077730643635373,-2.2156437879574,23.0,1771028497322556183,1771028497323932842
217,10,0.5037405944650454,-0.5675902129963559,-0.1691946165349285,3.530014954069645,30.0,1771028497323968721,1771028497325170555
218,1,0.3795658421185222,-0.4375813736681362,1.114688558610799,1.3989684743796982,22.0,1771028497331945262,1771028497337547680
218,2,1.0886182629413839e-05,0.012655727722215671,0.3967406231879633,-2.9206213568529282,23.0,1771028497337583631,1771028497338946380
218,3,-3.045352525636372e-05,0.0,0.6775109103671406,-0.4321420941801213,23.0,1771028497338981640,1771028497340159454
218,4,-0.8331368320621684,-0.8981731613766646,1.0734885708182007,-0.9045686208685577,22.0,1771028497340190288,1771028497341503763
218,5,0.4813522952025831,0.48168466724555586,-0.6955778679769278,0.7808160649433886,28.0,1771028497341539454,1771028497342981430
218,6,0.3012313628981057,0.2335557025099857,0.9302041688283946,3.9222388378551543,22.0,1771028497343017136,1771028497344160059
218,7,1.573627886409419e-05,-0.006519617311444437,0.10986663411358677,1.034577471236302,23.0,1771028497344190874,1771028497345506392
218,8,4.109567757874121e-05,-0.009587672516830055,0.14343699453718273,0.7507553331095362,23.0,1771028497345541220,1771028497346711336
218,9,-0.8344022904467205,0.7996118879036488,0.7882930997650084,-2.772301400799586,23.0,1771028497346755740,1771028497347811291
218,10,0.5235561495237414,-0.5721922958044344,0.014770958586382221,3.1388286996063126,30.0,1771028497347839672,1771028497348892209
219,1,0.34956584211852215,-0.4118864113230303,1.2259285256508057,1.6077150791955397,22.0,1771028497356953149,1771028497358125957
219,2,1.9769215987004455e-05,0.014956769126254885,0.3936887722403637,-3.3985412152470507,23.0,1771028497358157689,1771028497359438951
219,3,-5.6782667171395976e-05,0.004602082808078426,0.25025177770318097,-0.2728354747154138,23.0,1771028497359477362,1771028497360665979
219,4,-0.8031368320621683,-0.880148337045024,0.7425153355510106,0.7617419965208949,22.0,1771028497360696776,1771028497361772171
219,5,0.46762293645770203,0.4678784188213206,0.08459730826746181,0.3408612323374143,28.0,1771028497361799774,1771028497363059843
219,6,0.33123136289810573,0.2569496234510538,1.029541917172766,4.625385296182136,22.0,1771028497363096971,1771028497364254991
219,7,3.1526458972384474e-05,-0.006903124212117639,0.13733329264198346,1.5344706564531352,23.0,1771028497364286022,1771028497370964524
219,8,7.72449789507137e-05,-0.009587672516830055,-0.14343699453718828,0.8532975249488839,23.0,1771028497371000141,1771028497372162871
219,9,-0.8644022904467206,0.8199377536393285,0.7480086672566899,-1.8933683278908653,23.0,1771028497372191604,1771028497373453846
219,10,0.5477609950423332,-0.5775613924138592,-0.09802545243690508,2.626758629108555,30.0,1771028497373488634,1771028497374905666
220,1,0.3195658421185221,-0.3777542971631153,0.8633686330759593,2.4134037293618693,22.0,1771028497381945393,1771028497387331053
220,2,2.7489166873895796e-05,0.01572378292760129,-0.08850367748038934,-2.9572435682241305,23.0,1771028497387366600,1771028497388585975
220,3,-8.163156852708221e-05,-0.0003835069006732022,-0.7827997680593279,0.243537705618464,23.0,1771028497388615599,1771028497389913272
220,4,-0.7731368320621683,-0.8567544161039573,1.004364146855069,1.1059907834101335,22.0,1771028497389948955,1771028497391046402
220,5,0.4522820166892953,0.470562967126033,-0.07788323618274262,-0.09857478560747002,28.0,1771028497391075167,1771028497392338194
220,6,0.36123136289810576,0.29223225831298844,1.054261909848323,3.9222388378551543,22.0,1771028497392373789,1771028497393677157
220,7,5.0509489785720127e-05,-0.009971179417503256,-0.5432294686727512,2.649616992706081,23.0,1771028497393712054,1771028497394805124
220,8,0.00011539591961242143,-0.009587672516830055,-0.08850367748038934,0.9448530533768729,23.0,1771028497394828388,1771028497395721904
220,9,-0.8944022904467206,0.8410306331763575,0.9411908322397533,-1.904354991302224,23.0,1771028497395760280,1771028497396623081
220,10,0.572055583018764,-0.5844645166259769,-0.330332346568194,1.9880977813043612,30.0,1771028497396642098,1771028497397493606
221,1,0.2895658421185221,-0.3566614176260878,0.8395641956846822,4.116336558122491,22.0,1771028497406944111,1771028497408118680
221,2,3.371011981763695e-05,0.011505207020196065,-0.8453627124851204,-1.1499374370555748,23.0,1771028497408149806,1771028497409374777
221,3,-0.00010387945836428094,-0.006136110410771235,-0.7171849726859358,0.752586443678096,23.0,1771028497409438666,1771028497410819949
221,4,-0.7431368320621683,-0.8352780296662581,1.0419019135105445,0.9338663899655142,22.0,1771028497410856613,1771028497412006343
221,5,0.4364038804306461,0.4690289395233402,-0.08191167943357414,-0.5561693166905721,28.0,1771028497412034435,1771028497413183667
221,6,0.3912313628981058,0.31524267235338055,0.9530930509353919,5.09414960173344,22.0,1771028497413213027,1771028497414505794
221,7,7.147948039454063e-05,-0.014956769126254885,-0.5294961394085529,3.7372966704306165,23.0,1771028497414541850,1771028497415765262
221,8,0.0001528028086004505,-0.011505207020196065,-0.09765923032319379,1.3715018158513148,23.0,1771028497415795242,1771028497416806250
221,9,-0.9244022904467206,0.8621235127133836,1.0002441480758095,-1.5088351084932983,23.0,1771028497416828288,1771028497417695349
221,10,0.5934833863349177,-0.5955862167454997,-0.3276467177343063,1.385235145115511,30.0,1771028497417715630,1771028497418682810
222,1,0.25956584211852207,-0.3263643724729048,0.866573076570939,3.5816522721030353,22.0,1771028497431950496,1771028497437485311
222,2,3.830507494170687e-05,0.0003835069006732022,-0.9628589739677118,0.2343821527756651,23.0,1771028497437523044,1771028497438969910
222,3,-0.00012241832521872793,-0.013422741523562076,-0.7827997680593279,1.9171727652821424,23.0,1771028497439008043,1771028497440103241
222,4,-0.7131368320621683,-0.8007624086056684,1.165959654530473,0.45045319986570576,22.0,1771028497440133817,1771028497441396183
222,5,0.4213190239077052,0.46059178770852977,-0.27661976989044046,-0.7574694051942495,28.0,1771028497441433502,1771028497442839876
222,6,0.4212313628981058,0.3474572520099323,0.9695730460524299,5.020905178991049,22.0,1771028497442878586,1771028497444020836
222,7,9.362243874228388e-05,-0.020325865735679714,0.074770348216191,4.2555009613330474,23.0,1771028497444048996,1771028497445066269
222,8,0.00018812566397140293,-0.01572378292760129,-0.32349620044557215,1.4667195654164233,23.0,1771028497445087879,1771028497446020527
222,9,-0.9544022904467206,0.8943380923699326,1.0840174565874194,-1.904354991302224,23.0,1771028497446047726,1771028497447121108
222,10,0.5997009249730244,-0.6024893409576173,0.04699850459303434,0.4119388409070097,30.0,1771028497447148367,1771028497448415448
223,1,0.22956584211852207,-0.3045044791345309,0.9750663777581092,4.742576372569962,22.0,1771028497456947043,1771028497458134778
223,2,4.136203730569499e-05,-0.0034515621060588193,-0.5813776055177466,0.6024353770561808,23.0,1771028497458164546,1771028497459391420
223,3,-0.0001363471807396602,-0.01917534503366011,-0.6469924008911387,1.9098483230079033,23.0,1771028497459427578,1771028497460547992
223,4,-0.6840515896978676,-0.7766014738632567,0.9736930448316894,1.5234839930417898,22.0,1771028497460576879,1771028497461750007
223,5,0.40883765049416027,0.4536886634964121,-0.1409955137791079,-1.0578630939664908,28.0,1771028497461777720,1771028497462843455
223,6,0.45123136289810584,0.37008415914965126,1.0826441236609996,5.639820551164281,22.0,1771028497462870529,1771028497463923307
223,7,0.0001136292794711116,-0.02147638643769932,0.10223700674458769,4.06506546220283,23.0,1771028497463950071,1771028497464944113
223,8,0.00021759140007141867,-0.016874303629620894,-0.19379253517258221,1.6663106173894526,23.0,1771028497464966249,1771028497465908379
223,9,-0.9844022904467207,0.9181155202116711,1.123386333811458,-1.6516617328409744,23.0,1771028497465928748,1771028497466819756
223,10,0.5998039858294085,-0.6032563547589638,-0.14368114261299558,0.1800286873989061,30.0,1771028497466839566,1771028497467714981
224,1,0.19956584211852207,-0.27228989947798193,0.9334086123233742,5.050202948088005,22.0,1771028497481937376,1771028497487360983
224,2,4.30710288288697e-05,-0.0042185759074052235,-0.1174962614825914,0.6628620258186535,23.0,1771028497487395817,1771028497488679833
224,3,-0.0001449661549187746,-0.023777427841738533,-0.8697775200659175,2.2266304513687585,23.0,1771028497488714806,1771028497489895807
224,4,-0.6720006088303042,-0.7455374149087259,0.8816797387615605,2.0838038270210824,22.0,1771028497489925415,1771028497490889298
224,5,0.40020813161562313,0.44486800478092847,-0.15039521469771477,-1.2140263069551678,28.0,1771028497490912077,1771028497492115515
224,6,0.48123136289810586,0.40459978021023946,1.0180974761192674,5.222327341532651,22.0,1771028497492154384,1771028497493441745
224,7,0.00012804830226633083,-0.02109287953702612,0.04882961516159412,3.79039887691885,23.0,1771028497493479673,1771028497494834363
224,8,0.00023808243010343993,-0.018408331232313703,-0.2502517777031754,1.721243934446246,23.0,1771028497494873038,1771028497495900641
224,9,-1.0144022904467207,0.9587672516830333,1.3600573747978162,-3.9368877224036325,23.0,1771028497495923373,1771028497497136164
224,10,0.5998163619971048,-0.6036398616596369,-0.021485030671101413,0.20285653248695512,30.0,1771028497497172302,1771028497498529862
225,1,0.16956584211852208,-0.248512471636242,1.0423596911526845,4.665669728690451,22.0,1771028497506944045,1771028497508110028
225,2,4.3551e-05,-0.007670138013464043,-0.7705923642689294,1.5619373149815319,23.0,1771028497508138870,1771028497509414613
225,3,-0.000147617,-0.027228989947798748,-0.55391094698935,2.6111636707663255,23.0,1771028497509449535,1771028497510621595
225,4,-0.6679077349999999,-0.728663111279105,0.7274086733603924,2.2815637684255385,22.0,1771028497510651289,1771028497511753962
225,5,0.39695402,0.44141644267486685,-0.1127964110232873,-1.4282967619861455,28.0,1771028497511782011,1771028497512867593
225,6,0.5112313628981059,0.42876071495265117,1.020844141972107,6.650593585009306,22.0,1771028497512895055,1771028497513901246
225,7,0.00013386499999999997,-0.020325865735679714,0.11749626148258585,3.9790032654805074,23.0,1771028497513923965,1771028497514868806
225,8,0.00024647699999999994,-0.018408331232313703,-0.3280739768669716,1.7835016937772785,23.0,1771028497514889899,1771028497521511078
225,9,-1.0444022904467207,0.9932828727436215,1.206701864680928,-3.6951811273537416,23.0,1771028497521547480,1771028497522754237
225,10,0.6,-0.6032563547589638,0.11682485427411393,0.17069002349925122,30.0,1771028497522787954,1771028497524021311
226,1,0.13956584211852208,-0.213229836774306,0.9608752708517709,4.863429670094908,22.0,1771028497531945444,1771028497537530679
226,2,4.290398028155884e-05,-0.011505207020196065,-0.21668141727957946,2.2852259895626714,23.0,1771028497537566830,1771028497538976668
226,3,-0.00014430889685738466,-0.027996003749145154,-0.015259254737998162,2.6020081179235266,23.0,1771028497539013312,1771028497540096972
226,4,-0.671949256289648,-0.7110217938481364,0.52598651081881,1.7395550401318438,22.0,1771028497540125283,1771028497541339007
226,5,0.39923058556329427,0.43911540127082765,0.036255989257483634,-1.6010620441297645,28.0,1771028497541374149,1771028497542710260
226,6,0.5412313628981059,0.46327633601324214,0.9952085940122668,6.06463820307015,22.0,1771028497542776506,1771028497543891653
226,7,0.00013050188623976253,-0.0176413174309673,0.23041474654378336,2.7118747520371134,23.0,1771028497543920880,1771028497544913401
226,8,0.00024244285457649642,-0.0180248243316405,0.1220740379039853,1.5655995361186514,23.0,1771028497544934931,1771028497545843217
226,9,-1.0744022904467208,1.0239634247974776,1.19022186956389,-3.1641590624713922,23.0,1771028497545863912,1771028497546754831
226,10,0.5991438992289463,-0.6028728478582905,-0.04028443250831515,0.12295907467879297,30.0,1771028497546774917,1771028497547647741
227,1,0.10956584211852208,-0.18983591583324066,1.0263374736777864,5.89617603076265,22.0,1771028497556954279,1771028497558130072
227,2,4.0921913812557914e-05,-0.013039234622888874,0.16174810022278052,2.7832880642109448,23.0,1771028497558160611,1771028497559422057
227,3,-0.0001346865969375385,-0.027612496848471953,-0.20752586443678056,2.7283547471541514,23.0,1771028497559458036,1771028497560614960
227,4,-0.6841366889420052,-0.7014341213313063,0.43809320352794057,0.9741508224738293,22.0,1771028497560644281,1771028497561676060
227,5,0.4067389454533933,0.44103293577419367,0.04162724692525899,-1.6576128421887875,28.0,1771028497561703443,1771028497562843908
227,6,0.5712313628981059,0.4859032431529611,1.1270485549485776,6.504104739524523,22.0,1771028497562870997,1771028497563872949
227,7,0.00011958252933326236,-0.013422741523562076,0.8011108737449257,1.3733329264198746,23.0,1771028497563894680,1771028497564787683
227,8,0.0002283623649683635,-0.0172578105302941,-0.07782219916379063,1.6809595019379309,23.0,1771028497564809389,1771028497571399854
227,9,-1.0643326269358468,1.055410990652683,1.095461897640918,-2.896816919461651,23.0,1771028497571436188,1771028497572594447
227,10,0.595801383850532,-0.6017223271562709,0.20947904904324854,0.04617450483718244,30.0,1771028497572622786,1771028497573777199
228,1,0.10126717605168953,-0.15532029477265105,0.993835261085847,5.617847224341563,22.0,1771028497581944426,1771028497587416899
228,2,3.7611923599265776e-05,-0.015340276026928086,-0.40894802697836186,3.1128879665517184,23.0,1771028497587451940,1771028497588614278
228,3,-0.00011994767870595877,-0.027996003749145154,-0.074770348216191,2.65511032441176,23.0,1771028497588643201,1771028497589720344
228,4,-0.7023622640544045,-0.6914629419138031,0.3112887966551725,0.1428266243476628,22.0,1771028497589767074,1771028497590807497
228,5,0.41870182344250995,0.4479360599863141,0.2672200689718336,-1.7177953428754542,28.0,1771028497590834923,1771028497592107456
228,6,0.5765048262499867,0.5215693849155689,1.0332041383098856,5.669118320261237,22.0,1771028497592142378,1771028497593437658
228,7,0.00010239063013825488,-0.00536909660942483,0.5462813196203453,0.3314310129093334,23.0,1771028497593472955,1771028497594618615
228,8,0.00020416845473412423,-0.016874303629620894,-0.009155552842798897,1.5161595507675374,23.0,1771028497594642357,1771028497595860316
228,9,-1.0343326269358468,1.076120363289036,0.6926175725577566,-4.347056489761036,23.0,1771028497595896816,1771028497597007496
228,10,0.5868238730542515,-0.5975037512488657,0.042970061342202825,0.06381420331430832,30.0,1771028497597036301,1771028497598111099
229,1,0.13126717605168953,-0.13767897734168377,0.7132175664540541,4.50819421979431,22.0,1771028497606950543,1771028497608283985
229,2,3.2866880564576523e-05,-0.016490796728947692,0.027466658528396692,3.231910153508104,23.0,1771028497608322872,1771028497609695958
229,3,-0.00010105155303175752,-0.026845483047125546,0.23804437391278244,2.373119296853541,23.0,1771028497609763950,1771028497610918220
