cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
905,4,-0.6296113244460578,-0.6554132932505207,0.6907864619891968,0.487075411236928,22.0,1771020562958560180,1771020562959684503
906,4,-0.6301791055717845,-0.6538792656478278,0.6628620258186602,0.36988433484907546,22.0,1771020562961060997,1771020562962093323
907,4,-0.630849755992355,-0.6527287449458082,0.46739097262489704,0.4358043153172275,22.0,1771020562963560273,1771020562964676333
908,4,-0.6316231222315071,-0.6511947173431154,0.49302652058473395,0.23804437391277133,22.0,1771020562966060614,1771020562967025237
909,4,-0.6324990055880984,-0.6500441966410958,0.4733420819727163,0.12085329752494545,22.0,1771020562968560324,1771020562969543326
910,4,-0.6334772499351551,-0.6488936759390762,0.4577776421399582,0.1428266243476628,22.0,1771020562971060698,1771020562972167664
911,4,-0.6345576303561413,-0.6481266621377298,0.31357768486587223,0.1428266243476628,22.0,1771020562973560663,1771020562974701965
912,4,-0.6357396367475381,-0.6469761414357101,0.4129154332102436,0.07324442274239118,22.0,1771020562976061224,1771020562977172111
913,4,-0.6370233545692539,-0.6462091276343638,0.3804132206183042,-0.06958220160527162,22.0,1771020562978552760,1771020562979645473
914,4,-0.6384082376546031,-0.6454421138330174,0.22431104464857965,-0.07690664387951074,22.0,1771020562981060780,1771020562982002382
915,4,-0.6398938892687385,-0.6450586069323442,0.19455549790948323,-0.1428266243476628,22.0,1771020562983550757,1771020562984417599
916,4,-0.6414801394232272,-0.6442915931309978,0.21423993652150086,-0.19409772026733663,22.0,1771020562986050988,1771020562987032236
917,4,-0.6431664385700394,-0.6435245793296513,0.17670216986602538,-0.2893154698324585,22.0,1771020562988560090,1771020562989682932
918,4,-0.6449523520278275,-0.6431410724289781,0.1405377361369664,-0.33692434461501275,22.0,1771020562991060332,1771020562991983164
919,4,-0.6468377013326115,-0.642757565528305,0.13779107028412674,-0.2893154698324585,22.0,1771020562993560279,1771020562994697478
920,4,-0.6488217660825556,-0.6423740586276317,0.16479995117038349,-0.38087099826044746,22.0,1771020562996059353,1771020562996984841
921,4,-0.6509040956751795,-0.6423740586276317,0.10849330118717027,-0.3259376812036541,22.0,1771020562998560147,1771020562999678531
922,4,-0.6530841594894583,-0.6423740586276317,0.054017761772513495,-0.3076265755180563,22.0,1771020563001059554,1771020563002018991
923,4,-0.655361392286968,-0.6423740586276317,-0.01510666219061818,-0.4211554307687626,22.0,1771020563003560456,1771020563004668712
924,4,-0.6577354862141673,-0.6423740586276317,-0.10528885769219065,-0.5053865169225125,22.0,1771020563006060199,1771020563006988695
925,4,-0.6602057251584135,-0.6423740586276317,0.0004577776421399449,-0.5566576128421863,22.0,1771020563008559214,1771020563009680827
926,4,-0.662771359452317,-0.642757565528305,-0.08285775322733169,-0.4943998535111538,22.0,1771020563011060477,1771020563012036830
927,4,-0.6654317355645618,-0.642757565528305,-0.04074221015045676,-0.6042664876247406,22.0,1771020563013559788,1771020563014683296
928,4,-0.6681864812997127,-0.6431410724289781,-0.1405377361369664,-0.6994842371898491,22.0,1771020563016060239,1771020563016983898
929,4,-0.6710345066355909,-0.6439080862303246,-0.14191106906338624,-0.7763908810693732,22.0,1771020563018559977,1771020563019680472
930,4,-0.6739756292480343,-0.6439080862303246,-0.18311105685598295,-0.7544175542466558,22.0,1771020563021060356,1771020563021986158
931,4,-0.6770087196209993,-0.6442915931309978,-0.1968443861201813,-0.8752708517716012,22.0,1771020563023560044,1771020563024689958
932,4,-0.6801331003713331,-0.6450586069323442,-0.246284371471297,-0.9082308420056773,22.0,1771020563026058876,1771020563027021376
933,4,-0.6833480876316098,-0.6454421138330174,-0.2064577166051218,-0.9558397167882315,22.0,1771020563028561087,1771020563029708207
934,4,-0.6866527066249528,-0.6462091276343638,-0.2792443617053747,-1.0803552354502965,22.0,1771020563031061490,1771020563032160774
935,4,-0.6900466572693233,-0.6469761414357101,-0.38636432996612513,-1.1499374370555682,22.0,1771020563033559962,1771020563034680025
936,4,-0.6935284191996585,-0.6481266621377298,-0.37903988769188435,-1.1719107638782988,22.0,1771020563036059741,1771020563037036481
937,4,-0.6970974387415145,-0.6488936759390762,-0.4083376567888425,-1.2158574175237336,22.0,1771020563038559195,1771020563039688726
938,4,-0.70075290622848,-0.6500441966410958,-0.4394665364543604,-1.270790734580527,22.0,1771020563041059776,1771020563041994761
939,4,-0.7044938655641193,-0.6511947173431154,-0.506759849848934,-1.5491195410016134,22.0,1771020563043559963,1771020563044678689
940,4,-0.7083194022862012,-0.6527287449458082,-0.5360576189458904,-1.2891018402661247,22.0,1771020563046060273,1771020563047030232
941,4,-0.712228584867562,-0.6542627725485011,-0.5767998290963472,-1.2488174077578096,22.0,1771020563048559756,1771020563049691079
942,4,-0.7162204459139181,-0.6557968001511938,-0.6921597949156166,-1.4465773491622658,22.0,1771020563051061102,1771020563052081325
943,4,-0.7202939692079156,-0.6573308277538866,-0.6239509262367632,-1.5124973296304178,22.0,1771020563053561011,1771020563054688742
944,4,-0.7244478289230304,-0.6592483622572527,-0.7003997924741356,-1.5088351084932983,22.0,1771020563056059948,1771020563057008902
945,4,-0.7286817337083504,-0.6611658967606187,-0.7731864375743885,-1.5381328775902547,22.0,1771020563058551960,1771020563059413371
946,4,-0.7329942601200317,-0.6630834312639861,-0.8125553147984255,-2.0068971831415716,22.0,1771020563061059445,1771020563062267900
947,4,-0.7373842674979174,-0.6653844726680253,-0.841395306253242,-1.9373149815363,22.0,1771020563063557692,1771020563064911837
948,4,-0.7418509095292407,-0.6676855140720644,-0.9086886196478172,-1.8604083376567893,22.0,1771020563066070797,1771020563067441485
949,4,-0.7463923095533493,-0.6699865554761038,-0.9553819391460916,-2.190008239997563,22.0,1771020563068558535,1771020563069888678
950,4,-0.7510080904039995,-0.6726711037808162,-0.9260841700491351,-2.2119815668202802,22.0,1771020563071070313,1771020563072417652
951,4,-0.7556971685577047,-0.6749721451848554,-0.9979552598651081,-2.486648152104247,22.0,1771020563073559034,1771020563074704751
952,4,-0.7604579020945889,-0.6776566934895678,-1.046021912289804,-2.222968230231639,22.0,1771020563076071646,1771020563077424479
953,4,-0.7652896259812343,-0.6803412417942801,-1.0419019135105445,-2.563554795983758,22.0,1771020563078558766,1771020563079905069
954,4,-0.7701908842030933,-0.6830257900989926,-1.1407818842127742,-2.1863460188604433,22.0,1771020563081071119,1771020563082396069
955,4,-0.7751607545371397,-0.685710338403705,-1.07898190252388,-2.281563768425552,22.0,1771020563083559671,1771020563084621580
956,4,-0.7801967334903446,-0.6887783936090907,-1.2506485183263645,-1.8677327799310284,22.0,1771020563086053501,1771020563087065507
957,4,-0.7852998884091169,-0.6914629419138031,-1.1453596606341754,-2.204657124546041,22.0,1771020563088556769,1771020563089860760
958,4,-0.7904669158258885,-0.6949145040198619,-1.2309640797143468,-1.904354991302224,22.0,1771020563091071019,1771020563092411534
959,4,-0.7956972072625947,-0.6983660661259207,-1.2904751731925412,-2.3108615375225083,22.0,1771020563093558663,1771020563094908526
960,4,-0.8009898336588183,-0.7018176282319795,-1.347239600817896,-2.2925504318369105,22.0,1771020563096070301,1771020563097398853
961,4,-0.8063432814815237,-0.7048856834373651,-1.3129062776573985,-2.512283700064084,22.0,1771020563098558516,1771020563099889164
962,4,-0.8117560101493273,-0.7083372455434239,-1.3321329386272778,-2.98837244788964,22.0,1771020563101070636,1771020563102428435
963,4,-0.8172267826359932,-0.7117888076494842,-1.4378795739616086,-2.570879238257997,22.0,1771020563103558533,1771020563104663201
964,4,-0.8227539298738533,-0.7156238766562162,-1.4360484633930488,-2.9590746787926836,22.0,1771020563106070767,1771020563107405044
965,4,-0.8283374191894624,-0.719075438762275,-1.4081240272225104,-2.6953947569200754,22.0,1771020563108558387,1771020563109920287
966,4,-0.8339741997380532,-0.7225270008683338,-1.4534440137943667,-2.1350749229407695,22.0,1771020563111059735,1771020563112258035
967,4,-0.8396639029865102,-0.726745576775739,-1.4822840052491832,-2.5086214789269645,22.0,1771020563113556212,1771020563114859017
968,4,-0.8454043955819703,-0.7305806457824711,-1.497848445081943,-2.7173680837427927,22.0,1771020563116069164,1771020563117413346
969,4,-0.8511946247043803,-0.7347992216898763,-1.5550706503494376,-2.395092623676258,22.0,1771020563118558262,1771020563119906982
970,4,-0.8570337515797357,-0.7390177975972815,-1.624652851954711,-2.8125858333079012,22.0,1771020563121070915,1771020563122427834
971,4,-0.8629198026393212,-0.7428528666040135,-1.7207861568041012,-3.156834620197153,22.0,1771020563123558159,1771020563124903982
972,4,-0.8688507610499939,-0.7470714425114188,-1.7180394909512615,-3.2850123599963377,22.0,1771020563126070144,1771020563127407087
973,4,-0.8748267196831705,-0.7512900184188239,-1.722617267372661,-2.5232703634754428,22.0,1771020563128558187,1771020563129702795
974,4,-0.8808440442154221,-0.7558921012269024,-1.7880794701986762,-2.2266304513687585,22.0,1771020563131071418,1771020563132388474
975,4,-0.8869030349353278,-0.7604941840349808,-1.83980834376049,-2.537919248023921,22.0,1771020563133558260,1771020563134911572
976,4,-0.8930014066736269,-0.7650962668430606,-1.8279061250648514,-2.9187902462843685,22.0,1771020563136069739,1771020563137320136
977,4,-0.8991375677925526,-0.7693148427504659,-1.8210394604327522,-2.8931546983245315,22.0,1771020563138556321,1771020563139876409
978,4,-0.9053111389098366,-0.7746839393598907,-1.8837549974059264,-3.032319101535075,22.0,1771020563141071001,1771020563142433342
979,4,-0.9115192198508009,-0.7792860221679692,-1.8668172246467485,-2.98837244788964,22.0,1771020563143558813,1771020563144903706
980,4,-0.9177605007887563,-0.7838881049760476,-1.8773461104159672,-2.5269325846125623,22.0,1771020563146071075,1771020563147437732
981,4,-0.9240337595377329,-0.7888736946847992,-1.980803857539598,-2.530594805749682,22.0,1771020563148559043,1771020563149917308
982,4,-0.9303376031446402,-0.7938592843935508,-2.035737174596393,-2.805261391033662,22.0,1771020563151070897,1771020563152414394
983,4,-0.9366704028548555,-0.7988448741023024,-2.085177159947509,-3.0469679860835663,22.0,1771020563153558179,1771020563154703396
984,4,-0.9430302407717327,-0.803830463811054,-2.0467238380077517,-3.248390148625142,22.0,1771020563156059286,1771020563157265005
985,4,-0.9494160489903557,-0.8091995604204789,-2.068697164830469,-3.471785637989435,22.0,1771020563158558189,1771020563159915231
986,4,-0.9558253122971959,-0.8141851501292319,-1.9629505294961402,-3.6036255989257526,22.0,1771020563161070411,1771020563162409612
987,4,-0.9622584756857447,-0.8195542467386567,-2.1199682607501447,-2.962736899929803,22.0,1771020563163559246,1771020563164906576
988,4,-0.9687114910285722,-0.8249233433480816,-2.099826044495987,-2.7173680837427927,22.0,1771020563166070649,1771020563167401671
989,4,-0.9751836140794177,-0.8299089330568332,-2.083346049378949,-2.5965147862178473,22.0,1771020563168557978,1771020563169897567
990,4,-0.9816738152700635,-0.8356615365669312,-2.1629993591113013,-2.9078035828730098,22.0,1771020563171070409,1771020563172420547
991,4,-0.988180975204027,-0.8410306331763561,-2.1593371379741817,-3.2520523697622616,22.0,1771020563173558201,1771020563174705751
992,4,-0.99470216197844,-0.8463997297857809,-2.1629993591113013,-3.156834620197153,22.0,1771020563176070415,1771020563177395677
993,4,-1.001235791918024,-0.8521523332958789,-2.2925504318369088,-2.7759636219367056,22.0,1771020563178558312,1771020563179856026
994,4,-1.0077809918642515,-0.8579049368059769,-2.2298348948637345,-2.439039277321693,22.0,1771020563181070276,1771020563182425007
995,4,-1.0143364839490925,-0.8632740334154032,-2.300332651753288,-2.512283700064084,22.0,1771020563183557754,1771020563184706563
996,4,-1.0208998254165933,-0.8694101438261744,-2.256385998107853,-2.790612506485184,22.0,1771020563186070687,1771020563187303114
997,4,-1.0274700453195673,-0.8751627473362724,-2.4532303842280347,-3.18247016815699,22.0,1771020563188556705,1771020563189674923
998,4,-1.0340441080672866,-0.8805318439456973,-2.289803765984069,-3.2886745811334572,22.0,1771020563191058541,1771020563192176511
999,4,-1.0406224794420775,-0.8866679543564685,-2.3932615131077,-2.896816919461651,22.0,1771020563193556179,1771020563194881658
1000,4,-1.0472015475555847,-0.8928040647672397,-2.403790398876919,-2.6587725455488798,22.0,1771020563196069564,1771020563197423061
1001,4,-1.053781186334416,-0.8985566682773378,-2.347483748893704,-3.0542924283578055,22.0,1771020563198558859,1771020563199895354
1002,4,-1.0603585698883298,-0.9050762855887822,-2.376781517990662,-3.006683553575238,22.0,1771020563201070607,1771020563202351316
1003,4,-1.0669339060405996,-0.9108288890988816,-2.385021515549181,-3.076265755180523,22.0,1771020563203558962,1771020563204716083
1004,4,-1.073503531515469,-0.9169649995096529,-2.4248481704153564,-2.8272347178563795,22.0,1771020563206071015,1771020563207417567
1005,4,-1.0800668666359623,-0.9231011099204242,-2.4321726126895973,-2.5086214789269645,22.0,1771020563208557769,1771020563209916108
1006,4,-1.0866211278917333,-0.9296207272318685,-2.4253059480574963,-2.29621265297403,22.0,1771020563211071062,1771020563212400804
1007,4,-1.0931674754689868,-0.9357568376426398,-2.4317148350474573,-2.6953947569200754,22.0,1771020563213558576,1771020563214909410
1008,4,-1.0997013317306237,-0.9418929480534111,-2.494430372020631,-3.131199072237316,22.0,1771020563216070433,1771020563217426210
1009,4,-1.1062221750064165,-0.9480290584641823,-2.545701467940305,-3.1604968413342727,22.0,1771020563218566456,1771020563219807451
1010,4,-1.1127285268677913,-0.9541651688749535,-2.50450148014771,-3.0030213324381183,22.0,1771020563221058225,1771020563222147954
1011,4,-1.1192196968003212,-0.9603012792857262,-2.494888149662771,-2.479323709830008,22.0,1771020563223559105,1771020563224859277
1012,4,-1.1256914251678527,-0.9668208965971705,-2.4793237098300116,-2.772301400799586,22.0,1771020563226069499,1771020563227381814
1013,4,-1.1321454468372536,-0.9729570070079417,-2.496261482589191,-2.995696890163879,22.0,1771020563228559266,1771020563229657597
1014,4,-1.138577261340081,-0.9794766243193862,-2.5489059114352863,-2.8858302560502924,22.0,1771020563231070360,1771020563232375333
1015,4,-1.1449873572935023,-0.9856127347301574,-2.568590350047304,-2.706381420331434,22.0,1771020563233559584,1771020563234859412
1016,4,-1.151373012023894,-0.9921323520416019,-2.467879268776513,-2.5745414593951166,22.0,1771020563236059467,1771020563237304018
1017,4,-1.1577329963605003,-0.9982684624523731,-2.4921414838099314,-2.7686391796624665,22.0,1771020563238558638,1771020563239673466
1018,4,-1.164065523227678,-1.0047880797638176,-2.50404370250557,-3.028656880397955,22.0,1771020563241070479,1771020563242257622
1019,4,-1.1703688717273912,-1.0109241901745902,-2.50221259193701,-3.274025696584979,22.0,1771020563243557099,1771020563244846206
1020,4,-1.1766420523464496,-1.0174438074860346,-2.4221015045625167,-3.0030213324381183,22.0,1771020563246069052,1771020563247371104
1021,4,-1.1828837980328608,-1.023579917896806,-2.5150303659169286,-2.581865901669369,22.0,1771020563248558895,1771020563249650422
1022,4,-1.189091996097389,-1.0300995352082503,-2.496719260231331,-2.4500259407330516,22.0,1771020563251070766,1771020563252369188
1023,4,-1.195265083762847,-1.0362356456190216,-2.4976348155156107,-2.8675191503646946,22.0,1771020563253558057,1771020563254863276
1024,4,-1.2014011505120807,-1.0423717560297927,-2.520523697622608,-3.438825647755359,22.0,1771020563256062405,1771020563257310775
1025,4,-1.2074997589200342,-1.0488913733412373,-2.510452589495529,-3.4534745323038374,22.0,1771020563258558202,1771020563259653701
