cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
22,2,3.568109958975016e-05,-0.01035468631817646,-0.27314065981017266,2.078310495315403,23.0,1771028331115462983,1771028331116759682
22,3,-0.00011147939974219161,0.0019175345033660108,-0.49897762993255657,-0.16479995117038682,23.0,1771028331116789847,1771028331117860276
22,4,-0.7156480517750916,-0.7666302944457535,0.6207464827417819,-0.17578661458173883,22.0,1771028331117883950,1771028331118877465
22,5,0.43109251592433906,0.4644268567152618,-0.5518967253639322,-0.2568132572405166,22.0,1771028331118900273,1771028331120129689
22,6,0.4594338257242149,0.401915231905527,0.8903775139622194,2.0838038270210824,22.0,1771028331120164733,1771028331121233081
22,7,8.38804754224978e-05,-0.0038350690067320216,-0.09002960295418916,0.6317331461531372,23.0,1771028331121256457,1771028331122203423
22,8,0.00017180374909671204,0.0007670138013464044,0.027466658528396692,-0.2197332682271802,23.0,1771028331122225013,1771028331123172800
22,9,-0.9468174982457752,0.830292439957505,1.0066530350657688,3.914914395580915,23.0,1771028331123194364,1771028331124110431
22,10,0.5996395393811585,-0.5580025404795245,-0.8137455366679904,-0.6313974425489068,23.0,1771028331124130987,1771028331125047570
23,1,0.11255556354439547,-0.15877185687870987,0.9649952696310304,-0.1684621723074997,22.0,1771028331139117598,1771028331140228041
23,2,4.0105093988578317e-05,-0.01035468631817646,0.059511093478192834,2.003234962004452,23.0,1771028331140256051,1771028331141332497
23,3,-0.00013032843399097635,0.002301041404039213,0.08239997558519008,-0.23438215277565844,23.0,1771028331141359022,1771028331142536352
23,4,-0.6922742248213944,-0.7482219632134384,0.7878353221228684,0.2417065950498909,22.0,1771028331142563204,1771028331143945258
23,5,0.41482610130332187,0.44601852548294807,-0.5988952299569665,-0.17587817011017248,23.0,1771028331143980635,1771028331145228289
23,6,0.4894338257242149,0.42991123565467076,0.952177495651112,2.3218482009338537,22.0,1771028331145261763,1771028331146354150
23,7,0.000107290565985865,-0.0042185759074052235,-0.1174962614825914,0.7086397900326613,23.0,1771028331146377795,1771028331147362726
23,8,0.00020753883562522898,0.0003835069006732022,0.054933317056793385,-0.14465773491622924,23.0,1771028331147384722,1771028331148320781
23,9,-0.9768174982457752,0.8598224713093444,1.157261879329814,2.9187902462843685,23.0,1771028331148341602,1771028331149250014
23,10,0.5998127080471816,-0.5787119131158788,-0.6740928373058264,-0.47782830286568767,23.0,1771028331149270183,1771028331150478789
24,1,0.08255556354439547,-0.13192637383158573,1.0318308053834657,0.18311105685597795,22.0,1771028331164116189,1771028331165448000
24,2,4.313401803192309e-05,-0.009204165616156851,0.23194067201758317,1.6168706320383253,23.0,1771028331165482401,1771028331166790455
24,3,-0.00014520709799958206,0.002301041404039213,-0.3448591570787696,-0.23987548448133778,23.0,1771028331166820880,1771028331167864674
24,4,-0.6719030421368463,-0.7255950560737194,0.9306619464705346,-0.3662221137119692,22.0,1771028331167888440,1771028331168879904
24,5,0.40033845104079396,0.4306782494560172,-0.4109012115848243,-0.35123752555925114,22.0,1771028331168903534,1771028331169975320
24,6,0.5194338257242149,0.45790723940381733,0.976897488326669,2.713705862605673,22.0,1771028331170001896,1771028331171149210
24,7,0.00012722621403108724,-0.00536909660942483,-0.3952146977141635,0.8496353038117643,23.0,1771028331171175449,1771028331172236647
24,8,0.0002365783055626969,0.0003835069006732022,0.1220740379039853,-0.11352885525070633,23.0,1771028331172259851,1771028331173201351
24,9,-1.0068174982457752,0.8905030233632005,1.2259285256508057,2.9114658040101293,23.0,1771028331173225690,1771028331174168479
24,10,0.5998899208541523,-0.5890665994340553,-0.12085329752495033,-0.5514999847407447,23.0,1771028331174189853,1771028331175049278
25,1,0.057337632,-0.10469738388378698,0.9219641712698756,0.520035401471004,22.0,1771028331189118488,1771028331190444598
25,2,4.3596e-05,-0.006903124212117639,0.25635547959838023,1.1700796533097257,23.0,1771028331190479687,1771028331191644042
25,3,-0.000147787,0.002301041404039213,-0.05340739158299357,-0.2728354747154138,23.0,1771028331191669893,1771028331192687243
25,4,-0.667867231,-0.7014341213313063,0.9009063997314382,-0.9485152745139924,22.0,1771028331192709545,1771028331193709949
25,5,0.397075271,0.41840602863447474,-0.4578997161778635,-0.3341166417432172,22.0,1771028331193756390,1771028331195025261
25,6,0.549433825724215,0.4855197362522879,0.9265419476912751,3.2996612445448292,22.0,1771028331195059175,1771028331196322122
25,7,0.000133253,-0.006903124212117639,-0.24719992675557578,1.0803552354502965,23.0,1771028331196357100,1771028331197453625
25,8,0.000245351,0.0003835069006732022,-0.4593035676137558,-0.08789330729086942,23.0,1771028331197477935,1771028331198451623
25,9,-1.0368174982457752,0.9231011099204227,1.2025818659016685,2.2302926725058647,23.0,1771028331198475400,1771028331199414235
25,10,0.6,-0.5890665994340553,-0.02417065950498909,-0.5146641438032171,23.0,1771028331199435870,1771028331200468788
26,1,0.0623043803060189,-0.07938592843935564,0.8134708700827054,1.4319284646138009,22.0,1771028331214122044,1771028331215448733
26,2,4.294395699208812e-05,-0.0042185759074052235,0.027466658528396692,0.7892086550492916,23.0,1771028331215483774,1771028331216651828
26,3,-0.00014445477635885825,0.002301041404039213,-0.3112887966551736,-0.28565324869533226,23.0,1771028331216677933,1771028331217692972
26,4,-0.6719149229154385,-0.6791907210922605,0.807977538377026,-1.5967284157841677,22.0,1771028331217715922,1771028331218788349
26,5,0.399334488689173,0.40920186301831785,-0.11145359660634346,-0.41401409955137747,22.0,1771028331218813438,1771028331219808922
26,6,0.579433825724215,0.5127487262000853,0.9929197058015671,3.7134922330393394,22.0,1771028331219832113,1771028331220808462
26,7,0.00012996275710769768,-0.006903124212117639,-0.11597033600879159,1.118808557390052,23.0,1771028331220830960,1771028331221767773
26,8,0.0002414416911622328,-0.0003835069006732022,-0.08239997558519008,0.03112887966551625,23.0,1771028331221810481,1771028331222772482
26,9,-1.0668174982457752,0.9606847861863993,1.2213507492294062,2.127750480666517,23.0,1771028331222803574,1771028331229565876
26,10,0.5991438600434263,-0.5890665994340553,-0.08862575151829821,-0.5255592516861478,23.0,1771028331229600124,1771028331230947003
27,1,0.07741671861733435,-0.06788072141915817,0.19775994140446285,0.893581957457199,22.0,1771028331239119867,1771028331240435480
27,2,4.0951918784544575e-05,-0.002301041404039213,0.021362956633197427,0.6610309152500937,23.0,1771028331240471560,1771028331241828702
27,3,-0.00013479462069374338,0.002684548304712415,0.12512588885158493,-0.2893154698324518,23.0,1771028331241864513,1771028331243015912
27,4,-0.6841120361221512,-0.6680690209727377,0.21744438001648048,-1.395306253242592,22.0,1771028331243045080,1771028331244224023
27,5,0.40681436780852254,0.40881835611764467,0.03759880367442747,-0.34708700827051564,22.0,1771028331244255316,1771028331245587872
27,6,0.609433825724215,0.5426622644525978,1.0927152317880784,3.131199072237303,22.0,1771028331245623477,1771028331247013561
27,7,0.00011917456173733869,-0.007286631112790841,-0.25177770317697523,1.203039643543815,23.0,1771028331247048266,1771028331248377803
27,8,0.00022758341013515523,-0.0003835069006732022,0.3173924985503729,0.03662221137119559,23.0,1771028331248414344,1771028331249764746
27,9,-1.0643326842636591,0.9863797485315039,1.0762352366710404,2.7539902951139883,23.0,1771028331249801363,1771028331250922692
27,10,0.5958013964623665,-0.5890665994340553,-0.01611377300332606,-0.499099703970459,23.0,1771028331250948730,1771028331252006490
28,1,0.10125393654648683,-0.06864773522050459,-0.09201330607013225,-0.3222754600665345,22.0,1771028331264124812,1771028331265370952
28,2,3.7634894712248346e-05,-0.0015340276026928087,-0.20447401348918093,0.39002655110324636,23.0,1771028331265401634,1771028331272165781
28,3,-0.00012002555779144306,0.002684548304712415,0.23957029938658225,-0.24353770561845733,23.0,1771028331272201027,1771028331273510834
28,4,-0.7023449978731703,-0.6673020071713913,-0.030213324381238027,-1.4539017914365049,22.0,1771028331273545554,1771028331274788662
28,5,0.4187565692300653,0.40920186301831785,0.06579790643024808,-0.12036500137333328,22.0,1771028331274818087,1771028331275970116
28,6,0.579433825724215,0.5787119131158788,1.0318308053834657,2.4463637195959453,22.0,1771028331275996892,1771028331277147219
28,7,0.00010209249410519325,-0.007286631112790841,0.08850367748038934,1.237830744346451,23.0,1771028331277173869,1771028331278203308
28,8,0.0002035752545113584,-0.0007670138013464044,-0.05188146610919375,0.003662221137119559,23.0,1771028331278225340,1771028331279169712
28,9,-1.034332684263659,1.0124582177772816,0.6994842371898558,2.424390392773228,23.0,1771028331279190982,1771028331280109077
28,10,0.5868237895081253,-0.5890665994340553,0.00805688650166303,-0.3642078920865496,23.0,1771028331280130805,1771028331281050263
29,1,0.13125393654648682,-0.08015294224070205,-0.6134220404675428,-1.4429151280251462,22.0,1771028331289119435,1771028331290426420
29,2,3.288380974661884e-05,-0.0011505207020196064,0.2731406598101782,0.2966399121066976,23.0,1771028331290460721,1771028331291719746
29,3,-0.00010110828732111815,0.0030680552053856175,0.1678518021179798,-0.39185766167180613,23.0,1771028331291775872,1771028331292860214
29,4,-0.724216234689041,-0.6703700623767769,-0.20462660603656035,-1.6296884060182437,22.0,1771028331292883788,1771028331293851326
29,5,0.4337245927901629,0.41111939752168386,0.06714072084719191,0.10946989349040259,22.0,1771028331293874327,1771028331294898245
29,6,0.549433825724215,0.5856150373279965,0.03112887966551625,0.48341319009980843,22.0,1771028331294921764,1771028331295901570
29,7,8.106724172886644e-05,-0.007286631112790841,0.11597033600878603,1.3055818353831627,23.0,1771028331295924133,1771028331296866460
29,8,0.00017111576078203086,-0.0003835069006732022,0.0,-0.08239997558519008,23.0,1771028331296888044,1771028331297833484
29,9,-1.004332684263659,1.0178273143867065,-0.10757774590289038,2.523270363475456,23.0,1771028331297854718,1771028331304510335
29,10,0.5727439822135255,-0.5882995856327089,-0.07519760734885494,-0.006744590594195188,23.0,1771028331304545903,1771028331305842021
30,1,0.16125393654648681,-0.10354686318176737,-0.8519241920224624,-1.7395550401318438,22.0,1771028331314117590,1771028331315226884
30,2,2.6703778896867067e-05,-0.0007670138013464044,0.01983703115939761,0.012817773979918456,23.0,1771028331315255437,1771028331316379882
30,3,-7.913427017990267e-05,0.0030680552053856175,0.04577776421399449,-0.39185766167180613,23.0,1771028331316406399,1771028331317574381
30,4,-0.7470225083630829,-0.6830257900989926,-0.6285287026581626,-0.9411908322397533,22.0,1771028331317601793,1771028331318912757
30,5,0.4501163096280053,0.41725550793245514,0.03759880367442747,0.5385296182134462,22.0,1771028331318947755,1771028331320042071
30,6,0.5194338257242149,0.5718087889037612,-0.8578753013702817,-0.8130130924405687,22.0,1771028331320065755,1771028331321153175
30,7,5.848032530588703e-05,-0.008053644914137245,-0.1083407086397925,1.5344706564531352,23.0,1771028331321179682,1771028331322204386
30,8,0.00013215274798103992,0.002301041404039213,0.19989623706778703,-0.271004364146854,23.0,1771028331322226998,1771028331323166859
30,9,-0.974332684263659,1.0128417246779549,-0.25910214545121546,0.8056886501663296,23.0,1771028331323188888,1771028331324115216
30,10,0.5550371750376303,-0.5844645166259769,0.18933683278909097,0.25421918393505694,23.0,1771028331324136216,1771028331325232382
31,1,0.1912539365464868,-0.13192637383158573,-0.9457686086611528,-2.1057771538437997,22.0,1771028331339117870,1771028331340451085
31,2,1.9296837261979704e-05,-0.0011505207020196064,-0.2212591937009789,0.4211554307687626,23.0,1771028331340486862,1771028331341865718
31,3,-5.5360501074069435e-05,0.0042185759074052235,0.25940733054597986,-0.39002655110324636,23.0,1771028331341900182,1771028331343131524
31,4,-0.7683263410875675,-0.7037351627353455,-0.8761864070558795,-0.6591998046815339,22.0,1771028331343160029,1771028331344290848
31,5,0.46683181223037457,0.42492564594591914,0.44044312875758873,0.6256904812768955,23.0,1771028331344317665,1771028331345332685
31,6,0.4894338257242149,0.5445797989559639,-0.9567552720725114,-0.9411908322397533,22.0,1771028331345355455,1771028331346332282
31,7,3.7096594802929226e-05,-0.00882065871548365,-0.07324442274239118,1.8567461165196697,23.0,1771028331346354362,1771028331347321837
31,8,9.006813975446488e-05,0.0019175345033660108,0.14343699453718273,-0.1574755088961477,23.0,1771028331347345270,1771028331348409445
31,9,-0.944332684263659,1.0028705452604516,-0.6871242408520772,0.21973326822717354,23.0,1771028331348436162,1771028331349685716
31,10,0.5358311977087579,-0.5729593096057808,0.1906796472060348,0.5743278298287899,23.0,1771028331349719934,1771028331350864882
32,1,0.2212539365464868,-0.15877185687870987,-0.9878841517380293,-2.222968230231639,22.0,1771028331364117759,1771028331365448019
32,2,1.1054792950615533e-05,-0.0034515621060588193,0.4394665364543582,0.3314310129093334,23.0,1771028331365482752,1771028331366900539
32,3,-3.090440663560298e-05,0.004985589708751628,0.4593035676137558,-0.4852443006683549,23.0,1771028331366934742,1771028331368038571
32,4,-0.7855952161912708,-0.7317311664844907,-1.1453596606341754,-0.04394665364543471,22.0,1771028331368065132,1771028331369172081
32,5,0.48214991219773706,0.44218345647621604,0.6848353526413771,0.5452742088076414,22.0,1771028331369199084,1771028331370546477
32,6,0.4594338257242149,0.512365219299412,-1.2176885280922884,-0.3662221137119692,22.0,1771028331370581219,1771028331371922084
32,7,1.9175621657717537e-05,-0.009587672516830055,0.21820734275338483,1.7450483718375231,23.0,1771028331371956358,1771028331373193818
32,8,4.9701082411245977e-05,0.0007670138013464044,0.1968443861201874,-0.12634662923063145,23.0,1771028331373223149,1771028331374535910
32,9,-0.914332684263659,0.981010651922079,-0.9361552781762139,0.04760887478255427,23.0,1771028331374570955,1771028331375702146
32,10,0.5159637378047066,-0.5595365680822173,0.2631916257210021,0.7460554826502288,23.0,1771028331375740961,1771028331376768185
33,1,0.2512539365464868,-0.18983591583324066,-1.2561418500320438,-1.402630695516831,22.0,1771028331389115606,1771028331390217401
33,2,2.3947700726752947e-06,-0.0007670138013464044,0.132755516220584,0.124515518662065,23.0,1771028331390245151,1771028331391300607
33,3,-6.570366440162951e-06,0.004602082808078426,-0.49745170445875675,-0.3973509933774855,23.0,1771028331391328242,1771028331392393245
33,4,-0.7975422571296067,-0.75320755292219,-0.6656086916714982,-0.15747550889614104,22.0,1771028331392420530,1771028331393660372
33,5,0.4953369742164428,0.4571402256024709,0.569353312784207,0.5789971617786174,22.0,1771028331393695345,1771028331394896735
33,6,0.42943382572421485,0.47823310513949707,-1.3797418134098338,0.10254219183934765,22.0,1771028331394924205,1771028331395854505
33,7,5.46570059060024e-06,-0.009204165616156851,0.14801477095858218,1.7194128238776862,23.0,1771028331395876412,1771028331396789214
33,8,1.4806196182559191e-05,-0.0011505207020196064,-0.1358073671681892,0.04394665364543471,23.0,1771028331396810467,1771028331397746395
33,9,-0.884332684263659,0.9583837447823601,-0.9984130375072481,-0.3259376812036541,23.0,1771028331397769903,1771028331398654735
33,10,0.4993989653385247,-0.5441962920552892,0.9614551225318175,0.5660267952513189,23.0,1771028331398675685,1771028331399659762
34,1,0.2812539365464868,-0.22473504379450343,-1.309244056520279,-0.3662221137119692,22.0,1771028331414117094,1771028331415383713
34,2,-7.244277506719586e-06,0.0003835069006732022,-0.19684438612018185,0.0054933317056793385,23.0,1771028331415419521,1771028331416596083
34,3,1.9548726610647427e-05,0.004602082808078426,0.17700735496077868,-0.6079287087618668,23.0,1771028331416624821,1771028331417901452
34,4,-0.8123358814156797,-0.765863280644407,-0.4618976409192177,-1.1462752159184486,22.0,1771028331417936090,1771028331419100370
34,5,0.5095346722472982,0.47248050162939903,0.6311227759636235,0.5442365794854576,22.0,1771028331419128940,1771028331420258078
34,6,0.3994338257242148,0.43949890817150083,-1.4690084536271248,2.3218482009338537,22.0,1771028331420292802,1771028331421568141
34,7,-4.5712287169447026e-06,-0.009204165616156851,0.022888882106997244,1.6168706320383253,23.0,1771028331421602628,1771028331422673396
34,8,-1.2632637599058124e-05,-0.0011505207020196064,-0.06866664632099173,0.10071108127078787,23.0,1771028331422698261,1771028331423640752
34,9,-0.8543326842636589,0.93115475483456,-1.0638752403332619,-0.3662221137119692,23.0,1771028331423663623,1771028331424579448
34,10,0.4891575068153165,-0.5185013297101847,0.7466048158207936,0.5826288644062609,23.0,1771028331424601127,1771028331425525239
35,1,0.3112539365464868,-0.2584836510537452,-1.1929685354167296,-0.33692434461501275,22.0,1771028331439121216,1771028331440385840
35,2,-2.0601398293187028e-05,-0.0007670138013464044,-0.2212591937009789,0.16479995117038015,23.0,1771028331440421377,1771028331441511205
35,3,5.2745927797969777e-05,0.0042185759074052235,0.22736289559618372,-0.509048738059632,23.0,1771028331441537705,1771028331442500089
35,4,-0.8423358814156797,-0.7781355014659496,-0.5159154026917329,-0.8093508713034492,22.0,1771028331442523107,1771028331443460661
35,5,0.5313786582874329,0.4859032431529611,0.4954985198522861,0.532303842280343,23.0,1771028331443483133,1771028331444454426
35,6,0.3694338257242148,0.40651731471360547,-1.1847285378582106,2.6844080935087167,22.0,1771028331444476672,1771028331445381823
35,7,-1.3958232919992414e-05,-0.00882065871548365,0.08545182653278971,1.627857295449684,23.0,1771028331445403495,1771028331446301555
35,8,-3.935268504357769e-05,-0.0015340276026928087,-0.07019257179479155,0.04394665364543471,23.0,1771028331446321819,1771028331447242544
35,9,-0.8243326842636589,0.9073773269928215,-1.0148930326242862,-0.7068086794641015,23.0,1771028331447263661,1771028331448158658
35,10,0.47700110933662543,-0.5043115743852749,0.2913907284768227,0.4487746818445373,23.0,1771028331448180259,1771028331454909334
36,1,0.34125393654648684,-0.2929992721143348,-1.5033417767876223,0.3295999023407603,22.0,1771028331464120598,1771028331465333889
36,2,-3.7541582999544554e-05,-0.0019175345033660108,-0.12970366527298993,0.39185766167180613,23.0,1771028331465365182,1771028331471856582
36,3,8.987618968052437e-05,0.0042185759074052235,-0.32502212591937196,-0.23071993163853888,23.0,1771028331471886065,1771028331472879019
36,4,-0.8723358814156797,-0.7953933119962436,-0.3538621173741874,-2.995696890163879,22.0,1771028331472903001,1771028331479631323
36,5,0.5560242882212513,0.5162002883061441,0.527726065858948,0.270302438428907,23.0,1771028331479665438,1771028331480928152
36,6,0.33943382572421477,0.36394804873888004,-0.8487197485274811,4.3910031434064845,22.0,1771028331480957361,1771028331481994837
36,7,-2.249824585068982e-05,-0.006903124212117639,-0.018311105685597795,1.151768547624128,23.0,1771028331482018463,1771028331483074019
36,8,-6.530078273375517e-05,-0.0015340276026928087,-0.027466658528396692,0.14465773491622258,23.0,1771028331483101331,1771028331484238116
36,9,-0.7943326842636589,0.8674926093228084,-0.98284859767449,-0.4577776421399582,23.0,1771028331484271959,1771028331485498545
36,10,0.46263361202145287,-0.49127233976238593,0.3585314493240146,0.33930478835413846,23.0,1771028331485533185,1771028331486649620
37,1,0.37125393654648686,-0.33250048288367606,-1.2913907284768211,2.2339548936429843,22.0,1771028331489077193,1771028331490157028
37,2,-5.736065458617169e-05,-0.006136110410771235,-0.36317026276436737,0.9887997070223076,23.0,1771028331490188509,1771028331491401492
37,3,0.00012808018201349855,0.0003835069006732022,-0.4028443250831626,-0.003662221137119559,23.0,1771028331491435799,1771028331492748691
37,4,-0.9023358814156798,-0.8042139707117273,-0.7150486770226139,-3.1275368511001966,22.0,1771028331492786395,1771028331493842163
37,5,0.5796256303640261,0.5242539332202814,0.6969206823938716,0.6267281105990794,22.0,1771028331493868222,1771028331494853228
37,6,0.30943382572421474,0.3486077727119519,-1.1462752159184553,3.4131900997955356,22.0,1771028331494876717,1771028331495812563
37,7,-2.9743200760639263e-05,-0.004985589708751628,0.18616290780357758,0.9869685964537478,23.0,1771028331495835466,1771028331496771161
37,8,-8.940270939601861e-05,-0.0019175345033660108,-0.4013183996093628,0.06775109103671184,23.0,1771028331496792952,1771028331497678790
37,9,-0.7643326842636589,0.8548368816005928,-0.9260841700491351,-1.585741752372809,23.0,1771028331497700319,1771028331498609470
37,10,0.4469846700515564,-0.48398570864959506,0.5787530137028138,0.3880733664967806,23.0,1771028331498630235,1771028331499582661
38,1,0.4012539365464869,-0.3624140211361858,-0.9855952635273296,1.4502395702993987,22.0,1771028331514117667,1771028331515384220
38,2,-7.85926168431044e-05,-0.00882065871548365,-0.7553331095309312,2.470168156987209,23.0,1771028331515419610,1771028331516515363
38,3,0.00016464399050767725,-0.0003835069006732022,-0.3555406353953683,-0.03295999023407603,23.0,1771028331516541438,1771028331517615439
38,4,-0.9323358814156798,-0.827607891652794,-1.0588396862697225,-2.6258125553148037,22.0,1771028331517638878,1771028331518610804
38,5,0.5996626886537141,0.5510994162674082,1.1628772850733933,0.35435041352580465,22.0,1771028331518633628,1771028331519629819
38,6,0.2794338257242147,0.31447565855203413,-1.2501907406842245,3.658558915982546,22.0,1771028331519652283,1771028331520584288
38,7,-3.542412886844576e-05,-0.002684548304712415,0.23041474654378336,0.703146458326982,23.0,1771028331520605861,1771028331521534132
38,8,-0.00011053051385618749,-0.0007670138013464044,0.25635547959838023,0.03662221137119559,23.0,1771028331521554681,1771028331522457264
38,9,-0.7343326842636588,0.8272243847521193,-1.0679952391125214,-1.49418622394482,23.0,1771028331522478150,1771028331523351743
38,10,0.43121199105993746,-0.46404334981458717,0.5881527146214207,0.4171269875179291,23.0,1771028331523372206,1771028331524280299
39,1,0.4312539365464869,-0.3854244351765793,-0.769066438795129,0.04394665364543471,22.0,1771028331539120581,1771028331540385706
39,2,-0.00010074054219181186,-0.016490796728947692,-0.8255256813257228,3.499252296517832,23.0,1771028331540421199,1771028331541703558
39,3,0.0001988068017069218,0.0,0.13885921811578328,-0.13367107150487056,23.0,1771028331541763287,1771028331542828400
39,4,-0.9623358814156798,-0.8575214299053038,-1.1970885341959892,-1.779839472640159,22.0,1771028331542851944,1771028331543831190
39,5,0.5997460439949517,0.5710417751024147,0.38538773766289136,0.8373668630024098,22.0,1771028331543854565,1771028331544891564
39,6,0.24943382572421471,0.28187757199481195,-1.0661641285439616,3.222754600665292,22.0,1771028331544914097,1771028331545971538
39,7,-3.9483079223172505e-05,-0.0007670138013464044,0.1129184850611864,0.3149510177922954,23.0,1771028331545998400,1771028331547033412
39,8,-0.00012759936295267404,0.0,-0.18616290780358313,-0.03479110080263581,23.0,1771028331547055250,1771028331548026131
39,9,-0.7043326842636588,0.7965438326982632,-1.19022186956389,-1.1169774468214921,23.0,1771028331548048349,1771028331549160139
39,10,0.4167297490271462,-0.4494700875890055,0.57741019928587,0.4394360179448824,23.0,1771028331549209067,1771028331550496916
40,1,0.46125393654648694,-0.40690082161427865,-0.8043153172399065,-1.970274971770376,22.0,1771028331564118299,1771028331565454411
40,2,-0.00011918842839880915,-0.016874303629620894,0.4669331949827549,2.9114658040101293,23.0,1771028331565489912,1771028331566668497
40,3,0.0002255246084383087,-0.0030680552053856175,-1.081881160924103,0.7251197851496993,23.0,1771028331566694353,1771028331567699388
40,4,-0.9923358814156799,-0.8897360095618542,-1.3280129398480183,-1.212195196386614,22.0,1771028331567742837,1771028331568676624
40,5,0.5998177286215982,0.5756438579104932,-0.02282784508804525,0.8804284798730444,23.0,1771028331568697499,1771028331569742571
40,6,0.21943382572421471,0.253498061344995,-0.9544663838618117,2.1240882595293975,22.0,1771028331569767209,1771028331570712398
40,7,-4.208005207985522e-05,0.0011505207020196064,-0.3952146977141635,-0.11352885525070633,23.0,1771028331570754933,1771028331571939953
40,8,-0.00013986726123927385,0.0007670138013464044,0.366222113711967,-0.26917325357829425,23.0,1771028331571974420,1771028331573088075
40,9,-0.6792451722232085,0.7654797737437339,-1.291848506118961,-0.7580797753837754,23.0,1771028331573115459,1771028331574195198
40,10,0.4054542792912364,-0.433362797760731,0.5398113956114425,0.27237769707327475,23.0,1771028331574222359,1771028331575475705
41,1,0.49125393654648697,-0.431445263257365,-0.8377330851161224,-2.46467482528153,22.0,1771028331589118984,1771028331590447992
41,2,-0.0001311841856395975,-0.0172578105302941,-0.22736289559617817,3.222754600665305,23.0,1771028331590483337,1771028331591875700
41,3,0.0002425702644650266,-0.005752603510098033,0.03967406231879522,0.5035554063539527,23.0,1771028331591911165,1771028331593178150
41,4,-1.0223358814156798,-0.9250186444237901,-1.3151951658680983,-0.8899197363200795,22.0,1771028331593207388,1771028331594334116
41,5,0.5998015456728719,0.5756438579104932,0.014770958586382221,0.8384044923245937,22.0,1771028331594361182,1771028331595693541
41,6,0.18943382572421472,0.22818660590056086,-0.8679464094973605,1.043733024079101,22.0,1771028331595759000,1771028331596873315
41,7,-4.3352016850363465e-05,0.0011505207020196064,-0.22583697012237836,-0.12634662923063145,23.0,1771028331596897094,1771028331597886161
41,8,-0.00014649509310539813,0.0034515621060588193,0.16479995117038015,-0.3955198828089257,23.0,1771028331597909818,1771028331598900765
41,9,-0.6696842833691105,0.7344157147892016,-1.0972930082094794,-0.5127109591967516,23.0,1771028331598922347,1771028331599890997
41,10,0.3984119298569085,-0.4176390148331297,0.25110629596850753,0.35175634022034497,23.0,1771028331599912836,1771028331601117347
42,1,0.521253936546487,-0.45675671870179635,-0.9027375102999963,-3.4424878688924787,22.0,1771028331614119358,1771028331615451364
42,2,-0.00013365993328315963,-0.016490796728947692,0.573747978148742,3.039643543809314,23.0,1771028331615487040,1771028331616763348
42,3,0.0002462249247164058,-0.004985589708751628,0.11139255958738659,0.43580431531724084,23.0,1771028331616793646,1771028331617871893
42,4,-1.0523358814156798,-0.9587672516830333,-1.3101596118045589,-0.8825952940458404,22.0,1771028331617896191,1771028331618878618
42,5,0.5999049054077985,0.5756438579104932,-0.06579790643024808,0.860713522751547,22.0,1771028331618901543,1771028331619982710
42,6,0.15943382572421472,0.20671021946286156,-0.855128635517442,-0.16479995117038015,22.0,1771028331620009757,1771028331621160660
42,7,-4.3514986760471365e-05,-0.0003835069006732022,-0.18768883327738295,0.04028443250831515,23.0,1771028331621187359,1771028331622331720
42,8,-0.00014740893068717362,0.0034515621060588193,-0.1464888454847879,-0.29663991210669094,23.0,1771028331622359023,1771028331623441821
42,9,-0.6681041059670387,0.7087207524440972,-0.9118930631427968,-0.1794488357188584,23.0,1771028331623466304,1771028331624444008
42,10,0.39706036108693016,-0.4130369320250499,0.18933683278909097,0.6568193609424118,23.0,1771028331624466917,1771028331625490909
43,1,0.551253936546487,-0.4832186948482487,-0.9169286172063362,-3.892941068758198,22.0,1771028331639117211,1771028331640443446
43,2,-0.00012767174815450142,-0.014573262225581682,0.16174810022278052,2.179021576586204,23.0,1771028331640479187,1771028331641778652
43,3,0.00023892568126194084,-0.002684548304712415,0.3402813806573701,0.03662221137119559,23.0,1771028331641807422,1771028331642838336
43,4,-1.080555454289845,-0.9909818313395823,-1.2575151829584637,-0.8313241981261665,22.0,1771028331642860887,1771028331643816869
43,5,0.598485367094505,0.5756438579104932,0.07654042176579878,0.8939176610614348,23.0,1771028331643838617,1771028331644897785
43,6,0.12943382572421472,0.1813987640184302,-0.9617908261360508,-0.6372264778588166,22.0,1771028331644921163,1771028331645975569
43,7,-4.238995407376438e-05,-0.0019175345033660108,-0.4211554307687604,0.5694753868221047,23.0,1771028331646002093,1771028331647133714
43,8,-0.0001417487746120067,0.002684548304712415,-0.06256294442579247,-0.31495101779228873,23.0,1771028331647160738,1771028331648313646
43,9,-0.6752214072563357,0.6883948867084174,-0.7434308908352921,0.12817773979918456,23.0,1771028331648344024,1771028331649503794
43,10,0.4012061635678303,-0.4122699182237035,-0.028199102755820604,0.6869106112857442,23.0,1771028331649532234,1771028331650650639
44,1,0.581253936546487,-0.5108311916967192,-0.9173863948484762,-4.171269875179298,22.0,1771028331664114597,1771028331665452202
44,2,-0.00011446357191443949,-0.009971179417503256,0.2639851069673793,1.4740440076906625,23.0,1771028331665487949,1771028331666875797
44,3,0.0002213854052512549,0.0015340276026928087,0.11139255958738659,-0.33326212347788653,23.0,1771028331666912657,1771028331668123730
44,4,-1.0541153253160078,-1.0228129040954594,-1.1696218756675925,-0.4138309884945235,22.0,1771028331668152280,1771028331669295107
