cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
229,5,0.09394564453692278,0.08552203885012687,0.20679342020936087,0.11050752281258647,22.0,1771018758425079747,1771018758426453330
230,5,0.09423809087038323,0.08628905265147328,0.3088473158970926,0.0819727164525299,22.0,1771018758427570540,1771018758428918429
231,5,0.09452910318134863,0.08667255955214648,0.26587725455488975,0.08923612170781703,22.0,1771018758430081576,1771018758431435910
232,5,0.09481868039213955,0.08743957335349288,0.22425000762963077,0.04254280220953888,22.0,1771018758432570350,1771018758433914525
233,5,0.09510677424404021,0.08782308025416609,0.30750450148014874,0.08871730704672509,22.0,1771018758435081745,1771018758436440970
234,5,0.09539337924163299,0.08820658715483928,0.22425000762963077,0.06744590594195565,22.0,1771018758437570145,1771018758438925150
235,5,0.0956785569521756,0.08897360095618569,0.20679342020936087,0.06796472060304759,22.0,1771018758440080656,1771018758441422235
236,5,0.09596221356947283,0.0893571078568589,0.1477095858638222,0.09338663899655253,22.0,1771018758442570593,1771018758443702488
237,5,0.09624443178244001,0.0897406147575321,0.11279641102328242,0.08716086306344928,22.0,1771018758445071325,1771018758446172768
238,5,0.09652514667319854,0.0901241216582053,0.0456556901760905,0.09961241492965578,22.0,1771018758447570945,1771018758448564016
239,5,0.09680436279206657,0.0905076285588785,0.23767815179906915,0.0985747856074719,22.0,1771018758450070762,1771018758451207984
240,5,0.09708210812835263,0.0905076285588785,0.026856288338876766,0.12866603595080428,22.0,1771018758452572244,1771018758455007622
241,5,0.0973583947927905,0.0908911354595517,0.09265419476912484,0.13541062654499947,22.0,1771018758455071321,1771018758456305247
242,5,0.09763311093048906,0.09127464236022491,0.042970061342202825,0.17380291146580285,22.0,1771018758457574446,1771018758458823204
243,5,0.09790639980841953,0.09127464236022491,0.12488174077577696,0.14371166112247047,22.0,1771018758460076481,1771018758461370670
244,5,0.09817808379788967,0.0916581492608981,0.13159581286049615,0.1442304757835624,22.0,1771018758462574241,1771018758463834460
245,5,0.09844826418880562,0.0916581492608981,0.1503952146977099,0.1732840968047109,22.0,1771018758465076453,1771018758466404748
246,5,0.09871697447774339,0.0916581492608981,0.021485030671101413,0.1468245490890221,22.0,1771018758467574232,1771018758468894562
247,5,0.0989841939357734,0.09204165616157131,0.013428144169438383,0.17899105807672222,22.0,1771018758470076535,1771018758471421725
248,5,0.09924978609364718,0.0924251630622445,0.1436811426129907,0.17224646748252703,22.0,1771018758472573762,1771018758473847736
249,5,0.09951389100728901,0.0924251630622445,0.1866512039552033,0.20493179113132287,22.0,1771018758475074602,1771018758476251603
250,5,0.09977643882489064,0.09280866996291771,0.1611377300332606,0.28223517563402156,22.0,1771018758477572123,1771018758478779298
251,5,0.10003749887345553,0.09280866996291771,0.19873653370769784,0.14474929044465434,22.0,1771018758480074487,1771018758481218534
252,5,0.10029699999537488,0.09319217686359092,0.13293862727744,0.16446424756614797,22.0,1771018758482574785,1771018758484195296
253,5,0.10055489866339151,0.09319217686359092,0.1611377300332606,0.17276528214361897,22.0,1771018758485066684,1771018758486121789
254,5,0.10081130121089289,0.09357568376426412,0.03357036042359596,0.17017120883815928,22.0,1771018758487565362,1771018758488650739
255,5,0.10106612353321458,0.09395919066493733,0.13428144169438383,0.13385418256172366,22.0,1771018758490072095,1771018758491159408
256,5,0.10131941297367382,0.09434269756561052,0.1503952146977099,0.18366039002654966,22.0,1771018758492567092,1771018758493629678
257,5,0.10157114668531049,0.09472620446628373,0.18127994628742794,0.07885982848597828,22.0,1771018758495068311,1771018758496189105
258,5,0.10182128125757074,0.09510971136695692,0.19336527603992248,0.10791344950712678,22.0,1771018758497568342,1771018758498575229
259,5,0.10206987847070938,0.09549321826763013,0.18530838953825945,0.0861232337412654,22.0,1771018758500065154,1771018758501115207
260,5,0.10231686758785544,0.09549321826763013,0.13965269936215918,0.09649952696310415,22.0,1771018758502579974,1771018758503935259
261,5,0.10256230817677355,0.09587672516830333,0.14502395702993454,0.12970366527298816,22.0,1771018758505071134,1771018758506380323
262,5,0.10280616069466109,0.09626023206897653,0.12891018402660848,0.13748588518936722,22.0,1771018758507569518,1771018758508937291
263,5,0.10304843174313967,0.09626023206897653,0.06176946317941656,0.22101504562517293,22.0,1771018758510069962,1771018758511411395
264,5,0.10328909323130483,0.09626023206897653,0.052369762260809694,0.22672200689718425,22.0,1771018758512570784,1771018758513964944
265,5,0.10352817530856095,0.09626023206897653,-0.08862575151829821,0.20441297647023093,22.0,1771018758515070219,1771018758516372638
266,5,0.1037656765783125,0.09664373896964974,0.07654042176579878,0.1966307565538481,22.0,1771018758517570345,1771018758518940294
267,5,0.10400157133723992,0.09664373896964974,-0.014770958586382221,0.2552568132572408,22.0,1771018758520072340,1771018758521416000
268,5,0.10423583020283247,0.09664373896964974,0.026856288338876766,0.25733207190160856,22.0,1771018758522570276,1771018758523924813
269,5,0.10446852154495342,0.09626023206897653,0.0456556901760905,0.2817163609729296,22.0,1771018758525073571,1771018758526381264
270,5,0.10469957611013328,0.09664373896964974,0.004028443250831515,0.24436170537431012,22.0,1771018758527569971,1771018758528928790
271,5,0.10492903733170202,0.09664373896964974,-0.13428144169438871,0.253700369273965,22.0,1771018758530080158,1771018758531433679
272,5,0.10515686834932828,0.09664373896964974,0.026856288338876766,0.26563310647907956,22.0,1771018758532570363,1771018758533928536
273,5,0.1053830679781439,0.09664373896964974,-0.05774101992858505,0.3045442060609749,22.0,1771018758535081268,1771018758536414299
274,5,0.10560766176228338,0.09664373896964974,-0.0631122775963604,0.26822717978453925,22.0,1771018758537569261,1771018758538877153
275,5,0.10583061161058709,0.09664373896964974,-0.04834131900997818,0.28742332224494094,22.0,1771018758540080421,1771018758541458442
276,5,0.10605192667974363,0.09664373896964974,0.010742515335550706,0.2837916196172974,22.0,1771018758542570143,1771018758543924116
277,5,0.10627160405740736,0.09664373896964974,-0.05505539109469737,0.29157383953367644,22.0,1771018758545080775,1771018758546447690
278,5,0.10648967203821441,0.09664373896964974,-0.08594012268441054,0.29157383953367644,22.0,1771018758547570587,1771018758548962290
279,5,0.10670606114288832,0.09664373896964974,0.044312875759146664,0.2713400677510909,22.0,1771018758550070167,1771018758551379088
280,5,0.10692084040883978,0.09702724587032294,-0.07922605059968646,0.32062746055482494,22.0,1771018758552571010,1771018758553792196
281,5,0.10713393836761533,0.09702724587032294,0.0738547929319111,0.30817590868861844,22.0,1771018758555069930,1771018758556371119
282,5,0.10734540497330386,0.09702724587032294,0.00805688650166303,0.3144016846217217,22.0,1771018758557569945,1771018758558773619
283,5,0.10755520797677712,0.09702724587032294,-0.04968413342692202,0.3009125034333313,22.0,1771018758560081768,1771018758561466645
284,5,0.10776335528126696,0.09702724587032294,0.08728293710134949,0.320108645893733,22.0,1771018758562569910,1771018758563980041
285,5,0.10796983957664687,0.09741075277099615,0.08728293710134949,0.39429914242988384,22.0,1771018758565070552,1771018758566404825
286,5,0.10817467271983666,0.09702724587032294,-0.11145359660634346,0.37665944395275797,22.0,1771018758567570758,1771018758568956702
287,5,0.10837782264457249,0.09741075277099615,0.0980254524369002,0.342936490981782,22.0,1771018758570070228,1771018758571246129
288,5,0.1085792998275478,0.09741075277099615,-0.07788323618274262,0.32892849513229594,22.0,1771018758572568012,1771018758573938800
289,5,0.10877909196552482,0.09741075277099615,0.04028443250831515,0.36420789208655147,22.0,1771018758575080074,1771018758576461176
290,5,0.10897723507374585,0.09741075277099615,-0.09936826685384892,0.3481246375927014,22.0,1771018758577570699,1771018758578800211
291,5,0.10917367811642516,0.09779425967166934,-0.07116916409802343,0.4114200262459178,22.0,1771018758580082028,1771018758581457014
292,5,0.10936843221304018,0.09779425967166934,-0.07922605059968646,0.3465681936094256,22.0,1771018758582570306,1771018758583772340
293,5,0.10956156555133581,0.09779425967166934,-0.004028443250831515,0.36265144810327565,22.0,1771018758585085218,1771018758586374820
294,5,0.10975289667433759,0.09779425967166934,0.05774101992858505,0.36005737479781597,22.0,1771018758587568324,1771018758588645335
295,5,0.1099426041055078,0.09779425967166934,0.02417065950498909,0.35019989623706915,22.0,1771018758590065172,1771018758591208423
296,5,0.11013060987992303,0.09817776657234255,-0.017456587420269898,0.342936490981782,22.0,1771018758592581166,1771018758594048180
297,5,0.11031690591981161,0.09856127347301574,0.06714072084719191,0.2926114688558603,22.0,1771018758595069957,1771018758596394423
298,5,0.11050151061002388,0.09856127347301574,0.18396557512131562,0.34189886165959815,22.0,1771018758597570316,1771018758598818383
299,5,0.11068439738460424,0.09894478037368895,0.04028443250831515,0.286904507583849,22.0,1771018758600080251,1771018758601448471
300,5,0.1108655805451996,0.09932828727436215,0.06982634968107959,0.3211462752159169,22.0,1771018758602571378,1771018758603950358
301,5,0.11104507757337626,0.09971179417503535,0.020142216254157574,0.3092135380108023,22.0,1771018758605070716,1771018758606390463
302,5,0.11122282869860044,0.10009530107570855,0.091311380352181,0.3019501327555152,22.0,1771018758607570640,1771018758608962431
303,5,0.11139889332014592,0.10047880797638176,0.0980254524369002,0.33774834437086265,22.0,1771018758610069540,1771018758611387207
304,5,0.1115732132788078,0.10047880797638176,0.11682485427411393,0.29520554216132,22.0,1771018758612569820,1771018758613951665
305,5,0.11174583909372081,0.10086231487705496,0.052369762260809694,0.3185522019104572,22.0,1771018758615070983,1771018758616385086
306,5,0.11191671535435525,0.10086231487705496,0.22693563646351844,0.351237525559253,22.0,1771018758617570474,1771018758618813168
307,5,0.11208588808349562,0.10086231487705496,0.07654042176579878,0.39274269844660803,22.0,1771018758620070952,1771018758621213107
308,5,0.11225332807392538,0.10124582177772816,0.15710928678242908,0.31543931394390556,22.0,1771018758622571152,1771018758623616908
309,5,0.11241903102371316,0.10124582177772816,-0.1517380291146586,0.34449293496505784,22.0,1771018758625071202,1771018758626229487
310,5,0.11258299678058589,0.10124582177772816,0.13293862727744,0.34604937894833365,22.0,1771018758627567879,1771018758628719445
311,5,0.11274524306939052,0.10124582177772816,0.0738547929319111,0.3496810815759772,22.0,1771018758630071631,1771018758631247304
312,5,0.1129057355650199,0.10162932867840137,0.10742515335550706,0.3548692281868966,22.0,1771018758632569264,1771018758633660418
313,5,0.11306448907800379,0.10162932867840137,-0.07251197851496727,0.3330790124210352,22.0,1771018758635070911,1771018758636187041
314,5,0.1132215130202912,0.10201283557907456,0.08862575151829333,0.31647694326608944,22.0,1771018758637573902,1771018758638794070
315,5,0.11337676269182705,0.10201283557907456,0.03222754600665212,0.36420789208655147,22.0,1771018758640071652,1771018758641214414
316,5,0.11353029062247517,0.10201283557907456,0.09668263801995636,0.3522751548814369,22.0,1771018758642573049,1771018758643582062
317,5,0.11368204616043084,0.10201283557907456,0.0456556901760905,0.36783959471419503,22.0,1771018758645066124,1771018758646066867
318,5,0.11383205294345938,0.10239634247974777,-0.034913174840539796,0.32477797784356044,22.0,1771018758647565959,1771018758648858153
319,5,0.11398032213132893,0.10239634247974777,0.051026947843865855,0.3616138187810918,22.0,1771018758650080828,1771018758651339415
320,5,0.11412681504024474,0.10277984938042097,0.00805688650166303,0.3242591631824685,22.0,1771018758652570069,1771018758653721942
321,5,0.11427155389727219,0.10277984938042097,0.08325449385051797,0.30143131809442325,22.0,1771018758655081910,1771018758656445631
322,5,0.11441453813473884,0.10316335628109417,0.0,0.3367107150486788,22.0,1771018758657570389,1771018758658777418
323,5,0.11455574331818838,0.10316335628109417,0.13293862727744,0.38080996124149347,22.0,1771018758660079600,1771018758661444305
324,5,0.11469520107224769,0.10354686318176737,0.04699850459303434,0.3372295297097707,22.0,1771018758662570934,1771018758663981841
325,5,0.11483287377478846,0.10354686318176737,0.10205389568773171,0.3159581286049975,22.0,1771018758665070815,1771018758666356258
326,5,0.11496877515561747,0.10393037008244058,0.1087679677724509,0.2977996154667797,22.0,1771018758667570093,1771018758668934838
327,5,0.11510291353597538,0.10431387698311378,0.06982634968107959,0.30143131809442325,22.0,1771018758670080986,1771018758671471921
328,5,0.11523526989001316,0.10431387698311378,0.11682485427411393,0.3092135380108023,22.0,1771018758672570890,1771018758673800817
329,5,0.11536586403697291,0.10431387698311378,0.06848353526413575,0.3102511673329862,22.0,1771018758675071359,1771018758676133460
330,5,0.1154946893632466,0.10469738388378698,0.07519760734885494,0.2853480636005732,22.0,1771018758677577365,1771018758678845571
331,5,0.1156216853689273,0.10508089078446019,0.1262245551927208,0.3211462752159169,22.0,1771018758680067307,1771018758681151896
332,5,0.11574692344028195,0.10508089078446019,0.05774101992858505,0.30817590868861844,22.0,1771018758682570347,1771018758683716260
333,5,0.1158703804482065,0.10508089078446019,0.06445509201330424,0.3258156071657443,22.0,1771018758685071667,1771018758686241876
334,5,0.1159920373144199,0.10508089078446019,-0.1020538956877366,0.33930478835413846,22.0,1771018758687568592,1771018758688708665
335,5,0.11611191787820017,0.10546439768513338,0.03088473158970828,0.3325601977599433,22.0,1771018758690081793,1771018758691404161
336,5,0.11623001097721114,0.10546439768513338,0.0013428144169438383,0.33048493911557175,22.0,1771018758692569840,1771018758693941999
337,5,0.11634630273474222,0.10546439768513338,-0.059083834345528885,0.3367107150486788,22.0,1771018758695070023,1771018758696385821
338,5,0.11646081012479416,0.10584790458580659,-0.029541917172764443,0.3367107150486788,22.0,1771018758697570973,1771018758698961500
339,5,0.11657351651960544,0.10584790458580659,0.009399700918606868,0.37250892666402247,22.0,1771018758700071716,1771018758701256120
340,5,0.11668441737764818,0.10584790458580659,-0.13562425611133255,0.34034241767632234,22.0,1771018758702568866,1771018758703775827
