cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1767,7,0.00016166195543962714,-0.0042185759074052235,0.42878505813775947,0.6775109103671317,22.0,1772001753362589393,1772001753363829610
1767,8,0.0002068706826331467,-0.0015340276026928087,-0.3021332438123747,0.04211554307687493,21.0,1772001753363864799,1772001753365182876
1767,9,-1.169893674838683,1.0197448488900724,2.2490615558336122,1.9483016449476587,21.0,1772001753365219794,1772001753366456647
1768,1,0.303687595,-0.3045044791345309,-0.030671102023377972,-0.19775994140445619,21.0,1772001753366611124,1772001753367727409
1768,2,-4.353e-06,-0.012655727722215671,-0.36927396465956663,2.7539902951139883,21.0,1772001753367754381,1772001753369005586
1768,3,1.1763e-05,-0.013039234622888874,-0.18005920590838387,0.7159642323069004,21.0,1772001753369042116,1772001753370433555
1768,4,-0.804938313,-0.7976943534002828,-0.013733329264198346,-0.9558397167882315,21.0,1772001753370469986,1772001753371681157
1768,6,0.6203300663129179,0.5234869194189349,2.1300393688772234,6.185491500595122,21.0,1772001753371710704,1772001753373039241
1768,7,0.00017678554635523164,-0.0038350690067320216,0.03204443494979614,0.5914487136448221,22.0,1772001753373075008,1772001753374451849
1768,8,0.00021886914855750216,-0.0011505207020196064,0.08697775200658953,0.0054933317056793385,21.0,1772001753374489286,1772001753375602581
1768,9,-1.1907270081720163,1.0431387698311405,2.240821558275093,2.1973326822717887,21.0,1772001753375627522,1772001753376578798
1769,1,0.303687595,-0.3041209722338577,0.13000885036774767,-0.15747550889614104,21.0,1772001753376706887,1772001753377896711
1769,2,-4.353e-06,-0.01418975532490848,-0.38148136844996516,3.217261268959626,21.0,1772001753377933045,1772001753379101267
1769,3,1.1763e-05,-0.01227222082154247,0.39979247413556296,0.893581957457199,21.0,1772001753379130438,1772001753380294811
1769,4,-0.8049383130000001,-0.7976943534002828,-0.025177770317696968,-0.8679464094973621,21.0,1772001753380323188,1772001753381459304
1769,6,0.6339359797163155,0.5441962920552906,2.125461592455824,5.636158330027161,21.0,1772001753381486237,1772001753382564549
1769,7,0.00019126373799984215,-0.0034515621060588193,0.01678518021179798,0.5639820551164254,22.0,1772001753382591488,1772001753383639372
1769,8,0.00023002949810152452,-0.0011505207020196064,-0.02899258400219651,0.027466658528396692,21.0,1772001753383660724,1772001753384601309
1769,9,-1.2115603415053495,1.0634646355668202,2.18543046357616,2.464674825281543,21.0,1772001753384622233,1772001753385655169
1770,1,0.303687595,-0.3033539584325113,0.13824884792626668,-0.32959990234077363,21.0,1772001753385796881,1772001753386862243
1770,2,-4.353e-06,-0.015340276026928086,-0.2853480636005712,3.447981200598158,21.0,1772001753386889438,1772001753387967433
1770,3,1.1763e-05,-0.011888713920869267,0.047303689687794304,0.9778130436109489,21.0,1772001753387994494,1772001753389118279
1770,4,-0.804938313,-0.7976943534002828,-0.04394665364543637,-0.8056886501663296,21.0,1772001753389145524,1772001753390211429
1770,6,0.6437276570941322,0.5622211163869311,2.0645771660512113,5.222327341532651,21.0,1772001753390232375,1772001753391257373
1770,7,0.00020262317362768127,-0.0030680552053856175,0.3677480391857668,0.5163731803338711,22.0,1772001753391307856,1772001753392330114
1770,8,0.00023867317137728743,-0.0011505207020196064,-0.07629627368999081,-0.029297769096956472,21.0,1772001753392351901,1772001753393331508
1770,9,-1.2323936748386828,1.081872966799134,2.0618305001983717,2.7759636219367056,21.0,1772001753393351726,1772001753394349324
1771,1,0.303687595,-0.3022034377304917,0.1538132877590248,-0.6042664876247406,21.0,1772001753394465978,1772001753395529123
1771,2,-4.353e-06,-0.016490796728947692,-0.45625171666615616,3.5706656086916766,21.0,1772001753395555675,1772001753396586964
1771,3,1.1763e-05,-0.011121700119522862,-0.022888882106997244,1.0730307931760574,21.0,1772001753396613808,1772001753397740709
1771,4,-0.804938313,-0.7980778603009561,-0.006408886989959228,-0.7654042176580145,21.0,1772001753397767585,1772001753399037518
1771,6,0.6509274085659273,0.5802459407185716,1.9272438734092212,4.021118808557382,21.0,1772001753399073820,1772001753400472470
1771,7,0.00021121198193795114,-0.002301041404039213,0.09002960295418916,0.3057954649494965,22.0,1772001753400509331,1772001753401730475
1771,8,0.0002450311972960491,-0.0003835069006732022,0.48219244972075304,-0.0622577593310325,21.0,1772001753401762704,1772001753402859069
1771,9,-1.253227008172016,1.1021988325348138,2.057710501419112,3.6951811273537416,21.0,1772001753402885859,1772001753403953250
1772,1,0.303687595,-0.3002859032271257,0.196386608478043,-1.0620441297646988,21.0,1772001753404093025,1772001753405110275
1772,2,-4.353e-06,-0.0172578105302941,-0.24567400128177597,3.4205145420697614,21.0,1772001753405132761,1772001753406190414
1772,3,1.1763e-05,-0.01035468631817646,-0.16022217474898626,1.0217596972563836,21.0,1772001753406216908,1772001753407283038
1772,4,-0.8049383129999998,-0.7980778603009561,-0.038453321939757035,-0.8020264290292101,21.0,1772001753407305542,1772001753408526173
1772,6,0.6564717331465791,0.5971202443481926,1.6672261726737259,3.29233680227059,21.0,1772001753408562584,1772001753409747763
1772,7,0.00021854253612397525,-0.0011505207020196064,0.3280739768669716,0.12634662923062479,22.0,1772001753409777906,1772001753410868745
1772,8,0.00025057359388060233,0.0,-0.035096285897395774,-0.13367107150487056,21.0,1772001753410896063,1772001753411994413
1772,9,-1.2740603415053493,1.1206071637671273,1.973021637623219,3.783074434644611,21.0,1772001753412021781,1772001753413164234
1773,1,0.303687595,-0.29760135492241324,0.24170659504989755,-1.8933683278908653,21.0,1772001753413331260,1772001753414384585
1773,2,-4.353e-06,-0.0176413174309673,0.34333323160496976,3.2355723746452236,21.0,1772001753414411873,1772001753415567529
1773,3,1.1763e-05,-0.009204165616156851,0.5310220648823472,0.9759819330423891,21.0,1772001753415594637,1772001753416654881
1773,4,-0.804938313,-0.7976943534002828,0.007782219916379063,-0.7910397656178514,21.0,1772001753416682100,1772001753417960749
1773,6,0.6591594663440559,0.6124605203751206,1.5189062166203804,2.5598925748466517,21.0,1772001753418000520,1772001753419205812
1773,7,0.00022267276669210234,-0.0007670138013464044,0.08697775200658953,0.10986663411358677,22.0,1772001753419238461,1772001753420342952
1773,8,0.0002538602984800847,0.0007670138013464044,0.07171849726859136,-0.11902218695639233,21.0,1772001753420371815,1772001753421452313
1773,9,-1.2948936748386826,1.1386319880987708,1.8480483413190107,4.911038544877462,21.0,1772001753421479467,1772001753422531131
1774,1,0.303687595,-0.29530031351837405,0.25269325846125623,-2.1753593554490847,21.0,1772001753422673395,1772001753423783814
1774,2,-4.353e-06,-0.0172578105302941,0.11444441053498622,2.9828791161839607,21.0,1772001753423816982,1772001753425107731
1774,3,1.1763e-05,-0.007670138013464043,0.5844294564653407,0.9375286111026337,21.0,1772001753425144936,1772001753426528515
1774,4,-0.804938313,-0.7980778603009561,-0.08377330851161158,-0.69215979491561,21.0,1772001753426565087,1772001753427886143
1774,6,0.659558129,0.6258832618986827,1.223639637440106,1.8640705587939088,21.0,1772001753427922245,1772001753429393608
1774,7,0.00022343,-0.0003835069006732022,0.3006073183385749,0.03845332193975537,22.0,1772001753429430088,1772001753430698756
1774,8,0.000254508,0.0015340276026928087,0.12054811243018548,-0.2838221381267725,21.0,1772001753430734684,1772001753431877690
1774,9,-1.3157270081720158,1.1589578538344505,1.9061861018707837,4.3910031434064845,21.0,1772001753431907510,1772001753432954829
1775,1,0.303687595,-0.2929992721143348,0.1680043946653631,-2.9517502365184445,21.0,1772001753433081824,1772001753434161374
1775,2,-4.353e-06,-0.016490796728947692,0.26856288338877876,2.9023102511673304,21.0,1772001753434188299,1772001753435248882
1775,3,1.1762999999999999e-05,-0.006136110410771235,0.5951109347819505,0.7562486648152156,21.0,1772001753435302541,1772001753436326828
1775,4,-0.8049383129999998,-0.7980778603009561,0.0009155552842798897,-0.6555375835444144,21.0,1772001753436348465,1772001753437314196
1775,6,0.6569360592510785,0.635854441316186,1.004364146855069,1.0400708029419814,21.0,1772001753437333668,1772001753438338801
1775,7,0.00022201688156905377,0.0003835069006732022,0.30518509475997435,-0.12268440809351189,22.0,1772001753438366021,1772001753439437684
1775,8,0.0002542898846686506,0.0030680552053856175,0.2883999145481764,-0.41566209906308327,21.0,1772001753439464905,1772001753440556376
1775,9,-1.336560341505349,1.1750651436627249,1.8123416852320917,4.7975096896267555,21.0,1772001753440582932,1772001753441631965
1776,1,0.303687595,-0.2918487514123152,0.13092440565202756,-2.9078035828730098,21.0,1772001753441764116,1772001753442990607
1776,2,-4.353e-06,-0.01572378292760129,0.5554368724631442,2.638630329294722,21.0,1772001753443026433,1772001753444186987
1776,3,1.1763e-05,-0.004602082808078426,0.4119998779259615,0.8679464094973621,21.0,1772001753444210729,1772001753445463812
1776,4,-0.804938313,-0.7988448741023024,-0.03524887844477742,-0.6262398144474579,21.0,1772001753445500694,1772001753446669203
1776,6,0.65239454837939,0.6442915931309992,0.8226264229255043,0.5969420453505148,21.0,1772001753446698356,1772001753448022431
1776,7,0.00021889601698325015,0.0007670138013464044,0.0564592425305932,-0.17029328287606615,22.0,1772001753448059085,1772001753449281434
1776,8,0.00025313019366493404,0.00536909660942483,0.6271553697317467,-0.4321420941801213,21.0,1772001753449311938,1772001753450430023
1776,9,-1.3573936748386823,1.1938569817957119,1.8137150181585115,5.09414960173344,21.0,1772001753450457109,1772001753451539166
1777,1,0.303687595,-0.2906982307102956,0.07965330973235374,-2.9371013519699662,21.0,1772001753451680777,1772001753452910579
1777,2,-4.353e-06,-0.013806248424235277,0.2700888088625786,1.85491500595111,21.0,1772001753452947707,1772001753454161806
1777,3,1.1763e-05,-0.0034515621060588193,0.38758507034516443,0.675679799798572,21.0,1772001753454185270,1772001753455452560
1777,4,-0.804938313,-0.7988448741023024,-0.0013733329264198346,-0.6262398144474579,21.0,1772001753455489551,1772001753456682810
1777,6,0.64424860157423,0.6508112104424436,0.5168309579760111,0.0,21.0,1772001753456712167,1772001753457994681
1777,7,0.00021263109515445633,0.0011505207020196064,0.08850367748038934,-0.20874660481582152,22.0,1772001753458031198,1772001753459387385
1777,8,0.0002501671004352493,0.007286631112790841,0.5798516800439413,-0.41016876735740393,21.0,1772001753459422918,1772001753460536488
1777,9,-1.3782270081720156,1.2126488199286987,1.7711416974394967,5.80828272347178,21.0,1772001753460566023,1772001753461666272
1778,1,0.303687595,-0.289547710008276,0.1464888454847857,-3.0249946592608357,21.0,1772001753461807734,1772001753463069037
1778,2,-4.353e-06,-0.011888713920869267,0.5539109469893444,1.336710715048679,21.0,1772001753463105669,1772001753464293348
1778,3,1.1763e-05,-0.002301041404039213,0.18921475875117721,0.46327097384563753,21.0,1772001753464317072,1772001753465510438
1778,4,-0.804938313,-0.7992283810029757,-0.050813318277535546,-0.4138309884945235,21.0,1772001753465547258,1772001753466744172
1778,6,0.6333480155085499,0.6538792656478292,0.2146977141636408,-0.6884975737784904,21.0,1772001753466773400,1772001753467834407
1778,7,0.00020384784538065125,0.0011505207020196064,0.20294808801538666,-0.27832880642109314,22.0,1772001753467862088,1772001753468882895
1778,8,0.00024544506019100935,0.008053644914137245,0.03204443494979614,-0.40833765678884415,21.0,1772001753468905200,1772001753470064652
1778,9,-1.3990603415053489,1.230673644260342,1.9029816583758041,6.071962645344389,21.0,1772001753470100478,1772001753471248002
1779,1,0.303687595,-0.2887806962069296,0.013733329264198346,-3.1788079470198705,21.0,1772001753471421004,1772001753472462198
1779,2,-4.353e-06,-0.00882065871548365,0.807214575640125,1.0089419232764651,21.0,1772001753472489119,1772001753473529314
1779,3,1.1763e-05,-0.0007670138013464044,0.3280739768669716,0.368053224280529,21.0,1772001753473556690,1772001753474627730
1779,4,-0.804938313,-0.8003789017049953,-0.10666219061861049,-0.13183996093630412,21.0,1772001753474654670,1772001753475816831
1779,6,0.6205773203758178,0.6531122518464828,-0.14877773369548708,-1.3293862727744399,21.0,1772001753475852097,1772001753476938467
1779,7,0.0001931550007590535,0.0015340276026928087,0.1693777275917796,-0.3204443494979681,22.0,1772001753476962964,1772001753477931998
1779,8,0.000238979555739404,0.008053644914137245,0.07019257179479155,-0.43397320474868106,21.0,1772001753477953304,1772001753478897326
1779,9,-1.4198936748386821,1.2463974271879432,1.870937223426008,6.192815942869361,21.0,1772001753478920651,1772001753479903141
1780,1,0.303687595,-0.2883971893062564,0.05905331583605622,-3.2850123599963377,21.0,1772001753480042212,1772001753481160151
1780,2,-4.353e-06,-0.006519617311444437,0.28534806360057674,0.8752708517716012,21.0,1772001753481186615,1772001753482251843
1780,3,1.1763e-05,-0.0007670138013464044,-0.23499252296517725,0.5328531754509092,21.0,1772001753482299396,1772001753483316851
1780,4,-0.804938313,-0.8019129293076881,-0.18860438856166228,0.15381328775902148,21.0,1772001753483345382,1772001753484298069
1780,6,0.6072267234753982,0.6500441966410972,-0.44267097994934,-2.3071993163853888,21.0,1772001753484319524,1772001753485188865
1780,7,0.00018187918467902977,0.0011505207020196064,-0.2197332682271791,-0.3662221137119692,22.0,1772001753485209267,1772001753486099592
1780,8,0.00023155118528933138,0.008053644914137245,0.149540696432382,-0.4412976470229202,21.0,1772001753486119700,1772001753487014311
1780,9,-1.4074146357376471,1.2621212101155446,1.998657185583056,6.771446882534251,21.0,1772001753487034138,1772001753487921353
1781,1,0.303687595,-0.28801368240558317,0.014191106906338291,-3.167821283608512,21.0,1772001753488039651,1772001753488946321
1781,2,-4.353e-06,-0.004602082808078426,0.5081331827753499,0.5127109591967516,21.0,1772001753488966788,1772001753489850514
1781,3,1.1762999999999999e-05,-0.0011505207020196064,-0.059511093478192834,0.2856532486953389,21.0,1772001753489870560,1772001753490804771
1781,4,-0.804938313,-0.8030634500097077,-0.1478621784112072,0.23071993163853222,21.0,1772001753490824448,1772001753491686588
1781,6,0.5932748168566391,0.6450586069323456,-0.8400219733268222,-2.340159306619465,21.0,1772001753491706007,1772001753492650303
1781,7,0.00017018653382720923,0.0015340276026928087,0.14343699453718273,-0.19959105197302263,22.0,1772001753492677190,1772001753493897596
1781,8,0.00022326352747680677,0.007286631112790841,-0.3570665608691681,-0.47975096896267555,21.0,1772001753493934259,1772001753495116932
1781,9,-1.3865813024043139,1.2766944723411262,1.7326883754997413,5.332193975646238,21.0,1772001753495141326,1772001753496347098
1782,1,0.303687595,-0.28801368240558317,-0.08468886379589147,-3.339945677053131,21.0,1772001753496513119,1772001753497638074
1782,2,-4.353e-06,-0.002684548304712415,0.5554368724631442,0.3149510177922954,21.0,1772001753497666645,1772001753498664649
1782,3,1.1763e-05,-0.0011505207020196064,-0.010681478316598714,0.2801599169896596,21.0,1772001753498686905,1772001753499823629
1782,4,-0.804938313,-0.8042139707117273,-0.08468886379589147,0.33326212347787987,21.0,1772001753499859327,1772001753501164979
1782,6,0.5770907295363443,0.6350874275148395,-1.1073641163365582,-2.3987548448133778,21.0,1772001753501203835,1772001753502440755
1782,7,0.000156879664145019,0.0007670138013464044,-0.07171849726859136,-0.1391644032105499,22.0,1772001753502471197,1772001753503551993
1782,8,0.0002131526995158583,0.006519617311444437,-0.21820734275337927,-0.5163731803338711,21.0,1772001753503578272,1772001753504659699
1782,9,-1.3657479690709806,1.2908842276660348,1.3476973784600377,3.9881588183233063,21.0,1772001753504686482,1772001753505917310
1783,1,0.303687595,-0.2883971893062564,-0.027008880886256748,-3.0469679860835663,21.0,1772001753506083051,1772001753507151930
1783,2,-4.353e-06,-0.0015340276026928087,0.36011841181676774,0.32044434949797473,21.0,1772001753507176245,1772001753508129260
1783,3,1.1763e-05,-0.0011505207020196064,-0.009155552842798897,0.2801599169896596,21.0,1772001753508150120,1772001753509073355
1783,4,-0.804938313,-0.8053644914137469,-0.08743552964873114,0.4797509689626889,21.0,1772001753509093564,1772001753510097059
1783,6,0.5570412656679999,0.6243492342959899,-1.30054628131962,-2.504959257789845,21.0,1772001753510117269,1772001753511139958
1783,7,0.000140920563175399,0.0003835069006732022,0.07629627368999081,-0.029297769096956472,22.0,1772001753511167121,1772001753512184998
1783,8,0.00020005512116659166,0.006136110410771235,-0.08850367748038934,-0.6482131412701819,21.0,1772001753512206593,1772001753513133861
1783,9,-1.3449146357376474,1.3000883932821916,0.9924619281594271,4.200567644276241,21.0,1772001753513155536,1772001753514137763
1784,1,0.303687595,-0.28801368240558317,0.09292886135441214,-3.0249946592608357,21.0,1772001753514257491,1772001753515134272
1784,2,-4.353e-06,-0.0007670138013464044,0.498977629932551,0.12634662923062479,21.0,1772001753515155806,1772001753516070745
1784,3,1.1763000000000002e-05,-0.0011505207020196064,0.36164433729056755,0.1684621723074997,21.0,1772001753516090922,1772001753517040137
1784,4,-0.804938313,-0.8061315052150932,-0.09063997314371242,0.6884975737785037,21.0,1772001753517059489,1772001753518042066
1784,6,0.5384788741359003,0.6120770134744474,-1.6292306283761104,-2.237617114780117,21.0,1772001753518071000,1772001753519027302
1784,7,0.00012664009830030216,-0.0007670138013464044,-0.40894802697836186,0.10254219183934765,22.0,1772001753519047210,1772001753519939628
1784,8,0.00018734163220227674,0.006136110410771235,-0.3936887722403637,-0.6097598193304266,21.0,1772001753519958474,1772001753520891712
1784,9,-1.324081302404314,1.3050739829909432,0.5442976165044111,3.046967986083553,21.0,1772001753520910755,1772001753521833223
1785,1,0.303687595,-0.2883971893062564,-0.06591998046815373,-2.8272347178563795,21.0,1772001753521947252,1772001753522923181
1785,2,-4.353e-06,-0.0003835069006732022,0.26551103244117913,0.10437330240790743,21.0,1772001753522949637,1772001753523938514
1785,3,1.1763e-05,-0.0011505207020196064,-0.27161473433637284,0.23987548448134444,21.0,1772001753523959716,1772001753524844474
1785,4,-0.804938313,-0.8072820259171128,-0.1332132938627273,0.8166753135776883,21.0,1772001753524864650,1772001753525808665
1785,6,0.5198750562330173,0.5982707650502121,-1.8503372295297105,-2.5598925748466383,21.0,1772001753525828722,1772001753526747023
1785,7,0.00011275855323545261,-0.0015340276026928087,-0.23499252296517725,0.14648884548478236,22.0,1772001753526766218,1772001753527648384
1785,8,0.0001739402767586629,0.00536909660942483,-0.24262215033417633,-0.6463820307016221,21.0,1772001753527667467,1772001753528605632
1785,9,-1.3032479690709808,1.3073750243949824,0.14831995605334547,2.497634815515619,21.0,1772001753528626929,1772001753529516788
1786,1,0.303687595,-0.2887806962069296,-0.0503555406353956,-2.706381420331434,21.0,1772001753529633682,1772001753530548647
1786,2,-4.353e-06,0.0,0.24109622486038207,-0.06408886989959228,21.0,1772001753530568248,1772001753531554369
1786,3,1.1763e-05,-0.0011505207020196064,-0.270088808862573,0.1611377300332606,21.0,1772001753531581263,1772001753532690001
1786,4,-0.804938313,-0.8084325466191324,-0.10757774590289038,0.860621967223123,21.0,1772001753532718703,1772001753533970711
1786,6,0.5007605139794832,0.5813964614205912,-2.115848261970885,-1.9299905392620609,21.0,1772001753534007033,1772001753535213305
1786,7,9.921103922448387e-05,-0.002301041404039213,-0.2487258522293756,0.44312875759147996,22.0,1772001753535238532,1772001753536479306
1786,8,0.00015987246419017122,0.004602082808078426,-0.4058961760307622,-0.5346842860194689,21.0,1772001753536515568,1772001753537596915
1786,9,-1.2824146357376476,1.306224503692963,-0.25818659016693557,2.482985930967141,21.0,1772001753537620276,1772001753538564640
1787,1,0.303687595,-0.289547710008276,-0.004119998779259504,-2.321848200933867,21.0,1772001753538692030,1772001753539610864
1787,2,-4.353e-06,0.0007670138013464044,-0.09460737937558861,-0.34974211859492454,21.0,1772001753539631202,1772001753540594136
1787,3,1.1763e-05,-0.0015340276026928087,-0.21668141727957946,0.14831995605334214,21.0,1772001753540621146,1772001753541861027
1787,4,-0.8049383130000001,-0.8099665742218267,-0.17624439222388377,1.0693685720389379,21.0,1772001753541897385,1772001753543233497
1787,6,0.47992718064614986,0.5610705956849115,-2.2293771172215946,-1.6370128482924828,21.0,1772001753543302305,1772001753544426386
1787,7,8.380618489741708e-05,-0.0034515621060588193,-0.20905178991058038,0.6665242469557731,22.0,1772001753544449688,1772001753545407643
1787,8,0.00014253958394284851,0.0030680552053856175,-0.3463850825525694,-0.4467909787285995,21.0,1772001753545428764,1772001753546428502
1787,9,-1.2615813024043143,1.3023894346862308,-0.4852443006683549,1.406292916653964,21.0,1772001753546456005,1772001753547479244
1788,1,0.303687595,-0.2906982307102956,-0.190893276772362,-1.9373149815363,21.0,1772001753547605431,1772001753548630650
1788,2,-4.353e-06,0.002301041404039213,0.2609332560197797,-0.6152531510361059,21.0,1772001753548657626,1772001753549878528
1788,3,1.1763e-05,-0.0011505207020196064,0.03357036042359596,0.07324442274239118,21.0,1772001753549914738,1772001753551245940
1788,4,-0.8049383129999998,-0.8115006018245196,-0.14831995605334714,1.0144352549821445,21.0,1772001753551320878,1772001753552477348
1788,6,0.45909384731281655,0.5399777161478854,-2.321848200933867,-1.13528855250709,21.0,1772001753552503179,1772001753553465116
1788,7,6.948248820245334e-05,-0.004985589708751628,-0.7431257057405327,0.8001953184606503,22.0,1772001753553512780,1772001753554457965
1788,8,0.00012495752075536166,0.0011505207020196064,-0.49592577898495693,-0.36439100314340944,21.0,1772001753554477559,1772001753555442428
1788,9,-1.240747969070981,1.2981708587788257,-0.5154576250495929,0.42481765190586884,21.0,1772001753555470322,1772001753556548609
1789,1,0.303687595,-0.2918487514123152,-0.12039551988280883,-1.8750572222052675,21.0,1772001753556690291,1772001753557885846
1789,2,-4.353e-06,0.002684548304712415,-0.03662221137119559,-0.551164281136507,21.0,1772001753557946762,1772001753559121190
1789,3,1.1763e-05,-0.0011505207020196064,0.007629627368999081,0.10620441297646721,21.0,1772001753559146498,1772001753560314844
1789,4,-0.8049383129999998,-0.8118841087251927,-0.04531998657185621,0.8056886501663296,21.0,1772001753560352594,1772001753561398393
1789,6,0.43826051397948323,0.5188848366108565,-2.307657094027527,-1.3330484939115594,21.0,1772001753561422384,1772001753562382756
1789,7,5.6044586836221524e-05,-0.006519617311444437,-0.561540574358349,1.0235908078249434,22.0,1772001753562428476,1772001753563343634
1789,8,0.0001068771236108728,-0.0003835069006732022,-0.3479110080263692,-0.34974211859492454,21.0,1772001753563364723,1772001753564231456
1789,9,-1.2199146357376478,1.2939522828714203,-0.5607776116214491,-0.4321420941801213,21.0,1772001753564251007,1772001753565104077
1790,1,0.303687595,-0.2929992721143348,-0.042115543076876594,-1.8677327799310284,21.0,1772001753565227187,1772001753566112122
1790,2,-4.353e-06,0.0030680552053856175,-0.074770348216191,-0.5475020599993874,21.0,1772001753566145878,1772001753567053934
1790,3,1.1763e-05,-0.0015340276026928087,0.20294808801538666,0.056764427625353164,21.0,1772001753567073172,1772001753568026812
1790,4,-0.8049383129999998,-0.8118841087251927,0.04715109714041432,0.7177953428754602,21.0,1772001753568045936,1772001753568930093
1790,6,0.4174271806461499,0.500860012279216,-2.3818170720542016,-1.3147373882259616,21.0,1772001753568948785,1772001753569800546
1790,7,4.462353344169873e-05,-0.007670138013464043,-0.3097628711813738,1.1169774468214921,22.0,1772001753569819360,1772001753570629487
1790,8,9.001921140077326e-05,-0.0007670138013464044,-0.07019257179479155,-0.34791100802636477,21.0,1772001753570647951,1772001753571470819
1790,9,-1.1990813024043145,1.289350200063342,-0.6514175847651599,-1.8640705587939088,21.0,1772001753571489283,1772001753572442746
1791,1,0.303687595,-0.2937662859156812,-0.051728873561815436,-1.8420972319711915,21.0,1772001753572575137,1772001753573554861
1791,2,-4.353e-06,0.002684548304712415,-0.2655110324411736,-0.47242652668843643,21.0,1772001753573576267,1772001753574549334
1791,3,1.1762999999999999e-05,-0.0015340276026928087,-0.40742210150456204,0.1519821771904617,21.0,1772001753574575835,1772001753575864437
1791,4,-0.8049383129999998,-0.8118841087251927,0.0004577776421399449,0.6811731315042646,21.0,1772001753575900687,1772001753576974829
1791,6,0.3965938473128166,0.48053414654353627,-2.521439252906888,-0.7434308908352971,21.0,1772001753576999674,1772001753577922624
1791,7,3.586521822622463e-05,-0.008053644914137245,-0.0839259010589899,1.0217596972563836,22.0,1772001753577943059,1772001753578886061
1791,8,7.594103063620173e-05,-0.0019175345033660108,-0.2594073305459743,-0.18677327799310417,21.0,1772001753578906160,1772001753579778818
1791,9,-1.1782479690709813,1.2824470758512243,-0.8903775139622178,-2.7356791894283905,21.0,1772001753579798423,1772001753580645154
1792,1,0.303687595,-0.29453329971702763,-0.07873775444807218,-1.6260261848811242,21.0,1772001753580769581,1772001753581686336
1792,2,-4.353e-06,0.002301041404039213,-0.1739555040131846,-0.3442487868892452,21.0,1772001753581705940,1772001753582726873
1792,3,1.1763e-05,-0.0011505207020196064,0.29450361644337564,0.15381328775902148,21.0,1772001753582759149,1772001753584017687
1792,4,-0.8049383129999998,-0.8115006018245196,0.01785332804345785,0.6006042664876343,21.0,1772001753584054366,1772001753585224508
1792,6,0.3757605139794833,0.45905776010583693,-2.6468703268532363,-0.6042664876247406,21.0,1772001753585255191,1772001753586249868
1792,7,2.749777544047149e-05,-0.008053644914137245,-0.08545182653278971,1.1847285378582173,22.0,1772001753586296338,1772001753587198346
1792,8,6.13489722697487e-05,-0.002301041404039213,0.10528885769218732,-0.1849421674245444,21.0,1772001753587218050,1772001753588137504
1792,9,-1.157414635737648,1.2732429102350675,-1.2314218573564868,-2.38044373912778,21.0,1772001753588157380,1772001753589028332
1793,1,0.303687595,-0.29530031351837405,-0.14374217963194602,-1.2671285134434074,21.0,1772001753589152162,1772001753590062352
1793,2,-4.353e-06,0.0011505207020196064,-0.13428144169438938,-0.19592883083590307,21.0,1772001753590082393,1772001753590948638
1793,3,1.1763000000000002e-05,-0.0015340276026928087,0.17700735496077868,0.16663106173893993,21.0,1772001753590967588,1772001753591834103
1793,4,-0.8049383129999998,-0.8111170949238463,0.0224311044648573,0.5236976226081236,21.0,1772001753591853511,1772001753592669829
1793,6,0.35492718064615,0.43949890817150083,-2.7068391979735704,-0.45411542100283864,21.0,1772001753592688934,1772001753593505892
1793,7,2.0396202985996097e-05,-0.008053644914137245,-0.18158513138218368,1.2726218451490867,22.0,1772001753593524509,1772001753594408130
1793,8,4.7877336749605254e-05,-0.002301041404039213,0.19989623706778703,-0.16113773003326726,21.0,1772001753594426581,1772001753595405577
1793,9,-1.1365813024043148,1.2625047170162178,-1.506088442640462,-1.9519638660847782,21.0,1772001753595432506,1772001753596551166
1794,1,0.303687595,-0.2968343411210668,-0.19135105441450195,-0.9375286111026337,21.0,1772001753596682619,1772001753597945195
1794,2,-4.353e-06,0.0003835069006732022,-0.11139255958739214,-0.08423108615374986,21.0,1772001753597980488,1772001753599343995
1794,3,1.1762999999999999e-05,-0.0019175345033660108,-0.32349620044557215,0.28382213812677914,21.0,1772001753599380123,1772001753600583960
1794,4,-0.804938313,-0.8107335880231731,-0.04898220770897577,0.5749687185277974,21.0,1772001753600612447,1772001753601672127
1794,6,0.3367472924072561,0.4145709596277427,-2.733848078859829,-0.13916440321054324,21.0,1772001753601699049,1772001753602923880
1794,7,1.5057473091535424e-05,-0.008053644914137245,-0.3952146977141635,1.3129062776574019,22.0,1772001753602960296,1772001753604123469
1794,8,3.6884122319012986e-05,-0.0019175345033660108,0.007629627368999081,-0.14282662434766946,21.0,1772001753604146937,1772001753605396085
1794,9,-1.1157479690709815,1.245630413386597,-1.6901150547807249,-1.8567461165196697,21.0,1772001753605432649,1772001753606563323
1795,1,0.303687595,-0.2991353825251061,-0.31357768486587057,-0.5822931608020232,21.0,1772001753606709199,1772001753607940489
1795,2,-4.353e-06,0.0,-0.1632740256965859,-0.04760887478255427,21.0,1772001753607977224,1772001753609329267
1795,3,1.1763e-05,-0.002684548304712415,-0.18158513138218368,0.26734214300974113,21.0,1772001753609365283,1772001753610461246
1795,4,-0.804938313,-0.8111170949238463,-0.02334665974913719,0.6665242469557864,21.0,1772001753610486688,1772001753611562833
