cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
902,3,2.904e-05,-0.011505207020196065,-0.7782219916379285,1.1041596728415737,22.0,1772002954964524499,1772002954965651750
902,4,-0.806539328,-0.8345110158649116,0.315408795434432,0.952177495651112,21.0,1772002954965678326,1772002954966776879
902,6,0.8690380278500718,0.8525358401965535,1.3202307199316377,1.5674306466872245,21.0,1772002954966803211,1772002954968077379
902,7,0.0006366897265248964,-0.009204165616156851,0.21210364085818556,1.5967284157841677,22.0,1772002954968113244,1772002954969500785
902,8,0.0004613520910441269,-0.0015340276026928087,0.09918515579698806,0.018311105685597795,21.0,1772002954969535971,1772002954970713601
902,9,-1.4650492934221808,1.2943357897720935,1.989043855098117,5.108798486281918,21.0,1772002954970741557,1772002954972091852
903,1,0.305007878,-0.29951888942577926,0.06546220282601545,-1.3476973784600377,21.0,1772002954972284099,1772002954973315865
903,2,-1.0774e-05,-0.011505207020196065,0.35248878444776865,1.8146305734427948,22.0,1772002954973339006,1772002954974347418
903,3,2.904e-05,-0.015340276026928086,-0.7446516312143325,0.6665242469557731,22.0,1772002954974367794,1772002954975369687
903,4,-0.806539328,-0.8306759468581796,0.4161198767052232,0.5493331705679605,21.0,1772002954975389224,1772002954976387527
903,6,0.8518684452618028,0.8621235127133836,0.8267464217047638,0.3662221137119559,21.0,1772002954976414833,1772002954977511303
903,7,0.0006092701388226044,-0.00882065871548365,0.2731406598101782,1.2836085085604454,22.0,1772002954977537932,1772002954978692387
903,8,0.0004590354027776229,-0.0011505207020196064,-0.054933317056793385,-0.09887997070222809,21.0,1772002954978718914,1772002954979995376
903,9,-1.485882626755514,1.3131276279050805,2.0146794030579542,5.742362743003628,21.0,1772002954980030136,1772002954981407540
904,1,0.305007878,-0.29875187562443284,0.08056886501663363,-1.7285683767204851,21.0,1772002954981569728,1772002954982915738
904,2,-1.0774e-05,-0.011505207020196065,-0.19684438612018185,2.204657124546041,22.0,1772002954982951022,1772002954984066697
904,3,2.904e-05,-0.015340276026928086,0.39063692129276406,0.4467909787285995,22.0,1772002954984089426,1772002954985137796
904,4,-0.806539328,-0.8268408778514476,0.38407544175542374,0.520035401471004,21.0,1772002954985165009,1772002954986308760
904,6,0.8326081610354903,0.8674926093228084,0.42481765190588217,-0.9338663899655142,21.0,1772002954986335817,1772002954987392815
904,7,0.0005773033520565759,-0.008053644914137245,0.216681417279585,1.353190710165717,22.0,1772002954987414477,1772002954988408814
904,8,0.0004540942468895117,-0.0003835069006732022,0.12512588885158493,-0.18677327799310417,21.0,1772002954988429073,1772002954989453355
904,9,-1.5067159600888473,1.3319194660380702,2.0128482924893945,5.496993926816618,21.0,1772002954989480394,1772002954990653877
905,1,0.30500787799999995,-0.2979848618230865,0.15427106540116475,-1.7249061555833656,21.0,1772002954990792350,1772002954992092967
905,2,-1.0774e-05,-0.011121700119522862,0.4974517044587512,1.8256172368541534,22.0,1772002954992128098,1772002954993491153
905,3,2.904e-05,-0.014573262225581682,0.440992461928158,0.6738486892300122,22.0,1772002954993526340,1772002954994721474
905,4,-0.8065393279999999,-0.8245398364474084,0.17075106051820277,0.9375286111026337,21.0,1772002954994749483,1772002954996085224
905,6,0.8117748277021569,0.8671091024221352,-0.3007599108859521,-2.3694570757164213,21.0,1772002954996120434,1772002954997315347
905,7,0.0005414606561884208,-0.007286631112790841,0.39063692129276406,1.0657063509018183,22.0,1772002954997338239,1772002954998390389
905,8,0.00044624268222849214,0.0003835069006732022,0.18005920590837832,-0.22156437879573998,21.0,1772002954998417239,1772002954999423051
905,9,-1.5275492934221806,1.3514783179724035,1.9350260933256036,6.6432691427350665,21.0,1772002954999467263,1772002955000509077
906,1,0.30500787800000007,-0.2968343411210668,0.07324442274239451,-2.512283700064084,21.0,1772002955000647957,1772002955001650214
906,2,-1.0774e-05,-0.01035468631817646,0.4119998779259615,1.602221747489847,22.0,1772002955001676838,1772002955002960106
906,3,2.904e-05,-0.011888713920869267,0.698873867000338,0.6372264778588166,22.0,1772002955002995861,1772002955004359527
906,4,-0.806539328,-0.8230058088447155,0.1730399487289025,0.8569597460860034,21.0,1772002955004395472,1772002955005557454
906,6,0.7909414943688235,0.8598224713093444,-0.9379863887447737,-2.8858302560502924,21.0,1772002955005585192,1772002955006623648
906,7,0.0004994193374934105,-0.005752603510098033,0.532547990356147,0.7708975493636938,22.0,1772002955006644452,1772002955007766402
906,8,0.00043448826400307745,0.0015340276026928087,0.2533036286507806,-0.23255104220709866,21.0,1772002955007798346,1772002955009099430
906,9,-1.5483826267555139,1.3706536630060635,1.929074983977781,5.775322733237704,21.0,1772002955009135358,1772002955010206467
907,1,0.305007878,-0.29530031351837405,0.23483993041779838,-2.772301400799586,21.0,1772002955010356294,1772002955011422316
907,2,-1.0774e-05,-0.00882065871548365,0.3738517410809661,1.24515518662069,22.0,1772002955011456805,1772002955012593544
907,3,2.904e-05,-0.008053644914137245,1.231421857356485,0.7489242225409765,22.0,1772002955012629325,1772002955013860180
907,4,-0.8065393279999999,-0.8218552881426959,0.038911099581895314,1.259804071169155,21.0,1772002955013884398,1772002955014891155
907,6,0.7701081610354902,0.8475502504878019,-1.4401684621723083,-3.4864345225379134,21.0,1772002955014912236,1772002955016097346
907,7,0.0004552437524822504,-0.0034515621060588193,0.616473891415148,0.33692434461501275,22.0,1772002955016132519,1772002955017513727
907,8,0.0004194256192226471,0.002684548304712415,0.2639851069673793,-0.4998931852168331,21.0,1772002955017548518,1772002955018866246
907,9,-1.5692159600888471,1.390212514940397,1.9579149754326008,6.738486892300175,21.0,1772002955018901761,1772002955020122173
908,1,0.305007878,-0.2929992721143348,0.2513199255348364,-3.405865657521283,21.0,1772002955020332220,1772002955021496475
908,2,-1.0774e-05,-0.006903124212117639,0.30671102023377417,0.985137485885188,22.0,1772002955021523422,1772002955022669398
908,3,2.904e-05,-0.0038350690067320216,1.0208441419721104,0.5475020599993874,22.0,1772002955022696128,1772002955023967610
908,4,-0.806539328,-0.8214717812420228,0.04440443128757465,1.2781151768547527,21.0,1772002955024002941,1772002955025180305
908,6,0.7492748277021568,0.8310594537588514,-1.6525772881252476,-4.174932096316417,21.0,1772002955025202961,1772002955026249365
908,7,0.0004082235933585646,-0.0011505207020196064,0.26856288338877876,0.2526932584612629,22.0,1772002955026296155,1772002955027297819
908,8,0.0004003900318371084,0.005752603510098033,0.8453627124851204,-0.6372264778588232,21.0,1772002955027319439,1772002955028323596
908,9,-1.5900492934221804,1.4078538323713643,1.8164616840113545,7.104709006012158,21.0,1772002955028344525,1772002955029347188
909,1,0.305007878,-0.291465244511642,0.16205328531754382,-3.9112521744437956,21.0,1772002955029485413,1772002955030543234
909,2,-1.0774e-05,-0.004602082808078426,0.8423108615375208,0.5914487136448221,22.0,1772002955030569895,1772002955031676927
909,3,2.904e-05,-0.0003835069006732022,0.8026367992187255,0.48707541123691467,22.0,1772002955031703499,1772002955033001315
909,4,-0.8065393279999999,-0.8214717812420228,0.007782219916379063,1.571092867824344,21.0,1772002955033036458,1772002955034419214
909,6,0.7284414943688234,0.8145686570299037,-1.7198706015198213,-5.134434034241768,21.0,1772002955034454262,1772002955035666798
909,7,0.000363897939290809,-0.0003835069006732022,0.047303689687794304,0.3424176763206921,22.0,1772002955035694864,1772002955036776713
909,8,0.00037952496964540456,0.00882065871548365,0.8743552964873169,-0.9027375102999979,21.0,1772002955036810686,1772002955038010048
909,9,-1.5888132844222396,1.4274126843057002,1.973479415265359,6.383251441999578,21.0,1772002955038036828,1772002955039046649
910,1,0.305007878,-0.2891642031076028,0.23575548570207827,-4.376354258857993,21.0,1772002955039171686,1772002955040097262
910,2,-1.0774e-05,-0.002301041404039213,0.6942960905789386,0.28199102755821936,22.0,1772002955040117210,1772002955041028355
910,3,2.904e-05,0.0015340276026928087,0.8560441908017191,0.13000885036774434,22.0,1772002955041047810,1772002955041937125
910,4,-0.806539328,-0.8218552881426959,-0.09201330607013225,2.087466048158202,21.0,1772002955041955947,1772002955042858997
910,6,0.7076081610354901,0.7996118879036488,-1.8503372295297105,-5.3651539658803005,21.0,1772002955042878189,1772002955043828518
910,7,0.0003176563019236104,-0.0007670138013464044,-0.06714072084719191,0.45411542100283864,22.0,1772002955043847436,1772002955044788322
910,8,0.000354577286150079,0.01073819321884966,0.42420728171636,-0.7342753379924916,21.0,1772002955044806708,1772002955045718613
910,9,-1.5679799510889063,1.4416024396306089,1.768852809228797,6.331980346079904,21.0,1772002955045760412,1772002955046659871
911,1,0.305007878,-0.2864796548028904,0.32502212591937085,-5.4091006195257485,21.0,1772002955046788284,1772002955047890064
911,2,-1.0774e-05,-0.0011505207020196064,0.18158513138217813,0.21973326822717354,22.0,1772002955047916648,1772002955049017821
911,3,2.904e-05,0.0042185759074052235,0.9750663777581048,-0.35340433973205077,22.0,1772002955049044247,1772002955050368701
911,4,-0.806539328,-0.8230058088447155,-0.18906216620380223,2.365794854579315,21.0,1772002955050404033,1772002955051566588
911,6,0.6867748277021567,0.782737584274028,-1.9588305307168792,-5.540940580462053,21.0,1772002955051594567,1772002955052655130
911,7,0.0002822114800611386,-0.0011505207020196064,-0.21362956633197983,0.3332621234778932,22.0,1772002955052676494,1772002955053619504
911,8,0.00033303660830762523,0.011121700119522862,0.0,-0.6701864680928993,21.0,1772002955053640203,1772002955054700264
911,9,-1.547146617755573,1.4565592087568637,1.5587328714865556,4.870754112369147,21.0,1772002955054727257,1772002955055815744
912,1,0.305007878,-0.2841786133988512,0.2504043702505565,-5.086825159459214,21.0,1772002955055954697,1772002955057210307
912,2,-1.0774e-05,0.0,0.2929776909695758,-0.13550218207343034,22.0,1772002955057245697,1772002955058450975
912,3,2.904e-05,0.007286631112790841,0.6393627735221452,-0.9540086062196718,22.0,1772002955058478279,1772002955059520618
912,4,-0.8065393279999999,-0.8249233433480816,-0.15839106418042592,2.6624347666859993,21.0,1772002955059542085,1772002955060485581
912,6,0.6659414943688233,0.7647127599423874,-2.0252082888271743,-6.013367107150489,21.0,1772002955060506182,1772002955061427521
912,7,0.00024128966246141786,-0.0007670138013464044,0.35248878444776865,0.22888882106997244,22.0,1772002955061446725,1772002955062654483
912,8,0.0003052305727936486,0.01073819321884966,-0.14191106906338846,-0.6006042664876277,21.0,1772002955062689809,1772002955064073847
912,9,-1.5263132844222398,1.4688314295784062,1.1261329996642977,3.8746299630726,21.0,1772002955064109727,1772002955065511672
913,1,0.30500787799999995,-0.2822610788954852,0.17807550279244522,-5.086825159459214,21.0,1772002955065676703,1772002955066745815
913,2,-1.0774e-05,0.0019175345033660108,0.865199743644518,-0.7049775688955351,22.0,1772002955066768258,1772002955067962924
913,3,2.904e-05,0.01073819321884966,0.9186071352275116,-1.49418622394482,22.0,1772002955067997712,1772002955069149347
913,4,-0.806539328,-0.8264573709507744,-0.03158665730765786,2.18634601886043,21.0,1772002955069171799,1772002955070216587
913,6,0.64510816103549,0.742852866604015,-2.308572649311807,-4.67665639210181,21.0,1772002955070243158,1772002955071376369
913,7,0.00020062508162737566,-0.0007670138013464044,0.19989623706778703,0.1867732779930975,22.0,1772002955071402563,1772002955072406378
913,8,0.00027398701385747024,0.009971179417503256,-0.11902218695639122,-0.5969420453505081,21.0,1772002955072428198,1772002955073501227
913,9,-1.5054799510889065,1.476118060691197,0.66377758110294,3.1092257454145855,21.0,1772002955073528452,1772002955074672733
914,1,0.305007878,-0.28187757199481195,-0.0018311105685597795,-4.332407605212558,21.0,1772002955074810379,1772002955076068777
914,2,-1.0774e-05,0.004985589708751628,0.915555284279912,-1.32755516220588,22.0,1772002955076104450,1772002955077290131
914,3,2.904e-05,0.014573262225581682,0.9781182287057155,-1.7542039246803154,22.0,1772002955077313662,1772002955078534458
914,4,-0.806539328,-0.8268408778514476,-0.018311105685597795,1.820123905148474,21.0,1772002955078568998,1772002955079814283
914,6,0.6242748277021566,0.71984245256362,-2.428052613910336,-3.6219367046113504,21.0,1772002955079846064,1772002955081133642
914,7,0.00016540453203064758,-0.0011505207020196064,-0.11597033600879159,0.0714133121738314,22.0,1772002955081168619,1772002955082516692
914,8,0.00024341280452243685,0.008437151814810447,-0.32197027497177233,-0.5218665120395505,21.0,1772002955082552098,1772002955083768569
914,9,-1.4846466177555733,1.4803366365986022,0.2023377178258623,2.4097415082247498,21.0,1772002955083796078,1772002955085063767
915,1,0.305007878,-0.28264458579615837,-0.15060884426404686,-3.7977233191930893,21.0,1772002955085228358,1772002955086553541
915,2,-1.0774e-05,0.007670138013464043,0.3189184240241727,-1.5124973296304178,22.0,1772002955086587741,1772002955087797259
915,3,2.904e-05,0.018408331232313703,0.7629627368999303,-1.9153416547135826,22.0,1772002955087826879,1772002955089140310
915,4,-0.806539328,-0.8272243847521208,-0.07553331095309257,2.1387371440778757,21.0,1772002955089177442,1772002955090559915
915,6,0.6034414943688232,0.6926134626158227,-2.5159459212012085,-2.5159459212012036,21.0,1772002955090594814,1772002955091907808
915,7,0.00012954783819496882,-0.0007670138013464044,0.1678518021179798,0.03295999023407603,22.0,1772002955091943005,1772002955093075817
915,8,0.00020812731402708242,0.005752603510098033,-0.9262367625965162,-0.4119998779259637,21.0,1772002955093098441,1772002955094147939
915,9,-1.46381328442224,1.479953129697929,-0.17212439344462427,2.1570482497634735,21.0,1772002955094174878,1772002955095336755
916,1,0.305007878,-0.2845621202995244,-0.26734214300973613,-2.9773857844782814,21.0,1772002955095475850,1772002955096458202
916,2,-1.0774e-05,0.008437151814810447,-0.09002960295418916,-1.3843195898312333,22.0,1772002955096479576,1772002955097449400
916,3,2.904e-05,0.02070937263635292,0.35401470992156847,-1.9025238807336642,22.0,1772002955097470773,1772002955098520160
916,4,-0.8065393279999999,-0.827607891652794,-0.04531998657185621,2.365794854579315,21.0,1772002955098546623,1772002955099621722
916,6,0.5826081610354898,0.6688360347740842,-2.6047547837763596,-1.1389507736442095,21.0,1772002955099648065,1772002955100899255
916,7,9.888354623251928e-05,-0.0007670138013464044,-0.12970366527298993,0.0714133121738314,22.0,1772002955100934018,1772002955102331365
916,8,0.00017357794170463558,0.002684548304712415,-0.9765923032319102,-0.271004364146854,21.0,1772002955102366431,1772002955103562805
916,9,-1.4429799510889068,1.4772685813932165,-0.3108310190130309,1.4429151280251595,21.0,1772002955103590568,1772002955104637089
917,1,0.305007878,-0.2868631617035636,-0.3277687917722105,-2.5342570268868014,21.0,1772002955104773321,1772002955105843500
917,2,-1.0774e-05,0.008053644914137245,0.038148136844995406,-1.5216528824732167,22.0,1772002955105871183,1772002955106980579
917,3,2.904e-05,0.022243400239045724,-0.26093325601977413,-1.85491500595111,22.0,1772002955107006822,1772002955108114874
917,4,-0.806539328,-0.827607891652794,0.041657765434734984,1.7505417035432025,21.0,1772002955108141520,1772002955109209733
917,6,0.5617748277021565,0.6431410724289796,-2.6876125370036927,-0.542008728293708,21.0,1772002955109236816,1772002955110213981
917,7,7.528636651508861e-05,-0.0011505207020196064,-0.12054811243019103,0.20325327311013552,22.0,1772002955110235476,1772002955111124500
917,8,0.00014329755508476642,-0.0003835069006732022,-0.9979552598651076,-0.2636799218726149,21.0,1772002955111144816,1772002955112010290
917,9,-1.4221466177555735,1.474200526187831,-0.2902310251167334,0.5310220648823627,21.0,1772002955112029698,1772002955112882566
918,1,0.305007878,-0.2887806962069296,-0.24765770439771684,-2.237617114780117,21.0,1772002955112996233,1772002955113860080
918,2,-1.0774e-05,0.008437151814810447,0.24262215033418189,-1.4886928922391407,22.0,1772002955113879293,1772002955114734450
918,3,2.9040000000000003e-05,0.02262690713971893,0.013733329264198346,-1.6150395214697721,21.0,1772002955114752694,1772002955115595125
918,4,-0.8065393280000002,-0.827607891652794,0.0489822077089741,1.4758751182592356,21.0,1772002955115613254,1772002955116469828
918,6,0.5409414943688231,0.6247327411966631,-2.6052125614184996,-0.9265419476912751,21.0,1772002955116488194,1772002955117351287
918,7,5.7643707547386685e-05,-0.0015340276026928087,0.08697775200658953,0.2618488113040618,22.0,1772002955117369827,1772002955118208467
918,8,0.00011784073303994894,-0.002684548304712415,-0.9125034333323179,-0.04577776421399449,21.0,1772002955118226694,1772002955119084470
918,9,-1.4013132844222402,1.4711324709824454,-0.46830652790917693,-0.2893154698324585,21.0,1772002955119102367,1772002955119924056
919,1,0.305007878,-0.2903147238096224,-0.2536088137455361,-2.138737144077889,21.0,1772002955120030361,1772002955120866758
919,2,-1.0773999999999999e-05,0.008053644914137245,-0.12817773979919012,-1.3550218207342768,22.0,1772002955120885848,1772002955121709849
919,3,2.904e-05,0.021859893338372523,-0.5661183507797485,-1.6095461897640928,22.0,1772002955121728582,1772002955122565381
919,4,-0.806539328,-0.8268408778514476,0.09018219550157247,1.3074129459517092,21.0,1772002955122583996,1772002955123409058
919,6,0.5201081610354897,0.6063244099643493,-2.6285592211676385,-0.8020264290292101,21.0,1772002955123427213,1772002955124222831
919,7,4.495454620115767e-05,-0.0019175345033660108,-0.15259254737998718,0.3772087771233279,22.0,1772002955124240542,1772002955125079540
919,8,9.751604052168447e-05,-0.004985589708751628,-1.052888576921901,0.24719992675558355,21.0,1772002955125097713,1772002955125923366
919,9,-1.380479951088907,1.4676809088763865,-0.5493331705679488,-1.186559648426777,21.0,1772002955125941153,1772002955126772093
920,1,0.305007878,-0.29223225831298844,-0.26322214423047496,-1.7688528092288003,21.0,1772002955126878102,1772002955127709538
920,2,-1.0774e-05,0.007670138013464043,-0.23194067201757762,-1.3019196142460432,22.0,1772002955127727416,1772002955128557782
920,3,2.904e-05,0.02070937263635292,-0.7217627491073353,-1.5454573198645005,22.0,1772002955128575749,1772002955129405365
920,4,-0.8065393279999999,-0.8260738640501012,0.07095553453169479,1.2561418500320354,21.0,1772002955129423679,1772002955130319257
920,6,0.4992748277021564,0.5879160787320357,-2.7375102999969485,-0.9778130436109489,21.0,1772002955130337010,1772002955131242785
920,7,3.463135479425677e-05,-0.002684548304712415,-0.1739555040131846,0.5035554063539527,22.0,1772002955131288112,1772002955132332941
920,8,7.93472296197373e-05,-0.007670138013464043,-0.8545182653279193,0.33875545518357253,21.0,1772002955132359825,1772002955133491864
920,9,-1.3596466177555737,1.4619283053662886,-0.8830530716879786,-2.5012970366527254,21.0,1772002955133518867,1772002955134467159
921,1,0.305007878,-0.2937662859156812,-0.1373332926419868,-1.6699728385265722,21.0,1772002955134582613,1772002955135548579
921,2,-1.0774e-05,0.006903124212117639,-0.34333323160496976,-1.0162663655507043,22.0,1772002955135574968,1772002955136688760
921,3,2.904e-05,0.018791838132986904,-0.8514664143803197,-1.4905240028077005,22.0,1772002955136715214,1772002955137759435
921,4,-0.806539328,-0.8249233433480816,0.135502182073427,1.0364085818048618,21.0,1772002955137785614,1772002955138906598
921,6,0.4784414943688231,0.5622211163869311,-2.8812524796288947,-0.4907376323740342,21.0,1772002955138930892,1772002955140351962
921,7,2.5432279758768177e-05,-0.0034515621060588193,-0.3372295297097705,0.6683553575243328,22.0,1772002955140376405,1772002955141492178
921,8,6.16120895003377e-05,-0.00882065871548365,-0.06256294442579247,0.31861323892941495,21.0,1772002955141518566,1772002955142562610
921,9,-1.3388132844222405,1.4527241397501316,-1.1471907712027352,-2.504959257789845,21.0,1772002955142589246,1772002955143656417
922,1,0.30500787799999995,-0.2949168066177008,-0.10025330362865126,-1.8237861262855937,21.0,1772002955143809952,1772002955144821836
922,2,-1.0773999999999999e-05,0.00536909660942483,-0.1266518143253903,-0.9247108371227153,22.0,1772002955144844609,1772002955145822751
922,3,2.9039999999999996e-05,0.01610728982827449,-0.5722220526749477,-1.591235084078495,22.0,1772002955145844871,1772002955146739193
922,4,-0.8065393279999999,-0.8233893157453888,0.1721243934446226,1.0290841395306227,21.0,1772002955146759075,1772002955147632615
922,6,0.4576081610354898,0.5392107023465362,-2.813043610950041,-0.24536881618702377,21.0,1772002955147652327,1772002955148562513
922,7,1.7603531376872565e-05,-0.004985589708751628,-0.6454664754173389,0.8331553086947263,22.0,1772002955148582364,1772002955149442244
922,8,4.5088926343053886e-05,-0.009204165616156851,0.01678518021179798,0.30030213324381716,21.0,1772002955149461313,1772002955150367156
922,9,-1.3179799510889072,1.4427529603326283,-1.3582262642292546,-2.4243903927732147,21.0,1772002955150385951,1772002955151242415
923,1,0.305007878,-0.2956838204190472,-0.10437330240791076,-1.787163914914398,21.0,1772002955151387668,1772002955152233750
923,2,-1.0774e-05,0.0038350690067320216,-0.3189184240241727,-0.6793420209356982,22.0,1772002955152302702,1772002955153164214
923,3,2.904e-05,0.014573262225581682,-0.6851405377361397,-1.5674306466872179,21.0,1772002955153181596,1772002955154038722
923,4,-0.806539328,-0.8222387950433692,0.179906613361005,1.0071108127079054,21.0,1772002955154057500,1772002955154937083
923,6,0.4367748277021565,0.5192683435115297,-2.741630298776208,-0.20142216254157574,21.0,1772002955154954348,1772002955155752979
923,7,1.3121748482844325e-05,-0.006519617311444437,-0.732444227423934,1.2323374126407716,22.0,1772002955155769919,1772002955156568734
923,8,3.4765825507148746e-05,-0.00882065871548365,-0.022888882106997244,0.41749320963164305,21.0,1772002955156585543,1772002955157400154
923,9,-1.297146617755574,1.4316312602131056,-1.6306039613025303,-2.061830500198365,21.0,1772002955157418174,1772002955158338271
924,1,0.305007878,-0.29645083422039364,-0.07599108859523251,-1.721243934446246,21.0,1772002955158457002,1772002955159698773
924,2,-1.0774e-05,0.002684548304712415,-0.3006073183385749,-0.5932798242133885,22.0,1772002955159732562,1772002955161068498
924,3,2.904e-05,0.013422741523562076,-0.30365916928617454,-1.532639545884582,22.0,1772002955161102065,1772002955162185318
924,4,-0.806539328,-0.8207047674406763,0.1364177373577069,0.9302041688283946,21.0,1772002955162205699,1772002955163214213
924,6,0.41594149436882316,0.49549091566979114,-2.82357249671926,-0.2343821527756651,21.0,1772002955163239534,1772002955164199181
924,7,1.0967086431804083e-05,-0.007670138013464043,-0.35096285897396884,1.3385418256172388,22.0,1772002955164218978,1772002955165091041
924,8,2.952271607951021e-05,-0.008437151814810447,0.308236945707574,0.3332621234778932,21.0,1772002955165109097,1772002955166060158
924,9,-1.2763132844222407,1.4155239703848284,-1.8814661091952267,-2.1057771538437997,21.0,1772002955166078206,1772002955167011379
925,1,0.3073872252349079,-0.2968343411210668,-0.01785332804345785,-1.8237861262855937,21.0,1772002955167125321,1772002955168075048
925,2,-1.1005130101717735e-05,0.0011505207020196064,-0.28229621265297156,-0.3021332438123703,22.0,1772002955168092484,1772002955168920519
925,3,2.9516342447450066e-05,0.013039234622888874,-0.006103701895199265,-1.6132084109012124,22.0,1772002955168938198,1772002955169748152
925,4,-0.8115302353565176,-0.8195542467386567,0.12131107516708872,0.8532975249488839,21.0,1772002955169765875,1772002955170638882
925,6,0.39510816103548985,0.4740145292320918,-2.920163579210792,0.1428266243476628,21.0,1772002955170663253,1772002955171803244
925,7,1.0774e-05,-0.00882065871548365,-0.11902218695639122,1.4429151280251462,22.0,1772002955171837321,1772002955173115304
925,8,2.904e-05,-0.007670138013464043,0.12665181432538475,0.4467909787285995,21.0,1772002955173148512,1772002955174483554
925,9,-1.2554799510889074,1.3974991460531878,-2.1378215887936025,-0.8313241981261665,21.0,1772002955174517837,1772002955175635877
926,1,0.3176179814752789,-0.2968343411210668,-0.03433332316049753,-1.7065950498977678,21.0,1772002955175769526,1772002955177035370
926,2,-1.278892584914326e-05,-0.0003835069006732022,-0.31434064760277325,-0.053102206488233605,22.0,1772002955177067410,1772002955178170409
926,3,3.324601546303656e-05,0.013422741523562076,0.007629627368999081,-1.503341776787619,22.0,1772002955178190517,1772002955179360894
926,4,-0.832363568689851,-0.8184037260366371,0.09063997314371242,0.6958220160527429,21.0,1772002955179395301,1772002955180430672
926,6,0.37427482770215653,0.44448449788025524,-3.093203527939696,1.3220618305001874,21.0,1772002955180452362,1772002955181356601
926,7,1.0774000000000002e-05,-0.00882065871548365,-0.28229621265297156,1.3495284890285975,22.0,1772002955181375882,1772002955182342418
926,8,2.904e-05,-0.006903124212117639,0.074770348216191,0.4486220892971593,21.0,1772002955182366930,1772002955183493175
926,9,-1.2346466177555742,1.377173280317508,-2.2376171147801136,-0.9631641590624707,21.0,1772002955183518036,1772002955184528051
927,1,0.33415277807938754,-0.29875187562443284,-0.22705771050141932,-2.0508438367870063,21.0,1772002955184655625,1772002955185687706
927,2,-1.6598791624491083e-05,-0.0011505207020196064,-0.3112887966551736,-0.020142216254157574,22.0,1772002955185713722,1772002955186919722
927,3,4.1055816431405926e-05,0.012655727722215671,-0.45472579119235634,-1.4465773491622658,22.0,1772002955186953078,1772002955188043921
927,4,-0.8531969020231843,-0.8180202191359639,0.01968443861201763,-0.10986663411358677,21.0,1772002955188065413,1772002955189051413
927,6,0.3534414943688232,0.4176390148331283,-3.052461317789239,3.1531723990600202,21.0,1772002955189076426,1772002955190120057
927,7,1.0774e-05,-0.00882065871548365,0.34180730613116994,1.369670705282755,22.0,1772002955190144968,1772002955191165172
927,8,2.904e-05,-0.006136110410771235,0.4119998779259615,0.2984710226752574,21.0,1772002955191185140,1772002955192359240
927,9,-1.213813284422241,1.3556968938798086,-2.3973815118869597,-0.6079287087618601,21.0,1772002955192393212,1772002955193535455
928,1,0.35498611141272085,-0.30258694463116487,-0.5053865169225141,-3.200781273842588,21.0,1772002955193666510,1772002955194861031
928,2,-2.233703303673513e-05,-0.0011505207020196064,0.24719992675558133,0.051271095919673826,22.0,1772002955194918045,1772002955196210426
928,3,5.1913336152831024e-05,0.011888713920869267,0.24719992675558133,-1.1993774224066889,22.0,1772002955196243894,1772002955197550277
928,4,-0.8740302353565177,-0.8180202191359639,-0.033875545518357586,-1.2158574175237336,21.0,1772002955197583350,1772002955198615219
928,6,0.3326081610354899,0.39041002488533094,-2.6985992004150514,3.325296792504666,21.0,1772002955198642100,1772002955199810103
928,7,1.0774e-05,-0.008437151814810447,0.004577776421399449,1.3586840418713964,22.0,1772002955199843741,1772002955201159276
928,8,2.904e-05,-0.004602082808078426,0.5783257545701415,0.36255989257484966,21.0,1772002955201192642,1772002955202498715
928,9,-1.1929799510889076,1.3307689453360505,-2.39371929074984,-0.03662221137119559,21.0,1772002955202531643,1772002955203540027
929,1,0.37581944474605417,-0.31102409644597534,-0.9123508407849368,-3.0726035340434033,21.0,1772002955203660413,1772002955204579039
929,2,-3.1379307622158634e-05,-0.002301041404039213,-0.36317026276436737,0.3698843348490888,22.0,1772002955204598077,1772002955205548067
929,3,6.746041352160878e-05,0.011121700119522862,-0.44404431287575763,-1.089510788293102,22.0,1772002955205572543,1772002955206637171
929,4,-0.8948635686898511,-0.8195542467386567,-0.2247688222907196,-2.5598925748466383,21.0,1772002955206661838,1772002955207885686
929,6,0.3117748277021566,0.36624909014291923,-2.466963713492233,3.684194463942383,21.0,1772002955207919350,1772002955209180325
929,7,1.0774e-05,-0.008053644914137245,0.10071108127078787,1.2341685232093313,22.0,1772002955209213850,1772002955210526328
929,8,2.904e-05,-0.0030680552053856175,0.44709616382335726,0.26551103244118135,21.0,1772002955210559827,1772002955211700329
929,9,-1.1721466177555744,1.3085255450970021,-2.39371929074984,-0.4394665364543604,22.0,1772002955211726938,1772002955212935496
930,1,0.3966527780793875,-0.3225293034661728,-1.355021820734275,-2.82357249671926,21.0,1772002955213091898,1772002955214135084
930,2,-4.2596073892718425e-05,-0.0034515621060588193,-0.33265175328837104,0.5694753868221047,22.0,1772002955214160767,1772002955215212577
930,3,8.470049871715407e-05,0.01035468631817646,-0.013733329264198346,-0.9704886013367098,22.0,1772002955215236880,1772002955216312236
930,4,-0.9156969020231844,-0.8245398364474084,-0.5470442823572491,-2.519608142338323,21.0,1772002955216337171,1772002955217544467
930,6,0.305007878,0.3432386761025243,-2.347025971251564,4.002807702871785,21.0,1772002955217578259,1772002955218819400
