cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2233,8,4.75e-06,0.0038350690067320216,-0.3463850825525694,-0.6665242469557797,21.0,1772001952791677052,1772001952792941732
2233,9,-0.803207386,0.8751627473362724,-0.02334665974913719,-7.309793389690853,22.0,1772001952792977855,1772001952794364114
2234,1,0.31733078994251346,-0.3708511729509977,1.973479415265359,0.010986663411358677,21.0,1772001952794523012,1772001952795553139
2234,2,-5.87430348662013e-06,-0.005752603510098033,1.0696737571337045,0.7251197851496993,22.0,1772001952795582476,1772001952796873728
2234,3,1.523117140699343e-05,0.0003835069006732022,0.4058961760307622,0.6482131412701753,21.0,1772001952796909424,1772001952798304291
2234,4,-0.9210504179359733,-1.0339346042149824,2.208777123325297,-0.5969420453505014,21.0,1772001952798341414,1772001952799409398
2234,6,0.302261892,0.2711393787759623,-0.009155552842798897,5.973082674642161,21.0,1772001952799432869,1772001952800480490
2234,7,1.756e-06,0.009971179417503256,-0.4501480147709569,-1.4300973540452278,22.0,1772001952800507932,1772001952801618807
2234,8,4.75e-06,0.0030680552053856175,-0.2014221625415813,-0.7031464583269753,21.0,1772001952801645440,1772001952802917893
2234,9,-0.803207386,0.8751627473362724,0.03662221137119559,-7.166966765343177,22.0,1772001952802954366,1772001952804365887
2235,1,0.30791444783062727,-0.35129232101666297,1.8654438917203287,0.12085329752494545,21.0,1772001952804534948,1772001952805665000
2235,2,-3.272545369876037e-06,-0.0019175345033660108,0.8011108737449257,-0.04394665364543471,22.0,1772001952805693318,1772001952807023783
2235,3,8.705476096711245e-06,0.002684548304712415,0.5310220648823472,0.37171544541764856,22.0,1772001952807059632,1772001952808334728
2235,4,-0.9002170846026399,-1.0113076970752635,2.2032837916196177,-0.7177953428754602,21.0,1772001952808374389,1772001952809603823
2235,6,0.302261892,0.2719063925773087,0.06958220160527495,5.694753868221074,21.0,1772001952809635756,1772001952810746031
2235,7,1.756e-06,0.007670138013464043,-0.4425183874019578,-0.9265419476912751,22.0,1772001952810769519,1772001952811964709
2235,8,4.75e-06,0.002301041404039213,-0.07782219916379063,-0.6683553575243395,21.0,1772001952812000634,1772001952813171920
2235,9,-0.803207386,0.8751627473362724,0.02426221503341708,-7.390362254707483,22.0,1772001952813195501,1772001952814177202
2236,1,0.3026734197015377,-0.3332674966850224,1.8810083315530868,-0.49806207464827335,21.0,1772001952814337268,1772001952815463226
2236,2,-1.8649956751502793e-06,0.0003835069006732022,0.5035554063539505,-0.051271095919673826,22.0,1772001952815499137,1772001952816680098
2236,3,5.037522182666628e-06,0.0042185759074052235,0.3570665608691681,-0.16846217230750637,21.0,1772001952816707177,1772001952817991126
2236,4,-0.8793837512693066,-0.9890642968362163,2.234870448927274,-1.278115176854766,21.0,1772001952818027572,1772001952819419148
2236,6,0.302261892,0.2730569132793283,0.18951994384594384,5.031891842402407,21.0,1772001952819456362,1772001952820612081
2236,7,1.756e-06,0.005752603510098033,-0.7126071962645364,-0.639057588427383,22.0,1772001952820641473,1772001952821737680
2236,8,4.75e-06,0.002684548304712415,-0.09918515579699361,-0.6207464827417852,21.0,1772001952821764936,1772001952823041424
2236,9,-0.803207386,0.8751627473362724,-0.034791100802637476,-7.33176671651357,22.0,1772001952823077992,1772001952824235901
2237,1,0.302058884,-0.31562617925405373,1.5976439710684542,-2.113101596118052,21.0,1772001952824390585,1772001952825516931
2237,2,-1.6949999999999999e-06,0.002684548304712415,1.0940885647145016,-0.8349864192632861,22.0,1772001952825544260,1772001952826628457
2237,3,4.588e-06,0.006136110410771235,0.6027405621509496,-0.509048738059632,22.0,1772001952826655393,1772001952827890163
2237,4,-0.8585504179359732,-0.9668208965971705,2.1730704672383814,-1.4905240028077005,21.0,1772001952827925739,1772001952829374133
2237,6,0.3031519719115181,0.2749744477826943,0.2156132694479207,4.2664876247444194,21.0,1772001952829411361,1772001952830585820
2237,7,1.924185873950785e-06,0.0042185759074052235,-0.14038514358958865,-0.6427198095645026,22.0,1772001952830615006,1772001952831957410
2237,8,5.236837205864348e-06,0.002684548304712415,0.09765923032318824,-0.52552873317667,21.0,1772001952831993826,1772001952833115788
2237,9,-0.8050622738900528,0.8751627473362724,-0.014191106906338291,-7.181615649891655,22.0,1772001952833139633,1772001952834197256
2238,1,0.302058884,-0.30258694463116487,1.0913418988616586,-3.925901058992274,21.0,1772001952834367598,1772001952835432171
2238,2,-1.695e-06,0.006903124212117639,0.9537034211249074,-1.9519638660847782,22.0,1772001952835455863,1772001952836495694
2238,3,4.588e-06,0.007286631112790841,0.2151554918057852,-0.5932798242133885,22.0,1772001952836522607,1772001952837625600
2238,4,-0.8377170846026398,-0.9461115239608162,2.1565904721213403,-0.7910397656178514,21.0,1772001952837652684,1772001952838704927
2238,6,0.3094116967150642,0.27650847538538714,0.2522354808191163,4.1529587694936865,21.0,1772001952838726686,1772001952839772623
2238,7,3.346465262630968e-06,0.0030680552053856175,-0.16022217474898626,-0.43397320474868106,22.0,1772001952839801644,1772001952840915480
2238,8,8.94687025837409e-06,0.002684548304712415,-0.02441480758079706,-0.5035554063539527,21.0,1772001952840942896,1772001952841909626
2238,9,-0.8179347365337994,0.8751627473362724,-0.016479995117038015,-7.0863979003265465,22.0,1772001952841931813,1772001952842813410
2239,1,0.302058884,-0.29414979281635445,0.8235419782097841,-3.881954405346839,21.0,1772001952842930750,1772001952843931529
2239,2,-1.695e-06,0.009587672516830055,0.7446516312143325,-2.0563371684926923,22.0,1772001952843952884,1772001952844977612
2239,3,4.588e-06,0.008053644914137245,0.21973326822718464,-0.8130130924405621,22.0,1772001952845004683,1772001952846139896
2239,4,-0.8168837512693065,-0.9296207272318685,1.9222083193456818,-0.5713064973906645,21.0,1772001952846161128,1772001952847222897
2239,6,0.31786257837904347,0.27957653059077275,0.4701376384777367,3.263039033173607,21.0,1772001952847250218,1772001952848316197
2239,7,5.397577095346556e-06,0.0015340276026928087,-0.4394665364543582,-0.33143101290932675,22.0,1772001952848337434,1772001952849567996
2239,8,1.4042613025953278e-05,0.0030680552053856175,0.021362956633197427,-0.4321420941801213,21.0,1772001952849603290,1772001952850743321
2239,9,-0.8352649722657299,0.8755462542369457,0.06729331339457523,-6.0426648762474455,22.0,1772001952850773141,1772001952852030801
2240,1,0.302058884,-0.28801368240558317,0.5909909360026855,-4.610736411633658,21.0,1772001952852201414,1772001952853520400
2240,2,-1.695e-06,0.011121700119522862,0.4867702261421525,-2.237617114780117,22.0,1772001952853556117,1772001952854935334
2240,3,4.588e-06,0.009971179417503256,0.7171849726859358,-1.1426129947813357,22.0,1772001952854972387,1772001952856177018
2240,4,-0.802813105,-0.9108288890988816,1.784417249061555,0.15747550889614104,21.0,1772001952856206046,1772001952857413931
2240,6,0.3292060569648214,0.285712641001544,0.7063509018219549,2.6184881130405646,21.0,1772001952857441450,1772001952858436387
2240,7,8.366874770777117e-06,0.0,-0.43794061098055836,-0.03479110080263581,22.0,1772001952858458888,1772001952859415728
2240,8,2.1025482397547576e-05,0.0030680552053856175,-0.09918515579699361,-0.47242652668843643,21.0,1772001952859436718,1772001952860414838
2240,9,-0.8560983055990633,0.876313268038292,0.11947996459852894,-4.962309640797149,22.0,1772001952860437381,1772001952861464654
2241,1,0.302058884,-0.28379510649817796,0.2719199194311339,-4.083376567888428,21.0,1772001952861606162,1772001952862879684
2241,2,-1.695e-06,0.011888713920869267,-0.07629627368999081,-2.371288186284981,22.0,1772001952862916614,1772001952864375401
2241,3,4.588e-06,0.01227222082154247,0.440992461928158,-1.5051728873561787,22.0,1772001952864412679,1772001952865603828
2241,4,-0.802813105,-0.8951051061712789,1.6484572893459881,0.10254219183934765,21.0,1772001952865632251,1772001952866731848
2241,6,0.34259715259576073,0.29338277901500803,0.9448530533768729,2.3218482009338537,21.0,1772001952866758544,1772001952867991463
2241,7,1.2161318988418644e-05,-0.0015340276026928087,-0.19074068422498258,0.03479110080263581,22.0,1772001952868028563,1772001952869414132
2241,8,2.9372984344788706e-05,0.0034515621060588193,0.021362956633197427,-0.47975096896267555,21.0,1772001952869450700,1772001952870731553
2241,9,-0.8769316389323967,0.8778472956409848,0.1721243934446226,-3.3619190038758484,22.0,1772001952870768739,1772001952871954096
2242,1,0.302058884,-0.28187757199481195,0.10940885647145016,-4.200567644276254,21.0,1772001952872101553,1772001952873184048
2242,2,-1.695e-06,0.011888713920869267,0.01678518021179798,-2.455519272438731,22.0,1772001952873211224,1772001952874230890
2242,3,4.588e-06,0.014573262225581682,0.4333628345591589,-1.6608172856837666,21.0,1772001952874251876,1772001952875203270
2242,4,-0.802813105,-0.8793813232436777,1.6351817377239297,0.4284798730429884,21.0,1772001952875222928,1772001952876162129
2242,6,0.35885712613364024,0.3033539584325113,1.1339152195806768,2.02154606769005,21.0,1772001952876182383,1772001952877108279
2242,7,1.7180145369796748e-05,-0.002301041404039213,-0.04425183874019467,0.06042664876247272,22.0,1772001952877127380,1772001952878055106
2242,8,3.960560774759987e-05,0.0038350690067320216,0.074770348216191,-0.43580431531724084,21.0,1772001952878074693,1772001952878969757
2242,9,-0.89776497226573,0.8797648301443509,0.28565324869533226,-2.1094393749809326,22.0,1772001952878989127,1772001952879875825
2243,1,0.302058884,-0.28149406509413877,0.034333323160495866,-3.665883358256785,21.0,1772001952879991505,1772001952880881754
2243,2,-1.695e-06,0.011505207020196065,0.08850367748038934,-2.3676259651478615,22.0,1772001952880901599,1772001952881854706
2243,3,4.588e-06,0.01572378292760129,0.4699850459303545,-1.6534928434095275,22.0,1772001952881882042,1772001952882962902
2243,4,-0.802813105,-0.866725595521462,1.5619373149815352,-0.08789330729086942,21.0,1772001952882989889,1772001952884132207
2243,6,0.37158249994935416,0.31294163094934135,1.2442396313364068,2.915128025147249,21.0,1772001952884158888,1772001952885281498
2243,7,2.142416332589364e-05,-0.002301041404039213,-0.04882961516159412,0.22522659993285288,22.0,1772001952885310442,1772001952886349496
2243,8,4.767541226305837e-05,0.0042185759074052235,0.41657765434736094,-0.44495986816003974,21.0,1772001952886371793,1772001952887291393
2243,9,-0.9185983055990634,0.8820658715483901,0.3048799096652133,-1.1535996581926877,22.0,1772001952887313188,1772001952888211588
2244,1,0.302058884,-0.28187757199481195,0.010071108127078787,-3.34727011932737,21.0,1772001952888350084,1772001952889358929
2244,2,-1.695e-06,0.011121700119522862,-0.20599993896298074,-2.0215460676900565,22.0,1772001952889386155,1772001952890361088
2244,3,4.588e-06,0.016874303629620894,-0.11444441053499177,-1.5619373149815385,22.0,1772001952890383096,1772001952891368357
2244,4,-0.802813105,-0.8536863608985717,1.538590655232398,-0.384533219397567,21.0,1772001952891389496,1772001952892339410
2244,6,0.3850385103555659,0.323679824168191,1.2872707296975616,3.3729056672872204,21.0,1772001952892359902,1772001952893289881
2244,7,2.6227694622862032e-05,-0.002301041404039213,0.07019257179479155,0.24903103732414333,22.0,1772001952893309946,1772001952894197425
2244,8,5.626456343948897e-05,0.0042185759074052235,0.03662221137119559,-0.3369243446150061,21.0,1772001952894216589,1772001952895134061
2244,9,-0.9394316389323968,0.8847504198531025,0.4019287697988816,-0.2856532486953389,22.0,1772001952895153531,1772001952896052835
2245,1,0.302058884,-0.28302809269683155,-0.119022186956389,-2.7100436414685536,21.0,1772001952896169360,1772001952897099362
2245,2,-1.695e-06,0.01073819321884966,-0.07629627368999081,-1.9446394238105391,22.0,1772001952897119877,1772001952898167811
2245,3,4.588000000000001e-06,0.016874303629620894,-0.12054811243019103,-1.428266243476668,22.0,1772001952898194617,1772001952899333796
2245,4,-0.802813105,-0.8417976469777024,1.452528458510085,-0.7983642078920905,21.0,1772001952899361264,1772001952900391023
2245,6,0.39744978907519013,0.33441801738704063,1.4337595751823473,3.742790002136296,21.0,1772001952900413076,1772001952901342772
2245,7,3.095157607981546e-05,-0.002301041404039213,0.233466597491383,0.33692434461501275,22.0,1772001952901363162,1772001952902351483
2245,8,6.424176872744079e-05,0.0038350690067320216,-0.24262215033417633,-0.3167821283608485,21.0,1772001952902371708,1772001952903365513
2245,9,-0.9602649722657302,0.8885854888598346,0.47379985961485627,0.49073763237404755,22.0,1772001952903385549,1772001952904431069
2246,1,0.302058884,-0.2845621202995244,-0.31128879665517084,-2.486648152104247,21.0,1772001952904563240,1772001952905609495
2246,2,-1.6950000000000003e-06,0.009971179417503256,-0.2883999145481708,-1.803643910031436,22.0,1772001952905631602,1772001952906677032
2246,3,4.588e-06,0.01572378292760129,-0.41657765434736094,-1.4557329020050647,22.0,1772001952906704181,1772001952907999078
2246,4,-0.802813105,-0.8306759468581796,1.2039551988280883,-1.7761772515030394,21.0,1772001952908035281,1772001952909416612
2246,6,0.4101907987939618,0.34707374510925915,1.3101596118045589,3.783074434644611,21.0,1772001952909452953,1772001952910590747
2246,7,3.6106623051626875e-05,-0.002684548304712415,-0.01983703115939761,0.3057954649494965,22.0,1772001952910620086,1772001952911888633
2246,8,7.249524346364204e-05,0.002684548304712415,-0.2853480636005712,-0.24903103732413667,21.0,1772001952911924001,1772001952913389611
2246,9,-0.9810983055990635,0.8958721199726254,0.866573076570939,1.1609241004669268,22.0,1772001952913426097,1772001952914556377
2247,1,0.302058884,-0.28763017550491,-0.3419598986785488,-1.4795373393963418,21.0,1772001952914701177,1772001952915968721
2247,2,-1.695e-06,0.009204165616156851,-0.44557023834955745,-1.4264351329081082,22.0,1772001952916004722,1772001952917410193
2247,3,4.588e-06,0.014956769126254885,-0.6347849971007402,-1.3312173833429997,22.0,1772001952917447070,1772001952918607494
2247,4,-0.802813105,-0.8195542467386567,0.9453108310190128,-1.6846217230750504,21.0,1772001952918635963,1772001952919920797
2247,6,0.4244934936328324,0.3604964866328212,1.259804071169165,4.493545335245832,21.0,1772001952919957178,1772001952921406237
2247,7,4.228390691294308e-05,-0.002684548304712415,0.17242957853937924,0.2545243690298227,22.0,1772001952921443038,1772001952922524490
2247,8,8.185620650379488e-05,0.0015340276026928087,-0.31281472212897343,-0.0622577593310325,21.0,1772001952922549409,1772001952923499083
2247,9,-1.001931638932397,0.9054597924894554,1.0721152378917809,1.2854396191289919,22.0,1772001952923520972,1772001952924557408
2248,1,0.302058884,-0.29108173761096884,-0.3634754478591262,-0.9118930631427968,21.0,1772001952924702320,1772001952926036360
2248,2,-1.695e-06,0.007286631112790841,-0.619525742362742,-1.1078218939787,22.0,1772001952926073995,1772001952927486159
2248,3,4.588e-06,0.013422741523562076,-0.3357036042359707,-1.2744529557176398,22.0,1772001952927524730,1772001952928989360
2248,4,-0.802813105,-0.8111170949238463,0.6935331278420365,-1.721243934446246,21.0,1772001952929054979,1772001952930232199
2248,6,0.43710984967648714,0.3739192281563833,1.2382885219885875,4.885402996917625,21.0,1772001952930257109,1772001952931520879
2248,7,4.8105060455240316e-05,-0.002684548304712415,0.1602221747489807,0.32959990234077363,22.0,1772001952931557010,1772001952932718248
2248,8,9.022808089652998e-05,-0.0003835069006732022,-0.5355998413037522,0.0897244178594292,21.0,1772001952932741467,1772001952933719761
2248,9,-1.0227649722657302,0.9181155202116711,1.3499862666707374,1.1865596484267638,22.0,1772001952933764699,1772001952934932939
2249,1,0.302058884,-0.2949168066177008,-0.395977660451064,-0.7177953428754602,21.0,1772001952935104884,1772001952936315590
2249,2,-1.695e-06,0.00536909660942483,-0.7034516434217375,-0.7525864436780894,22.0,1772001952936347111,1772001952937437675
2249,3,4.588000000000001e-06,0.011888713920869267,-0.04882961516159412,-1.082186346018863,22.0,1772001952937465066,1772001952938524668
2249,4,-0.802813105,-0.8057479983144201,0.5310220648823527,-1.9190038758507022,21.0,1772001952938574886,1772001952939596943
2249,6,0.44831972778361995,0.38504092827590614,1.0753196813867605,5.335856196783357,21.0,1772001952939618501,1772001952940535326
2249,7,5.360348665879499e-05,-0.002684548304712415,0.07782219916379063,0.3424176763206921,22.0,1772001952940555980,1772001952941450600
2249,8,9.780118851905084e-05,-0.002301041404039213,-0.5676442762535483,0.13000885036774434,21.0,1772001952941470852,1772001952942453980
2249,9,-1.0435983055990634,0.9307712479338868,1.4415417950987264,1.9006927701651044,22.0,1772001952942497531,1772001952943798815
2250,1,0.302058884,-0.2979848618230865,-0.340586565752129,-0.4394665364543604,21.0,1772001952943969010,1772001952945371731
2250,2,-1.6950000000000003e-06,0.002301041404039213,-0.8163701284829239,-0.3607287820062899,22.0,1772001952945407593,1772001952946514082
2250,3,4.588000000000001e-06,0.011121700119522862,-0.47303689687795414,-0.9668263801995902,21.0,1772001952946538041,1772001952947421082
2250,4,-0.802813105,-0.8019129293076881,0.3845332193975637,-1.721243934446246,21.0,1772001952947442283,1772001952948326695
2250,6,0.4561529308575949,0.3950121076934094,1.140324106570636,5.753349406414987,21.0,1772001952948346507,1772001952949278512
2250,7,5.766310842042437e-05,-0.002684548304712415,-0.137333292641989,0.3753776665547681,22.0,1772001952949298130,1772001952950302628
2250,8,0.00010321941719415936,-0.0038350690067320216,-0.42725913266395965,0.09704886013366831,21.0,1772001952950330566,1772001952951393246
2250,9,-1.0644316389323967,0.9441939894574516,1.5005951109347826,2.010559404278691,22.0,1772001952951420462,1772001952952382148
2251,1,0.302058884,-0.3002859032271257,-0.22247993408001987,-0.2526932584612629,21.0,1772001952952508628,1772001952953431984
2251,2,-1.695e-06,0.0,-0.8148442030091241,0.06775109103671184,22.0,1772001952953453554,1772001952954352929
2251,3,4.588e-06,0.009971179417503256,-0.36164433729056755,-0.8386486404004057,22.0,1772001952954373042,1772001952955257803
2251,4,-0.802813105,-0.7992283810029757,0.3602710043641466,-1.7981505783257568,21.0,1772001952955295675,1772001952956149220
2251,6,0.4621233968295456,0.40383276640889304,1.157261879329814,5.075838496047842,21.0,1772001952956168453,1772001952957053377
2251,7,6.091158525388824e-05,-0.002684548304712415,-0.15259254737998718,0.476088747825556,22.0,1772001952957072102,1772001952958026567
2251,8,0.00010747402034853246,-0.004602082808078426,-0.07629627368999081,0.056764427625353164,21.0,1772001952958045316,1772001952958983077
2251,9,-1.08526497226573,0.9564662102789941,1.6782128360850845,2.1643726920377127,22.0,1772001952959002185,1772001952960159240
2252,1,0.302058884,-0.30143642392914527,-0.07736442152165235,-0.23071993163853222,21.0,1772001952960360387,1772001952961419590
2252,2,-1.695e-06,-0.0019175345033660108,-0.7446516312143325,0.2893154698324585,22.0,1772001952961442940,1772001952962467079
2252,3,4.588e-06,0.00882065871548365,-0.3952146977141635,-0.7159642323068938,22.0,1772001952962494847,1772001952963489867
2252,4,-0.802813105,-0.7965438326982632,0.11673329874568927,-1.6150395214697655,21.0,1772001952963511214,1772001952964550880
2252,6,0.4658979072386544,0.4134204389257231,1.0483108005005037,4.599749748222299,21.0,1772001952964577665,1772001952965728779
2252,7,6.29991826633731e-05,-0.0030680552053856175,-0.059511093478192834,0.5273598437452298,22.0,1772001952965758444,1772001952967033266
2252,8,0.00011016144684610935,-0.004602082808078426,0.2624591814935795,-0.007324442274239118,21.0,1772001952967069717,1772001952968222493
2252,9,-1.1060983055990632,0.9729570070079417,1.767937253944517,2.351145970030837,22.0,1772001952968246296,1772001952969257162
2253,1,0.302058884,-0.30181993082981845,0.018311105685597795,-0.4284798730430017,21.0,1772001952969400614,1772001952970393970
2253,2,-1.6949999999999999e-06,-0.0042185759074052235,-0.7461775566881323,0.7324442274239384,22.0,1772001952970415069,1772001952971421154
2253,3,4.588e-06,0.006903124212117639,-0.6439405499435391,-0.3424176763206854,22.0,1772001952971448138,1772001952972565115
2253,4,-0.802813105,-0.7950098050955704,0.16022217474898404,-1.519821771904657,21.0,1772001952972592720,1772001952973640181
2253,6,0.46872054989171463,0.42262460454187994,0.9425641651661731,4.526505325479908,21.0,1772001952973667133,1772001952974908489
2253,7,6.464168296874878e-05,-0.0038350690067320216,-0.16174810022278607,0.6793420209356915,22.0,1772001952974946918,1772001952976388255
2253,8,0.00011227002099073406,-0.0042185759074052235,0.07171849726859136,0.10071108127078787,21.0,1772001952976427612,1772001952977824804
2253,9,-1.1269316389323965,0.9909818313395823,1.8942838831751452,1.9556260872218978,22.0,1772001952977862434,1772001952979077331
2254,1,0.302058884,-0.30143642392914527,0.060884426404616,-0.4467909787285995,21.0,1772001952979229559,1772001952980274742
2254,2,-1.6950000000000003e-06,-0.007286631112790841,-0.6256294442579413,1.2909329508346845,22.0,1772001952980297782,1772001952981342414
2254,3,4.588e-06,0.0038350690067320216,-0.5554368724631498,0.3057954649494965,22.0,1772001952981369549,1772001952982508585
2254,4,-0.802813105,-0.7934757774928776,0.18860438856166395,-1.5417950987273743,21.0,1772001952982536012,1772001952983584416
2254,6,0.469466594,0.4318287701580368,0.8693197424237786,3.5303811761833614,21.0,1772001952983611994,1772001952984735231
2254,7,6.5096e-05,-0.004985589708751628,-0.27314065981017266,0.8972441785943186,22.0,1772001952984767635,1772001952986096496
2254,8,0.00011285700000000001,-0.0042185759074052235,-0.06866664632099173,0.19775994140445619,21.0,1772001952986132562,1772001952987514699
2254,9,-1.141871806,1.0097736694725692,1.8613238929410691,2.318185979796734,22.0,1772001952987551154,1772001952988916854
2255,1,0.302058884,-0.30066941012779885,0.0965910824915317,-0.5603198339793058,21.0,1772001952989087183,1772001952990447237
2255,2,-1.695e-06,-0.009587672516830055,-0.5691702017273481,1.8219550157170339,22.0,1772001952990483200,1772001952991604199
2255,3,4.588e-06,-0.0003835069006732022,-1.1413922544022959,0.8203375347148079,22.0,1772001952991632682,1772001952992759711
2255,4,-0.802813105,-0.7927087636915312,0.04852443006683416,-1.3147373882259616,21.0,1772001952992787262,1772001952994030797
2255,6,0.46837883403354064,0.44026592197284725,0.6944486831263164,3.0689413129062704,21.0,1772001952994067237,1772001952995435971
2255,7,6.462175549592944e-05,-0.006519617311444437,-0.4318369090853591,1.118808557390052,22.0,1772001952995473202,1772001952996609476
2255,8,0.00011230082034151717,-0.0038350690067320216,0.0,0.243537705618464,21.0,1772001952996637360,1772001952997978779
2255,9,-1.1396188793748263,1.030099535208249,1.8320261238441127,2.5635547959837712,22.0,1772001952998014859,1772001952999413321
2256,1,0.302058884,-0.29990239632645244,0.06775109103671517,-0.6591998046815339,21.0,1772001952999582014,1772001953000918220
2256,2,-1.695e-06,-0.01073819321884966,-0.2883999145481708,1.8897061067537457,22.0,1772001953000954206,1772001953002149615
2256,3,4.588e-06,-0.004602082808078426,-0.9231849116489166,0.8587908566545632,22.0,1772001953002173455,1772001953003166315
2256,4,-0.802813105,-0.7927087636915312,0.009613330484938842,-1.0217596972563836,21.0,1772001953003187301,1772001953004105779
2256,6,0.4641767778500653,0.44640203238362125,0.5735953856013676,2.252265999328582,21.0,1772001953004125488,1772001953005168463
2256,7,6.268052615834286e-05,-0.007286631112790841,0.3295999023407714,0.9833063753166282,22.0,1772001953005196297,1772001953006349987
2256,8,0.0001100243270063317,-0.0034515621060588193,0.3021332438123747,0.2508621478927031,21.0,1772001953006377648,1772001953007527988
2256,9,-1.1309874485680171,1.0462068250365262,1.571092867824334,2.1643726920377127,22.0,1772001953007555088,1772001953008684041
2257,1,0.302058884,-0.29836836872375966,0.12359996337778845,-0.9668263801995902,21.0,1772001953008825065,1772001953010065902
2257,2,-1.695e-06,-0.011121700119522862,0.06256294442579247,1.9299905392620609,22.0,1772001953010101535,1772001953011457872
2257,3,4.588000000000001e-06,-0.008053644914137245,-0.8026367992187255,0.6994842371898491,22.0,1772001953011495073,1772001953012699148
2257,4,-0.802813105,-0.7930922705922044,-0.016479995117038015,-0.9448530533768729,21.0,1772001953012727587,1772001953013994244
2257,6,0.4586844035307811,0.4506206082910265,0.3712576677755053,1.596728415784181,21.0,1772001953014030297,1772001953015196821
2257,7,6.0070914339507454e-05,-0.006903124212117639,0.24719992675558133,0.910061952574237,22.0,1772001953015220317,1772001953016453972
2257,8,0.000106837850144382,-0.002684548304712415,0.4867702261421525,0.17578661458173883,21.0,1772001953016489846,1772001953017685662
2257,9,-1.119771960668732,1.0603965803614346,1.2570574053163253,2.2669148838770603,22.0,1772001953017714197,1772001953018785231
2258,1,0.302058884,-0.2968343411210668,0.1547288430433047,-1.3550218207342768,21.0,1772001953018928985,1772001953020043387
2258,2,-1.695e-06,-0.011505207020196065,0.1037629322183875,1.9336527603991804,22.0,1772001953020070374,1772001953021405814
2258,3,4.588e-06,-0.009971179417503256,-0.2838221381267714,0.5218665120395505,22.0,1772001953021442289,1772001953022582969
2258,4,-0.802813105,-0.7938592843935508,-0.10940885647145016,-0.633564256721697,21.0,1772001953022611780,1772001953023977641
2258,6,0.4505331168338135,0.4533051565957389,0.18860438856166395,1.0986663411358943,21.0,1772001953024014054,1772001953025199096
2258,7,5.6187704940160115e-05,-0.006136110410771235,0.3311258278145712,0.9668263801995902,22.0,1772001953025228254,1772001953026379410
2258,8,0.00010192509041700797,-0.0015340276026928087,0.4715109714041543,0.04577776421399449,21.0,1772001953026406937,1772001953027425507
2258,9,-1.1031868594955347,1.0699842528782648,0.8903775139622194,1.7578661458174416,22.0,1772001953027448844,1772001953028630186
2259,1,0.302058884,-0.29530031351837405,0.18219550157170472,-1.7578661458174416,21.0,1772001953028799287,1772001953030052073
2259,2,-1.695e-06,-0.011121700119522862,0.010681478316598714,1.8677327799310284,22.0,1772001953030087603,1772001953031478511
2259,3,4.588e-06,-0.01035468631817646,0.2533036286507806,0.4943998535111538,21.0,1772001953031515029,1772001953032674447
2259,4,-0.802813105,-0.7976943534002828,-0.45411542100283864,0.4358043153172275,21.0,1772001953032702670,1772001953033988577
2259,6,0.44071301643989325,0.45445567729775854,0.07965330973235374,0.487075411236928,21.0,1772001953034023926,1772001953035429694
2259,7,5.158089208896244e-05,-0.00536909660942483,0.06408886989959228,0.7800531022064927,22.0,1772001953035467078,1772001953036650315
2259,8,9.584782354793794e-05,0.0,0.3265480513931718,0.0,21.0,1772001953036680963,1772001953037961235
2259,9,-1.0832515596036938,1.0776543908917289,0.5681020538956882,0.794701986754971,22.0,1772001953037997568,1772001953039370606
2260,1,0.302058884,-0.29338277901500803,0.20783104953154163,-2.479323709830008,21.0,1772001953039541519,1772001953040694332
2260,2,-1.695e-06,-0.011505207020196065,-0.0030518509475996325,2.12958159123509,22.0,1772001953040722774,1772001953041991273
2260,3,4.588e-06,-0.01035468631817646,-0.14801477095858773,0.617084261604659,22.0,1772001953042027309,1772001953043404694
2260,4,-0.802813105,-0.8034469569103808,-0.5108798486281935,1.3074129459517092,21.0,1772001953043441156,1772001953044582944
2260,6,0.42833668158879634,0.4533051565957389,-0.1785332804345835,-0.24903103732414333,21.0,1772001953044611003,1772001953045936863
2260,7,4.59181277289341e-05,-0.0030680552053856175,0.29755546739097527,0.40101321451460503,22.0,1772001953045972516,1772001953047402259
2260,8,8.798530945025209e-05,0.0007670138013464044,0.132755516220584,0.09338663899654875,21.0,1772001953047438590,1772001953048597644
2260,9,-1.0624182262703605,1.0822564736998073,0.3144932401501521,0.13916440321054324,22.0,1772001953048626448,1772001953049935178
2261,1,0.302058884,-0.2918487514123152,0.05905331583605622,-2.362132633442182,21.0,1772001953050103918,1772001953051459623
2261,2,-1.695e-06,-0.011505207020196065,0.17090365306557942,2.038026062807088,22.0,1772001953051494727,1772001953052658584
2261,3,4.588e-06,-0.009204165616156851,0.10834070863978695,0.5713064973906645,22.0,1772001953052687420,1772001953053785776
2261,4,-0.802813105,-0.8076655328177861,-0.34241767632068876,1.7981505783257568,21.0,1772001953053812844,1772001953055097728
2261,6,0.4146466665651145,0.4498535944896801,-0.36576433606982595,-0.8130130924405687,21.0,1772001953055133433,1772001953056511482
2261,7,3.9884266157471584e-05,-0.0011505207020196064,0.3936887722403637,0.21790215765861376,22.0,1772001953056548511,1772001953057773254
2261,8,7.911440069861108e-05,0.0011505207020196064,0.09002960295418916,0.11535996581926611,21.0,1772001953057801935,1772001953059076068
