cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
220,4,-1.1119213565813095,-1.0205118626914202,-1.2515640736106444,-3.021332438123716,22.0,1771020492116070190,1771020492117434943
221,4,-1.1150421181340677,-1.0231964109961327,-1.2259285256508075,-2.2449415570543563,22.0,1771020492118557818,1771020492119919102
222,4,-1.1181465948318272,-1.0266479731021916,-1.1952574236274294,-2.797936948759423,22.0,1771020492121070656,1771020492122286759
223,4,-1.1212330896713831,-1.029332521406904,-1.2181463057344284,-2.395092623676258,22.0,1771020492123561981,1771020492124657649
224,4,-1.124300979024794,-1.0327840835129627,-1.1192663350321967,-2.922452467421488,22.0,1771020492126063929,1771020492127332004
225,4,-1.1273503414482764,-1.0358521387183484,-1.267128513443404,-2.8272347178563795,22.0,1771020492128562403,1771020492129755119
226,4,-1.1303795889846817,-1.0385366870230608,-1.2451551866206851,-3.1275368511001966,22.0,1771020492131060426,1771020492132110806
227,4,-1.1333881309599259,-1.0416047422284465,-1.255226294747764,-3.314310129093294,22.0,1771020492133559030,1771020492134712243
228,4,-1.1363759935463127,-1.044672797433832,-1.246528519547105,-3.0030213324381183,22.0,1771020492136059567,1771020492137152354
229,4,-1.1393422187514146,-1.0481243595398908,-1.1796929837946712,-3.3179723502304137,22.0,1771020492138563139,1771020492139782283
230,4,-1.1422846719328565,-1.0508089078446032,-1.2817773979918823,-2.5672170171208775,22.0,1771020492141054118,1771020492142082301
231,4,-1.1452043704938724,-1.0542604699506621,-1.2433240760521254,-2.929776909695727,22.0,1771020492143562803,1771020492144685834
232,4,-1.148099433951519,-1.056945018255376,-1.2392040772728659,-2.2595904416028345,22.0,1771020492146055087,1771020492147105907
233,4,-1.150969589367413,-1.0603965803614346,-1.2497329630420846,-2.439039277321693,22.0,1771020492148556739,1771020492149551092
234,4,-1.1538145289423907,-1.0634646355668202,-1.2771996215704828,-2.3255104220709866,22.0,1771020492151063474,1771020492152387273
235,4,-1.1566328186144197,-1.066532690772206,-1.212652974028749,-2.724692526017032,22.0,1771020492153557157,1771020492154836999
236,4,-1.1594241872572957,-1.0696007459775916,-1.2643818475905644,-2.856532486953336,22.0,1771020492156059889,1771020492157242150
237,4,-1.1621885488677826,-1.0726688011829772,-1.1856440931424905,-2.9371013519699662,22.0,1771020492158561850,1771020492159812068
238,4,-1.1649232966486813,-1.0753533494876895,-1.2405774101992857,-3.3033234656819355,22.0,1771020492161058393,1771020492162098354
239,4,-1.1676296243109245,-1.0784214046930751,-1.222266304513688,-2.955412457655564,22.0,1771020492163558442,1771020492164693439
240,4,-1.1703063617853295,-1.0814894598984608,-1.149021881771295,-3.255714590899381,22.0,1771020492166059165,1771020492167161279
241,4,-1.1729526728599606,-1.0841740082031732,-1.1609241004669335,-2.4829859309671276,22.0,1771020492168558528,1771020492169696909
242,4,-1.1755679302264863,-1.087242063408559,-1.1888485366374701,-2.8345591601306186,22.0,1771020492171056428,1771020492172140120
243,4,-1.1781514761468717,-1.0903101186139443,-1.148564104129155,-2.387768181402019,22.0,1771020492173557911,1771020492174687150
244,4,-1.180702590427484,-1.09337817381933,-1.2089907528916295,-2.6624347666859993,22.0,1771020492176058785,1771020492177161383
245,4,-1.1832211327194628,-1.0964462290247157,-1.157719656971954,-2.3364970854823452,22.0,1771020492178562218,1771020492179745843
246,4,-1.185705861862778,-1.0995142842301013,-1.254768517105624,-2.896816919461651,22.0,1771020492181059155,1771020492182127709
247,4,-1.1881563491498486,-1.1021988325348138,-1.1627552110354933,-2.537919248023921,22.0,1771020492183555978,1771020492184381375
248,4,-1.1905716561827802,-1.1048833808395275,-1.1426129947813357,-3.050630207220686,22.0,1771020492186041457,1771020492186695579
249,4,-1.1929520999100152,-1.1079514360449132,-1.1879329813531903,-2.7503280739768687,22.0,1771020492188542079,1771020492189177357
250,4,-1.1952965689354398,-1.1106359843496256,-1.1847285378582106,-2.9334391308328467,22.0,1771020492191042450,1771020492191795321
251,4,-1.1976045036774794,-1.113704039555011,-1.1769463179418316,-2.772301400799586,22.0,1771020492193542585,1771020492194166864
252,4,-1.1998752767080243,-1.1167720947603967,-1.1389507736442144,-2.497634815515606,22.0,1771020492196049723,1771020492196837582
253,4,-1.2021084064941105,-1.1194566430651092,-1.1888485366374701,-2.3657948545793017,22.0,1771020492198549650,1771020492199495734
254,4,-1.2043033294296208,-1.1225246982704948,-1.148106326487015,-1.9812616351817347,22.0,1771020492201049510,1771020492201760386
255,4,-1.206459506625547,-1.1252092465752073,-1.0583819086275825,-2.179021576586204,22.0,1771020492203550058,1771020492204478548
256,4,-1.208576394220508,-1.128277301780593,-1.1220130008850364,-1.9885860774559738,22.0,1771020492206050254,1771020492206990232
257,4,-1.2106534300804246,-1.1309618500853054,-1.133457441938535,-2.4243903927732147,22.0,1771020492208549811,1771020492209481440
258,4,-1.2126901391862064,-1.1340299052906908,-1.1723685415204321,-2.354808191167943,22.0,1771020492211049559,1771020492211791556
259,4,-1.2146860560074912,-1.1367144535954032,-1.1128574480422375,-2.6294747764519233,22.0,1771020492213549762,1771020492214488009
260,4,-1.216640624494509,-1.1393990019001157,-1.084017456587421,-2.4500259407330516,22.0,1771020492216050535,1771020492216795312
261,4,-1.2185533978820235,-1.142083550204828,-1.070284127323221,-2.849208044679097,22.0,1771020492218550070,1771020492219474050
262,4,-1.2204238257457953,-1.1447680985095405,-1.1101107821893978,-2.4280526139103342,22.0,1771020492221049755,1771020492221805170
263,4,-1.222251570346588,-1.147452646814253,-1.109653004547258,-2.622150334177684,22.0,1771020492223543261,1771020492224434497
264,4,-1.224036097123571,-1.1497536882182922,-1.0602130191961423,-2.146061586352128,22.0,1771020492226050278,1771020492226755429
265,4,-1.2257770165253818,-1.1528217434236778,-1.071199682607501,-2.2083193456831607,22.0,1771020492228550118,1771020492229481632
266,4,-1.2274739166421746,-1.1551227848277184,-1.0748619037446205,-1.7688528092288003,22.0,1771020492231050017,1771020492231977480
267,4,-1.2291262469724868,-1.1578073331324308,-1.008484145634327,-1.7578661458174416,22.0,1771020492233550029,1771020492234464958
268,4,-1.230733730658648,-1.1604918814371432,-1.0757774590289004,-1.970274971770376,22.0,1771020492236049900,1771020492236765478
269,4,-1.2322959653143295,-1.1627929228411824,-1.0190130314035457,-1.8933683278908653,22.0,1771020492238550391,1771020492239473191
270,4,-1.2338124990246377,-1.1654774711458948,-0.9878841517380293,-2.3071993163853888,22.0,1771020492241050864,1771020492241779805
271,4,-1.2352829904119207,-1.167778512549934,-0.904568620868556,-1.9849238563188543,22.0,1771020492243550134,1771020492244468285
272,4,-1.236707051266408,-1.1700795539539732,-1.0098574785607468,-2.530594805749682,22.0,1771020492246045289,1771020492246789474
273,4,-1.2380843726549096,-1.1723805953580124,-0.9801019318216503,-2.2998748741111497,22.0,1771020492248550608,1771020492249458310
274,4,-1.2394145946517932,-1.1750651436627249,-0.9114352855006569,-2.54524369029816,22.0,1771020492251051455,1771020492251806485
275,4,-1.2406973952578586,-1.176982678166091,-0.8986175115207368,-2.3657948545793017,22.0,1771020492253551125,1771020492254463721
276,4,-1.241932473430631,-1.1792837195701302,-0.919217505417036,-2.179021576586204,22.0,1771020492256052202,1771020492256983896
277,4,-1.2431194694509768,-1.1815847609741694,-0.8404797509689621,-2.3438215277565844,22.0,1771020492258551863,1771020492259495968
278,4,-1.2442581689910592,-1.1835022954775354,-0.7892086550492866,-1.9263283181249413,22.0,1771020492261053127,1771020492261896781
279,4,-1.245348178081414,-1.1858033368815746,-0.8510086367381825,-1.9556260872218978,22.0,1771020492263553742,1771020492264492897
280,4,-1.2463893853466208,-1.1877208713849405,-0.7882930997650067,-1.746879482406083,22.0,1771020492266054668,1771020492266899522
281,4,-1.2473813760816541,-1.1900219127889797,-0.7942442091128277,-1.5234839930417765,22.0,1771020492268553874,1771020492269533906
282,4,-1.2483240244417138,-1.191939447292346,-0.785546433912167,-1.6699728385265722,22.0,1771020492271055256,1771020492271918433
283,4,-1.2492170036436752,-1.1938569817957119,-0.8290353099154635,-1.5454573198644939,22.0,1771020492273555872,1771020492274564440
284,4,-1.250060171806734,-1.1957745162990778,-0.8363597521897026,-1.4246040223395484,22.0,1771020492276058197,1771020492276974336
285,4,-1.2508532651830668,-1.1976920508024438,-0.7324442274239334,-1.779839472640159,22.0,1771020492278558833,1771020492279632255
286,4,-1.2515960976185512,-1.1996095853058097,-0.6949064607684563,-1.7651905880916807,22.0,1771020492281061560,1771020492282155706
287,4,-1.2522885052460146,-1.201527119809176,-0.7489242225409715,-1.754203924680322,22.0,1771020492283561118,1771020492284756254
288,4,-1.2529303236571965,-1.20306114741187,-0.697653126621296,-1.9922482985930934,22.0,1771020492286061949,1771020492287115460
289,4,-1.2535213961398322,-1.2049786819152362,-0.5996887112033444,-1.9519638660847782,22.0,1771020492288552672,1771020492289638052
290,4,-1.2540614975190791,-1.2065127095179289,-0.6656086916714982,-2.02154606769005,22.0,1771020492291061786,1771020492292194654
291,4,-1.2545506249588763,-1.2080467371206216,-0.6216620380260635,-2.0984527115695606,22.0,1771020492293553428,1771020492294764059
292,4,-1.25498857181864,-1.2095807647233145,-0.5795464949491869,-2.3108615375225083,22.0,1771020492296062948,1771020492297155317
293,4,-1.2553752653973838,-1.2111147923260073,-0.586870937223426,-2.1607104709006064,22.0,1771020492298562996,1771020492299760342
294,4,-1.255710539847735,-1.212265313028027,-0.5420087282937097,-2.028870509964289,22.0,1771020492301054170,1771020492302024134
295,4,-1.2559944082945733,-1.2137993406307197,-0.5662709433271285,-2.010559404278691,22.0,1771020492303561893,1771020492304701351
296,4,-1.256226748408516,-1.2149498613327394,-0.5168309579760128,-2.0325327311014085,22.0,1771020492306061043,1771020492307161062
297,4,-1.2564075190294393,-1.216100382034759,-0.36805322428052567,-1.6699728385265722,22.0,1771020492308560224,1771020492309761128
298,4,-1.2565366736361478,-1.2176344096374518,-0.4893642994476144,-1.6772972808008113,22.0,1771020492311061832,1771020492312154348
299,4,-1.2566141719309285,-1.2187849303394713,-0.4266487624744403,-1.7725150303659198,22.0,1771020492313561951,1771020492314586587
300,4,-1.2566399999993776,-1.219935451041491,-0.4568620868556783,-1.9922482985930934,22.0,1771020492316052620,1771020492316946909
301,4,-1.2566141538863564,-1.2207024648428373,-0.4156620990630816,-1.8237861262855937,22.0,1771020492318551185,1771020492319616144
302,4,-1.2565366407756242,-1.2214694786441838,-0.365306558427686,-1.746879482406083,22.0,1771020492321053225,1771020492321995548
303,4,-1.2564074742733764,-1.2226199993462035,-0.2861110263374739,-1.6663106173894526,22.0,1771020492323551371,1771020492324455542
304,4,-1.2562266913126552,-1.2233870131475497,-0.3634754478591262,-1.8860438856166262,22.0,1771020492326052157,1771020492326865668
305,4,-1.2559943399458182,-1.2241540269488962,-0.3428754539628287,-1.9922482985930934,22.0,1771020492328560244,1771020492329757606
306,4,-1.2557104524161082,-1.2249210407502427,-0.2943510238959929,-2.0654927213354846,22.0,1771020492331061364,1771020492332154933
307,4,-1.2553751318247803,-1.225304547650916,-0.16251106295968543,-1.9739371929074956,22.0,1771020492333555603,1771020492334580444
308,4,-1.254988433771971,-1.2260715614522621,-0.2595599230933554,-1.9080172124393435,22.0,1771020492336052252,1771020492336864572
309,4,-1.254550469764771,-1.2268385752536086,-0.22751548814355926,-1.9849238563188543,22.0,1771020492338548879,1771020492339586660
310,4,-1.254061384913723,-1.2272220821542819,-0.19547105319376146,-2.0068971831415716,22.0,1771020492341061482,1771020492342148013
311,4,-1.2535212065437118,-1.227989095955628,-0.2206488235114601,-1.9592883083590173,22.0,1771020492343560350,1771020492344600924
312,4,-1.2529301401991277,-1.227989095955628,-0.08468886379589147,-1.911679433576463,22.0,1771020492346050077,1771020492346831962
313,4,-1.2522883016346338,-1.2283726028563013,-0.10711996826075043,-2.0471816156498868,22.0,1771020492348548306,1771020492349593422
314,4,-1.251595925093857,-1.2287561097569746,-0.08011108737449202,-2.179021576586204,22.0,1771020492351061411,1771020492352193096
315,4,-1.2508530384696541,-1.2291396166576478,-0.05859553819391461,-2.321848200933867,22.0,1771020492353561386,1771020492354625972
316,4,-1.2500599240711283,-1.2291396166576478,-0.0686666463209934,-2.303537095248269,22.0,1771020492356050412,1771020492356912400
317,4,-1.2492167612680949,-1.2291396166576478,-0.01510666219061818,-2.2852259895626714,22.0,1771020492358549781,1771020492359640619
318,4,-1.2483237689145341,-1.2291396166576478,-0.04715109714041599,-2.314523758659628,22.0,1771020492361053134,1771020492362028042
319,4,-1.2473811280520908,-1.2291396166576478,0.0018311105685597795,-2.248603778191476,22.0,1771020492363561635,1771020492364789058
320,4,-1.2463891072006037,-1.229523123558321,-0.02426221503341708,-2.171697134311965,22.0,1771020492366060831,1771020492367110395
321,4,-1.2453479918084187,-1.2291396166576478,0.017395550401317905,-2.2779015472884323,22.0,1771020492368560254,1771020492369803231
322,4,-1.2442579247148988,-1.2291396166576478,0.050355540635393936,-2.0728171636097237,22.0,1771020492371061694,1771020492372135593
323,4,-1.2431191964064134,-1.2291396166576478,0.07690664387951407,-2.043519394512767,22.0,1771020492373561956,1771020492374790584
324,4,-1.2419322215292434,-1.2291396166576478,0.01693777275917796,-1.9556260872218978,22.0,1771020492376060833,1771020492377196307
325,4,-1.2406971414513448,-1.2287561097569746,0.007324442274239118,-1.9080172124393435,22.0,1771020492378561199,1771020492379787101
326,4,-1.2394143453636064,-1.2287561097569746,0.04211554307687493,-1.7835016937772785,22.0,1771020492381060518,1771020492382132515
327,4,-1.238084078607533,-1.2283726028563013,0.0489822077089741,-1.746879482406083,22.0,1771020492383561315,1771020492384793246
328,4,-1.2367068075375642,-1.227989095955628,0.1789910580767251,-1.8164616840113545,22.0,1771020492386061456,1771020492387172516
329,4,-1.2352826384206488,-1.227989095955628,0.10940885647145016,-1.746879482406083,22.0,1771020492388561744,1771020492389794483
330,4,-1.2338121411681162,-1.227605589054955,0.10803552354503032,-1.6260261848811242,22.0,1771020492391060969,1771020492392195283
331,4,-1.2322956124785034,-1.2272220821542819,0.10162663655507109,-1.7651905880916807,22.0,1771020492393560492,1771020492394789545
332,4,-1.2307335132114234,-1.2272220821542819,0.15015106662190525,-1.6150395214697655,22.0,1771020492396061728,1771020492397124075
333,4,-1.2291256399621064,-1.2268385752536086,0.16067995239112398,-1.7322305978576047,22.0,1771020492398557692,1771020492399621736
334,4,-1.2274735696541943,-1.2260715614522621,0.21332438123722097,-1.5710928678243308,22.0,1771020492401051714,1771020492401846950
335,4,-1.2257766411131585,-1.225688054551589,0.1538132877590248,-1.560106204412972,22.0,1771020492403551035,1771020492404457084
336,4,-1.224035557005275,-1.225304547650916,0.20783104953154163,-1.5015106662190592,22.0,1771020492406056381,1771020492407019551
337,4,-1.2222511895972192,-1.2245375338495694,0.2920621356852915,-1.4465773491622658,22.0,1771020492408551725,1771020492409466811
338,4,-1.2204234403788914,-1.223770520048223,0.2696310312204342,-1.4392529068880267,22.0,1771020492411052055,1771020492411859491
339,4,-1.2185530240872684,-1.2230035062468765,0.32273323770867113,-1.4905240028077005,22.0,1771020492413551748,1771020492414493855
340,4,-1.2166401921117087,-1.2222364924455302,0.28977324747459177,-1.6846217230750504,22.0,1771020492416051798,1771020492416754511
341,4,-1.2146858616428424,-1.221852985544857,0.36393322550126617,-1.6150395214697655,22.0,1771020492418542618,1771020492419167612
342,4,-1.21268998513908,-1.2207024648428373,0.3337199011200298,-1.3806573686941137,22.0,1771020492421042603,1771020492421659620
343,4,-1.2106532359059192,-1.219935451041491,0.28244880520035265,-1.461226233710744,22.0,1771020492423543798,1771020492424124806
