cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1190,4,-1.014335505271061,-0.9204165616157117,-1.2245551927243876,-3.09823908200324,22.0,1771020534707438968,1771020534708451146
1191,4,-1.0176159925992874,-0.9234846168210973,-1.2392040772728659,-2.387768181402019,22.0,1771020534709939092,1771020534710829390
1192,4,-1.0208987011833024,-0.926552672026483,-1.2620929593798647,-2.8931546983245315,22.0,1771020534712430588,1771020534713345058
1193,4,-1.024182735369254,-0.9296207272318685,-1.1806085390789511,-2.5342570268868014,22.0,1771020534714938672,1771020534715950041
1194,4,-1.0274683864332597,-0.9326887824372542,-1.2263863032929474,-2.973723563341162,22.0,1771020534717438373,1771020534718432651
1195,4,-1.0307550916398154,-0.936140344543313,-1.2945951719718007,-3.1971190527054683,22.0,1771020534719938547,1771020534720954518
1196,4,-1.0340430466215689,-0.9392083997486986,-1.2144840845973088,-3.0945768608661206,22.0,1771020534722439089,1771020534723443113
1197,4,-1.0373315817157756,-0.9422764549540842,-1.2529374065370642,-3.490096743675033,22.0,1771020534724938350,1771020534725746522
1198,4,-1.0406208320809045,-0.9453445101594699,-1.316568498794518,-3.131199072237316,22.0,1771020534727437719,1771020534728392782
1199,4,-1.0439103461699648,-0.9484125653648554,-1.2245551927243876,-3.3838923306985658,22.0,1771020534729937964,1771020534730882058
1200,4,-1.0472003513568175,-0.9514806205702411,-1.2199774163029882,-2.9114658040101293,22.0,1771020534732438358,1771020534733396930
1201,4,-1.0504901078146927,-0.9549321826762999,-1.3486129337443158,-2.98837244788964,22.0,1771020534734938658,1771020534735880293
1202,4,-1.0537797863364984,-0.9580002378816869,-1.255226294747764,-2.8418836024048577,22.0,1771020534737438475,1771020534738391002
1203,4,-1.0570690089810544,-0.9610682930870725,-1.2405774101992857,-2.5965147862178473,22.0,1771020534739937944,1771020534740882037
1204,4,-1.0603576807423543,-0.9641363482924581,-1.3440351573229163,-3.2850123599963377,22.0,1771020534742438762,1771020534743428126
1205,4,-1.0636455276973522,-0.9672044034978438,-1.255226294747764,-2.9371013519699662,22.0,1771020534744939480,1771020534745955290
1206,4,-1.0669321761598924,-0.9706559656039025,-1.2785729544969027,-3.416852320932642,22.0,1771020534747432130,1771020534748389377
1207,4,-1.0702178112331808,-0.973340513908615,-1.2062440870387898,-3.0945768608661206,22.0,1771020534749938553,1771020534750882235
1208,4,-1.0735019384125473,-0.9767920760146738,-1.2268440809350873,-3.4461500900295983,22.0,1771020534752438127,1771020534753395854
1209,4,-1.076784483894544,-0.9802436381207327,-1.2945951719718007,-3.3362834559160115,22.0,1771020534754938330,1771020534755943263
1210,4,-1.080065287111517,-0.9833116933261182,-1.2533951841792041,-3.065279091769164,22.0,1771020534757438373,1771020534758399816
1211,4,-1.0833439986867266,-0.9863797485315039,-1.268044068727684,-3.274025696584979,22.0,1771020534759938232,1771020534760880692
1212,4,-1.0866203837428823,-0.9894478037368895,-1.268044068727684,-2.7283547471541514,22.0,1771020534762431505,1771020534763437986
1213,4,-1.0898944865172702,-0.9928993658429484,-1.309244056520279,-3.123874629963077,22.0,1771020534764938805,1771020534765945937
1214,4,-1.093165870545651,-0.9959674210483339,-1.2007507553331087,-2.6514481032746406,22.0,1771020534767438246,1771020534768396037
1215,4,-1.096434348624663,-0.9990354762537196,-1.2735374004333633,-3.208105716116827,22.0,1771020534769938275,1771020534770877431
1216,4,-1.0996999177984597,-1.0024870383597784,-1.3106173894466988,-3.050630207220686,22.0,1771020534772438269,1771020534773394411
1217,4,-1.102962094520074,-1.005555093565164,-1.1847285378582106,-3.497421185949272,22.0,1771020534774937885,1771020534775879575
1218,4,-1.1062210584900818,-1.008623148770551,-1.2428662984099854,-3.607287820062872,22.0,1771020534777438358,1771020534778430999
1219,4,-1.1094761615671522,-1.0116912039759367,-1.2831507309183021,-3.358256782738729,22.0,1771020534779939431,1771020534780954571
1220,4,-1.1127275923544337,-1.0151427660819954,-1.3234351634266188,-3.724478896450698,22.0,1771020534782439417,1771020534783439675
1221,4,-1.1159748900442992,-1.0178273143867078,-1.267128513443404,-3.167821283608512,22.0,1771020534784938958,1771020534785826074
1222,4,-1.1192180011703323,-1.0208953695920935,-1.2506485183263645,-3.299661244544816,22.0,1771020534787430506,1771020534788344794
1223,4,-1.1224566102403752,-1.0243469316981524,-1.2002929776909688,-2.922452467421488,22.0,1771020534789938550,1771020534790951364
1224,4,-1.1256905810699913,-1.0274149869035378,-1.2520218512527843,-3.0726035340434033,22.0,1771020534792438685,1771020534793433080
1225,4,-1.1289198083760643,-1.0308665490095967,-1.3582262642292546,-3.18247016815699,22.0,1771020534794939040,1771020534795907850
1226,4,-1.1321438889168784,-1.0339346042149824,-1.2451551866206851,-3.233741264076664,22.0,1771020534797438727,1771020534798448442
1227,4,-1.1353627182184352,-1.0370026594203678,-1.20532853175451,-3.856318857387002,22.0,1771020534799939083,1771020534800948924
1228,4,-1.1385761183572523,-1.0404542215264267,-1.2588885158848835,-3.208105716116827,22.0,1771020534802433910,1771020534803246439
1229,4,-1.1417839346415728,-1.0435222767318124,-1.2163151951658686,-3.7354655598620568,22.0,1771020534804938066,1771020534805939085
1230,4,-1.1449858614450434,-1.046590331937198,-1.2323374126407667,-3.574327829828796,22.0,1771020534807438752,1771020534808409361
1231,4,-1.1481818318286872,-1.0496583871425835,-1.2428662984099854,-3.482772301400794,22.0,1771020534809938854,1771020534810941851
1232,4,-1.1513716316287022,-1.0527264423479692,-1.2204351939451281,-3.5486922818689592,22.0,1771020534812438951,1771020534813405496
1233,4,-1.154554724118468,-1.0557944975533562,-1.2012085329752504,-2.8675191503646946,22.0,1771020534814938515,1771020534815885657
1234,4,-1.1577314846119193,-1.0588625527587419,-1.266670735801264,-3.2044434949797074,22.0,1771020534817437756,1771020534818268777
1235,4,-1.1609012998729409,-1.0619306079641275,-1.2863551744132817,-2.849208044679097,22.0,1771020534819930277,1771020534820851573
1236,4,-1.1640639941636275,-1.0653821700701862,-1.2227240821558278,-3.5779900509659157,22.0,1771020534822438299,1771020534823401214
1237,4,-1.1672196668838342,-1.0684502252755719,-1.2273018585772273,-3.142185735648675,22.0,1771020534824938118,1771020534825886746
1238,4,-1.1703678390881087,-1.0719017873816308,-1.2556840723899039,-3.7061677907651003,22.0,1771020534827438170,1771020534828311722
1239,4,-1.1735086171440678,-1.0749698425870164,-1.2511062959685044,-3.7354655598620568,22.0,1771020534829930928,1771020534830855851
1240,4,-1.1766413627544183,-1.078037897792402,-1.2442396313364052,-3.6292611468855895,22.0,1771020534832438655,1771020534833409266
1241,4,-1.1797662577362862,-1.0811059529977876,-1.2149418622394488,-3.808709982604448,22.0,1771020534834938867,1771020534835948087
1242,4,-1.1828827634353398,-1.0841740082031732,-1.181981872005371,-3.380230109561446,22.0,1771020534837438375,1771020534838387458
1243,4,-1.1859911077418457,-1.087242063408559,-1.2030396435438102,-3.5560167241431984,22.0,1771020534839938176,1771020534840946352
1244,4,-1.1890907579455572,-1.0903101186139443,-1.2424085207678455,-2.948088015381325,22.0,1771020534842438259,1771020534843432702
1245,4,-1.1921817313924856,-1.09337817381933,-1.2451551866206851,-3.574327829828796,22.0,1771020534844938532,1771020534845957901
1246,4,-1.195263879850664,-1.0964462290247157,-1.2012085329752504,-3.1641590624713922,22.0,1771020534847439301,1771020534848450980
1247,4,-1.1983367605537345,-1.0998977911307746,-1.2414929654835656,-3.6805322428052634,22.0,1771020534849939664,1771020534850954731
1248,4,-1.2014004017120745,-1.102582339435487,-1.2286751915036471,-3.592638935514394,22.0,1771020534852439357,1771020534853444350
1249,4,-1.2044543184132817,-1.105650394640874,-1.2250129703665276,-3.8380077517014044,22.0,1771020534854938640,1771020534855826245
1250,4,-1.2074986294598467,-1.1087184498462594,-1.20395519882809,-4.119998779259624,22.0,1771020534857438900,1771020534858458717
1251,4,-1.2105332128037052,-1.1117865050516451,-1.2195196386608482,-3.724478896450698,22.0,1771020534859939256,1771020534860958504
1252,4,-1.2135580547938714,-1.1148545602570308,-1.1943418683431495,-4.182256538590656,22.0,1771020534862439454,1771020534863445981
1253,4,-1.2165716318489064,-1.1175391085617432,-1.1915952024903098,-3.3875545518356853,22.0,1771020534864939272,1771020534865829134
1254,4,-1.219575344416049,-1.1206071637671289,-1.117893002105777,-3.6475722525711873,22.0,1771020534867439343,1771020534868340748
1255,4,-1.2225685015735692,-1.1236752189725143,-1.2607196264534448,-3.1202124088259575,22.0,1771020534869930649,1771020534870701689
1256,4,-1.2255506308780328,-1.1267432741779,-1.1970885341959892,-3.515732291634883,22.0,1771020534872438605,1771020534873433356
1257,4,-1.228522010965054,-1.130194836283959,-1.19067964720603,-3.175145725882751,22.0,1771020534874939799,1771020534875955269
1258,4,-1.2314821153544298,-1.1328793845886713,-1.2153996398815887,-3.7537766655476545,22.0,1771020534877439456,1771020534878446832
1259,4,-1.2344307048061642,-1.135947439794057,-1.230506302072207,-3.5706656086916766,22.0,1771020534879938784,1771020534880777325
1260,4,-1.2373678137274378,-1.1390154949994424,-1.1146885586107973,-4.024781029694515,22.0,1771020534882438494,1771020534883449191
1261,4,-1.2402932391155659,-1.142083550204828,-1.212195196386609,-4.06506546220283,22.0,1771020534884939212,1771020534885950144
1262,4,-1.243206765066756,-1.1451516054102138,-1.274910733359783,-3.607287820062872,22.0,1771020534887439132,1771020534888449207
1263,4,-1.246108174653488,-1.1478361537149262,-1.1719107638782922,-4.31775872066408,22.0,1771020534889939419,1771020534890823418
1264,4,-1.248997205025541,-1.1509042089203119,-1.2195196386608482,-3.391216772972805,22.0,1771020534892438405,1771020534893319183
1265,4,-1.2518738918287275,-1.1539722641256989,-1.2240974150822477,-3.9039277321695565,22.0,1771020534894930570,1771020534895840633
1266,4,-1.254737929352594,-1.1570403193310843,-1.1622974333933533,-3.306985686819055,22.0,1771020534897438328,1771020534898431573
1267,4,-1.2575892698662599,-1.1597248676357967,-1.1609241004669335,-3.6622211371196656,22.0,1771020534899939247,1771020534900958470
1268,4,-1.260427568388649,-1.1627929228411824,-1.149021881771295,-3.3033234656819355,22.0,1771020534902439347,1771020534903452397
1269,4,-1.263252623679308,-1.165860978046568,-1.1590929898983737,-4.050416577654352,22.0,1771020534904939276,1771020534905950090
1270,4,-1.266064483783533,-1.1685455263512805,-1.124759666737876,-3.6878566850795025,22.0,1771020534907439358,1771020534908447876
1271,4,-1.2688627478148278,-1.1716135815566662,-1.134372997222815,-4.240852076784569,22.0,1771020534909938727,1771020534910825227
1272,4,-1.271647393433164,-1.1742981298613786,-1.1531418805505544,-4.050416577654352,22.0,1771020534912438648,1771020534913451608
1273,4,-1.2744181142900672,-1.177366185066764,-1.100039674062319,-4.251838740195928,22.0,1771020534914939321,1771020534915825984
1274,4,-1.2771749529727627,-1.1800507333714765,-1.142155217139194,-3.8270210882900457,22.0,1771020534917439343,1771020534918442562
1275,4,-1.2799174955499841,-1.1831187885768621,-1.1861018707846305,-3.9844965971862,22.0,1771020534919939260,1771020534920964279
1276,4,-1.2826457955094663,-1.1858033368815746,-1.0977507858516193,-3.8709677419354804,22.0,1771020534922438994,1771020534923456123
1277,4,-1.2853593579943556,-1.1888713920869602,-1.1183507797479169,-3.651234473708307,22.0,1771020534924939296,1771020534925833085
1278,4,-1.2880584228419836,-1.1915559403916727,-1.116977446821497,-3.4534745323038374,22.0,1771020534927439429,1771020534928451556
1279,4,-1.290742588050316,-1.194240488696385,-1.1494796594134349,-3.4864345225379134,22.0,1771020534929939280,1771020534930954275
1280,4,-1.293411864420642,-1.1973085439017706,-1.1687063203833126,-3.4278389843440005,22.0,1771020534932439264,1771020534933445174
1281,4,-1.2960656192429931,-1.2003765991071562,-1.1604663228247936,-3.8196966460158066,22.0,1771020534934939231,1771020534935957857
1282,4,-1.2987043070665363,-1.20306114741187,-1.148564104129155,-3.848994415112763,22.0,1771020534937439054,1771020534938448490
1283,4,-1.3013273626199602,-1.2057456957165824,-1.0826441236609996,-3.8380077517014044,22.0,1771020534939939212,1771020534940867320
1284,4,-1.3039347832230281,-1.2084302440212948,-1.1618396557512134,-4.215216528824732,22.0,1771020534942438659,1771020534943411667
1285,4,-1.306526290508991,-1.2114982992266805,-1.1352885525070948,-4.123661000396743,22.0,1771020534944938691,1771020534945952581
1286,4,-1.3091018944713213,-1.214182847531393,-1.0904263435773802,-4.174932096316417,22.0,1771020534947438269,1771020534948332707
1287,4,-1.3116613732733304,-1.2168673958361054,-1.0327463606677456,-3.8123722037415675,22.0,1771020534949939915,1771020534950833922
1288,4,-1.3142044984734331,-1.2195519441408178,-1.0647907956175418,-3.8636432996612413,22.0,1771020534952431697,1771020534953295965
1289,4,-1.3167311562686197,-1.2222364924455302,-1.0730307931760608,-3.398541215247044,22.0,1771020534954934062,1771020534955912709
1290,4,-1.3192410226277054,-1.225304547650916,-1.0148930326242862,-3.552354503006079,22.0,1771020534957441779,1771020534958608642
1291,4,-1.3217343515847093,-1.227989095955628,-1.0808130130924398,-3.3106479079561746,22.0,1771020534959945504,1771020534960969826
1292,4,-1.324210782031606,-1.2306736442603405,-1.0556352427747429,-3.416852320932642,22.0,1771020534962446538,1771020534963603964
1293,4,-1.3266697987292257,-1.233358192565053,-1.0808130130924398,-3.717154454176459,22.0,1771020534964945341,1771020534965958111
1294,4,-1.329111935221414,-1.2360427408697654,-1.0071108127079071,-3.526718955046242,22.0,1771020534967436235,1771020534968529655
1295,4,-1.331536390636165,-1.239110796075151,-1.0995818964201791,-4.06506546220283,22.0,1771020534969946390,1771020534970973983
1296,4,-1.3339434620177713,-1.2417953443798635,-1.0643330179754018,-3.966185491500589,22.0,1771020534972445405,1771020534973599368
1297,4,-1.3363328041943068,-1.244479892684576,-1.0657063509018216,-4.277474288155765,22.0,1771020534974944877,1771020534975963992
1298,4,-1.3387043151221332,-1.2471644409892884,-1.0698263496810811,-3.775749992370372,22.0,1771020534977445261,1771020534978461205
1299,4,-1.3410578840675897,-1.2498489892940008,-1.116519669179357,-3.7391277809991763,22.0,1771020534979945194,1771020534980888973
1300,4,-1.3433931155488716,-1.2525335375987146,-1.1453596606341754,-3.5303811761833614,22.0,1771020534982445064,1771020534983401214
1301,4,-1.3457102905297724,-1.255218085903427,-1.0895107882931003,-3.6622211371196656,22.0,1771020534984945506,1771020534985984719
1302,4,-1.3480090696227316,-1.2575191273074662,-1.0396130252998448,-3.3362834559160115,22.0,1771020534987445552,1771020534988609953
1303,4,-1.3502892488226634,-1.2605871825128518,-1.0185552537614058,-3.62559892574847,22.0,1771020534989945988,1771020534990948456
1304,4,-1.3525508218643352,-1.2632717308175643,-1.0359508041627252,-2.995696890163879,22.0,1771020534992445551,1771020534993568777
1305,4,-1.3547933441530273,-1.2655727722216035,-1.0267952513199263,-4.0394299142429935,22.0,1771020534994944755,1771020534995973637
1306,4,-1.3570170919791402,-1.268257320526316,-1.0693685720389412,-3.3948789941099244,22.0,1771020534997436092,1771020534998272608
1307,4,-1.3592215999526904,-1.2709418688310283,-1.0254219183935065,-4.013794366283157,22.0,1771020534999944374,1771020535000888115
1308,4,-1.361406751982839,-1.2732429102350675,-0.9585863826410712,-3.6109500411999917,22.0,1771020535002444016,1771020535003460874
1309,4,-1.3635728181201072,-1.27592745853978,-0.9933774834437087,-4.14929654835658,22.0,1771020535004945389,1771020535005920968
1310,4,-1.365719108969829,-1.2782284999438192,-1.0565507980590227,-3.5230567339091223,22.0,1771020535007435482,1771020535008474249
1311,4,-1.367845913296824,-1.2809130482485316,-0.9324930570390944,-4.266487624744406,22.0,1771020535009945881,1771020535010880095
1312,4,-1.369952884072051,-1.283597596553244,-0.9764397106845307,-3.62559892574847,22.0,1771020535012445276,1771020535013567955
1313,4,-1.372039987566356,-1.28551513105661,-0.8825952940458387,-3.574327829828796,22.0,1771020535014939558,1771020535015870574
