cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4347,4,-0.8778293779505962,-0.7996118879036488,-1.0730307931760608,-2.0068971831415716,22.0,1771020232823919881,1771020232825080380
4348,4,-0.8808435212728216,-0.8022964362083612,-1.1275063325907158,-2.138737144077889,22.0,1771020232826432152,1771020232827777009
4349,4,-0.8838678996173495,-0.8049809845130736,-1.0771507919553203,-2.2339548936429976,22.0,1771020232828933099,1771020232830150482
4350,4,-0.8869022313142652,-0.8080490397184593,-1.084017456587421,-2.4427014984588125,22.0,1771020232831432820,1771020232832785102
4351,4,-0.8899466463655935,-0.8107335880231731,-1.070284127323221,-2.237617114780117,22.0,1771020232833919662,1771020232835084527
4352,4,-0.8930006064785242,-0.8134181363278855,-1.141697439497054,-2.6587725455488798,22.0,1771020232836431037,1771020232837777096
4353,4,-0.8960644139783199,-0.8161026846325979,-1.0917996765038,-2.1167638172551717,22.0,1771020232838932669,1771020232840162089
4354,4,-0.8991370544753607,-0.8187872329373104,-1.1586352122562338,-2.263252662739954,22.0,1771020232841432175,1771020232842798286
4355,4,-0.9022193328410096,-0.8218552881426959,-1.1073641163365582,-1.845759453108311,22.0,1771020232843920553,1771020232845085089
4356,4,-0.9053102721955987,-0.8245398364474084,-1.1041596728415786,-2.028870509964289,22.0,1771020232846430764,1771020232847795719
4357,4,-0.908409971226914,-0.8272243847521208,-1.1714529862361522,-1.7065950498977678,22.0,1771020232848931160,1771020232850161193
4358,4,-0.9115182686629374,-0.8302924399575065,-1.1320841090121152,-2.171697134311965,22.0,1771020232851431722,1771020232852795672
4359,4,-0.9146349543716319,-0.8329769882622188,-1.0959196752830596,-2.094790490432441,22.0,1771020232853920754,1771020232855081181
4360,4,-0.9177598237075695,-0.8360450434676044,-1.0908841212195202,-2.607501449629206,22.0,1771020232856430752,1771020232857791801
4361,4,-0.9208926049273796,-0.8387295917723169,-1.0693685720389412,-2.471999267555769,22.0,1771020232858932503,1771020232860160053
4362,4,-0.9240332287579336,-0.8417976469777024,-1.1151463362529372,-2.570879238257997,22.0,1771020232861430478,1771020232862796807
4363,4,-0.9271813202977905,-0.8444821952824149,-1.1188085573900568,-2.3108615375225083,22.0,1771020232863922664,1771020232865122451
4364,4,-0.9303369270729932,-0.8471667435871273,-1.0863063447981207,-2.5489059114352797,22.0,1771020232866420099,1771020232867553216
4365,4,-0.9334996829589787,-0.850234798792513,-1.1952574236274294,-2.0325327311014085,22.0,1771020232868920688,1771020232870081099
4366,4,-0.9366697288424202,-0.8533028539978985,-1.174199652088992,-2.4427014984588125,22.0,1771020232871418213,1771020232872668869
4367,4,-0.9398461739129662,-0.8563709092032842,-1.253852961821344,-1.838435010834072,22.0,1771020232873932736,1771020232875145439
4368,4,-0.9430294568780141,-0.8590554575079979,-1.1201818903164766,-2.087466048158202,22.0,1771020232876431487,1771020232877812349
4369,4,-0.9462191758397489,-0.8621235127133836,-1.157261879329814,-1.9409772026734196,22.0,1771020232878920647,1771020232880082383
4370,4,-0.9494153810355256,-0.8651915679187692,-1.1938840907010095,-2.329172643208106,22.0,1771020232881430679,1771020232882765947
4371,4,-0.9526170960488713,-0.8678761162234816,-1.1801507614368112,-2.171697134311965,22.0,1771020232883932482,1771020232885152874
4372,4,-0.9558249488634296,-0.8709441714288673,-1.1856440931424905,-2.713705862605673,22.0,1771020232886431767,1771020232887790790
4373,4,-0.9590384833476581,-0.8740122266342528,-1.1622974333933533,-2.479323709830008,22.0,1771020232888920348,1771020232890060831
4374,4,-0.9622572695459435,-0.8766967749389653,-1.1458174382763153,-2.556230353709519,22.0,1771020232891432182,1771020232892691197
4375,4,-0.9654812125377976,-0.8797648301443509,-1.165044099246193,-2.4756614886928885,22.0,1771020232893932399,1771020232895168709
4376,4,-0.9687104944056644,-0.8828328853497365,-1.1668752098147528,-2.2522659993285954,22.0,1771020232896430625,1771020232897813027
4377,4,-0.9719445677945623,-0.8859009405551221,-1.198461867122409,-2.303537095248269,22.0,1771020232898919569,1771020232900078360
4378,4,-0.9751831136997366,-0.8889689957605077,-1.2717062898648035,-1.8567461165196697,22.0,1771020232901430262,1771020232902794040
4379,4,-0.978426073142765,-0.8920370509658934,-1.1389507736442144,-2.2522659993285954,22.0,1771020232903931647,1771020232905150713
4380,4,-0.9816736904954505,-0.8951051061712789,-1.3495284890285957,-1.8970305490279848,22.0,1771020232906431860,1771020232907791059
4381,4,-0.9849250304463952,-0.8977896544759913,-1.1494796594134349,-2.5086214789269645,22.0,1771020232908919721,1771020232910080040
4382,4,-0.9881802417256522,-0.9012412165820503,-1.2501907406842245,-2.124088259529411,22.0,1771020232911432269,1771020232912794350
4383,4,-0.9914389240821211,-0.9043092717874358,-1.2117374187444692,-2.5965147862178473,22.0,1771020232913932863,1771020232915145566
4384,4,-0.9947011854121657,-0.9073773269928215,-1.229590746787927,-2.420728171636095,22.0,1771020232916431538,1771020232917788111
4385,4,-0.9979668418880157,-0.9104453821982085,-1.229590746787927,-2.563554795983758,22.0,1771020232918920762,1771020232920075676
4386,4,-1.001235250411448,-0.913513437403594,-1.2996307260353401,-2.5159459212012036,22.0,1771020232921421191,1771020232922525640
4387,4,-1.0045066759629604,-0.9165814926089797,-1.2323374126407667,-2.2193060090945194,22.0,1771020232923932790,1771020232925159643
4388,4,-1.00778065778547,-0.9196495478143653,-1.1677907650990327,-2.471999267555769,22.0,1771020232926432235,1771020232927611934
4389,4,-1.011057141921204,-0.9227176030197509,-1.2414929654835656,-1.812799462874235,22.0,1771020232928932557,1771020232930165571
4390,4,-1.0143358883424007,-0.9261691651258097,-1.3829462569048134,-2.13141270180365,22.0,1771020232931431712,1771020232932625630
4391,4,-1.0176165281654113,-0.9292372203311954,-1.3046662800988795,-1.9922482985930934,22.0,1771020232933918147,1771020232934983304
4392,4,-1.0208992646186377,-0.9323052755365809,-1.2744529557176432,-2.563554795983758,22.0,1771020232936417927,1771020232937659842
4393,4,-1.024183284610381,-0.9353733307419666,-1.2094485305337694,-2.164372692037726,22.0,1771020232938920272,1771020232940079127
4394,4,-1.0274689043426415,-0.9388248928480254,-1.3046662800988795,-2.5745414593951166,22.0,1771020232941430963,1771020232942784641
4395,4,-1.0307556097250377,-0.9418929480534111,-1.2282174138615072,-2.6624347666859993,22.0,1771020232943920041,1771020232945075206
4396,4,-1.0340434569959394,-0.9449610032587966,-1.2968840601825005,-2.4573503830072907,22.0,1771020232946420816,1771020232947672004
4397,4,-1.0373320671669282,-0.9480290584641823,-1.2808618427076024,-2.6294747764519233,22.0,1771020232948922550,1771020232950077215
4398,4,-1.0406213833968339,-0.9514806205702411,-1.338541825617237,-2.1753593554490847,22.0,1771020232951420344,1771020232952675982
4399,4,-1.0439109041145884,-0.9545486757756267,-1.3161107211523781,-2.3181859797967475,22.0,1771020232953928365,1771020232955089085
4400,4,-1.0472008158877568,-0.9580002378816869,-1.2396618549150058,-2.0764793847468432,22.0,1771020232956421892,1771020232957521289
4401,4,-1.0504905446992847,-0.9606847861863993,-1.221350749229408,-2.0325327311014085,22.0,1771020232958919592,1771020232959998206
4402,4,-1.0537802231806603,-0.9641363482924581,-1.275368511001923,-2.38044373912778,22.0,1771020232961418001,1771020232962653791
4403,4,-1.0570692221047717,-0.967587910398517,-1.3270973845637384,-2.2742393261513127,22.0,1771020232963931416,1771020232965164100
4404,4,-1.0603581845014702,-0.9706559656039025,-1.237830744346446,-2.713705862605673,22.0,1771020232966432244,1771020232967622487
4405,4,-1.0636457275702527,-0.9737240208092882,-1.1838129825739307,-2.3657948545793017,22.0,1771020232968932004,1771020232970136184
4406,4,-1.0669328505007554,-0.977175582915347,-1.3357951597643973,-2.5782036805322495,22.0,1771020232971421554,1771020232972718402
4407,4,-1.0702189162736209,-0.9802436381207327,-1.3495284890285957,-2.6441236610004015,22.0,1771020232973926353,1771020232975130512
4408,4,-1.0735026620716215,-0.9833116933261182,-1.268044068727684,-2.248603778191476,22.0,1771020232976432230,1771020232977798265
4409,4,-1.07678486981727,-0.986763255432177,-1.3197729422894993,-2.3438215277565844,22.0,1771020232978920132,1771020232980085484
4410,4,-1.0800657488931642,-0.9898313106375627,-1.2254707480086675,-1.9885860774559738,22.0,1771020232981431994,1771020232982764181
4411,4,-1.0833443041569213,-0.9932828727436215,-1.317484054078798,-2.1680349131748455,22.0,1771020232983932583,1771020232985164126
4412,4,-1.0866208187019328,-0.9963509279490071,-1.308328501235999,-2.0142216254158107,22.0,1771020232986431711,1771020232987796130
4413,4,-1.0898951567772779,-0.9998024900550659,-1.30054628131962,-2.3694570757164213,22.0,1771020232988919704,1771020232990076019
4414,4,-1.0931664329893296,-1.0024870383597784,-1.237830744346446,-2.5598925748466383,22.0,1771020232991421368,1771020232992695689
4415,4,-1.0964347903387475,-1.0059386004658373,-1.2854396191290018,-2.4573503830072907,22.0,1771020232993924639,1771020232995030416
4416,4,-1.0997003669157264,-1.0090066556712243,-1.2794885097811826,-2.882168034913173,22.0,1771020232996420633,1771020232997525034
4417,4,-1.1029627492535776,-1.012458217777283,-1.2007507553331087,-2.512283700064084,22.0,1771020232998921393,1771020232999998698
4418,4,-1.1062214350069088,-1.0155262729826686,-1.292764061403241,-2.7430036317026296,22.0,1771020233001420843,1771020233002471238
4419,4,-1.109476968387349,-1.0185943281880543,-1.2739951780755032,-2.362132633442182,22.0,1771020233003921530,1771020233005038491
4420,4,-1.112728246129867,-1.022045890294113,-1.2854396191290018,-2.069154942472604,22.0,1771020233006420380,1771020233007475588
4421,4,-1.1159754832759192,-1.0251139454994986,-1.2359996337778862,-2.303537095248269,22.0,1771020233008920252,1771020233009905030
4422,4,-1.119218360264438,-1.0281820007048843,-1.2698751792962437,-2.0728171636097237,22.0,1771020233011414913,1771020233012573678
4423,4,-1.1224571811260382,-1.0316335628109432,-1.3101596118045589,-2.65511032441176,22.0,1771020233013932745,1771020233015160224
4424,4,-1.1256909882493435,-1.0350851249170019,-1.2904751731925412,-2.222968230231639,22.0,1771020233016431845,1771020233017611892
4425,4,-1.128920307864332,-1.0377696732217143,-1.2153996398815887,-2.764976958525347,22.0,1771020233018915638,1771020233019932105
4426,4,-1.1321444146681463,-1.0412212353277732,-1.292764061403241,-2.633136997589043,22.0,1771020233021420617,1771020233022479125
4427,4,-1.1353630012464468,-1.044672797433832,-1.2744529557176432,-2.581865901669369,22.0,1771020233023921199,1771020233024960591
4428,4,-1.138576750212303,-1.0477408526392176,-1.2657551805169842,-2.9590746787926836,22.0,1771020233026418366,1771020233027662079
4429,4,-1.1417844589689612,-1.0508089078446032,-1.2593462935270234,-2.3181859797967475,22.0,1771020233028920787,1771020233030074528
4430,4,-1.144986360483407,-1.0542604699506621,-1.3440351573229163,-2.7869502853480643,22.0,1771020233031431215,1771020233032783822
4431,4,-1.148182451241534,-1.0573285251560491,-1.2556840723899039,-1.9922482985930934,22.0,1771020233033920381,1771020233035053600
4432,4,-1.1513719145965513,-1.0607800872621078,-1.338999603259377,-2.2669148838770736,22.0,1771020233036432124,1771020233037795343
4433,4,-1.154555168052994,-1.0638481424674935,-1.2231818597979678,-2.314523758659628,22.0,1771020233038920642,1771020233040087659
4434,4,-1.1577319466424947,-1.0669161976728792,-1.2913907284768211,-2.54524369029816,22.0,1771020233041420865,1771020233042685099
4435,4,-1.1609016874320996,-1.0703677597789378,-1.2588885158848835,-2.6624347666859993,22.0,1771020233043924207,1771020233045076365
4436,4,-1.1640646588699535,-1.0730523080836503,-1.2497329630420846,-2.6624347666859993,22.0,1771020233046420339,1771020233047683831
4437,4,-1.1672202304578598,-1.0765038701897092,-1.2346263008514664,-3.1055635242774793,22.0,1771020233048922838,1771020233050063835
4438,4,-1.170368467980701,-1.0795719253950948,-1.2273018585772273,-2.563554795983758,22.0,1771020233051420320,1771020233052692358
4439,4,-1.1735092344556217,-1.0826399806004805,-1.2497329630420846,-2.7100436414685536,22.0,1771020233053924300,1771020233055076985
4440,4,-1.1766420085457827,-1.0860915427065392,-1.308328501235999,-2.537919248023921,22.0,1771020233056421382,1771020233057690012
4441,4,-1.1797667183629494,-1.0891595979119248,-1.2410351878414256,-2.010559404278691,22.0,1771020233058924667,1771020233060074745
4442,4,-1.1828832029210874,-1.0922276531173105,-1.2895596179082613,-2.4756614886928885,22.0,1771020233061421160,1771020233062695365
4443,4,-1.1859917893883065,-1.0956792152233692,-1.2996307260353401,-2.1094393749809326,22.0,1771020233063922709,1771020233065093416
4444,4,-1.189091338639923,-1.0983637635280816,-1.268044068727684,-2.6953947569200754,22.0,1771020233066420850,1771020233067675312
4445,4,-1.1921822511662092,-1.1018153256341405,-1.2565996276741838,-2.4243903927732147,22.0,1771020233068922825,1771020233070098193
4446,4,-1.1952644818114069,-1.1048833808395275,-1.2245551927243876,-2.973723563341162,22.0,1771020233071421096,1771020233072680877
4447,4,-1.1983373177480687,-1.1083349429455864,-1.274910733359783,-2.7356791894283905,22.0,1771020233073923196,1771020233075029816
4448,4,-1.2014007271755678,-1.1114029981509719,-1.2561418500320438,-2.8455458235419773,22.0,1771020233076421314,1771020233077690170
4449,4,-1.2044548916679347,-1.1144710533563575,-1.3229773857844789,-2.90414136173589,22.0,1771020233078934006,1771020233080156833
4450,4,-1.2074991340066645,-1.1175391085617432,-1.2057863093966499,-2.3108615375225083,22.0,1771020233081433697,1771020233082837227
4451,4,-1.2105339410887743,-1.1206071637671289,-1.255226294747764,-2.504959257789845,22.0,1771020233083921094,1771020233085038401
4452,4,-1.2135580294336985,-1.1240587258731876,-1.2263863032929474,-1.9885860774559738,22.0,1771020233086431218,1771020233087816149
4453,4,-1.2165721241159944,-1.1271267810785732,-1.2524796288949243,-2.2119815668202802,22.0,1771020233088932038,1771020233090151209
4454,4,-1.2195757066268422,-1.130194836283959,-1.2533951841792041,-2.0984527115695606,22.0,1771020233091420312,1771020233092504955
4455,4,-1.2225689198514482,-1.1328793845886713,-1.2067018646809298,-2.640461439863282,22.0,1771020233093915329,1771020233094931310
4456,4,-1.2255510047614544,-1.13633094669473,-1.2886440626239815,-2.600177007354967,22.0,1771020233096421190,1771020233097475803
4457,4,-1.2285222410999752,-1.1393990019001157,-1.2240974150822477,-2.7100436414685536,22.0,1771020233098921155,1771020233099930947
4458,4,-1.231482404889274,-1.1428505640061746,-1.2428662984099854,-2.889492477187412,22.0,1771020233101431801,1771020233102793510
4459,4,-1.23443115448994,-1.1459186192115602,-1.2007507553331087,-2.6038392284920864,22.0,1771020233103920832,1771020233105077787
4460,4,-1.2373682323194246,-1.1489866744169457,-1.2529374065370642,-2.7503280739768687,22.0,1771020233106432297,1771020233107787811
4461,4,-1.2402938090043294,-1.1520547296223314,-1.173741874446852,-2.497634815515606,22.0,1771020233108922415,1771020233110094101
4462,4,-1.2432069930211482,-1.1551227848277184,-1.2140263069551689,-2.4280526139103342,22.0,1771020233111420186,1771020233112673595
4463,4,-1.2461084769177122,-1.158190840033104,-1.2327951902829066,-2.204657124546041,22.0,1771020233113923849,1771020233115093166
4464,4,-1.2489977066572346,-1.1608753883378164,-1.2620929593798647,-2.3255104220709866,22.0,1771020233116419918,1771020233117661527
4465,4,-1.2518744601658238,-1.1643269504438754,-1.2492751853999446,-2.5415814691610406,22.0,1771020233118922772,1771020233120074694
4466,4,-1.2547385511871394,-1.1673950056492608,-1.283608508560442,-2.5598925748466383,22.0,1771020233121420703,1771020233122511225
4467,4,-1.2575898342763485,-1.1700795539539732,-1.1265907773064359,-2.8858302560502924,22.0,1771020233123920425,1771020233124997297
4468,4,-1.2604279852234366,-1.1735311160600321,-1.1467329935605952,-2.6258125553148037,22.0,1771020233126432162,1771020233127782913
4469,4,-1.2632532595345594,-1.1762156643647446,-1.2227240821558278,-2.90414136173589,22.0,1771020233128920151,1771020233130058528
4470,4,-1.2660648293675367,-1.1792837195701302,-1.0876796777245406,-2.5928525650807277,22.0,1771020233131431192,1771020233132779169
4471,4,-1.2688632245979488,-1.1823517747755157,-1.255226294747764,-2.816248054445021,22.0,1771020233133931783,1771020233135167003
4472,4,-1.2716478678662066,-1.1854198299809013,-1.1430707724234757,-2.38044373912778,22.0,1771020233136421237,1771020233137754345
4473,4,-1.274418613990091,-1.188487885186287,-1.1714529862361522,-2.4427014984588125,22.0,1771020233138921102,1771020233140092130
4474,4,-1.2771753940244606,-1.1911724334909994,-1.1796929837946712,-2.1423993652150086,22.0,1771020233141420883,1771020233142675905
4475,4,-1.2799179758857886,-1.194240488696385,-1.0931730094302199,-2.281563768425552,22.0,1771020233143923513,1771020233145081489
4476,4,-1.2826460110125772,-1.1973085439017706,-1.2282174138615072,-2.2522659993285954,22.0,1771020233146420941,1771020233147682829
4477,4,-1.2853597509663894,-1.199993092206483,-1.1861018707846305,-2.4683370464186494,22.0,1771020233148923301,1771020233150087399
4478,4,-1.2880588524215946,-1.20306114741187,-1.142155217139194,-2.6844080935087167,22.0,1771020233151421418,1771020233152671566
4479,4,-1.2907430377355542,-1.2061292026172556,-1.0684530167546613,-2.647785882137521,22.0,1771020233153924755,1771020233155049760
4480,4,-1.2934119794047567,-1.208813750921968,-1.0991241187780392,-2.9334391308328467,22.0,1771020233156430789,1771020233157775269
4481,4,-1.2960662363592321,-1.2118818061273537,-1.1458174382763153,-2.607501449629206,22.0,1771020233158924118,1771020233160077642
4482,4,-1.2987045701546167,-1.2145663544320662,-1.1394085512863543,-3.0103457747123574,22.0,1771020233161419948,1771020233162659638
4483,4,-1.3013276189194913,-1.2176344096374518,-1.1027863399151587,-2.347483748893704,22.0,1771020233163924293,1771020233165081864
4484,4,-1.3039350265392677,-1.2203189579421643,-1.1769463179418316,-2.680745872371597,22.0,1771020233166420670,1771020233167639885
4485,4,-1.306526780357615,-1.2230035062468765,-1.1348307748649549,-2.1350749229407695,22.0,1771020233168923747,1771020233170063887
4486,4,-1.3091023853817285,-1.2260715614522621,-1.1371196630756546,-2.486648152104247,22.0,1771020233171432361,1771020233172770625
4487,4,-1.3116617233124206,-1.2287561097569746,-1.141239661854914,-2.3328348643452257,22.0,1771020233173919983,1771020233175013605
4488,4,-1.3142047671693726,-1.2318241649623602,-1.0739463484603406,-2.563554795983758,22.0,1771020233176431871,1771020233177609045
4489,4,-1.3167312106669833,-1.2345087132670727,-1.147648548844875,-2.479323709830008,22.0,1771020233178932729,1771020233180115836
4490,4,-1.3192414138866368,-1.237193261571785,-1.1595507675405137,-2.772301400799586,22.0,1771020233181432514,1771020233182761105
4491,4,-1.3217347739932424,-1.2398778098764975,-1.0950041199987797,-2.5415814691610406,22.0,1771020233183920437,1771020233185047479
4492,4,-1.3242110238761664,-1.242945865081883,-1.055177465132603,-3.1604968413342727,22.0,1771020233186430910,1771020233187769482
4493,4,-1.3266701712226951,-1.2456304133865954,-1.07989745780816,-2.673421430097358,22.0,1771020233188931469,1771020233190112758
4494,4,-1.3291120734370612,-1.2483149616913078,-1.029999694814906,-2.863856929227575,22.0,1771020233191431188,1771020233192768070
4495,4,-1.3315366186930593,-1.2509995099960203,-0.9942930387279886,-2.362132633442182,22.0,1771020233193931887,1771020233195148950
4496,4,-1.3339437680294908,-1.253684058300734,-1.0419019135105445,-2.7100436414685536,22.0,1771020233196431740,1771020233197772818
4497,4,-1.3363330479499194,-1.2563686066054465,-1.046021912289804,-1.9849238563188543,22.0,1771020233198920290,1771020233200063046
4498,4,-1.3387044615995398,-1.259053154910159,-1.0400708029419847,-2.4170659504989755,22.0,1771020233201431468,1771020233202623193
4499,4,-1.3410580116030113,-1.2617377032148713,-1.1142307809686574,-2.2083193456831607,22.0,1771020233203920897,1771020233204998462
4500,4,-1.3433935659223064,-1.2644222515195838,-1.0267952513199263,-2.3767815179906604,22.0,1771020233206430221,1771020233207778649
4501,4,-1.34571037177207,-1.2671067998242962,-0.9965819269386883,-2.537919248023921,22.0,1771020233208931888,1771020233210133756
4502,4,-1.3480093278755916,-1.2697913481290086,-0.9929197058015687,-2.486648152104247,22.0,1771020233211431506,1771020233212777306
4503,4,-1.3502894813605346,-1.2720923895330478,-1.0487685781426437,-2.790612506485184,22.0,1771020233213920965,1771020233215045684
4504,4,-1.3525508786122387,-1.2747769378377602,-1.0863063447981207,-2.7942747276223034,22.0,1771020233216431014,1771020233217798761
4505,4,-1.3547934227629244,-1.2774614861424727,-0.9952085940122685,-3.028656880397955,22.0,1771020233218920420,1771020233220188086
4506,4,-1.3570172912452947,-1.2797625275465119,-0.9704886013367114,-2.8089236121707817,22.0,1771020233221430052,1771020233222789531
4507,4,-1.3592217544815342,-1.2824470758512243,-0.9874263740958894,-3.0030213324381183,22.0,1771020233223919856,1771020233225076896
4508,4,-1.3614070017453819,-1.2851316241559367,-1.0414441358684046,-2.471999267555769,22.0,1771020233226431766,1771020233227802738
4509,4,-1.3635729897499103,-1.2870491586593027,-0.8789330729087191,-2.607501449629206,22.0,1771020233228923827,1771020233230064464
4510,4,-1.365719483306625,-1.289350200063342,-0.8597064119388415,-2.1753593554490847,22.0,1771020233231432308,1771020233232789762
4511,4,-1.367845961567879,-1.2920347483680543,-0.9801019318216503,-2.395092623676258,22.0,1771020233233932592,1771020233235141044
4512,4,-1.3699530677782417,-1.2947192966727668,-1.0039063692129275,-2.1350749229407695,22.0,1771020233236431552,1771020233237794490
4513,4,-1.3720402983006956,-1.297020338076806,-0.9224219489120156,-2.248603778191476,22.0,1771020233238920467,1771020233240012937
4514,4,-1.3741073028251627,-1.2997048863815184,-0.935239722891934,-2.7430036317026296,22.0,1771020233241430808,1771020233242780872
4515,4,-1.376153927506618,-1.3020059277855591,-1.0016174810022278,-2.5012970366527254,22.0,1771020233243931749,1771020233245169457
4516,4,-1.3781805267957972,-1.3043069691895983,-0.9869685964537495,-3.109225745414599,22.0,1771020233246421921,1771020233247745369
4517,4,-1.3801867689634464,-1.3066080105936375,-0.910519730216377,-2.6294747764519233,22.0,1771020233248919923,1771020233250093457
4518,4,-1.3821723340429912,-1.3089090519976767,-0.8587908566545616,-3.0542924283578055,22.0,1771020233251420099,1771020233252669816
4519,4,-1.3841374587330137,-1.3115936003023891,-0.9128086184270767,-2.7613147373882274,22.0,1771020233253923964,1771020233255081711
4520,4,-1.3860815112104512,-1.313511134805755,-0.896328623310037,-2.889492477187412,22.0,1771020233256420249,1771020233257690177
4521,4,-1.3880046692244838,-1.3161956831104675,-0.9027375102999963,-3.1055635242774793,22.0,1771020233258924084,1771020233260069535
4522,4,-1.3899068805219952,-1.3184967245145067,-0.9128086184270767,-2.3328348643452257,22.0,1771020233261431697,1771020233262800383
4523,4,-1.3917879467499155,-1.320797765918546,-0.9183019501327561,-2.8931546983245315,22.0,1771020233263932923,1771020233265169195
4524,4,-1.3936479088935751,-1.3227153004219119,-0.8986175115207368,-2.2193060090945194,22.0,1771020233266420450,1771020233267700714
4525,4,-1.3954865387975377,-1.325016341825951,-0.9320352793969544,-2.2522659993285954,22.0,1771020233268920700,1771020233270139092
4526,4,-1.397303352383466,-1.3273173832299903,-0.8569597460860018,-2.5232703634754428,22.0,1771020233271421101,1771020233272466199
4527,4,-1.3990989639158373,-1.3292349177333564,-0.8294930875576034,-2.094790490432441,22.0,1771020233273920559,1771020233274994587
4528,4,-1.4008726173273998,-1.3315359591373956,-0.816675313577685,-2.7210303048799123,22.0,1771020233276433948,1771020233277856121
4529,4,-1.4026243655325008,-1.3338370005414348,-0.855128635517442,-2.647785882137521,22.0,1771020233278920246,1771020233280084316
4530,4,-1.4043543142786623,-1.336138041945474,-0.8857997375408183,-2.6294747764519233,22.0,1771020233281431747,1771020233282860456
4531,4,-1.4060622361210502,-1.33805557644884,-0.8033997619556266,-2.981048005615401,22.0,1771020233283921085,1771020233285097577
4532,4,-1.4077479967373974,-1.339973110952206,-0.8395641956846822,-2.666096987823119,22.0,1771020233286431153,1771020233287812560
4533,4,-1.4094115513004282,-1.3418906454555721,-0.7823419904171874,-3.1128879665517184,22.0,1771020233288932247,1771020233290171066
4534,4,-1.411052677814119,-1.3441916868596113,-0.7562486648152106,-2.9261146885586076,22.0,1771020233291432186,1771020233292799875
4535,4,-1.412671633482347,-1.3461092213629773,-0.7727286599322486,-2.7173680837427927,22.0,1771020233293921263,1771020233295062656
4536,4,-1.4142677840067504,-1.3480267558663432,-0.7338175603503533,-3.0726035340434033,22.0,1771020233296421140,1771020233297543345
4537,4,-1.4158413624320385,-1.3499442903697108,-0.7342753379924932,-2.8125858333079012,22.0,1771020233298921660,1771020233300028764
4538,4,-1.417392148614207,-1.35224533177375,-0.785546433912167,-2.2925504318369105,22.0,1771020233301430960,1771020233302673458
4539,4,-1.4189200844089958,-1.3537793593764427,-0.7512131107516712,-2.713705862605673,22.0,1771020233303932344,1771020233305161608
4540,4,-1.420425130085039,-1.3560804007804819,-0.7512131107516712,-2.4097415082247364,22.0,1771020233306432145,1771020233307815156
4541,4,-1.4219071746008325,-1.3579979352838478,-0.7864619891964469,-2.373119296853541,22.0,1771020233308919494,1771020233310102284
4542,4,-1.4233661666627917,-1.359915469787214,-0.7580797753837704,-2.6514481032746406,22.0,1771020233311432199,1771020233312831595
4543,4,-1.424801880608159,-1.3614494973899067,-0.7869197668385869,-2.2595904416028345,22.0,1771020233313920134,1771020233315096944
4544,4,-1.426214299761379,-1.3633670318932727,-0.7196264534440133,-2.2156437879574,22.0,1771020233316431788,1771020233317811550
4545,4,-1.4276033999577833,-1.3656680732973119,-0.8148442030091252,-2.6587725455488798,22.0,1771020233318933064,1771020233320160541
4546,4,-1.4289689592208148,-1.367585607800678,-0.7292397839289522,-2.5745414593951166,22.0,1771020233321431713,1771020233322814533
4547,4,-1.4303109328327435,-1.3691196354033708,-0.7480086672566916,-2.5269325846125623,22.0,1771020233323920175,1771020233325104663
4548,4,-1.4316293957466724,-1.3710371699067367,-0.6610309152500987,-2.9371013519699662,22.0,1771020233326432446,1771020233327810606
4549,4,-1.4329239928113013,-1.372954704410103,-0.713675344096194,-2.6953947569200754,22.0,1771020233328931042,1771020233330164363
4550,4,-1.4341949073530773,-1.3744887320127956,-0.6747642445142987,-2.779625843073825,22.0,1771020233331431433,1771020233332629045
4551,4,-1.435442038577735,-1.3760227596154884,-0.6720175786614574,-3.1019013031403597,22.0,1771020233333918661,1771020233335000361
4552,4,-1.4366650863831663,-1.3775567872181813,-0.6601153599658188,-2.90414136173589,22.0,1771020233336416979,1771020233337637041
4553,4,-1.437864061446276,-1.3794743217215473,-0.6541642506179995,-2.5415814691610406,22.0,1771020233338932103,1771020233340136617
4554,4,-1.4390390775183672,-1.38100834932424,-0.6042664876247439,-2.8455458235419773,22.0,1771020233341421776,1771020233342535277
4555,4,-1.4401897990412973,-1.382542376926933,-0.689413129062777,-2.9078035828730098,22.0,1771020233343932866,1771020233345149685
4556,4,-1.4413164730473684,-1.3840764045296257,-0.6097598193304232,-2.3694570757164213,22.0,1771020233346419345,1771020233347670058
4557,4,-1.4424186281603917,-1.3856104321323184,-0.6097598193304232,-2.439039277321693,22.0,1771020233348932760,1771020233350141579
4558,4,-1.443496483613065,-1.3871444597350113,-0.5896176030762657,-2.6770836512344776,22.0,1771020233351421014,1771020233352716205
4559,4,-1.4445499472984131,-1.3890619942383773,-0.6093020416882833,-2.10211493270668,22.0,1771020233353924185,1771020233355080352
4560,4,-1.4455787662225545,-1.39059602184107,-0.6285287026581626,-2.1863460188604433,22.0,1771020233356420776,1771020233357513370
4561,4,-1.4465831622609964,-1.392130049443763,-0.6239509262367632,-2.4097415082247364,22.0,1771020233358933051,1771020233360141727
4562,4,-1.4475628523788735,-1.3936640770464557,-0.5960264900662249,-2.504959257789845,22.0,1771020233361430786,1771020233362627477
4563,4,-1.4485178012264492,-1.3951981046491486,-0.6161687063203841,-2.2266304513687585,22.0,1771020233363932318,1771020233365139162
