cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4434,4,-1.4623518070821517,-1.4362333430211827,-0.003662221137119559,-2.5855281228064886,22.0,1771020197396566136,1771020197397917583
4435,4,-1.4621296361022122,-1.4366168499218557,-0.029755546739098082,-2.640461439863282,22.0,1771020197399078354,1771020197400318425
4436,4,-1.4619010610716303,-1.4366168499218557,0.03112887966551625,-2.724692526017032,22.0,1771020197401565586,1771020197402906527
4437,4,-1.4616660950410232,-1.4362333430211827,0.032502212591936086,-2.5745414593951166,22.0,1771020197404077176,1771020197405431264
4438,4,-1.4614247171174686,-1.4366168499218557,-0.032959990234077696,-2.5012970366527254,22.0,1771020197406567140,1771020197407907143
4439,4,-1.4611769757798283,-1.4362333430211827,0.0224311044648573,-2.5965147862178473,22.0,1771020197409077944,1771020197410425660
4440,4,-1.4609228037940483,-1.4362333430211827,0.05355998413037355,-2.607501449629206,22.0,1771020197411571199,1771020197412945223
4441,4,-1.460662325197776,-1.4362333430211827,0.010986663411358677,-2.6184881130405646,22.0,1771020197414065948,1771020197415339207
4442,4,-1.460395407627118,-1.4362333430211827,0.08514664143803308,-2.6258125553148037,22.0,1771020197416567641,1771020197417944341
4443,4,-1.4601221566616154,-1.4366168499218557,-0.04531998657185621,-2.54524369029816,22.0,1771020197419078532,1771020197420407736
4444,4,-1.4598425197638685,-1.4362333430211827,0.010528885769218732,-2.4280526139103342,22.0,1771020197421566879,1771020197422891059
4445,4,-1.4595565465918992,-1.4362333430211827,-0.04760887478255593,-2.46467482528153,22.0,1771020197424078310,1771020197425398675
4446,4,-1.4592641537602593,-1.4362333430211827,0.07232886745811462,-2.4829859309671276,22.0,1771020197426567234,1771020197427688958
4447,4,-1.4589654602639706,-1.4362333430211827,0.09750663777581159,-2.38044373912778,22.0,1771020197429078178,1771020197430252972
4448,4,-1.4586603953076587,-1.4362333430211827,-0.04577776421399615,-2.3914304025391386,22.0,1771020197431565904,1771020197432708172
4449,4,-1.4583489941853098,-1.4362333430211827,0.008697775200658953,-2.3328348643452257,22.0,1771020197434067397,1771020197435182978
4450,4,-1.4580312483991618,-1.4362333430211827,0.011902218695638567,-2.362132633442182,22.0,1771020197436577845,1771020197437854839
4451,4,-1.4577071646859965,-1.4362333430211827,-0.039368877224036924,-2.230292672505878,22.0,1771020197439077903,1771020197440427862
4452,4,-1.4573767684535712,-1.4362333430211827,-0.01785332804345785,-2.3328348643452257,22.0,1771020197441566607,1771020197442898875
4453,4,-1.4570400181087582,-1.4362333430211827,0.013733329264198346,-2.2266304513687585,22.0,1771020197444078406,1771020197445403027
4454,4,-1.4566969623591244,-1.4358498361205094,0.027466658528396692,-2.248603778191476,22.0,1771020197446566942,1771020197447691504
4455,4,-1.4563476055050635,-1.4358498361205094,0.041657765434734984,-2.0728171636097237,22.0,1771020197449078386,1771020197450411742
4456,4,-1.455991904155327,-1.4358498361205094,-0.004119998779259504,-2.2119815668202802,22.0,1771020197451566435,1771020197452696025
4457,4,-1.4556299251689282,-1.4358498361205094,0.03112887966551625,-2.1277504806665304,22.0,1771020197454067878,1771020197455109727
4458,4,-1.455261675533202,-1.4358498361205094,0.004577776421399449,-2.197332682271802,22.0,1771020197456565950,1771020197457700341
4459,4,-1.454887075909871,-1.4358498361205094,0.034333323160495866,-2.061830500198365,22.0,1771020197459081552,1771020197460540823
4460,4,-1.4545062045809023,-1.4354663292198362,0.04760887478255427,-2.054506057924126,22.0,1771020197461565811,1771020197462767928
4461,4,-1.4541190961565882,-1.4358498361205094,0.016479995117038015,-2.0142216254158107,22.0,1771020197464067121,1771020197465196916
4462,4,-1.4537256375571865,-1.4354663292198362,0.0700399792474149,-2.0654927213354846,22.0,1771020197466578043,1771020197468070367
4463,4,-1.4533259348451955,-1.4354663292198362,0.04257332071901487,-1.9226660969878218,22.0,1771020197469065287,1771020197470360524
4464,4,-1.4529200255169095,-1.4354663292198362,0.010071108127078787,-2.0508438367870063,22.0,1771020197471566799,1771020197472739271
4465,4,-1.4525078021462,-1.435082822319163,0.025635547959836913,-2.054506057924126,22.0,1771020197474077736,1771020197475438850
4466,4,-1.452089349216331,-1.435082822319163,0.0874355296487328,-2.010559404278691,22.0,1771020197476572433,1771020197477947624
4467,4,-1.451664609264874,-1.435082822319163,0.03295999023407603,-1.9666127506332565,22.0,1771020197479066297,1771020197480358521
4468,4,-1.4512337029291886,-1.435082822319163,0.015564439832758126,-2.028870509964289,22.0,1771020197481566236,1771020197482891883
4469,4,-1.4507965334098851,-1.435082822319163,0.03753776665547548,-1.995910519730213,22.0,1771020197484077818,1771020197485402073
4470,4,-1.4503531542506205,-1.435082822319163,0.04440443128757465,-1.911679433576463,22.0,1771020197486566572,1771020197487705939
4471,4,-1.4499035406522145,-1.4346993154184897,0.05081331827753388,-1.9336527603991804,22.0,1771020197489078659,1771020197490420158
4472,4,-1.4494477124024632,-1.4346993154184897,0.0054933317056793385,-1.8933683278908653,22.0,1771020197491566771,1771020197492876537
4473,4,-1.44898566425706,-1.4343158085178165,0.09567552720725181,-1.9336527603991804,22.0,1771020197494078244,1771020197495433637
4474,4,-1.4485174475513563,-1.4343158085178165,0.029755546739096417,-1.8750572222052675,22.0,1771020197496566733,1771020197497701327
4475,4,-1.4480430538043434,-1.4339323016171432,0.05081331827753388,-1.9226660969878218,22.0,1771020197499078321,1771020197500321612
4476,4,-1.4475624546035006,-1.4339323016171432,0.04715109714041432,-1.8494216742454306,22.0,1771020197501565163,1771020197502900110
4477,4,-1.4470756860143514,-1.4339323016171432,0.11581774346140938,-1.6992706076235287,22.0,1771020197504078267,1771020197505251340
4478,4,-1.4465827680309264,-1.4335487947164702,0.11810663167210911,-1.713919492172007,22.0,1771020197506564973,1771020197507741574
4479,4,-1.4460836681188358,-1.4335487947164702,0.008697775200658953,-1.7395550401318438,22.0,1771020197509067199,1771020197510148365
4480,4,-1.4455783984070611,-1.433165287815797,0.09979552598651131,-1.7505417035432025,22.0,1771020197511580316,1771020197512820904
4481,4,-1.4450670082097776,-1.433165287815797,0.07049775688955484,-1.7395550401318438,22.0,1771020197514078645,1771020197515377064
4482,4,-1.444549546865506,-1.4327817809151238,0.054017761772513495,-1.6663106173894526,22.0,1771020197516566254,1771020197517923972
4483,4,-1.4440258442873024,-1.4327817809151238,0.07644886623737412,-1.7578661458174416,22.0,1771020197519070490,1771020197520339738
4484,4,-1.443496138770262,-1.4323982740144505,0.07049775688955484,-1.7395550401318438,22.0,1771020197521565404,1771020197522875498
4485,4,-1.442960180620068,-1.4323982740144505,0.03204443494979614,-1.6223639637440046,22.0,1771020197524078929,1771020197525397993
4486,4,-1.4424182523092282,-1.4320147671137773,0.10116885891293115,-1.6992706076235287,22.0,1771020197526566757,1771020197527662063
4487,4,-1.4418701416349244,-1.4320147671137773,0.07507553331095429,-1.6443372905667353,22.0,1771020197529067265,1771020197530207105
4488,4,-1.4413160029932013,-1.431631260213104,0.1638843958861036,-1.5381328775902547,22.0,1771020197531578022,1771020197532887012
4489,4,-1.440755737134345,-1.431247753312431,0.10757774590289038,-1.5088351084932983,22.0,1771020197534067295,1771020197535209058
4490,4,-1.4401894205427561,-1.431247753312431,0.06729331339457523,-1.5381328775902547,22.0,1771020197536576637,1771020197537792504
4491,4,-1.4396170685394434,-1.4308642464117578,0.09842219306009148,-1.486861781670581,22.0,1771020197539078463,1771020197540425000
4492,4,-1.4390386353877698,-1.4308642464117578,0.09430219428083197,-1.4648884548478636,22.0,1771020197541566741,1771020197542693045
4493,4,-1.438454190876355,-1.4304807395110846,0.0915555284279923,-1.4831995605334614,22.0,1771020197544078868,1771020197545421047
4494,4,-1.43786364432701,-1.4304807395110846,0.07095553453169479,-1.4319284646137875,22.0,1771020197546566164,1771020197547702842
4495,4,-1.4372671473596557,-1.4300972326104113,0.17029328287606282,-1.3843195898312333,22.0,1771020197549078200,1771020197550394465
4496,4,-1.4366645866896155,-1.429713725709738,0.06271553697317578,-1.3806573686941137,22.0,1771020197551565995,1771020197552895987
4497,4,-1.4360561159457965,-1.4293302188090649,0.07049775688955484,-1.3989684743797115,22.0,1771020197554078467,1771020197555400999
4498,4,-1.4354415131769795,-1.4289467119083916,0.09750663777581159,-1.2927640614032443,22.0,1771020197556566711,1771020197557609911
4499,4,-1.4348209726824754,-1.4289467119083916,0.135502182073427,-1.3074129459517225,22.0,1771020197559061089,1771020197560117015
4500,4,-1.4341944417813386,-1.4285632050077186,0.09704886013367164,-1.369670705282755,22.0,1771020197561564494,1771020197562845584
4501,4,-1.43356203119804,-1.4281796981070454,0.11993774224066889,-1.3806573686941137,22.0,1771020197564078831,1771020197565391421
4502,4,-1.4329236056572285,-1.4281796981070454,0.009613330484938842,-1.303750724814603,22.0,1771020197566566368,1771020197567943022
4503,4,-1.4322792342402912,-1.4277961912063721,0.12085329752494878,-1.2414929654835705,22.0,1771020197569065870,1771020197570345812
4504,4,-1.431628914928059,-1.427412684305699,0.16342661824396365,-1.2561418500320487,22.0,1771020197571565970,1771020197572889932
4505,4,-1.430972655112594,-1.4270291774050257,0.12497329630420828,-1.1719107638782988,22.0,1771020197574078832,1771020197575322980
4506,4,-1.4303104214860312,-1.4266456705043524,0.1446577349162259,-1.395306253242592,22.0,1771020197576564656,1771020197577679763
4507,4,-1.4296424120189428,-1.4262621636036794,0.14328440198980608,-1.237830744346451,22.0,1771020197579078238,1771020197580407321
4508,4,-1.428968464801438,-1.4258786567030062,0.12359996337778845,-1.1902218695638966,22.0,1771020197581566319,1771020197582904602
4509,4,-1.4282886140050879,-1.425495149802333,0.1322977385784474,-1.212195196386614,22.0,1771020197584066154,1771020197585190810
4510,4,-1.4276028206501281,-1.4251116429016597,0.15839106418042426,-1.1169774468214921,22.0,1771020197586567122,1771020197587707084
4511,4,-1.4269112680971783,-1.4247281360009865,0.1973021637623229,-1.1389507736442095,22.0,1771020197589067165,1771020197590169702
4512,4,-1.4262137419807317,-1.42396112219964,0.17670216986602538,-1.2964262825403639,22.0,1771020197591577819,1771020197592924532
4513,4,-1.4255104890676342,-1.42396112219964,0.2055421613208419,-1.3733329264198746,22.0,1771020197594077868,1771020197595442824
4514,4,-1.42480131780215,-1.423577615298967,0.16479995117038349,-1.1499374370555682,22.0,1771020197596566809,1771020197597874498
4515,4,-1.4240864256892878,-1.4228106014976205,0.17944883571886505,-1.2927640614032443,22.0,1771020197599077838,1771020197600294157
4516,4,-1.4233656169628908,-1.4224270945969473,0.18173772392956478,-1.2524796288949291,22.0,1771020197601564665,1771020197602677136
4517,4,-1.4226390061148448,-1.422043587696274,0.18539994506668434,-1.2231818597979727,22.0,1771020197604067624,1771020197605226140
4518,4,-1.4219066593344554,-1.4212765738949278,0.19043549913022373,-1.3220618305002008,22.0,1771020197606564510,1771020197607903747
4519,4,-1.4211685776392073,-1.4208930669942545,0.1922666096987835,-1.2671285134434074,22.0,1771020197609078993,1771020197610265753
4520,4,-1.4204246028559213,-1.4205095600935813,0.19775994140446285,-1.1975463118381358,22.0,1771020197611570667,1771020197612939733
4521,4,-1.4196749915540348,-1.4197425462922348,0.23667104098635816,-1.2744529557176465,22.0,1771020197614067054,1771020197615367624
4522,4,-1.4189195530109138,-1.4193590393915616,0.196386608478043,-1.2744529557176465,22.0,1771020197616566089,1771020197617951817
4523,4,-1.4181584396855857,-1.4189755324908884,0.2105777153843813,-1.3916440321054724,22.0,1771020197619066334,1771020197620351039
4524,4,-1.4173915608599819,-1.4182085186895421,0.2522354808191163,-1.3806573686941137,22.0,1771020197621566373,1771020197622890403
4525,4,-1.4166190231954832,-1.4174415048881956,0.30991546372875267,-1.3586840418713964,22.0,1771020197624078358,1771020197625431291
4526,4,-1.4158407184855846,-1.4166744910868492,0.3263954588457907,-1.4246040223395484,22.0,1771020197626566524,1771020197627695503
4527,4,-1.4150567213912892,-1.4162909841861762,0.2687154759361543,-1.395306253242592,22.0,1771020197629077905,1771020197630434800
4528,4,-1.414267086330371,-1.4155239703848297,0.2577288125247956,-1.5417950987273743,22.0,1771020197631567100,1771020197632897241
4529,4,-1.4134718588076933,-1.4147569565834832,0.37308877834406506,-1.6003906369212872,22.0,1771020197634078452,1771020197635416490
4530,4,-1.412670940972113,-1.4139899427821367,0.24811548203985678,-1.5308084353160156,22.0,1771020197636566720,1771020197637698700
4531,4,-1.4118644116160883,-1.4132229289807905,0.22843104342783915,-1.6040528580584068,22.0,1771020197639077612,1771020197640419145
4532,4,-1.411052132742959,-1.412455915179444,0.29847102267525405,-1.527146214178896,22.0,1771020197641567010,1771020197642951747
4533,4,-1.4102343666877841,-1.4116889013780975,0.3172399060029918,-1.5747550889614503,22.0,1771020197644066350,1771020197645344480
4534,4,-1.4094109148006946,-1.4109218875767513,0.35340433973204743,-1.655323953978094,22.0,1771020197646566460,1771020197647905634
4535,4,-1.4085819274028006,-1.4101548737754048,0.3245643482772309,-1.5930661946470481,22.0,1771020197649078375,1771020197650396049
4536,4,-1.4077474574916553,-1.4093878599740584,0.2746665852839736,-1.7175817133091265,22.0,1771020197651565853,1771020197652695414
4537,4,-1.4069073157545713,-1.4082373392720389,0.323648792992951,-1.560106204412972,22.0,1771020197654078165,1771020197655416712
4538,4,-1.4060616221935331,-1.4078538323713656,0.3346354564043097,-1.6919461653492895,22.0,1771020197656566587,1771020197657918151
4539,4,-1.4052103696106992,-1.406703311669346,0.2948088015381345,-1.6077150791955264,22.0,1771020197659078446,1771020197660404750
4540,4,-1.4043536614212042,-1.4059362978679997,0.3543198950163273,-1.5491195410016134,22.0,1771020197661566356,1771020197662692774
4541,4,-1.403491433562985,-1.4051692840666532,0.30854213080233284,-1.6443372905667353,22.0,1771020197664078836,1771020197665433991
4542,4,-1.4026237847581156,-1.4040187633646335,0.39231543931394275,-1.5710928678243308,22.0,1771020197666567352,1771020197667747213
4543,4,-1.401750505881831,-1.4032517495632872,0.3744621112704849,-1.6296884060182437,22.0,1771020197669078409,1771020197670404357
4544,4,-1.4008718515648086,-1.4024847357619408,0.4403820917386403,-1.5124973296304178,22.0,1771020197671566645,1771020197672890034
4545,4,-1.3999876781618619,-1.401334215059921,0.3520310068056276,-1.5491195410016134,22.0,1771020197674077813,1771020197675426231
4546,4,-1.3990981837011185,-1.4005672012585748,0.40559099093600115,-1.6443372905667353,22.0,1771020197676566752,1771020197677692807
4547,4,-1.3982032178366275,-1.399416680556555,0.35981322672200666,-1.695608386486409,22.0,1771020197679077788,1771020197680401847
4548,4,-1.3973027238222437,-1.3986496667552073,0.36805322428052567,-1.560106204412972,22.0,1771020197681566190,1771020197682950801
4549,4,-1.396396885355721,-1.397882652953861,0.3538621173741874,-1.5234839930417765,22.0,1771020197684070272,1771020197685298424
4550,4,-1.3954857301957981,-1.3971156391525146,0.32502212591937085,-1.5344706564531352,22.0,1771020197686566163,1771020197687888516
4551,4,-1.3945691482200242,-1.396348625351168,0.29435102389599455,-1.4795373393963418,22.0,1771020197689078106,1771020197690411088
4552,4,-1.3936472528050874,-1.3951981046491486,0.36072878200628655,-1.486861781670581,22.0,1771020197691566727,1771020197692693446
4553,4,-1.3927200306529355,-1.3944310908478021,0.3396710104678491,-1.611377300332646,22.0,1771020197694077093,1771020197695387891
4554,4,-1.391787382604888,-1.3936640770464557,0.33234656819360997,-1.4795373393963418,22.0,1771020197696566799,1771020197697906128
4555,4,-1.3908495286714844,-1.3928970632451094,0.30854213080233284,-1.395306253242592,22.0,1771020197699067423,1771020197700363262
4556,4,-1.389906274420528,-1.392130049443763,0.24491103854487717,-1.395306253242592,22.0,1771020197701570924,1771020197702768143
4557,4,-1.3889578533548086,-1.3913630356424165,0.3144932401501521,-1.428266243476668,22.0,1771020197704061307,1771020197705109958
4558,4,-1.3880040341816842,-1.39059602184107,0.31495101779229207,-1.3550218207342768,22.0,1771020197706578052,1771020197708028880
4559,4,-1.3870450214301329,-1.390212514940397,0.25818659016693557,-1.4502395702993853,22.0,1771020197709065837,1771020197710329042
4560,4,-1.3860806847273486,-1.3890619942383773,0.3186132389294116,-1.4465773491622658,22.0,1771020197711573136,1771020197712907468
4561,4,-1.3851112732315827,-1.3882949804370308,0.26596881008331463,-1.3989684743797115,22.0,1771020197714078642,1771020197715410754
4562,4,-1.3841365889398694,-1.3875279666356846,0.2737510299996937,-1.3403729361857986,22.0,1771020197716566214,1771020197717952111
4563,4,-1.3831566781148334,-1.3871444597350113,0.2572710348826557,-1.362346263008516,22.0,1771020197719067005,1771020197720355955
4564,4,-1.3821716857453081,-1.3859939390329916,0.3387554551835692,-1.395306253242592,22.0,1771020197721565972,1771020197722903096
4565,4,-1.3811813875349859,-1.3852269252316454,0.3094576860866127,-1.4392529068880267,22.0,1771020197724069685,1771020197725370875
4566,4,-1.3801860735909177,-1.384459911430299,0.28565324869533226,-1.4319284646137875,22.0,1771020197726566518,1771020197727715046
4567,4,-1.3791855575253256,-1.3836928976289524,0.35065767387920777,-1.4319284646137875,22.0,1771020197729078379,1771020197730410102
4568,4,-1.378179885584434,-1.3829258838276062,0.32273323770867113,-1.57841731009857,22.0,1771020197731566583,1771020197732886492
4569,4,-1.3771691627077316,-1.3821588700262597,0.348826563310648,-1.6260261848811242,22.0,1771020197734069969,1771020197735367388
4570,4,-1.3761533498880523,-1.38100834932424,0.3254799035615108,-1.560106204412972,22.0,1771020197736567150,1771020197737699565
4571,4,-1.3751324537611707,-1.3802413355228937,0.3396710104678491,-1.5344706564531352,22.0,1771020197739077213,1771020197740422928
4572,4,-1.3741064820937874,-1.3794743217215473,0.36576433606982595,-1.6296884060182437,22.0,1771020197741566883,1771020197742906877
4573,4,-1.3730754909491731,-1.3783238010195276,0.36988433484908545,-1.5491195410016134,22.0,1771020197744078050,1771020197745420268
4574,4,-1.372039308365769,-1.377173280317508,0.3927732169560827,-1.6846217230750504,22.0,1771020197746567112,1771020197747741936
4575,4,-1.370998413336188,-1.3764062665161616,0.3936887722403626,-1.7432172612689634,22.0,1771020197749078394,1771020197750403409
4576,4,-1.369952348909411,-1.3752557458141421,0.42573320719016206,-1.7432172612689634,22.0,1771020197751566699,1771020197752889325
4577,4,-1.3689013237937122,-1.3744887320127956,0.357066560869167,-1.787163914914398,22.0,1771020197754078320,1771020197755391190
4578,4,-1.367845325649042,-1.373338211310776,0.467848750267037,-1.611377300332646,22.0,1771020197756566187,1771020197757693938
4579,4,-1.3667844458830722,-1.3721876906087564,0.38727988525040336,-1.6479995117038548,22.0,1771020197759078611,1771020197760411821
4580,4,-1.3657186453277594,-1.37142067680741,0.3845332193975637,-1.5967284157841677,22.0,1771020197761566133,1771020197762903954
4581,4,-1.3646478761283258,-1.3698866492047173,0.5296487319559329,-1.4978484450819396,22.0,1771020197764078355,1771020197765403873
4582,4,-1.3635721354684027,-1.3691196354033708,0.46143986327707776,-1.57841731009857,22.0,1771020197766566738,1771020197767740532
4583,4,-1.3624916316806994,-1.367585607800678,0.46739097262489704,-1.5491195410016134,22.0,1771020197769078413,1771020197770406963
4584,4,-1.3614062250428727,-1.3668185939993316,0.4376354258858006,-1.6370128482924828,22.0,1771020197771566435,1771020197772914853
4585,4,-1.3603159715221338,-1.3656680732973119,0.43580431531724084,-1.57841731009857,22.0,1771020197774078440,1771020197775406567
4586,4,-1.3592208905465282,-1.3645175525952924,0.4792931913205356,-1.5234839930417765,22.0,1771020197776567239,1771020197777890649
4587,4,-1.3581211352673557,-1.3633670318932727,0.42344431897946233,-1.4539017914365049,22.0,1771020197779078381,1771020197780408867
4588,4,-1.3570164414648962,-1.3626000180919264,0.3845332193975637,-1.2891018402661247,22.0,1771020197781566634,1771020197782743071
4589,4,-1.3559069190337119,-1.36183300429058,0.3808709982604441,-1.4575640125736244,22.0,1771020197784078868,1771020197785421893
4590,4,-1.3547927041265522,-1.3606824835885603,0.3140354625080122,-1.4978484450819396,22.0,1771020197786569133,1771020197787971087
4591,4,-1.3536738161520545,-1.3595319628865408,0.3808709982604441,-1.3806573686941137,22.0,1771020197789066246,1771020197790371187
4592,4,-1.3525501615546098,-1.3587649490851943,0.4417554246650601,-1.4392529068880267,22.0,1771020197791566892,1771020197792883366
4593,4,-1.3514216689409013,-1.3576144283831748,0.34150212103640887,-1.3476973784600377,22.0,1771020197794078303,1771020197795431176
4594,4,-1.3502885657543406,-1.3568474145818283,0.4271065401165819,-1.4758751182592222,22.0,1771020197796566788,1771020197797704079
4595,4,-1.349150890542134,-1.3556968938798086,0.39048432874538297,-1.4062929166539506,22.0,1771020197799077908,1771020197800418446
4596,4,-1.3480084152973628,-1.3549298800784624,0.3859065523239835,-1.3513595995971572,22.0,1771020197801566899,1771020197802812690
4597,4,-1.3468614634513019,-1.3537793593764427,0.459608752708518,-1.4795373393963418,22.0,1771020197804078414,1771020197805414836
4598,4,-1.3457097190790674,-1.3530123455750962,0.3410443433942689,-1.3660084841456355,22.0,1771020197806566038,1771020197807697361
4599,4,-1.3445535398935218,-1.35224533177375,0.38407544175542374,-1.4136173589281897,22.0,1771020197809077189,1771020197810419878
4600,4,-1.3433924925664766,-1.3510948110717302,0.37079989013336534,-1.3916440321054724,22.0,1771020197811571199,1771020197812876093
4601,4,-1.3422272194264881,-1.350327797270384,0.3744621112704849,-1.4136173589281897,22.0,1771020197814078462,1771020197815254257
4602,4,-1.3410571915024359,-1.349177276568363,0.4312265388958414,-1.395306253242592,22.0,1771020197816564521,1771020197817695301
4603,4,-1.3398826404949737,-1.3484102627670165,0.44724875637073946,-1.5234839930417765,22.0,1771020197819067538,1771020197820226011
4604,4,-1.3387036668403363,-1.3472597420649968,0.4330576494644012,-1.4319284646137875,22.0,1771020197821565111,1771020197822894111
4605,4,-1.3375200801155824,-1.3461092213629773,0.3744621112704849,-1.3989684743797115,22.0,1771020197824077976,1771020197825437972
4606,4,-1.336332132431303,-1.3453422075616308,0.3854487746818436,-1.4795373393963418,22.0,1771020197826566516,1771020197827891772
4607,4,-1.3351397225075754,-1.3441916868596113,0.4527420880764188,-1.402630695516831,22.0,1771020197829077659,1771020197830417455
4608,4,-1.3339427353548192,-1.3434246730582649,0.4147465437788034,-1.4575640125736244,22.0,1771020197831566514,1771020197832692760
4609,4,-1.3327414984223682,-1.3422741523562451,0.4060487685781411,-1.5234839930417765,22.0,1771020197834077844,1771020197835305256
4610,4,-1.3315357828141403,-1.3411236316542257,0.484328745384075,-1.5710928678243308,22.0,1771020197836564835,1771020197837857822
4611,4,-1.3303256174555276,-1.339973110952206,0.4454176458021797,-1.527146214178896,22.0,1771020197839078174,1771020197840403454
4612,4,-1.3291111594897398,-1.3388225902501865,0.4321420941801213,-1.5015106662190592,22.0,1771020197841568213,1771020197842701156
4613,4,-1.3278924411362665,-1.3372885626474935,0.4568620868556783,-1.428266243476668,22.0,1771020197844078733,1771020197845406161
4614,4,-1.326669135105449,-1.336138041945474,0.4875331888790546,-1.4062929166539506,22.0,1771020197846567192,1771020197847933624
4615,4,-1.3254417970727772,-1.3349875212434543,0.545213171788691,-1.395306253242592,22.0,1771020197849077774,1771020197850409932
4616,4,-1.3242099819819386,-1.3338370005414348,0.39735099337748214,-1.428266243476668,22.0,1771020197851566395,1771020197852908213
4617,4,-1.3229740238576824,-1.3326864798394151,0.44312875759147996,-1.4502395702993853,22.0,1771020197854077909,1771020197855405972
4618,4,-1.3217337010669448,-1.3311524522367224,0.49714651936399346,-1.4319284646137875,22.0,1771020197856566108,1771020197857938854
4619,4,-1.320489223069737,-1.3300019315347027,0.5191198461867108,-1.270790734580527,22.0,1771020197859078743,1771020197860437672
4620,4,-1.3192404702674518,-1.3288514108326832,0.5465865047151108,-1.24515518662069,22.0,1771020197861566896,1771020197862935681
4621,4,-1.3179875893188286,-1.3277008901306635,0.5182042909024309,-1.3330484939115594,22.0,1771020197864077770,1771020197865412910
4622,4,-1.3167304254446908,-1.3269338763293173,0.41245765556810365,-1.3257240516373203,22.0,1771020197866566019,1771020197867757505
4623,4,-1.3154692385132358,-1.3253998487266243,0.4687643055513169,-1.3916440321054724,22.0,1771020197869077754,1771020197870294856
4624,4,-1.3142038135454617,-1.3242493280246048,0.4412976470229202,-1.3550218207342768,22.0,1771020197871565352,1771020197872685155
4625,4,-1.312934359290495,-1.3230988073225851,0.5548265022736298,-1.278115176854766,22.0,1771020197874077624,1771020197875404074
4626,4,-1.3116607089206864,-1.3219482866205656,0.48890652180547445,-1.4465773491622658,22.0,1771020197876566609,1771020197877906078
4627,4,-1.3103830720623333,-1.320797765918546,0.4728843043305764,-1.3293862727744399,22.0,1771020197879066002,1771020197880364435
4628,4,-1.3091013624841614,-1.3196472452165262,0.4834131900997951,-1.5161595507675374,22.0,1771020197881566667,1771020197882693105
4629,4,-1.3078156070296139,-1.31888023141518,0.4303109836115615,-1.4539017914365049,22.0,1771020197884077844,1771020197885304586
4630,4,-1.306525759318918,-1.3177297107131603,0.4220709860530425,-1.4758751182592222,22.0,1771020197886564349,1771020197887847454
4631,4,-1.3052319396345522,-1.3165791900111408,0.41154210028382376,-1.5820795312356895,22.0,1771020197889078172,1771020197890406340
4632,4,-1.3039342451214955,-1.315428669309121,0.43992431409650035,-1.519821771904657,22.0,1771020197891566528,1771020197892711281
4633,4,-1.3026323843860417,-1.3142781486071016,0.3794976653340243,-1.5417950987273743,22.0,1771020197894061261,1771020197895120389
4634,4,-1.3013267255429937,-1.3127441210044086,0.517288735618151,-1.5491195410016134,22.0,1771020197896577078,1771020197897858626
4635,4,-1.3000172165559705,-1.3115936003023891,0.4641865291299174,-1.6040528580584068,22.0,1771020197899078084,1771020197900419070
4636,4,-1.298703691967375,-1.3104430796003694,0.41840876491592294,-1.5015106662190592,22.0,1771020197901566374,1771020197902708458
4637,4,-1.2973863029249495,-1.30929255889835,0.5479598376415307,-1.585741752372809,22.0,1771020197904063911,1771020197905191989
4638,4,-1.2960650947470602,-1.3081420381963302,0.55391094698935,-1.560106204412972,22.0,1771020197906577744,1771020197907851315
4639,4,-1.2947400239204307,-1.3066080105936375,0.46464430677205737,-1.6223639637440046,22.0,1771020197909078799,1771020197910404610
4640,4,-1.2934111500567997,-1.3054574898916178,0.5552842799157698,-1.6003906369212872,22.0,1771020197911566352,1771020197912877602
4641,4,-1.2920785610332943,-1.303923462288925,0.49211096530045406,-1.4831995605334614,22.0,1771020197914078595,1771020197915412520
4642,4,-1.290741947794402,-1.3027729415869054,0.5236976226081103,-1.519821771904657,22.0,1771020197916566672,1771020197917752612
4643,4,-1.2894017228869512,-1.301622420884886,0.49623096407971357,-1.3330484939115594,22.0,1771020197919078305,1771020197920300945
4644,4,-1.2880578764430877,-1.3000883932821916,0.6207464827417819,-1.4209418012024289,22.0,1771020197921563907,1771020197922848543
4645,4,-1.2867102773550807,-1.298554365679499,0.5548265022736298,-1.4502395702993853,22.0,1771020197924069327,1771020197925302252
4646,4,-1.2853587560945976,-1.2974038449774792,0.5383465071565918,-1.486861781670581,22.0,1771020197926566089,1771020197927709321
4647,4,-1.2840038586452278,-1.2958698173747865,0.5328531754509125,-1.2817773979918856,22.0,1771020197929078525,1771020197930405479
4648,4,-1.28264518110772,-1.2947192966727668,0.536973174230172,-1.369670705282755,22.0,1771020197931566226,1771020197932876395
4649,4,-1.2812828978161663,-1.2935687759707473,0.4701376384777367,-1.2854396191290052,22.0,1771020197934078735,1771020197935399569
4650,4,-1.2799168992236343,-1.2924182552687276,0.49302652058473395,-1.3330484939115594,22.0,1771020197936566737,1771020197937701671
4651,4,-1.2785474578829579,-1.2908842276660348,0.44083986938078024,-1.3074129459517225,22.0,1771020197939077866,1771020197940418275
4652,4,-1.2771744266800429,-1.2897337069640151,0.4550309762871185,-1.168248542741166,22.0,1771020197941566458,1771020197942896534
