cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
229,5,0.09394558097283824,0.08091995604204845,0.1503952146977099,0.4269844660786759,22.0,1771018961648276115,1771018961649277825
230,5,0.09423804570919976,0.08091995604204845,0.00805688650166303,0.43061616870631947,22.0,1771018961650776652,1771018961651705792
231,5,0.09452906079985678,0.08091995604204845,-0.1718802453688162,0.4046754356517226,22.0,1771018961653275983,1771018961654243332
232,5,0.09481861165183884,0.08130346294272164,0.15173802911465373,0.4254280220954001,22.0,1771018961655776911,1771018961656709794
233,5,0.09510670723138727,0.08130346294272164,0.19605090487381016,0.474196600238046,22.0,1771018961658276538,1771018961659270178
234,5,0.09539333338454935,0.08130346294272164,0.14905240028076605,0.45500045777764053,22.0,1771018961660776209,1771018961661702961
235,5,0.09567849073945454,0.08130346294272164,0.05639820551164121,0.44254890591143403,22.0,1771018961663276297,1771018961664244689
236,5,0.09602006984668182,0.08130346294272164,0.0013428144169438383,0.43891720328379047,22.0,1771018961666288878,1771018961667123573
237,5,0.09624437661652864,0.08168696984339485,-0.03894161809137131,0.4477370525223534,22.0,1771018961668276233,1771018961669243310
238,5,0.09652509112678931,0.08168696984339485,0.04968413342692202,0.4487746818445373,22.0,1771018961670776668,1771018961671575287
239,5,0.09680431990623177,0.08168696984339485,0.12756736960966464,0.4560380870998244,22.0,1771018961673269991,1771018961673938589
240,5,0.09708205361727307,0.08207047674406805,0.12085329752494545,0.4716025269325863,22.0,1771018961675777556,1771018961676734881
241,5,0.0973582906587047,0.08245398364474125,0.2081362346263047,0.4534440137943647,22.0,1771018961678277266,1771018961679239642
242,5,0.09763302752973199,0.08245398364474125,0.08325449385051797,0.4420300912503421,22.0,1771018961680777858,1771018961681722173
243,5,0.09790626008275949,0.08245398364474125,0.05639820551164121,0.48457289345988475,22.0,1771018961683277615,1771018961684226920
244,5,0.09817797985588303,0.08283749054541446,0.11011078218939474,0.4643391216772954,22.0,1771018961685778499,1771018961686719749
245,5,0.09844818874306331,0.08322099744608766,0.08862575151829333,0.4866481521042525,22.0,1771018961688278338,1771018961689229185
246,5,0.098716875130322,0.08322099744608766,0.14502395702993454,0.4518875698110889,22.0,1771018961690779081,1771018961691787092
247,5,0.09898405167629538,0.08360450434676087,0.09668263801995636,0.42594683675649203,22.0,1771018961693279709,1771018961694226454
248,5,0.09924968501748534,0.08398801124743406,0.2041077913754732,0.43424787133396303,22.0,1771018961695779999,1771018961696885823
249,5,0.09951380442011871,0.08437151814810727,0.13562425611132767,0.37199011200293053,22.0,1771018961698281086,1771018961699303329
250,5,0.09977637892374469,0.08513853194945367,0.22962126529740612,0.3647267067476434,22.0,1771018961700781300,1771018961701900063
251,5,0.10003742058575438,0.08552203885012687,0.20947904904324854,0.3704336680196547,22.0,1771018961703282043,1771018961704332535
252,5,0.10029691120259947,0.08590554575080007,0.23364970854823763,0.3496810815759772,22.0,1771018961705783069,1771018961706743810
253,5,0.10055486348236609,0.08667255955214648,0.20679342020936087,0.31803338724936525,22.0,1771018961708283835,1771018961709363369
254,5,0.10081126634456979,0.08743957335349288,0.3209326456495871,0.29987487411114744,22.0,1771018961710776233,1771018961711907545
255,5,0.10106609446847203,0.08782308025416609,0.1799371318704841,0.2630390331736199,22.0,1771018961713283567,1771018961714354593
256,5,0.10131938509754958,0.08820658715483928,0.10339671010467555,0.3211462752159169,22.0,1771018961715775886,1771018961716912464
257,5,0.10157109830457789,0.08897360095618569,0.22693563646351844,0.2827539902951135,22.0,1771018961718283545,1771018961719393715
258,5,0.10182126888879695,0.0893571078568589,0.2672200689718336,0.28742332224494094,22.0,1771018961720776800,1771018961721911873
259,5,0.10206983723731514,0.0897406147575321,0.20679342020936087,0.30558183538315875,22.0,1771018961723283855,1771018961724473331
260,5,0.10231685360235988,0.0905076285588785,0.14502395702993454,0.31803338724936525,22.0,1771018961725776541,1771018961726905963
261,5,0.1025622852784721,0.0905076285588785,0.13159581286049615,0.32477797784356044,22.0,1771018961728283810,1771018961729350700
262,5,0.10280614095877626,0.0908911354595517,0.05371257667775353,0.3144016846217217,22.0,1771018961730777161,1771018961731912033
263,5,0.1030484041189115,0.09127464236022491,0.15173802911465373,0.3579821161534482,22.0,1771018961733278223,1771018961734287582
264,5,0.10328907519235683,0.0916581492608981,0.08459730826746181,0.3367107150486788,22.0,1771018961735776724,1771018961736875603
265,5,0.1035281561505934,0.0916581492608981,0.19873653370769784,0.3699148533585628,22.0,1771018961738283820,1771018961739475108
266,5,0.10376564012855119,0.0916581492608981,0.09533982360301252,0.3465681936094256,22.0,1771018961740776811,1771018961741916890
267,5,0.10400152591888538,0.09204165616157131,0.12488174077577696,0.37665944395275797,22.0,1771018961743277622,1771018961744285378
268,5,0.1042358121780524,0.09204165616157131,0.04968413342692202,0.3740653706472983,22.0,1771018961745776408,1771018961746915902
269,5,0.10446848806292583,0.09204165616157131,-0.11413922544023114,0.3906674398022403,22.0,1771018961748277693,1771018961749270801
270,5,0.10469954516391218,0.09204165616157131,-0.06176946317941656,0.3953367717520677,22.0,1771018961750776789,1771018961751680870
271,5,0.10492900138940256,0.09204165616157131,-0.012085329752494545,0.4368419446394227,22.0,1771018961753275115,1771018961754173107
272,5,0.10515682993753775,0.0924251630622445,-0.00805688650166303,0.41401409955137747,22.0,1771018961755784868,1771018961756870382
273,5,0.10538303452940256,0.0924251630622445,0.10205389568773171,0.43891720328379047,22.0,1771018961758285958,1771018961759358808
274,5,0.10560761539728386,0.0924251630622445,0.13562425611132767,0.37354655598620634,22.0,1771018961760784959,1771018961761942087
275,5,0.10583058895257466,0.0924251630622445,-0.014770958586382221,0.39689321573534353,22.0,1771018961763280768,1771018961764401609
276,5,0.1060519192709681,0.0924251630622445,-0.04834131900997818,0.37354655598620634,22.0,1771018961765779054,1771018961766891329
277,5,0.10627160860999915,0.09280866996291771,0.091311380352181,0.48768578142643637,22.0,1771018961768291217,1771018961769586204
278,5,0.10648965222700936,0.09280866996291771,0.09668263801995636,0.4171269875179291,22.0,1771018961770782066,1771018961772173887
279,5,0.10670606476475412,0.09280866996291771,-0.021485030671101413,0.40830713827936616,22.0,1771018961773282742,1771018961774646453
280,5,0.10692083399097531,0.09319217686359092,0.11145359660633858,0.40415662099063066,22.0,1771018961775787877,1771018961776967900
281,5,0.1071339463494495,0.09357568376426412,0.1154820398571701,0.4129764702291936,22.0,1771018961778284312,1771018961779572874
282,5,0.10734540792225412,0.09395919066493733,0.17053743095186746,0.4005249183629871,22.0,1771018961780784214,1771018961781945494
283,5,0.10755520162381108,0.09395919066493733,0.18799401837214713,0.39429914242988384,22.0,1771018961783295535,1771018961784659641
284,5,0.10776336133486944,0.09434269756561052,0.06176946317941656,0.4046754356517226,22.0,1771018961785784076,1771018961787131388
285,5,0.10796985824981459,0.09472620446628373,0.26587725455488975,0.4036378063295387,22.0,1771018961788283853,1771018961789607195
286,5,0.10817465958324186,0.09510971136695692,0.08325449385051797,0.29572435682241194,22.0,1771018961790784218,1771018961791946491
287,5,0.10837780556915182,0.09549321826763013,0.18396557512131562,0.35175634022034497,22.0,1771018961793295551,1771018961794709734
288,5,0.108579312508287,0.09549321826763013,0.29810480056154187,0.3387859736930465,22.0,1771018961795782371,1771018961796945124
289,5,0.10877910127728253,0.09626023206897653,0.33570360423596934,0.3159581286049975,22.0,1771018961798295868,1771018961799776521
290,5,0.1089772327853334,0.09664373896964974,0.2578203680532267,0.3175145725882733,22.0,1771018961800782583,1771018961801942835
291,5,0.10917366911880906,0.09702724587032294,0.19873653370769784,0.3149204992828136,22.0,1771018961803295049,1771018961804671605
292,5,0.10936845207063785,0.09741075277099615,0.18127994628742794,0.24747459334086175,22.0,1771018961805784073,1771018961806957859
293,5,0.10956150434432153,0.09779425967166934,0.10742515335550706,0.2993560594500555,22.0,1771018961808293774,1771018961809510132
294,5,0.10975290848820068,0.09856127347301574,0.27930539872432814,0.28067873165074575,22.0,1771018961810782668,1771018961811917997
295,5,0.1099426122637908,0.09894478037368895,0.25110629596850753,0.29157383953367644,22.0,1771018961813284210,1771018961814444074
296,5,0.11013061556938976,0.09932828727436215,0.18799401837214713,0.2775658436841941,22.0,1771018961815782200,1771018961816880804
297,5,0.11031690206233015,0.09971179417503535,0.18127994628742794,0.27237769707327475,22.0,1771018961818285101,1771018961819599765
298,5,0.11050149414604897,0.10009530107570855,0.12085329752494545,0.28223517563402156,22.0,1771018961820784081,1771018961822159773
299,5,0.11068438879205525,0.10047880797638176,0.1544236579485414,0.311807611316262,22.0,1771018961823283134,1771018961824610649
300,5,0.11086559684762967,0.10047880797638176,0.15308084353159757,0.29468672750022806,22.0,1771018961825784476,1771018961826959030
301,5,0.1110450671417927,0.10086231487705496,0.06579790643024808,0.3216650898770088,22.0,1771018961828294201,1771018961829710797
302,5,0.11122283966700136,0.10086231487705496,0.051026947843865855,0.2962431714835039,22.0,1771018961830783425,1771018961831959103
303,5,0.11139889254946252,0.10086231487705496,0.04028443250831515,0.37614062929166603,22.0,1771018961833284889,1771018961834625642
304,5,0.11157325567601713,0.10086231487705496,-0.02417065950498909,0.3273720511490201,22.0,1771018961835789889,1771018961837047877
305,5,0.11174583792578688,0.10124582177772816,0.06579790643024808,0.35019989623706915,22.0,1771018961838295233,1771018961839677186
306,5,0.11191672167947468,0.10124582177772816,0.026856288338876766,0.3797723319193096,22.0,1771018961840784456,1771018961841959808
307,5,0.11208587367718204,0.10124582177772816,0.13025299844355231,0.3657643360698273,22.0,1771018961843293654,1771018961844663284
308,5,0.11225331588110954,0.10124582177772816,-0.009399700918606868,0.37925351725821765,22.0,1771018961845783972,1771018961846956730
309,5,0.11241902475971341,0.10124582177772816,0.04162724692525899,0.334635456404311,22.0,1771018961848293555,1771018961849649344
310,5,0.1125829908435936,0.10162932867840137,0.1732230597857649,0.3699148533585628,22.0,1771018961850784783,1771018961852140973
311,5,0.1127452346138171,0.10162932867840137,0.10071108127078787,0.37510299996948215,22.0,1771018961853283989,1771018961854624487
312,5,0.11290572413582674,0.10162932867840137,0.08594012268440565,0.41349528489028553,22.0,1771018961855783990,1771018961856957324
313,5,0.11306448307851584,0.10162932867840137,-0.07116916409802343,0.3252967925046524,22.0,1771018961858294924,1771018961859662834
314,5,0.11322148947477523,0.10162932867840137,0.012085329752494545,0.3673207800531031,22.0,1771018961860783701,1771018961861947324
315,5,0.11337676269182705,0.10162932867840137,-0.0026856288338876766,0.3828852198858612,22.0,1771018961863295793,1771018961864713809
316,5,0.11353028451697174,0.10201283557907456,-0.020142216254157574,0.36680196539201115,22.0,1771018961865782215,1771018961867121776
317,5,0.1136820399438499,0.10201283557907456,-0.05505539109469737,0.35435041352580465,22.0,1771018961868284490,1771018961869616351
318,5,0.11383206463591114,0.10201283557907456,0.13562425611132767,0.36524552140873534,22.0,1771018961870785843,1771018961871964781
319,5,0.1139803171795466,0.10201283557907456,0.07788323618274262,0.35538804284798853,22.0,1771018961873284534,1771018961874625137
320,5,0.11412682733076399,0.10239634247974777,0.029541917172764443,0.33515427106540296,22.0,1771018961875784741,1771018961876956600
321,5,0.11427155171068538,0.10239634247974777,-0.04968413342692202,0.3450117496261498,22.0,1771018961878295466,1771018961879705994
322,5,0.11441453762317295,0.10277984938042097,0.15710928678242908,0.3268532364879282,22.0,1771018961880784470,1771018961881956163
323,5,0.11455573978192095,0.10277984938042097,0.06176946317941656,0.3439741203039659,22.0,1771018961883293945,1771018961884665602
324,5,0.11469520550620747,0.10316335628109417,0.14233832819604686,0.32892849513229594,22.0,1771018961885784685,1771018961887118855
325,5,0.11483287224262345,0.10316335628109417,0.11413922544022626,0.3450117496261498,22.0,1771018961888284116,1771018961889624967
326,5,0.11496878050266751,0.10354686318176737,0.197393719290754,0.33774834437086265,22.0,1771018961890784027,1771018961891958387
327,5,0.1151029094854024,0.10354686318176737,-0.08594012268441054,0.32062746055482494,22.0,1771018961893295156,1771018961894549372
328,5,0.1152352671029269,0.10393037008244058,-0.020142216254157574,0.3216650898770088,22.0,1771018961895782184,1771018961896907609
329,5,0.11536584712504841,0.10431387698311378,0.004028443250831515,0.29313028351695225,22.0,1771018961898283972,1771018961899397753
330,5,0.11549466413884125,0.10431387698311378,0.020142216254157574,0.30143131809442325,22.0,1771018961900782903,1771018961901937204
331,5,0.11562168400684414,0.10469738388378698,0.04699850459303434,0.30973235267189425,22.0,1771018961903284631,1771018961904435761
332,5,0.11574692687232888,0.10508089078446019,0.036255989257483634,0.2879421369060329,22.0,1771018961905783096,1771018961906906154
333,5,0.11587037515372314,0.10508089078446019,0.09668263801995636,0.3019501327555152,22.0,1771018961908283829,1771018961909451025
334,5,0.11599204021303221,0.10546439768513338,0.11279641102328242,0.3299661244544798,22.0,1771018961910782442,1771018961911896878
335,5,0.11611191764030071,0.10546439768513338,0.051026947843865855,0.311807611316262,22.0,1771018961913286050,1771018961914452654
336,5,0.11623001589940767,0.10546439768513338,-0.09399700918607357,0.3310037537766637,22.0,1771018961915789451,1771018961916857653
337,5,0.11634630808926306,0.10546439768513338,-0.16650898770104083,0.35538804284798853,22.0,1771018961918285565,1771018961919457751
338,5,0.11646081312393342,0.10584790458580659,-0.03759880367442747,0.3372295297097707,22.0,1771018961920786000,1771018961921852374
339,5,0.11657351155530273,0.10584790458580659,-0.08728293710135437,0.3771782586138499,22.0,1771018961923284331,1771018961924447299
340,5,0.11668441464951573,0.10584790458580659,0.014770958586382221,0.3621326334421837,22.0,1771018961925782356,1771018961926739493
