cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1182,4,-1.6739509964981363,-1.6371909589739462,-0.18723105563524245,-3.372905667287207,22.0,1771020582486512441,1771020582487639324
1183,4,-1.6741204320011647,-1.6371909589739462,-0.0009155552842798897,-3.5010834070863917,22.0,1771020582489010839,1771020582490105148
1184,4,-1.6742801925522088,-1.6379579727752924,-0.1593066194647058,-3.299661244544816,22.0,1771020582491510310,1771020582492827661
1185,4,-1.6744302773592745,-1.6375744658746192,-0.08331553086947163,-3.5486922818689592,22.0,1771020582494024784,1771020582495420414
1186,4,-1.674570710547715,-1.6379579727752924,-0.16296884060182537,-3.424176763206881,22.0,1771020582496513183,1771020582497860633
1187,4,-1.674701439917028,-1.6383414796759657,-0.08285775322733169,-3.4205145420697614,22.0,1771020582499024728,1771020582500419207
1188,4,-1.6748225113417696,-1.638724986576639,-0.13275551622058734,-3.208105716116827,22.0,1771020582501512308,1771020582502616731
1189,4,-1.6749339068956082,-1.638724986576639,-0.05584887234107494,-3.526718955046242,22.0,1771020582504024727,1771020582505419957
1190,4,-1.6750356095557097,-1.638724986576639,-0.06408886989959395,-3.592638935514394,22.0,1771020582506513271,1771020582507827947
1191,4,-1.6751276449187116,-1.6391084934773121,-0.021973326822717354,-3.651234473708307,22.0,1771020582509016663,1771020582510175630
1192,4,-1.6752099832135323,-1.638724986576639,0.026093325601976858,-3.6805322428052634,22.0,1771020582511525048,1771020582512709699
1193,4,-1.6752826345774832,-1.6391084934773121,0.025177770317696968,-3.552354503006079,22.0,1771020582514024599,1771020582515423749
1194,4,-1.6753456110036593,-1.6391084934773121,-0.04577776421399615,-3.5303811761833614,22.0,1771020582516513015,1771020582517834525
1195,4,-1.6753988951834322,-1.6391084934773121,0.021973326822717354,-3.5230567339091223,22.0,1771020582519015177,1771020582520267018
1196,4,-1.6754424969753146,-1.6391084934773121,-0.07232886745811296,-3.8050477614673284,22.0,1771020582521512950,1771020582522622985
1197,4,-1.675476405231952,-1.6391084934773121,0.028382213812676582,-3.574327829828796,22.0,1771020582524025219,1771020582525414090
1198,4,-1.6755006267508163,-1.6391084934773121,0.03479110080263581,-3.658558915982546,22.0,1771020582526512796,1771020582527832053
1199,4,-1.675515157035239,-1.6391084934773121,0.014648884548478236,-3.6109500411999917,22.0,1771020582529016525,1771020582530169347
1200,4,-1.675519999999803,-1.6391084934773121,-0.028839991454816527,-3.618274483474231,22.0,1771020582531525026,1771020582532714353
1201,4,-1.6755151532601673,-1.6391084934773121,0.006408886989959228,-3.6475722525711873,22.0,1771020582534024923,1771020582535416506
1202,4,-1.675500616976323,-1.6391084934773121,-0.0009155552842798897,-3.5486922818689592,22.0,1771020582536512599,1771020582537809103
1203,4,-1.67547639268643,-1.6394920003779854,-0.032959990234077696,-3.676870021668144,22.0,1771020582539025351,1771020582540425679
1204,4,-1.6754424768531497,-1.6391084934773121,-0.04760887478255593,-3.7940610980559697,22.0,1771020582541512528,1771020582542624023
1205,4,-1.6753988723561979,-1.6394920003779854,-0.063631092257454,-3.62559892574847,22.0,1771020582544024334,1771020582545305090
1206,4,-1.6753455809610212,-1.6391084934773121,0.005951109347819283,-3.5779900509659157,22.0,1771020582546510905,1771020582547847898
1207,4,-1.6752826070160043,-1.6391084934773121,0.030671102023376307,-3.607287820062872,22.0,1771020582549023655,1771020582550414412
1208,4,-1.6752099415787711,-1.6391084934773121,0.026551103244116803,-3.5377056184576006,22.0,1771020582551513189,1771020582552819803
1209,4,-1.6751275959891934,-1.6391084934773121,0.020142216254157574,-3.5963011566515135,22.0,1771020582554024987,1771020582555434391
1210,4,-1.6750355671265917,-1.6391084934773121,0.05996887112033611,-3.6475722525711873,22.0,1771020582556514696,1771020582557636071
1211,4,-1.674933848036491,-1.6391084934773121,-0.06225775933103417,-3.6292611468855895,22.0,1771020582559025519,1771020582560309288
1212,4,-1.6748224569918844,-1.6394920003779854,-0.0054933317056793385,-3.607287820062872,22.0,1771020582561510659,1771020582562828311
1213,4,-1.6747013863800806,-1.6391084934773121,0.04394665364543471,-3.698843348490861,22.0,1771020582564025528,1771020582565426644
1214,4,-1.6745706291968263,-1.6394920003779854,-0.057222205267494775,-3.6695455793939047,22.0,1771020582566513315,1771020582567820162
1215,4,-1.6744302092614123,-1.6391084934773121,0.014648884548478236,-3.724478896450698,23.0,1771020582569025187,1771020582570407341
1216,4,-1.6742801237013927,-1.6391084934773121,-0.05127109591967549,-3.8050477614673284,22.0,1771020582571513070,1771020582572615713
1217,4,-1.6741203514132603,-1.6391084934773121,-0.06042664876247439,-3.676870021668144,22.0,1771020582574025146,1771020582575413398
1218,4,-1.6739509071339942,-1.6391084934773121,0.0022888882106997244,-3.640247810296948,22.0,1771020582576512442,1771020582577820307
1219,4,-1.6737718210130144,-1.6391084934773121,-0.021057771538437464,-3.7391277809991763,22.0,1771020582579025786,1771020582580283354
1220,4,-1.6735830576251027,-1.638724986576639,0.03295999023407603,-3.7977233191930893,22.0,1771020582581511819,1771020582582549805
1221,4,-1.6733846270396715,-1.638724986576639,0.09109775078585236,-3.574327829828796,22.0,1771020582584008183,1771020582584987619
1222,4,-1.6731765416414195,-1.638724986576639,-0.057222205267494775,-3.6219367046113504,22.0,1771020582586511150,1771020582587613135
1223,4,-1.6729588177163042,-1.638724986576639,0.07370220038453446,-3.4534745323038374,22.0,1771020582589012856,1771020582590117309
1224,4,-1.672731437498387,-1.638724986576639,-0.008239997558519008,-3.515732291634883,22.0,1771020582591525084,1771020582592753112
1225,4,-1.6724944137718762,-1.638724986576639,0.03204443494979614,-3.534043397320481,22.0,1771020582594024732,1771020582595419787
1226,4,-1.672247733928634,-1.638724986576639,0.09063997314371242,-3.574327829828796,22.0,1771020582596513008,1771020582597660623
1227,4,-1.6719914408313807,-1.638724986576639,0.005035554063539394,-3.5230567339091223,22.0,1771020582599011178,1771020582600075754
1228,4,-1.6717254839568425,-1.6383414796759657,0.015564439832758126,-3.43150120548112,22.0,1771020582601510995,1771020582602826543
1229,4,-1.6714499128793148,-1.638724986576639,0.06179998168889589,-3.2776879177220986,22.0,1771020582604024939,1771020582605415121
1230,4,-1.6711647161473147,-1.638724986576639,0.024719992675557023,-3.5377056184576006,22.0,1771020582606513092,1771020582607828245
1231,4,-1.6708698761730982,-1.6383414796759657,0.1048310800500507,-3.3179723502304137,22.0,1771020582609025272,1771020582610421824
1232,4,-1.6705654198183817,-1.6383414796759657,-0.051728873561815436,-3.380230109561446,23.0,1771020582611513141,1771020582612632541
1233,4,-1.6702514017409558,-1.6383414796759657,0.054017761772513495,-3.4131900997955222,22.0,1771020582614025169,1771020582615330438
1234,4,-1.669927689469624,-1.6383414796759657,0.09933774834437137,-3.18247016815699,22.0,1771020582616513189,1771020582617829840
1235,4,-1.66959443873748,-1.6383414796759657,0.008239997558519008,-3.1788079470198705,22.0,1771020582619025151,1771020582620414314
1236,4,-1.6692515902161769,-1.6383414796759657,0.09613330484939175,-3.255714590899381,22.0,1771020582621512183,1771020582622631486
1237,4,-1.6688991287007302,-1.6379579727752924,0.0,-3.380230109561446,22.0,1771020582624023992,1771020582625255961
1238,4,-1.6685370806652757,-1.6383414796759657,-0.051728873561815436,-3.1128879665517184,23.0,1771020582626512595,1771020582627826771
1239,4,-1.6681654525272498,-1.6379579727752924,0.060426648762476054,-3.208105716116827,22.0,1771020582629016268,1771020582630164544
1240,4,-1.6677842388858206,-1.6379579727752924,-0.005951109347819283,-3.292336802270577,22.0,1771020582631524258,1771020582632717150
1241,4,-1.6673934786202775,-1.6379579727752924,-0.0009155552842798897,-3.241065706350903,22.0,1771020582634024633,1771020582635422305
1242,4,-1.66699312667282,-1.6379579727752924,0.06317331461531572,-3.1348612933744358,22.0,1771020582636512626,1771020582637831616
1243,4,-1.6665832396364086,-1.6379579727752924,0.13183996093630745,-3.090914639729001,23.0,1771020582639024896,1771020582640416740
1244,4,-1.6661638054375665,-1.6375744658746192,0.05539109469893333,-3.0945768608661206,22.0,1771020582641512970,1771020582642626622
1245,4,-1.665734813988579,-1.6371909589739462,0.05539109469893333,-3.1641590624713922,22.0,1771020582644024688,1771020582645413042
1246,4,-1.6652962451806057,-1.6375744658746192,-0.020142216254157574,-2.948088015381325,22.0,1771020582646512994,1771020582647664465
1247,4,-1.664848228252608,-1.6371909589739462,0.14007995849482646,-2.9993591113009987,22.0,1771020582649010562,1771020582650104840
1248,4,-1.6643906314284573,-1.6371909589739462,0.0357066560869157,-3.028656880397955,22.0,1771020582651510809,1771020582652821129
1249,4,-1.6639235131725019,-1.6371909589739462,0.056764427625353164,-2.7942747276223034,22.0,1771020582654024755,1771020582655415091
1250,4,-1.6634468700966087,-1.6371909589739462,-0.029755546739098082,-3.0359813226721943,22.0,1771020582656512684,1771020582657871671
1251,4,-1.662960728572667,-1.636807452073273,0.0650044251838755,-2.8089236121707817,22.0,1771020582659013559,1771020582660194556
1252,4,-1.6624651839021776,-1.636807452073273,0.07599108859523418,-2.889492477187412,22.0,1771020582661524485,1771020582662801156
1253,4,-1.6619600455168293,-1.6364239451725997,0.060884426404616,-2.746665852839749,22.0,1771020582664024929,1771020582665436232
1254,4,-1.6614454449926788,-1.6364239451725997,-0.009155552842798897,-2.797936948759423,22.0,1771020582666512884,1771020582667843597
1255,4,-1.6609214406192923,-1.6360404382719265,0.06179998168889589,-2.7100436414685536,22.0,1771020582669024786,1771020582670437865
1256,4,-1.660387908120676,-1.6364239451725997,0.008697775200658953,-2.6697592089602384,22.0,1771020582671513012,1771020582672670070
1257,4,-1.6598449394555492,-1.6360404382719265,0.02059999389629752,-2.6587725455488798,22.0,1771020582674025314,1771020582675434727
1258,4,-1.6592924834365008,-1.6360404382719265,0.07736442152165401,-2.699056978057195,22.0,1771020582676512972,1771020582677854454
1259,4,-1.6587306054798052,-1.6356569313712532,0.05905331583605622,-2.7869502853480643,22.0,1771020582679012091,1771020582680171400
1260,4,-1.6581593031849455,-1.6356569313712532,0.07187108981597468,-2.5159459212012036,22.0,1771020582681524749,1771020582682775017
1261,4,-1.6575786039568532,-1.6356569313712532,0.10895107882931021,-2.6441236610004015,22.0,1771020582684024277,1771020582685438599
1262,4,-1.6569885048731727,-1.6356569313712532,0.04715109714041432,-2.504959257789845,22.0,1771020582686512763,1771020582687856510
1263,4,-1.6563889849264801,-1.63527342447058,0.08835108493301269,-2.4903103732413667,22.0,1771020582689024957,1771020582690445750
1264,4,-1.6557800515301089,-1.63527342447058,0.08880886257515264,-2.5342570268868014,22.0,1771020582691513318,1771020582692664437
1265,4,-1.6551617488242267,-1.6348899175699068,0.02426221503341708,-2.600177007354967,22.0,1771020582694024513,1771020582695446367
1266,4,-1.6545340025765423,-1.6348899175699068,0.037995544297615425,-2.4683370464186494,23.0,1771020582696512673,1771020582697865991
1267,4,-1.653896981406865,-1.6348899175699068,0.011444441053498622,-2.4610126041444103,22.0,1771020582699012272,1771020582700146099
1268,4,-1.6532505471021866,-1.6345064106692337,0.11947996459852894,-2.38044373912778,22.0,1771020582701513583,1771020582702667391
1269,4,-1.6525948130601098,-1.6345064106692337,0.06775109103671517,-2.3328348643452257,22.0,1771020582704013633,1771020582705122973
1270,4,-1.6519296676160335,-1.6345064106692337,0.0741599780266744,-2.1350749229407695,22.0,1771020582706510443,1771020582707867147
1271,4,-1.6512553193996458,-1.6341229037685605,0.13000885036774767,-2.0764793847468432,22.0,1771020582709013169,1771020582710237425
1272,4,-1.6505715231690028,-1.6341229037685605,0.05539109469893333,-2.3181859797967475,22.0,1771020582711513041,1771020582712848745
1273,4,-1.6498785128511981,-1.6337393968678873,0.06363109225745567,-2.043519394512767,22.0,1771020582714024286,1771020582715436192
1274,4,-1.649176232975869,-1.6337393968678873,0.13000885036774767,-2.1204260383922913,22.0,1771020582716512402,1771020582717667811
1275,4,-1.6484645431738285,-1.633355889967214,0.13367107150486723,-2.146061586352128,22.0,1771020582719023842,1771020582720440273
1276,4,-1.6477436479516843,-1.6329723830665408,0.06179998168889589,-2.1094393749809326,22.0,1771020582721513022,1771020582722946672
1277,4,-1.6470135739894016,-1.6329723830665408,0.04028443250831515,-2.094790490432441,22.0,1771020582724012439,1771020582725244541
1278,4,-1.6462740818100743,-1.6325888761658676,0.10757774590289038,-2.0398571733756476,23.0,1771020582726512822,1771020582727849662
1279,4,-1.6455255057954683,-1.6322053692651946,0.179906613361005,-1.9995727408673325,23.0,1771020582729024657,1771020582730442543
1280,4,-1.6447676174359378,-1.6322053692651946,0.07553331095309423,-2.0178838465529303,22.0,1771020582731513086,1771020582732666818
1281,4,-1.6440005157104558,-1.6318218623645213,0.135502182073427,-1.962950529496137,22.0,1771020582734025296,1771020582735337556
1282,4,-1.6432242803153796,-1.631438355463848,0.1597643971068441,-1.8604083376567893,22.0,1771020582736511319,1771020582737855297
1283,4,-1.6424388286870046,-1.631438355463848,0.11627552110354933,-1.7578661458174416,22.0,1771020582739012305,1771020582740297694
1284,4,-1.6416441391007868,-1.6310548485631748,0.18997772148808378,-1.8420972319711915,22.0,1771020582741513686,1771020582742842300
1285,4,-1.6408403323698804,-1.6306713416625016,0.1588488418225642,-1.8860438856166262,22.0,1771020582744025217,1771020582745443393
1286,4,-1.6400273781354882,-1.6302878347618284,0.17944883571886505,-1.8091372417371154,22.0,1771020582746513093,1771020582747663321
1287,4,-1.6392052904922765,-1.6299043278611551,0.14419995727408597,-1.8970305490279848,22.0,1771020582749024485,1771020582750425946
1288,4,-1.6383740141858136,-1.6295208209604821,0.012359996337778512,-1.911679433576463,22.0,1771020582751513263,1771020582752655909
1289,4,-1.6375335796775756,-1.6291373140598089,0.1556443983275846,-1.9226660969878218,22.0,1771020582754011081,1771020582755113595
1290,4,-1.6366841991357663,-1.6287538071591356,0.13046662800988762,-1.8897061067537457,22.0,1771020582756510371,1771020582757852693
1291,4,-1.6358255858912094,-1.6283703002584624,0.14191106906338624,-1.552781762138733,22.0,1771020582759014006,1771020582760185753
1292,4,-1.63495802006348,-1.6279867933577892,0.13046662800988762,-1.5894039735099286,22.0,1771020582761524666,1771020582762913529
1293,4,-1.6340812461281735,-1.627603286457116,0.21790215765862042,-1.5564439832758525,22.0,1771020582764013166,1771020582765233211
1294,4,-1.6331955476828908,-1.627219779556443,0.14831995605334547,-1.428266243476668,22.0,1771020582766512648,1771020582767662684
1295,4,-1.6323007343484832,-1.6268362726557697,0.20004882961516257,-1.4831995605334614,23.0,1771020582769024861,1771020582770439082
1296,4,-1.6313969207265342,-1.6264527657550965,0.16205328531754382,-1.5051728873561787,22.0,1771020582771512037,1771020582772876709
1297,4,-1.630484173187185,-1.6260692588544232,0.13962218085268652,-1.4209418012024289,23.0,1771020582774012236,1771020582775233518
1298,4,-1.6295622445722437,-1.62568575195375,0.15152439954832508,-1.402630695516831,22.0,1771020582776513287,1771020582777870419
1299,4,-1.6286315443209265,-1.6253022450530767,0.1556443983275846,-1.428266243476668,22.0,1771020582779025121,1771020582780437411
1300,4,-1.6276916849563206,-1.6249187381524035,0.13046662800988762,-1.3989684743797115,22.0,1771020582781512836,1771020582782886446
1301,4,-1.6267430452712897,-1.6245352312517305,0.2577288125247956,-1.3806573686941137,22.0,1771020582784024972,1771020582785444683
1302,4,-1.625785458131877,-1.623768217450384,0.21835993530076037,-1.5344706564531352,23.0,1771020582786513526,1771020582787867469
1303,4,-1.6248188828229724,-1.6233847105497108,0.13046662800988762,-1.5491195410016134,22.0,1771020582789024343,1771020582790436270
1304,4,-1.6238433739606686,-1.6230012036490375,0.1712088381603427,-1.4319284646137875,22.0,1771020582791512819,1771020582792865852
1305,4,-1.622858973174952,-1.6222341898476913,0.21286660359508103,-1.4539017914365049,22.0,1771020582794025107,1771020582795436997
