cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1854,7,4.353e-06,-0.0015340276026928087,0.1403851435895831,0.14648884548478236,21.0,1772001601315368892,1772001601316125659
1854,8,1.1763e-05,-0.0003835069006732022,0.2441480758079817,-0.09887997070222809,21.0,1772001601316139937,1772001601316963936
1854,9,-1.0220066439677644,1.1888713920869602,-2.309030426953947,-2.1680349131748455,21.0,1772001601316978365,1772001601317682107
1855,1,0.3055420726580739,-0.2949168066177008,-0.08285775322733169,-1.4319284646137875,21.0,1772001601317747099,1772001601318488565
1855,2,-4.619963498311271e-06,-0.009587672516830055,-0.4623554185613554,1.7120883816034471,21.0,1772001601318502999,1772001601319228730
1855,3,1.2477746324574904e-05,-0.009204165616156851,-0.2670369579149734,0.6079287087618601,21.0,1772001601319240274,1772001601319965881
1855,4,-0.8088466605572397,-0.7953933119962436,-0.017395550401317905,-1.0547196874904596,21.0,1772001601319976332,1772001601320681753
1855,6,0.303687595,0.3229128103668446,-2.2147282326731164,2.995696890163879,20.0,1772001601320692661,1772001601321379313
1855,7,4.353e-06,-0.0015340276026928087,0.09308145390178879,0.20142216254157574,21.0,1772001601321389867,1772001601322083870
1855,8,1.1762999999999999e-05,-0.0003835069006732022,0.23957029938658225,-0.1574755088961477,21.0,1772001601322093945,1772001601322754361
1855,9,-1.0011733106344312,1.1750651436627249,-2.50404370250557,-2.4097415082247364,21.0,1772001601322764626,1772001601323410528
1856,1,0.310049460358316,-0.2956838204190472,-0.1373332926419868,-1.4099551377910702,21.0,1772001601323472592,1772001601324136036
1856,2,-5.5669021155584956e-06,-0.009971179417503256,-0.2655110324411736,1.8311105685598328,21.0,1772001601324145924,1772001601324829307
1856,3,1.4830848459499309e-05,-0.009587672516830055,0.1693777275917796,0.5877864925077025,21.0,1772001601324839196,1772001601325510249
1856,4,-0.8181587212982924,-0.7950098050955704,0.09201330607013225,-1.2524796288949291,21.0,1772001601325519901,1772001601326206340
1856,6,0.303687595,0.3125581240486681,-1.7482528153324994,3.310647907956188,20.0,1772001601326215919,1772001601326931814
1856,7,4.353e-06,-0.0015340276026928087,-0.0564592425305932,0.1519821771904617,21.0,1772001601326941621,1772001601327583400
1856,8,1.1763e-05,0.0,-0.1647999511703857,-0.11352885525070633,21.0,1772001601327592957,1772001601328323698
1856,9,-0.9803399773010978,1.1604918814371432,-2.6734214300973544,-2.0581682790612454,21.0,1772001601328338304,1772001601329113697
1857,1,0.31638046490098515,-0.29645083422039364,-0.23667104098635816,-1.5454573198644939,21.0,1772001601329185234,1772001601330018657
1857,2,-6.981073783121702e-06,-0.01073819321884966,-0.5325479903561525,1.9574571977904576,21.0,1772001601330033182,1772001601330787983
1857,3,1.8234457522456422e-05,-0.009587672516830055,-0.09765923032319379,0.5658131656849852,21.0,1772001601330799358,1772001601331517696
1857,4,-0.8312065623177913,-0.7950098050955704,0.039826654866175204,-1.6296884060182437,21.0,1772001601331528194,1772001601332227711
1857,6,0.303687595,0.30373746533318446,-1.3577684865871147,3.841669972838524,20.0,1772001601332238101,1772001601332933652
1857,7,4.353e-06,-0.0011505207020196064,0.12512588885158493,0.08606219672230964,21.0,1772001601332943916,1772001601333632722
1857,8,1.1763e-05,-0.0003835069006732022,0.10834070863978695,0.14465773491622258,21.0,1772001601333642470,1772001601334312666
1857,9,-0.9595066439677644,1.1440010847081956,-2.7929013946958836,-2.46467482528153,21.0,1772001601334322880,1772001601334979004
1858,1,0.3245236739417826,-0.2979848618230865,-0.36576433606982595,-1.8054750205999959,21.0,1772001601335041539,1772001601335737927
1858,2,-8.965377180093456e-06,-0.011121700119522862,-0.3357036042359707,2.254097109897155,21.0,1772001601335748347,1772001601336386433
1858,3,2.2844542628211678e-05,-0.009587672516830055,0.21362956633198538,0.6555375835444144,21.0,1772001601336396677,1772001601337055283
1858,4,-0.8479217555510032,-0.7950098050955704,-0.05310220648823527,-2.303537095248269,21.0,1772001601337065167,1772001601337753790
1858,6,0.303687595,0.29721784802174006,-1.1037018951994386,4.050416577654339,20.0,1772001601337764013,1772001601338408440
1858,7,4.353e-06,-0.0011505207020196064,-0.054933317056793385,0.09155552842798897,21.0,1772001601338418458,1772001601339077581
1858,8,1.1763e-05,-0.0007670138013464044,0.28687398907437656,0.11169774468214655,21.0,1772001601339087309,1772001601339753864
1858,9,-0.938673310634431,1.1282773017805914,-2.9078035828730133,-1.6443372905667353,21.0,1772001601339763393,1772001601340409509
1859,1,0.3333951105490054,-0.30066941012779885,-0.5177465132602926,-1.6919461653492895,21.0,1772001601340468030,1772001601341134350
1859,2,-1.1291247704884737e-05,-0.011505207020196065,-0.06408886989959228,2.420728171636095,21.0,1772001601341143973,1772001601341828158
1859,3,2.801805703997748e-05,-0.009587672516830055,-0.49592577898495693,0.6317331461531372,21.0,1772001601341837881,1772001601342509477
1859,4,-0.8660825029948107,-0.79616032579759,-0.13824884792626668,-3.006683553575238,21.0,1772001601342519230,1772001601343201188
1859,6,0.303687595,0.291465244511642,-0.9970397045808282,5.775322733237704,20.0,1772001601343210610,1772001601343933973
1859,7,4.353e-06,-0.0011505207020196064,0.13733329264198346,0.16479995117038015,21.0,1772001601343943474,1772001601344635810
1859,8,1.1763000000000002e-05,-0.0011505207020196064,0.07324442274239118,0.03479110080263581,21.0,1772001601344645495,1772001601345306914
1859,9,-0.9178399773010977,1.1117865050516438,-2.9375591296121097,-2.4903103732413667,21.0,1772001601345316636,1772001601346066852
1860,1,0.34396827064169533,-0.3041209722338577,-0.7621997741630299,-1.486861781670581,21.0,1772001601346137643,1772001601346940235
1860,2,-1.4250016890673912e-05,-0.01227222082154247,-0.4211554307687604,2.3090304269539486,21.0,1772001601346954447,1772001601347692508
1860,3,3.42631029932794e-05,-0.009971179417503256,-0.025940733054596876,0.8496353038117643,21.0,1772001601347704283,1772001601348395293
1860,4,-0.8869158363281441,-0.7980778603009561,-0.3991821039460436,-3.940549943540752,21.0,1772001601348406741,1772001601349080900
1860,6,0.303687595,0.285712641001544,-0.9608752708517709,6.456495864741969,20.0,1772001601349091482,1772001601349758940
1860,7,4.353e-06,-0.0011505207020196064,0.12665181432538475,0.09704886013366831,21.0,1772001601349769556,1772001601350400496
1860,8,1.1763e-05,-0.0015340276026928087,-0.29755546739097527,0.18311105685597795,21.0,1772001601350410996,1772001601351122803
1860,9,-0.8970066439677643,1.0937616807200032,-3.0213324381237228,-2.3071993163853888,21.0,1772001601351137295,1772001601351971613
1861,1,0.3559765319436788,-0.3094900688432825,-1.0560930204168828,-0.8899197363200795,21.0,1772001601352034486,1772001601352737915
1861,2,-1.781072727289734e-05,-0.01227222082154247,0.39063692129276406,2.2595904416028345,21.0,1772001601352749181,1772001601353391005
1861,3,4.1379063565880564e-05,-0.01073819321884966,-0.39063692129276406,0.9613330484939109,21.0,1772001601353401545,1772001601354181817
1861,4,-0.9077491696614775,-0.8011459155063416,-0.5790887173070469,-4.109012115848265,21.0,1772001601354196257,1772001601355023004
1861,6,0.303687595,0.28034354439211917,-0.8400219733268222,6.9838557084871855,20.0,1772001601355037410,1772001601355813779
1861,7,4.353e-06,-0.0007670138013464044,0.2883999145481764,-0.03112887966551625,21.0,1772001601355828264,1772001601356550661
1861,8,1.1763e-05,-0.002301041404039213,-0.4486220892971571,0.24903103732414333,21.0,1772001601356562381,1772001601357277069
1861,9,-0.8761733106344309,1.0753533494876895,-3.026825769829402,-2.882168034913173,21.0,1772001601357288329,1772001601357967068
1862,1,0.3690845251226866,-0.31716020685674656,-1.322519608142339,-0.3332621234778932,21.0,1772001601358029451,1772001601358712218
1862,2,-2.2011182999026722e-05,-0.01227222082154247,0.1037629322183875,2.2339548936429976,21.0,1772001601358722836,1772001601359396777
1862,3,4.929082926381903e-05,-0.011505207020196065,-0.5417035431989514,0.9649952696310304,21.0,1772001601359406951,1772001601360100269
1862,4,-0.9285825029948108,-0.8057479983144201,-0.8180486465041048,-4.724265266884364,21.0,1772001601360110222,1772001601360790399
1862,6,0.303687595,0.27650847538538714,-0.617542039246804,7.2878200628681356,20.0,1772001601360800439,1772001601361513521
1862,7,4.353e-06,-0.0007670138013464044,-0.2929776909695758,-0.11719107638783255,21.0,1772001601361523429,1772001601362289352
1862,8,1.1763e-05,-0.0030680552053856175,-0.09155552842798897,0.17212439344461927,21.0,1772001601362303819,1772001601363118805
1862,9,-0.8553399773010976,1.056945018255376,-3.0780968657490777,-2.6514481032746406,21.0,1772001601363141077,1772001601364003687
1863,1,0.3830721301321963,-0.326747879373578,-1.5797906430249946,-0.260017700735502,21.0,1772001601364121457,1772001601365050345
1863,2,-2.683485855510245e-05,-0.01227222082154247,-0.1358073671681892,2.2943815424054703,21.0,1772001601365070851,1772001601366021126
1863,3,5.785723618313532e-05,-0.01227222082154247,-0.1647999511703857,0.8258308664204872,21.0,1772001601366040470,1772001601366988621
1863,4,-0.9494158363281442,-0.8126511225265391,-1.0304574724570459,-4.618060853907897,21.0,1772001601367007133,1772001601368177585
1863,6,0.303687595,0.2726734063786551,-0.38132877590258574,7.5954466383861785,20.0,1772001601368213915,1772001601369305922
1863,7,4.353e-06,0.0,-0.0656147953733921,-0.0805688650166303,21.0,1772001601369330806,1772001601370232542
1863,8,1.1763e-05,-0.0034515621060588193,0.042725913266394855,-0.10437330240790743,21.0,1772001601370252748,1772001601371151566
1863,9,-0.8345066439677642,1.0320170697116178,-3.0794701986754975,-2.9517502365184445,21.0,1772001601371171754,1772001601372050971
1864,1,0.4026123605343714,-0.3409376346984865,-1.7990661336100349,-0.32959990234077363,21.0,1772001601372176210,1772001601373028762
1864,2,-3.419133324560139e-05,-0.01227222082154247,0.02441480758079706,2.045350505081327,21.0,1772001601373048074,1772001601373922721
1864,3,7.000541850434673e-05,-0.012655727722215671,-0.047303689687794304,0.7141331217383406,21.0,1772001601373941259,1772001601374803757
1864,4,-0.9702491696614776,-0.8226223019440424,-1.3161107211523781,-5.302896206549268,21.0,1772001601374823116,1772001601375658725
1864,6,0.303687595,0.2707558718752891,-0.23163548692281877,6.775109103671371,20.0,1772001601375676885,1772001601376579037
1864,7,4.353e-06,0.0,0.2822962126529771,-0.11902218695639233,21.0,1772001601376597427,1772001601377415206
1864,8,1.1763e-05,-0.002684548304712415,-0.22736289559617817,-0.03662221137119559,21.0,1772001601377433543,1772001601378299763
1864,9,-0.8136733106344308,1.0101571763732424,-3.051545762504959,-3.449812311166718,21.0,1772001601378318227,1772001601379137321
1865,1,0.42039820009756795,-0.3543603762220486,-1.926328318124943,-0.08423108615374986,21.0,1772001601379246725,1772001601380102138
1865,2,-4.152468142008997e-05,-0.011888713920869267,0.1312295907467842,2.0728171636097237,21.0,1772001601380120757,1772001601381002829
1865,3,8.122086832413426e-05,-0.01227222082154247,-0.13428144169438938,0.919217505417036,21.0,1772001601381020776,1772001601381871692
1865,4,-0.9910825029948109,-0.8337440020635652,-1.6850795007171855,-4.881740775780505,21.0,1772001601381889979,1772001601382721810
1865,6,0.303687595,0.26922184427259627,-0.20371105075228046,6.5517136143070775,20.0,1772001601382739716,1772001601383576509
1865,7,4.353e-06,0.0003835069006732022,0.050355540635393936,-0.12085329752495211,21.0,1772001601383594483,1772001601384426215
1865,8,1.1763e-05,-0.0019175345033660108,0.291451765495776,-0.10071108127078787,21.0,1772001601384443882,1772001601385375874
1865,9,-0.804938313,0.9886807899355431,-3.035065767387921,-2.691732535782956,21.0,1772001601385402706,1772001601386456147
1866,1,0.43911109746397314,-0.36931714534830484,-2.0471816156498917,-0.5200354014709907,21.0,1772001601386587195,1772001601387657454
1866,2,-4.992354282142302e-05,-0.011505207020196065,0.20447401348918648,1.7285683767204851,21.0,1772001601387684016,1772001601388696002
1866,3,9.317486674233666e-05,-0.011888713920869267,0.26703695791497895,0.910061952574237,21.0,1772001601388717381,1772001601389659958
1866,4,-1.0119158363281442,-0.8483172642891469,-2.029328287606434,-3.2520523697622616,21.0,1772001601389680009,1772001601390514944
1866,6,0.303687595,0.2688383373719231,0.0224311044648573,6.3612781151768605,20.0,1772001601390533962,1772001601391461586
1866,7,4.353e-06,0.0007670138013464044,-0.13122959074678975,-0.13733329264199012,21.0,1772001601391487653,1772001601392825267
1866,8,1.1763e-05,-0.0007670138013464044,0.2700888088625786,-0.1574755088961477,21.0,1772001601392861436,1772001601394190797
1866,9,-0.8049383130000001,0.9618353068884189,-3.034150212103641,-1.560106204412972,21.0,1772001601394226854,1772001601395396403
1867,1,0.45994443079730646,-0.38772547658061857,-2.0947904904324477,-0.45411542100283864,21.0,1772001601395528614,1772001601396489033
1867,2,-6.1216960384889e-05,-0.009971179417503256,0.038148136844995406,1.3769951475569941,21.0,1772001601396509500,1772001601397398119
1867,3,0.00010803188424028562,-0.011121700119522862,0.47456282235175395,0.9009063997314382,21.0,1772001601397417760,1772001601398406395
1867,4,-1.0327491696614775,-0.8674926093228084,-2.163457136753441,-3.7208166753135785,21.0,1772001601398434299,1772001601399391146
1867,6,0.303687595,0.2696053511732695,0.09430219428083197,5.859553819391454,20.0,1772001601399413542,1772001601400411820
1867,7,4.353e-06,0.0007670138013464044,0.21973326822718464,-0.17761772515030527,21.0,1772001601400438577,1772001601401444774
1867,8,1.1763e-05,0.0,-0.24567400128177597,-0.04394665364543471,21.0,1772001601401467926,1772001601402376558
1867,9,-0.804938313,0.9388248928480268,-2.861568041016877,-1.0913418988616552,21.0,1772001601402396985,1772001601403295842
1868,1,0.4807777641306398,-0.4042162733095662,-2.0870082705160686,-1.7395550401318438,21.0,1772001601403413862,1772001601404306049
1868,2,-7.273202291549319e-05,-0.00882065871548365,0.5630664998321433,1.1609241004669268,21.0,1772001601404326337,1772001601405170485
1868,3,0.00012202439462058917,-0.009971179417503256,0.5172887356181488,0.8752708517716012,21.0,1772001601405188600,1772001601406049412
1868,4,-1.0535825029948107,-0.8847504198531025,-2.266457106234932,-3.1531723990600335,21.0,1772001601406067925,1772001601407007377
1868,6,0.303687595,0.2711393787759623,0.2371288186284981,5.486007263405259,20.0,1772001601407025749,1772001601407902144
1868,7,4.353e-06,0.0007670138013464044,-0.0656147953733921,-0.16113773003326726,21.0,1772001601407920855,1772001601408781377
1868,8,1.1763e-05,0.0007670138013464044,0.022888882106997244,-0.08239997558519008,21.0,1772001601408800358,1772001601409630538
1868,9,-0.804938313,0.9192660409136907,-2.6285592211676385,-0.5053865169225125,21.0,1772001601409648661,1772001601410483643
1869,1,0.5016110974639731,-0.41917304243582254,-2.06228827784051,-1.9446394238105391,21.0,1772001601410594889,1772001601411618696
1869,2,-8.399364080197671e-05,-0.007670138013464043,0.2716147343363784,1.2085329752494944,21.0,1772001601411645198,1772001601412856938
1869,3,0.00013477682295593603,-0.008437151814810447,0.6958220160527384,0.8551286355174437,21.0,1772001601412892460,1772001601414221015
1869,4,-1.074415836328144,-0.904692778688109,-2.328714865565966,-2.7832880642109448,21.0,1772001601414257235,1772001601415313553
1869,6,0.303687595,0.2730569132793283,0.2920621356852915,4.486220892971593,20.0,1772001601415336033,1772001601416201944
1869,7,4.352999999999999e-06,0.0003835069006732022,-0.366222113711967,-0.15198217719046836,21.0,1772001601416221850,1772001601417117038
1869,8,1.1762999999999999e-05,0.0015340276026928087,0.34180730613116994,-0.053102206488233605,21.0,1772001601417136855,1772001601418108290
1869,9,-0.8049383129999998,0.8977896544759913,-2.411572618793298,0.373546555986195,21.0,1772001601418127381,1772001601419088321
1870,1,0.5224444307973065,-0.43796488056880944,-2.0801416058839695,-3.274025696584979,21.0,1772001601419216842,1772001601420095768
1870,2,-9.807890276216371e-05,-0.006903124212117639,0.4333628345591589,1.278115176854766,21.0,1772001601420115479,1772001601421009741
1870,3,0.00014967295464768816,-0.006903124212117639,0.6973479415265382,0.8807641834772806,21.0,1772001601421029009,1772001601421903772
1870,4,-1.0952491696614772,-0.9234846168210973,-2.5731681264687034,-2.6697592089602384,21.0,1772001601421922170,1772001601422782125
1870,6,0.303687595,0.27535795468336755,0.29938657795953394,3.7720877712332523,20.0,1772001601422800197,1772001601423626003
1870,7,4.353e-06,0.0,-0.2670369579149734,0.029297769096956472,21.0,1772001601423644008,1772001601424455892
1870,8,1.1763e-05,0.0019175345033660108,0.3372295297097705,-0.3112887966551692,21.0,1772001601424474014,1772001601425310453
1870,9,-0.804938313,0.8812988577470436,-2.265541550950652,0.11352885525070633,21.0,1772001601425328876,1772001601426149837
1871,1,0.5418884785754808,-0.4529216496950643,-2.116306039613025,-3.7794122135074915,21.0,1772001601426277664,1772001601427135212
1871,2,-0.00010998463149978342,-0.006903124212117639,-0.14343699453718828,1.287270729697565,21.0,1772001601427153613,1772001601428022213
1871,3,0.0001614824539959084,-0.006136110410771235,0.6179998168889478,0.794701986754971,21.0,1772001601428040735,1772001601428891590
1871,4,-1.1160825029948105,-0.9418929480534111,-2.6660969878231153,-1.8640705587939088,21.0,1772001601428909841,1772001601429748604
1871,6,0.303687595,0.27727548918673356,0.2998443556016739,3.5633411664174375,20.0,1772001601429767138,1772001601430580786
1871,7,4.353e-06,-0.0003835069006732022,-0.09002960295418916,-0.018311105685597795,21.0,1772001601430598681,1772001601431425449
1871,8,1.1763e-05,0.0030680552053856175,0.1785332804345785,-0.24903103732413667,21.0,1772001601431443117,1772001601432404448
1871,9,-0.804938313,0.8663420886207888,-1.895199438459425,0.8239997558519274,21.0,1772001601432431275,1772001601433453951
1872,1,0.5587829828336592,-0.4682619257219938,-2.06137272255623,-4.95498519852291,21.0,1772001601433587409,1772001601434678107
1872,2,-0.00012250593676945223,-0.006136110410771235,0.21973326822718464,1.0144352549821445,21.0,1772001601434707527,1772001601435720011
1872,3,0.00017326646242719212,-0.004602082808078426,0.13885921811578328,0.7269508957182591,21.0,1772001601435741474,1772001601436671929
1872,4,-1.1369158363281437,-0.9633693344911117,-2.831812494277779,-2.0911282692953215,21.0,1772001601436692065,1772001601437657064
1872,6,0.303687595,0.28034354439211917,0.3378398998992893,2.5379192480239343,20.0,1772001601437676285,1772001601438689960
1872,7,4.353e-06,-0.0003835069006732022,-0.10376293221839306,-0.06591998046815206,21.0,1772001601438716596,1772001601439974493
1872,8,1.1763e-05,0.0034515621060588193,0.17090365306557942,-0.23987548448133778,21.0,1772001601440011407,1772001601441402913
1872,9,-0.804938313,0.8502347987925143,-1.5633106479079566,0.9338663899655142,21.0,1772001601441438364,1772001601442449819
1873,1,0.578098594225289,-0.4866702569543075,-2.007812738425855,-5.757011627552107,21.0,1772001601442583370,1772001601443509896
1873,2,-0.00013794608630280638,-0.004985589708751628,0.4150517288735611,0.7983642078920905,21.0,1772001601443531310,1772001601444429924
1873,3,0.00018703857705723955,-0.0034515621060588193,0.5783257545701415,0.4998931852168331,21.0,1772001601444450050,1772001601445435702
1873,4,-1.157749169661477,-0.9886807899355431,-2.8688924832911162,-1.1755729850154184,21.0,1772001601445462975,1772001601446535340
1873,6,0.303687595,0.28379510649817796,0.4330576494644012,2.1240882595293975,20.0,1772001601446562021,1772001601447651100
1873,7,4.353e-06,-0.0007670138013464044,-0.1358073671681892,-0.04394665364543471,21.0,1772001601447677710,1772001601448698754
1873,8,1.1763e-05,0.0038350690067320216,-0.31281472212897343,-0.19043549913022373,21.0,1772001601448719614,1772001601449656613
1873,9,-0.804938313,0.8387295917723182,-1.2662129581591242,1.4099551377910835,21.0,1772001601449676916,1772001601450561326
1874,1,0.5939927056684289,-0.5023940398819088,-1.9455549790948208,-6.112247077852717,21.0,1772001601450678545,1772001601451778889
1874,2,-0.0001516645626194153,-0.0038350690067320216,0.18921475875117721,0.5584887234107461,21.0,1772001601451814371,1772001601453093850
1874,3,0.0001986785813521915,-0.0011505207020196064,0.5050813318277503,0.33509323404645297,21.0,1772001601453129996,1772001601454480958
1874,4,-1.1785825029948103,-1.014375752280649,-2.8199102755821404,-0.6079287087618601,21.0,1772001601454517279,1772001601455609562
1874,6,0.303687595,0.28801368240558317,0.47654652546769594,1.2891018402661114,20.0,1772001601455632139,1772001601456556952
1874,7,4.353e-06,-0.0007670138013464044,0.12512588885158493,-0.021973326822717354,21.0,1772001601456577805,1772001601457472413
1874,8,1.1763e-05,0.0034515621060588193,0.009155552842798897,-0.23438215277565844,21.0,1772001601457492596,1772001601458470308
1874,9,-0.804938313,0.8287584123548122,-0.9407330545976134,1.4319284646138009,21.0,1772001601458497768,1772001601459631516
1875,1,0.609966508822493,-0.5200353573128775,-1.9006927701651044,-6.335642567217024,21.0,1772001601459773528,1772001601460953177
1875,2,-0.00016649706474877846,-0.0030680552053856175,0.31281472212897343,0.5291909543137896,21.0,1772001601460989954,1772001601462132698
1875,3,0.00021075249219198284,0.0,0.03357036042359596,0.2545243690298227,21.0,1772001601462156625,1772001601463395741
1875,4,-1.1994158363281435,-1.0396872077250803,-2.8112125003814814,-0.8459730826746448,21.0,1772001601463431342,1772001601464475988
1875,6,0.303687595,0.2918487514123152,0.44907986693929924,0.893581957457199,20.0,1772001601464498219,1772001601465400818
1875,7,4.353e-06,-0.0007670138013464044,-0.12970366527298993,-0.058595538193912944,21.0,1772001601465421085,1772001601466555914
1875,8,1.1763e-05,0.0030680552053856175,-0.24414807580797615,-0.3094576860866094,21.0,1772001601466592055,1772001601467982801
1875,9,-0.8049383129999998,0.8199377536393285,-0.8349864192632828,1.3806573686941004,21.0,1772001601468030303,1772001601469479313
1876,1,0.6249744067578162,-0.5388271954458644,-1.8800927762688069,-6.269722586748858,21.0,1772001601469650556,1772001601470908533
1876,2,-0.0001815872517874153,-0.002301041404039213,0.1693777275917796,0.4669331949827571,21.0,1772001601470944321,1772001601472355315
1876,3,0.0002226003024163489,0.0,-0.18463698232978332,0.21790215765861376,21.0,1772001601472390514,1772001601473410867
1876,4,-1.2202491696614768,-1.0672997045735524,-2.7603991821039457,-0.6591998046815339,21.0,1772001601473433276,1772001601474643476
1876,6,0.303687595,0.29645083422039364,0.4362620929593808,0.2746665852839669,20.0,1772001601474679627,1772001601475734318
1876,7,4.353e-06,-0.0007670138013464044,0.38758507034516443,0.08606219672230964,21.0,1772001601475757560,1772001601476688858
1876,8,1.1762999999999999e-05,0.0030680552053856175,0.22888882106998354,-0.26917325357829425,21.0,1772001601476709101,1772001601477921524
1876,9,-0.804938313,0.8145686570299037,-0.42207098605304083,0.4577776421399449,21.0,1772001601477957399,1772001601479140382
1877,1,0.6371181366088595,-0.5564685128768316,-1.7326883754997413,-5.55925168614765,21.0,1772001601479317168,1772001601480388369
1877,2,-0.00019486441590196995,-0.0019175345033660108,0.1678518021179798,0.30945768608661606,21.0,1772001601480415140,1772001601481471854
1877,3,0.00023277990209023835,-0.0003835069006732022,0.10528885769218732,0.27466658528398025,21.0,1772001601481492759,1772001601482389514
1877,4,-1.24108250299481,-1.0918441462166373,-2.6958525345622117,-0.7763908810693732,21.0,1772001601482410048,1772001601483299368
1877,6,0.303687595,0.29951888942577926,0.3538621173741874,0.08423108615374986,20.0,1772001601483318604,1772001601484155408
1877,7,4.353e-06,-0.0007670138013464044,0.04577776421399449,0.08423108615374986,21.0,1772001601484173994,1772001601485036118
1877,8,1.1763e-05,0.0030680552053856175,-0.01678518021179798,-0.30579546494948984,21.0,1772001601485061043,1772001601486022016
1877,9,-0.804938313,0.8122676156258645,-0.24765770439771684,0.1867732779930975,21.0,1772001601486041004,1772001601486907158
1878,1,0.6451249554780989,-0.569507747499722,-1.7482528153324994,-6.130558183538315,21.0,1772001601487023112,1772001601487885783
1878,2,-0.00020430372392309313,-0.0019175345033660108,-0.01678518021179798,0.3662221137119692,21.0,1772001601487904795,1772001601488766154
1878,3,0.00023994500152632115,-0.0003835069006732022,0.1968443861201874,0.2893154698324585,21.0,1772001601488785446,1772001601489606498
1878,4,-1.2619158363281433,-1.1106359843496256,-2.561265907773065,-0.6994842371898491,21.0,1772001601489625370,1772001601490450255
1878,6,0.303687595,0.30181993082981845,0.2728354747154138,-0.15747550889614104,20.0,1772001601490469354,1772001601491412885
1878,7,4.353e-06,-0.0011505207020196064,-0.3769035920285657,0.2783288064210998,21.0,1772001601491439929,1772001601492508144
1878,8,1.1763e-05,0.002684548304712415,-0.21668141727957946,-0.34974211859492454,21.0,1772001601492534580,1772001601493615797
1878,9,-0.8049383129999998,0.8111170949238449,-0.06729331339457356,-0.021973326822717354,21.0,1772001601493642485,1772001601494679424
1879,1,0.6512982507699535,-0.5821634752219377,-1.6255684072389909,-5.896176030762663,21.0,1772001601494798482,1772001601495720905
1879,2,-0.0002116742688942676,-0.0015340276026928087,-0.06103701895199265,0.3479110080263714,21.0,1772001601495741490,1772001601496633207
1879,3,0.00024537406832271215,-0.0007670138013464044,0.018311105685597795,0.24719992675558355,21.0,1772001601496652261,1772001601497665687
1879,4,-1.2827491696614766,-1.1317288638866516,-2.483901486251411,-1.2561418500320487,21.0,1772001601497692120,1772001601498938732
1879,6,0.303687595,0.30373746533318446,0.127262184514908,-0.13916440321054324,20.0,1772001601498974961,1772001601500109125
1879,7,4.353e-06,-0.0019175345033660108,-0.1647999511703857,0.33692434461501275,21.0,1772001601500138461,1772001601501156083
1879,8,1.1762999999999999e-05,0.0030680552053856175,-0.013733329264198346,-0.3094576860866094,21.0,1772001601501177116,1772001601502151219
1879,9,-0.804938313,0.8107335880231717,-0.050813318277535546,-0.31861323892941495,21.0,1772001601502171901,1772001601503071928
1880,1,0.6561567143155203,-0.5955862167454997,-1.5166173284096807,-4.281136509292884,21.0,1772001601503198271,1772001601504099724
1880,2,-0.00021809219911836977,-0.0015340276026928087,-0.004577776421399449,0.3936887722403659,21.0,1772001601504119785,1772001601505023110
1880,3,0.0002502236976696657,-0.0007670138013464044,-0.13885921811578883,0.3314310129093334,21.0,1772001601505042343,1772001601505911017
1880,4,-1.3035825029948098,-1.1520547296223314,-2.39463484603412,-1.435590685750907,21.0,1772001601505929819,1772001601506774769
1880,6,0.303687595,0.3045044791345309,0.04348887600329476,0.051271095919673826,20.0,1772001601506793835,1772001601507635285
1880,7,4.353e-06,-0.002301041404039213,0.22278511917478427,0.368053224280529,21.0,1772001601507654007,1772001601508461831
1880,8,1.1763e-05,0.0030680552053856175,0.10528885769218732,-0.37171544541764856,21.0,1772001601508480198,1772001601509315421
1880,9,-0.804938313,0.8107335880231717,-0.09704886013367164,-0.34424878688925187,21.0,1772001601509334085,1772001601510155492
1881,1,0.6585799745927566,-0.605557396163003,-1.3769951475569941,-4.416638691366308,21.0,1772001601510284569,1772001601511141438
1881,2,-0.00022170811663716684,-0.0019175345033660108,-0.018311105685597795,0.3881954405346866,21.0,1772001601511159924,1772001601512028272
1881,3,0.00025307269598444945,-0.0011505207020196064,-0.18921475875118277,0.21973326822717354,21.0,1772001601512046463,1772001601512903918
1881,4,-1.324415836328143,-1.169312540152627,-2.4706259346293526,-1.878719443342387,21.0,1772001601512922357,1772001601513770029
1881,6,0.303687595,0.30373746533318446,-0.13824884792626668,0.3369243446149994,20.0,1772001601513787970,1772001601514612775
1881,7,4.353e-06,-0.002684548304712415,0.07629627368999081,0.3332621234778932,21.0,1772001601514630792,1772001601515455123
1881,8,1.1763e-05,0.0030680552053856175,-0.06256294442579247,-0.3204443494979681,21.0,1772001601515473041,1772001601516302711
1881,9,-0.804938313,0.8111170949238449,0.034333323160495866,-0.40650654622028437,21.0,1772001601516320254,1772001601517156206
1882,1,0.6595581289999999,-0.614378054878488,-1.246070741904965,-4.14929654835658,21.0,1772001601517281879,1772001601518142307
1882,2,-0.00022343,-0.0019175345033660108,-0.0030518509475996325,0.4229865413373224,21.0,1772001601518160443,1772001601519117466
1882,3,0.000254508,-0.0015340276026928087,-0.13885921811578883,0.260017700735502,21.0,1772001601519136418,1772001601520093600
