cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
93,4,-0.9423421473803516,-0.9556991964776463,0.8450575273903616,-1.3879818109683528,22.0,1771020423414462810,1771020423415610126
94,4,-0.9423421473803516,-0.9541651688749535,0.738853114413891,-1.5015106662190592,22.0,1771020423416966670,1771020423418121493
95,4,-0.9423421473803516,-0.9522476343715874,0.6646931363872199,-1.57841731009857,22.0,1771020423419463037,1771020423420588803
96,4,-0.9423421473803516,-0.9507136067688947,0.586870937223426,-1.6003906369212872,22.0,1771020423421963055,1771020423423029503
97,4,-0.9423421473803516,-0.9491795791662019,0.5401776177251516,-1.6699728385265722,22.0,1771020423424462386,1771020423425590327
98,4,-0.9423421473803516,-0.9480290584641823,0.5278176213873731,-1.7322305978576047,22.0,1771020423426962817,1771020423428031673
99,4,-0.9423421473803516,-0.9468785377621627,0.5269020661030899,-1.9226660969878218,22.0,1771020423429463096,1771020423430636689
100,4,-1.0399934309895151,-0.9453445101594699,0.4884487441633345,-1.970274971770376,22.0,1771020423431962640,1771020423432992240
101,4,-1.0399934309895151,-0.9441939894574503,0.2453688161870171,-6.478469191564686,22.0,1771020423434769933,1771020423435748187
102,4,-1.0399934309895151,-0.9445774963581235,0.005951109347819283,-5.603198339793085,22.0,1771020423436958738,1771020423438028620
103,4,-1.0399934309895151,-0.9449610032587966,-0.1643421735282452,-5.37247840815454,22.0,1771020423439462792,1771020423440613992
104,4,-1.0399934309895151,-0.9457280170601431,-0.32044434949796974,-5.3651539658803005,22.0,1771020423441962757,1771020423443051956
105,4,-1.0399934309895151,-0.9464950308614895,-0.42847987304300006,-5.5006561479537375,22.0,1771020423444462672,1771020423445551987
106,4,-1.0399934309895151,-0.947645551563509,-0.3891109958189648,-5.4091006195257485,22.0,1771020423446942506,1771020423447656128
107,4,-1.0399934309895151,-0.9487960722655286,-0.5442976165044094,-4.815820795312353,22.0,1771020423449442666,1771020423450069846
108,4,-1.0399934309895151,-0.9507136067688947,-0.6784264656514183,-4.207892086550493,22.0,1771020423451942623,1771020423452633498
109,4,-1.0399934309895151,-0.9522476343715874,-0.5905331583605455,-4.460585345011756,22.0,1771020423454446207,1771020423455039325
110,4,-1.0399934309895151,-0.9541651688749535,-0.8198797570726646,-3.8636432996612413,22.0,1771020423456941966,1771020423457610793
111,4,-1.0399934309895151,-0.9560827033783195,-0.7264931180761125,-3.391216772972805,22.0,1771020423459451726,1771020423460365027
112,4,-1.0399934309895151,-0.9580002378816869,-0.8304086428418833,-3.585314493240155,22.0,1771020423461945218,1771020423462904268
113,4,-1.0399934309895151,-0.9603012792857262,-0.840937528611102,-3.405865657521283,22.0,1771020423464444876,1771020423465363093
114,4,-1.0399934309895151,-0.9626023206897654,-0.8290353099154635,-3.116550187688838,22.0,1771020423466952888,1771020423467909747
115,4,-1.0399934309895151,-0.9645198551931313,-0.8697775200659202,-3.6805322428052634,22.0,1771020423469452593,1771020423470354883
116,4,-1.0399934309895151,-0.9668208965971705,-0.9306619464705346,-2.955412457655564,22.0,1771020423471951862,1771020423472807223
117,4,-1.0399934309895151,-0.9687384311005366,-0.8523819696646023,-2.9663991210669227,22.0,1771020423474451415,1771020423475378300
118,4,-1.0399934309895151,-0.9710394725045758,-0.9553819391460916,-2.8601947080904555,22.0,1771020423476952282,1771020423477910503
119,4,-1.0399934309895151,-0.973340513908615,-0.8514664143803224,-2.3364970854823452,22.0,1771020423479444942,1771020423480353417
120,4,-1.0709450325086365,-0.9756415553126542,-0.9242530594805753,-2.354808191167943,22.0,1771020423481951376,1771020423482911644
121,4,-1.0709450325086365,-0.9783261036173666,-0.9622486037781908,-3.534043397320481,22.0,1771020423484452936,1771020423485356079
122,4,-1.0709450325086365,-0.9806271450214058,-0.9572130497146514,-3.255714590899381,22.0,1771020423486952446,1771020423487913769
123,4,-1.0709450325086365,-0.9833116933261182,-1.07943968016602,-2.7869502853480643,22.0,1771020423489452127,1771020423490360218
124,4,-1.0709450325086365,-0.9859962416308307,-1.0753196813867605,-3.0872524185918815,22.0,1771020423491951926,1771020423492908572
125,4,-1.0709450325086365,-0.9886807899355431,-1.1018707846308788,-2.757652516251108,22.0,1771020423494451847,1771020423495360585
126,4,-1.0709450325086365,-0.9913653382402555,-1.0258796960356464,-2.5965147862178473,22.0,1771020423496952231,1771020423497629405
127,4,-1.0709450325086365,-0.9936663796442947,-1.0428174687948244,-2.387768181402019,22.0,1771020423499452362,1771020423500349503
128,4,-1.0709450325086365,-0.9963509279490071,-1.0762352366710404,-2.29621265297403,22.0,1771020423501952712,1771020423502895865
129,4,-1.0709450325086365,-0.9990354762537196,-0.9810174871059302,-2.504959257789845,22.0,1771020423504453116,1771020423505345185
130,4,-1.0709450325086365,-1.001720024558432,-0.9791863765373704,-2.1826837977233238,22.0,1771020423506952574,1771020423507853720
131,4,-1.0709450325086365,-1.004021065962471,-0.9723197119052712,-2.5415814691610406,22.0,1771020423509453373,1771020423510369192
132,4,-1.0709450325086365,-1.006705614267185,-0.9018219550157164,-2.263252662739954,22.0,1771020423511953467,1771020423512849125
133,4,-1.0709450325086365,-1.0090066556712243,-0.9581286049989313,-2.647785882137521,22.0,1771020423514454153,1771020423515364833
134,4,-1.0709450325086365,-1.0109241901745902,-0.918759727774896,-2.303537095248269,22.0,1771020423516954567,1771020423517852591
135,4,-1.0709450325086365,-1.0132252315786294,-0.8340708639790029,-2.2998748741111497,22.0,1771020423519454827,1771020423520378431
136,4,-1.0709450325086365,-1.0151427660819954,-0.8171330912198249,-2.222968230231639,22.0,1771020423521954842,1771020423522859206
137,4,-1.0709450325086365,-1.0170603005853613,-0.7869197668385869,-1.5894039735099286,22.0,1771020423524455896,1771020423525360403
138,4,-1.0709450325086365,-1.0193613419894008,-0.8317819757683032,-1.585741752372809,22.0,1771020423526956666,1771020423527863887
139,4,-1.0709450325086365,-1.0212788764927667,-0.7983642078920872,-1.2305063020722118,22.0,1771020423529457187,1771020423530383932
140,4,-1.087893563741953,-1.0231964109961327,-0.7333597827082133,-1.2195196386608531,22.0,1771020423531957634,1771020423532766954
141,4,-1.087893563741953,-1.0247304385988254,-0.7287820062868122,-2.190008239997563,22.0,1771020423534448750,1771020423535373584
142,4,-1.087893563741953,-1.0274149869035378,-0.8793908505508591,-1.9556260872218978,22.0,1771020423536959452,1771020423537944222
143,4,-1.087893563741953,-1.0289490145062308,-0.7667775505844293,-1.7981505783257568,22.0,1771020423539461653,1771020423540349902
144,4,-1.087893563741953,-1.0308665490095967,-0.7635731070894497,-2.138737144077889,22.0,1771020423541961297,1771020423542839168
145,4,-1.087893563741953,-1.0327840835129627,-0.7319864497817918,-2.13141270180365,22.0,1771020423544464018,1771020423545524792
146,4,-1.087893563741953,-1.0347016180163287,-0.7406842249824525,-2.13141270180365,22.0,1771020423546963939,1771020423547792589
147,4,-1.087893563741953,-1.0362356456190216,-0.6308175908688624,-2.4573503830072907,22.0,1771020423549462950,1771020423550530079
148,4,-1.087893563741953,-1.0377696732217143,-0.6646931363872183,-2.3987548448133778,22.0,1771020423551952587,1771020423552813495
149,4,-1.087893563741953,-1.0393037008244073,-0.6331064790795621,-2.263252662739954,22.0,1771020423554463995,1771020423555548556
150,4,-1.087893563741953,-1.0408377284271,-0.6834620197149577,-2.406079287087617,22.0,1771020423556952468,1771020423557823649
151,4,-1.087893563741953,-1.0423717560297927,-0.612048707541123,-2.387768181402019,22.0,1771020423559464193,1771020423560534136
152,4,-1.087893563741953,-1.0439057836324857,-0.5891598254341257,-2.281563768425552,22.0,1771020423561952900,1771020423562924772
153,4,-1.087893563741953,-1.0450563043345051,-0.4834131900997951,-2.190008239997563,22.0,1771020423564455015,1771020423565330643
154,4,-1.087893563741953,-1.046590331937198,-0.5388042847987301,-2.2779015472884323,22.0,1771020423566964608,1771020423567821943
155,4,-1.087893563741953,-1.0477408526392176,-0.5131687368388932,-2.087466048158202,22.0,1771020423569463290,1771020423570526291
156,4,-1.087893563741953,-1.0488913733412373,-0.547959837641529,-1.9409772026734196,22.0,1771020423571964225,1771020423572821176
157,4,-1.087893563741953,-1.0500418940432568,-0.5044709616382342,-1.6260261848811242,22.0,1771020423574463094,1771020423575384910
158,4,-1.087893563741953,-1.0511924147452765,-0.44083986938078024,-1.5234839930417765,22.0,1771020423576952788,1771020423577930005
159,4,-1.087893563741953,-1.052342935447296,-0.3909421063875246,-1.5894039735099286,22.0,1771020423579463928,1771020423580506656
160,4,-1.0454723077477244,-1.0534934561493157,-0.4330576494643995,-1.3403729361857986,22.0,1771020423581964730,1771020423582820194
161,4,-1.0454723077477244,-1.0546439768513352,-0.4000976592303235,-0.2526932584612629,22.0,1771020423584465607,1771020423585573034
162,4,-1.0454723077477244,-1.055410990652683,-0.3753776665547648,-0.2710043641468607,22.0,1771020423586955217,1771020423588006326
163,4,-1.0454723077477244,-1.0561780044540294,-0.35981322672200666,-0.17578661458173883,22.0,1771020423589455331,1771020423590329869
164,4,-1.0454723077477244,-1.0565615113547027,-0.18951994384594217,-0.21607104709005398,22.0,1771020423591952092,1771020423592930926
165,4,-1.0454723077477244,-1.0565615113547027,-0.09521774956511186,-0.22705771050141266,22.0,1771020423594464418,1771020423595550739
166,4,-1.0454723077477244,-1.0565615113547027,0.027008880886256748,-0.14648884548478236,22.0,1771020423596962932,1771020423597816864
167,4,-1.0454723077477244,-1.0565615113547027,0.0357066560869157,-0.1684621723074997,22.0,1771020423599462647,1771020423600405645
168,4,-1.0454723077477244,-1.0561780044540294,0.12268440809350856,-0.13183996093630412,22.0,1771020423601951965,1771020423602928982
169,4,-1.0454723077477244,-1.0557944975533562,0.12268440809350856,-0.21607104709005398,22.0,1771020423604463728,1771020423605551819
170,4,-1.0454723077477244,-1.055410990652683,0.1007110812707912,-0.124515518662065,22.0,1771020423606963374,1771020423607817132
171,4,-1.0454723077477244,-1.055410990652683,0.16846217230750304,-0.19409772026733663,22.0,1771020423609462793,1771020423610409416
172,4,-1.0454723077477244,-1.0546439768513352,0.17853328043458516,-0.24170659504990422,22.0,1771020423611952115,1771020423612967297
173,4,-1.0454723077477244,-1.0542604699506621,0.18951994384594384,-0.33692434461501275,22.0,1771020423614463729,1771020423615552895
174,4,-1.0454723077477244,-1.053876963049989,0.229804376354259,-0.3039643543809367,22.0,1771020423616964359,1771020423617835573
175,4,-1.0454723077477244,-1.0531099492486424,0.20920438245796147,-0.476088747825556,22.0,1771020423619462879,1771020423620363836
176,4,-1.0454723077477244,-1.0527264423479692,0.23071993163853888,-0.6994842371898491,22.0,1771020423621952117,1771020423622969178
177,4,-1.0454723077477244,-1.051959428546623,0.26596881008331463,-0.6079287087618601,22.0,1771020423624464066,1771020423625555744
178,4,-1.0454723077477244,-1.0511924147452765,0.3021332438123736,-0.7763908810693732,22.0,1771020423626963618,1771020423627820664
179,4,-1.0454723077477244,-1.05042540094393,0.26825769829401436,-0.8862575151829599,22.0,1771020423629463947,1771020423630390396
180,4,-1.1941608720180072,-1.0496583871425835,0.2471999267555769,-0.9924619281594271,22.0,1771020423631952613,1771020423632970107
181,4,-1.1941608720180072,-1.0492748802419105,0.007782219916379063,-8.55128635517441,22.0,1771020423634463159,1771020423635544897
182,4,-1.1941608720180072,-1.0500418940432568,-0.30854213080233117,-7.284157841731016,22.0,1771020423636964624,1771020423637823041
183,4,-1.1941608720180072,-1.0515759216459497,-0.5552842799157681,-6.950895718253123,22.0,1771020423639463852,1771020423640409531
184,4,-1.1941608720180072,-1.0531099492486424,-0.7846308786278872,-6.797082430494101,22.0,1771020423641952499,1771020423642931420
185,4,-1.1941608720180072,-1.0557944975533562,-0.9617908261360508,-6.013367107150489,22.0,1771020423644463851,1771020423645528493
186,4,-1.1941608720180072,-1.0580955389573954,-1.0505996887112035,-6.09027375103,22.0,1771020423646963849,1771020423647818327
187,4,-1.1941608720180072,-1.0607800872621078,-1.1128574480422375,-5.852229377117215,22.0,1771020423649463858,1771020423650402879
188,4,-1.1941608720180072,-1.0638481424674935,-1.1517685476241346,-5.683767204809715,22.0,1771020423651964088,1771020423652928533
189,4,-1.1941608720180072,-1.0669161976728792,-1.3101596118045589,-5.112460707419051,22.0,1771020423654465751,1771020423655577739
190,4,-1.1941608720180072,-1.0703677597789378,-1.2721640675069434,-5.152745139927366,22.0,1771020423656965660,1771020423657937717
191,4,-1.1941608720180072,-1.0738193218849967,-1.3541062654499951,-4.50819421979431,22.0,1771020423659463540,1771020423660404630
192,4,-1.1941608720180072,-1.0772708839910556,-1.4246040223395484,-4.943998535111551,22.0,1771020423661952511,1771020423662970387
193,4,-1.1941608720180072,-1.0807224460971143,-1.3820307016205335,-4.599749748222299,22.0,1771020423664464453,1771020423665554236
194,4,-1.1941608720180072,-1.0841740082031732,-1.3660084841456337,-3.900265511032437,22.0,1771020423666963677,1771020423667820093
195,4,-1.1941608720180072,-1.0876255703092321,-1.419110690633869,-3.684194463942383,22.0,1771020423669463724,1771020423670408517
196,4,-1.1941608720180072,-1.0910771324152908,-1.3989684743797115,-2.8272347178563795,22.0,1771020423671952825,1771020423672970919
197,4,-1.1941608720180072,-1.094912201422023,-1.4369640186773287,-2.439039277321693,22.0,1771020423674464058,1771020423675552294
198,4,-1.1941608720180072,-1.0987472704287549,-1.505172887356182,-2.537919248023921,22.0,1771020423676964407,1771020423677814291
199,4,-1.1941608720180072,-1.1021988325348138,-1.5376750999481181,-1.9556260872218978,22.0,1771020423679452152,1771020423680279806
200,4,-1.2751367239162013,-1.1060339015415472,-1.4493240150151072,-1.962950529496137,22.0,1771020423681952130,1771020423682763763
201,4,-1.2751367239162013,-1.1102524774489524,-1.6127506332590724,-6.467482528153328,22.0,1771020423684452037,1771020423685280146
202,4,-1.2751367239162013,-1.1148545602570308,-1.8759727774895474,-4.5484786523026255,22.0,1771020423686952214,1771020423687744934
203,4,-1.2751367239162013,-1.1198401499657824,-1.96569719534898,-3.856318857387002,22.0,1771020423689452391,1771020423690399184
204,4,-1.2751367239162013,-1.124825739674534,-2.092043824579608,-3.200781273842588,22.0,1771020423691952291,1771020423692777583
205,4,-1.2751367239162013,-1.1298113293832857,-2.079226050599688,-3.18247016815699,22.0,1771020423694451859,1771020423695478504
206,4,-1.2751367239162013,-1.1351804259927105,-1.990417188024537,-3.6219367046113504,22.0,1771020423696963862,1771020423697817978
207,4,-1.2751367239162013,-1.1401660157014621,-2.0123905148472545,-3.6146122623371113,22.0,1771020423699464153,1771020423700526844
208,4,-1.2751367239162013,-1.1451516054102138,-1.9885860774559772,-3.5193945127720028,22.0,1771020423701953135,1771020423702809388
209,4,-1.2751367239162013,-1.1501371951189654,-1.972563859981079,-3.1019013031403597,22.0,1771020423704464434,1771020423705384561
210,4,-1.2751367239162013,-1.1551227848277184,-1.9240394299142434,-2.8418836024048577,22.0,1771020423706964314,1771020423707821407
211,4,-1.2751367239162013,-1.1597248676357967,-2.0206305124057735,-2.303537095248269,22.0,1771020423709453061,1771020423710480900
212,4,-1.2751367239162013,-1.1647104573445484,-1.8906216620380256,-2.3328348643452257,22.0,1771020423711964674,1771020423712828656
213,4,-1.2751367239162013,-1.169312540152627,-1.8938261055330052,-2.263252662739954,22.0,1771020423714463280,1771020423715541112
214,4,-1.2751367239162013,-1.1735311160600321,-1.7661061433759573,-2.471999267555769,22.0,1771020423716952349,1771020423717836957
215,4,-1.2751367239162013,-1.1781331988681105,-1.7363505966368609,-2.4573503830072907,22.0,1771020423719462838,1771020423720551705
216,4,-1.2751367239162013,-1.1823517747755157,-1.6873683889278852,-2.4683370464186494,22.0,1771020423721963702,1771020423722928279
217,4,-1.2751367239162013,-1.1861868437822478,-1.6342661824396498,-1.820123905148474,22.0,1771020423724452787,1771020423725481916
218,4,-1.2751367239162013,-1.1900219127889797,-1.6223639637440113,-1.109653004547253,22.0,1771020423726964609,1771020423727822256
219,4,-1.2751367239162013,-1.194240488696385,-1.6447950682088686,-0.9338663899655142,22.0,1771020423729463532,1771020423730558913
220,4,-1.1575224430154554,-1.198075557703117,-1.5720084231086155,-0.9448530533768729,22.0,1771020423731961393,1771020423732818029
221,4,-1.1575224430154554,-1.201527119809176,-1.3884395886104928,0.9155552842799164,22.0,1771020423734451784,1771020423735496925
222,4,-1.1575224430154554,-1.204595175014563,-1.2533951841792041,2.087466048158202,22.0,1771020423736953170,1771020423737813717
223,4,-1.1575224430154554,-1.2072797233192754,-0.990630817590869,2.211981566820267,22.0,1771020423739464238,1771020423740544543
224,4,-1.1575224430154554,-1.2091972578226413,-0.7814264351329075,2.581865901669369,22.0,1771020423741964084,1771020423742821764
225,4,-1.1575224430154554,-1.2099642716239878,-0.44312875759147996,2.2669148838770603,22.0,1771020423744463851,1771020423745531619
226,4,-1.1575224430154554,-1.210731285425334,-0.15335551011688653,1.9995727408673325,22.0,1771020423746953328,1771020423747830666
227,4,-1.1575224430154554,-1.210731285425334,0.05722220526749311,1.6809595019379309,22.0,1771020423749451511,1771020423750478869
228,4,-1.1575224430154554,-1.2099642716239878,0.20325327311014219,1.596728415784181,22.0,1771020423751963171,1771020423752827361
229,4,-1.1575224430154554,-1.2095807647233145,0.2572710348826557,1.820123905148474,22.0,1771020423754463629,1771020423755542438
230,4,-1.1575224430154554,-1.208813750921968,0.29663991210669427,1.655323953978094,22.0,1771020423756952968,1771020423757815976
231,4,-1.1575224430154554,-1.2076632302199486,0.450910977507859,1.413617358928203,22.0,1771020423759463629,1771020423760558440
232,4,-1.1575224430154554,-1.2065127095179289,0.450910977507859,1.4319284646138009,22.0,1771020423761964533,1771020423762823899
233,4,-1.1575224430154554,-1.2053621888159092,0.509506515701772,1.5015106662190725,22.0,1771020423764462802,1771020423765535675
234,4,-1.1575224430154554,-1.2038281612132165,0.5891598254341257,1.3403729361857852,22.0,1771020423766964605,1771020423767822339
235,4,-1.1575224430154554,-1.202677640511197,0.6505020294808816,1.226844080935079,22.0,1771020423769448744,1771020423770497321
236,4,-1.1575224430154554,-1.2007601060078295,0.7214575640125731,0.9155552842799164,22.0,1771020423771964192,1771020423772926469
237,4,-1.1575224430154554,-1.1988425715044635,0.7530442213202293,0.8423108615375252,22.0,1771020423774465121,1771020423775405060
238,4,-1.1575224430154554,-1.1973085439017706,0.7901242103335682,0.7251197851496993,22.0,1771020423776952832,1771020423777934586
239,4,-1.1575224430154554,-1.1953910093984046,0.7818842127750492,0.6775109103671451,22.0,1771020423779463681,1771020423780540292
240,4,-1.296068986362931,-1.1930899679943654,0.8922086245307792,0.6518753624073081,22.0,1771020423781963545,1771020423782822522
241,4,-1.296068986362931,-1.1911724334909994,0.6958220160527362,-4.211554307687613,22.0,1771020423784464102,1771020423785528053
242,4,-1.296068986362931,-1.1900219127889797,0.45731986449781825,-4.859767448957788,22.0,1771020423786952340,1771020423787935210
243,4,-1.296068986362931,-1.1896384058883065,0.2961821344645543,-5.4091006195257485,22.0,1771020423789454544,1771020423790333881
244,4,-1.296068986362931,-1.1896384058883065,-0.06912442396313334,-5.64714499343852,22.0,1771020423791951452,1771020423792932927
245,4,-1.296068986362931,-1.1900219127889797,-0.19226660969878184,-5.888851588488424,22.0,1771020423794464091,1771020423795541147
246,4,-1.296068986362931,-1.1907889265903262,-0.2751243629261152,-6.3283181249427845,22.0,1771020423796964274,1771020423797819681
247,4,-1.296068986362931,-1.1915559403916727,-0.3543198950163273,-6.2916959135715755,22.0,1771020423799463148,1771020423800552494
248,4,-1.296068986362931,-1.1930899679943654,-0.4852443006683549,-6.588335825678273,22.0,1771020423801954773,1771020423803013291
249,4,-1.296068986362931,-1.194240488696385,-0.49485763115329373,-5.760673848689226,22.0,1771020423804454959,1771020423805350897
250,4,-1.296068986362931,-1.1957745162990778,-0.6436353648487808,-5.661793877986998,22.0,1771020423806952032,1771020423807786122
251,4,-1.296068986362931,-1.1973085439017706,-0.5800042725913268,-5.793633838923302,22.0,1771020423809464598,1771020423810540594
252,4,-1.296068986362931,-1.1992260784051367,-0.7338175603503533,-5.932798242133859,22.0,1771020423811963801,1771020423812821582
253,4,-1.296068986362931,-1.2007601060078295,-0.7383953367717527,-5.196691793572801,22.0,1771020423814452175,1771020423815492618
254,4,-1.296068986362931,-1.20306114741187,-0.7576219977416304,-5.189367351298562,22.0,1771020423816964184,1771020423817818111
255,4,-1.296068986362931,-1.2049786819152362,-0.7621997741630299,-5.310220648823507,22.0,1771020423819463481,1771020423820460708
256,4,-1.296068986362931,-1.2068962164186021,-0.9160130619220563,-4.310434278389841,22.0,1771020423821954094,1771020423822690353
257,4,-1.296068986362931,-1.2091972578226413,-0.8665730765709406,-4.555803094576865,22.0,1771020423824456705,1771020423825281376
258,4,-1.296068986362931,-1.2111147923260073,-0.8793908505508591,-3.801385540330209,22.0,1771020423826950031,1771020423827712146
259,4,-1.296068986362931,-1.2134158337300465,-0.9718619342631313,-3.292336802270577,22.0,1771020423829449777,1771020423830397300
260,4,-1.309162722777615,-1.216100382034759,-1.0222174748985253,-3.0359813226721943,22.0,1771020423831957957,1771020423832770793
261,4,-1.309162722777615,-1.2187849303394713,-0.974608600115971,-3.0945768608661206,22.0,1771020423834474675,1771020423835314071
262,4,-1.309162722777615,-1.2214694786441838,-1.1499374370555748,-2.9114658040101293,22.0,1771020423836952096,1771020423837779861
263,4,-1.309162722777615,-1.2241540269488962,-1.156804101687674,-2.248603778191476,22.0,1771020423839441772,1771020423840323295
264,4,-1.309162722777615,-1.2268385752536086,-1.1677907650990327,-2.3767815179906604,22.0,1771020423841952312,1771020423842865016
265,4,-1.309162722777615,-1.2299066304589943,-1.1449018829920354,-1.8494216742454306,22.0,1771020423844454911,1771020423845447448
266,4,-1.309162722777615,-1.2325911787637067,-1.0121463667714465,-2.1680349131748455,22.0,1771020423846953143,1771020423847854286
267,4,-1.309162722777615,-1.2356592339690922,-1.2327951902829066,-1.7835016937772785,22.0,1771020423849452995,1771020423850219669
268,4,-1.309162722777615,-1.2383437822738046,-1.147648548844875,-2.0325327311014085,22.0,1771020423851953024,1771020423852608572
269,4,-1.309162722777615,-1.2414118374791903,-1.070741904965361,-1.8420972319711915,22.0,1771020423854444879,1771020423855095463
270,4,-1.309162722777615,-1.2440963857839027,-1.0872219000824006,-1.9299905392620609,22.0,1771020423856944203,1771020423857668881
271,4,-1.309162722777615,-1.2463974271879419,-1.0519730216376233,-1.662648396252333,22.0,1771020423859444999,1771020423860047284
272,4,-1.309162722777615,-1.2490819754926543,-0.9768974883266707,-1.9263283181249413,22.0,1771020423861947607,1771020423862661682
273,4,-1.309162722777615,-1.251766523797368,-0.9883419293801693,-1.6772972808008113,22.0,1771020423864450335,1771020423865196990
274,4,-1.309162722777615,-1.253684058300734,-0.824915311136204,-1.9226660969878218,22.0,1771020423866946942,1771020423867631138
275,4,-1.309162722777615,-1.2559850997047735,-0.8075197607348861,-1.5564439832758525,22.0,1771020423869443948,1771020423870005577
276,4,-1.309162722777615,-1.2579026342081394,-0.7644886623737296,-1.6333506271553633,22.0,1771020423871955292,1771020423872633207
277,4,-1.309162722777615,-1.2594366618108321,-0.7031464583269753,-1.7102572710348873,22.0,1771020423874443095,1771020423875193167
278,4,-1.309162722777615,-1.261354196314198,-0.6802575762199781,-1.4502395702993853,22.0,1771020423876943154,1771020423877802081
279,4,-1.309162722777615,-1.2632717308175643,-0.6898709067049169,-1.6809595019379309,22.0,1771020423879453111,1771020423880362631
280,4,-1.3744553173964082,-1.264805758420257,-0.6509598071230199,-1.8933683278908653,22.0,1771020423881953147,1771020423882910925
281,4,-1.3744553173964082,-1.266723292923623,-0.8386486404004023,-5.3651539658803005,22.0,1771020423884453689,1771020423885382707
282,4,-1.3744553173964082,-1.2690243343276622,-0.8890041810357979,-3.991821039460439,22.0,1771020423886955074,1771020423887928648
283,4,-1.3744553173964082,-1.2713253757317013,-0.9723197119052712,-4.790185247352516,22.0,1771020423889453801,1771020423890224431
284,4,-1.3744553173964082,-1.2740099240364138,-0.9768974883266707,-3.9515366069521107,22.0,1771020423891954289,1771020423892862597
285,4,-1.3744553173964082,-1.2766944723411262,-1.1027863399151587,-4.819483016449473,22.0,1771020423894454870,1771020423895404603
286,4,-1.3744553173964082,-1.2793790206458386,-1.0748619037446205,-4.109012115848265,22.0,1771020423896955075,1771020423897867175
287,4,-1.3744553173964082,-1.2816800620498778,-0.9837641529587698,-4.555803094576865,22.0,1771020423899456241,1771020423900377381
288,4,-1.3744553173964082,-1.2843646103545903,-1.0689107943968013,-3.6365855891598287,22.0,1771020423901956622,1771020423902858970
289,4,-1.3744553173964082,-1.2870491586593027,-1.0560930204168828,-3.6548966948454265,22.0,1771020423904457745,1771020423905351987
290,4,-1.3744553173964082,-1.2897337069640151,-0.9810174871059302,-2.9334391308328467,22.0,1771020423906957885,1771020423907893729
291,4,-1.3744553173964082,-1.2924182552687276,-1.1275063325907158,-2.7686391796624665,22.0,1771020423909458245,1771020423910300056
292,4,-1.3744553173964082,-1.29510280357344,-1.0446485793633842,-2.614825891903445,22.0,1771020423911947590,1771020423912662742
293,4,-1.3744553173964082,-1.2977873518781524,-1.062044129764702,-2.7759636219367056,22.0,1771020423914449443,1771020423915382195
294,4,-1.3744553173964082,-1.3000883932821916,-0.9947508163701285,-2.98837244788964,22.0,1771020423916960951,1771020423917854559
295,4,-1.3744553173964082,-1.3023894346862321,-0.9457686086611528,-2.5928525650807277,22.0,1771020423919463908,1771020423920334950
296,4,-1.3744553173964082,-1.3050739829909446,-1.038239692373425,-2.622150334177684,22.0,1771020423921955329,1771020423922809550
297,4,-1.3744553173964082,-1.3073750243949838,-0.9141819513534966,-2.314523758659628,22.0,1771020423924452891,1771020423925340031
298,4,-1.3744553173964082,-1.309676065799023,-0.9407330545976134,-2.600177007354967,22.0,1771020423926955949,1771020423927871804
299,4,-1.3744553173964082,-1.3123606141037354,-0.9901730399487291,-1.9409772026734196,22.0,1771020423929455013,1771020423930522762
300,4,-1.3533969028402981,-1.3146616555077746,-0.879848628192999,-1.9226660969878218,22.0,1771020423931960639,1771020423932882422
301,4,-1.3533969028402981,-1.316962696911814,-0.8455153050325015,-0.9045686208685577,22.0,1771020423934451521,1771020423935508496
302,4,-1.3533969028402981,-1.3192637383158532,-0.8473464156010613,-0.8203375347148079,22.0,1771020423936968856,1771020423937929814
303,4,-1.3533969028402981,-1.3211812728192192,-0.8130130924405654,-0.7214575640125798,22.0,1771020423939469326,1771020423940523960
304,4,-1.3533969028402981,-1.3227153004219119,-0.7232886745811329,-0.6775109103671317,22.0,1771020423941954458,1771020423942838486
305,4,-1.3533969028402981,-1.3242493280246048,-0.5914487136448254,-0.7177953428754602,22.0,1771020423944456302,1771020423945309325
306,4,-1.3533969028402981,-1.3257833556272975,-0.5836664937284464,-0.8056886501663296,22.0,1771020423946951012,1771020423947722266
307,4,-1.3533969028402981,-1.3273173832299903,-0.45823541978209814,-1.018097476119264,22.0,1771020423949458821,1771020423950456945
308,4,-1.3533969028402981,-1.3280843970313367,-0.4651020844141973,-1.0473952452162205,22.0,1771020423951958566,1771020423952912913
309,4,-1.3533969028402981,-1.3292349177333564,-0.30213324381237194,-1.0657063509018183,22.0,1771020423954468171,1771020423955503123
310,4,-1.3533969028402981,-1.3300019315347027,-0.3744621112704849,-1.24515518662069,22.0,1771020423956960619,1771020423957944834
311,4,-1.3533969028402981,-1.3307689453360492,-0.2595599230933554,-1.3440351573229181,22.0,1771020423959452602,1771020423960320099
312,4,-1.3533969028402981,-1.3315359591373956,-0.26459547715689646,-1.435590685750907,22.0,1771020423961951646,1771020423962754584
313,4,-1.3533969028402981,-1.3319194660380689,-0.18494216742454272,-1.4648884548478636,22.0,1771020423964450945,1771020423965503248
314,4,-1.3533969028402981,-1.3326864798394151,-0.13458662678914712,-1.5491195410016134,22.0,1771020423966956224,1771020423967948951
