cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
62,4,-1.0340126696664285,-1.0251139454994986,0.07690664387951407,-1.1719107638782988,23.0,1771020629526186595,1771020629527529785
63,4,-1.0337928626155417,-1.0247304385988254,0.010528885769218732,-1.2488174077578096,23.0,1771020629528674423,1771020629529825941
64,4,-1.0335728785521254,-1.0247304385988254,0.06179998168889589,-1.2634662923062878,23.0,1771020629531185122,1771020629532516262
65,4,-1.0333526434099056,-1.0243469316981524,0.058137760551773,-1.2671285134434074,23.0,1771020629533675157,1771020629534829976
66,4,-1.0331321802235247,-1.0243469316981524,0.057679982909633054,-1.186559648426777,23.0,1771020629536186616,1771020629537519093
67,4,-1.0329114877479038,-1.0239634247974791,0.1007110812707912,-1.2085329752494944,23.0,1771020629538675850,1771020629539974194
68,4,-1.0326906021266393,-1.0239634247974791,0.10162663655507109,-1.2488174077578096,23.0,1771020629541186877,1771020629542526253
69,4,-1.0324694689460143,-1.0239634247974791,0.032502212591936086,-1.2561418500320487,23.0,1771020629543676007,1771020629544846008
70,4,-1.0322481397794991,-1.023579917896806,0.034333323160495866,-1.1828974272896575,23.0,1771020629546176067,1771020629547390154
71,4,-1.0320265809339355,-1.023579917896806,0.01602221747489807,-1.1572618793298073,23.0,1771020629548675872,1771020629549976011
72,4,-1.031804817335832,-1.023579917896806,0.04852443006683416,-1.2195196386608531,23.0,1771020629551185724,1771020629552521463
73,4,-1.0315828032934211,-1.0231964109961327,0.025635547959836913,-1.3000885036774834,23.0,1771020629553675496,1771020629554829555
74,4,-1.0313605971595534,-1.0231964109961327,0.04852443006683416,-1.1902218695638966,23.0,1771020629556185552,1771020629557531418
75,4,-1.0311381650305502,-1.0228129040954594,0.017395550401317905,-1.1719107638782988,23.0,1771020629558676059,1771020629559985379
76,4,-1.0309155078841328,-1.0228129040954594,0.11307107760856971,-1.2158574175237336,23.0,1771020629561186331,1771020629562376131
77,4,-1.0306926400846408,-1.0228129040954594,0.17670216986602538,-1.1499374370555682,23.0,1771020629563673503,1771020629564968549
78,4,-1.0304695556061247,-1.0224293971947862,0.07599108859523418,-1.168248542741166,23.0,1771020629566186852,1771020629567518621
79,4,-1.030246235440474,-1.0224293971947862,0.04440443128757465,-1.1169774468214921,23.0,1771020629568674932,1771020629569992417
80,4,-1.0300227124793877,-1.022045890294113,0.09613330484939175,-1.1499374370555682,23.0,1771020629571186638,1771020629572494731
81,4,-1.0297989446181726,-1.022045890294113,0.08651997436445291,-1.1719107638782988,23.0,1771020629573677750,1771020629574966636
82,4,-1.0295749840568607,-1.022045890294113,0.08514664143803308,-1.0657063509018183,23.0,1771020629576187341,1771020629577343582
83,4,-1.0293507968916953,-1.022045890294113,0.014648884548478236,-1.0986663411358943,23.0,1771020629578673754,1771020629579834007
84,4,-1.029126398029871,-1.02166238339344,0.0915555284279923,-1.0657063509018183,23.0,1771020629581175906,1771020629582330644
85,4,-1.0289017811344243,-1.02166238339344,0.11581774346140938,-1.0327463606677423,23.0,1771020629583672937,1771020629584670263
86,4,-1.0286769294949143,-1.02166238339344,-0.003204443494979614,-1.084017456587416,23.0,1771020629586170576,1771020629587123068
87,4,-1.0284518868597579,-1.02166238339344,-0.035706656086917365,-1.0913418988616552,23.0,1771020629588668802,1771020629589697386
88,4,-1.0282266010459065,-1.0212788764927667,0.07873775444807385,-0.9778130436109489,23.0,1771020629591175605,1771020629592246901
89,4,-1.0280011315655517,-1.0212788764927667,0.13046662800988762,-1.0071108127079054,23.0,1771020629593673635,1771020629594822948
90,4,-1.02777541883936,-1.0212788764927667,0.029755546739096417,-1.076693014313177,23.0,1771020629596175495,1771020629597308025
91,4,-1.0275495025120924,-1.0208953695920935,0.020142216254157574,-0.9704886013367098,23.0,1771020629598672809,1771020629599799310
92,4,-1.0273233678124118,-1.0208953695920935,0.09933774834437137,-1.010773033845025,23.0,1771020629601175719,1771020629602244459
93,4,-1.027097017303298,-1.0208953695920935,0.02334665974913719,-1.1206396679586117,23.0,1771020629603672139,1771020629604803789
94,4,-1.0268704437650373,-1.0208953695920935,0.008239997558519008,-0.952177495651112,23.0,1771020629606175955,1771020629607314001
95,4,-1.0266436615516936,-1.0205118626914202,-0.003204443494979614,-0.9338663899655142,23.0,1771020629608672090,1771020629609799425
96,4,-1.0264099408700191,-1.0205118626914202,0.09979552598651131,-1.1206396679586117,23.0,1771020629611252913,1771020629612323448
97,4,-1.0261894620481848,-1.020128355790747,0.027466658528396692,-0.9704886013367098,23.0,1771020629613667473,1771020629614576744
98,4,-1.025962035659538,-1.020128355790747,0.14282662434766613,-0.919217505417036,23.0,1771020629616170176,1771020629617091736
99,4,-1.0257343893971995,-1.020128355790747,0.049439985351114046,-1.0144352549821445,23.0,1771020629618669387,1771020629619582678
100,4,-1.0255065442598532,-1.0197448488900738,0.05630664998321322,-0.9411908322397533,23.0,1771020629621168354,1771020629622226969
101,4,-1.0252784851794112,-1.0197448488900738,0.03845332193975537,-1.0327463606677423,23.0,1771020629623678325,1771020629624900879
102,4,-1.025050188811652,-1.0197448488900738,0.08697775200659286,-1.018097476119264,23.0,1771020629626179478,1771020629627316455
103,4,-1.0248216986595673,-1.0193613419894008,0.028382213812676582,-0.9338663899655142,23.0,1771020629628668417,1771020629629824941
104,4,-1.0245929834284124,-1.0193613419894008,0.039826654866175204,-0.9814752647480685,23.0,1771020629631178503,1771020629632351450
105,4,-1.0243640560480287,-1.0189778350887275,0.07370220038453446,-1.0144352549821445,23.0,1771020629633669803,1771020629634652279
106,4,-1.0241349169330227,-1.0189778350887275,0.054017761772513495,-0.9887997070223076,23.0,1771020629636168610,1771020629637282718
107,4,-1.023905582378756,-1.0189778350887275,0.069124423963135,-1.043733024079101,23.0,1771020629638669475,1771020629639845966
108,4,-1.0236760076496436,-1.0185943281880543,0.09384441663869203,-1.0583819086275792,23.0,1771020629641179703,1771020629642345455
109,4,-1.023446247612189,-1.018210821287381,0.09750663777581159,-1.1462752159184486,23.0,1771020629643669105,1771020629644618049
110,4,-1.023216272754696,-1.018210821287381,0.10895107882931021,-1.0473952452162205,23.0,1771020629646179254,1771020629647346836
111,4,-1.0229860494036453,-1.0178273143867078,0.10208441419721104,-1.1059907834101335,23.0,1771020629648669808,1771020629649831030
112,4,-1.0227556486910092,-1.0178273143867078,-0.006866664632099173,-1.1206396679586117,23.0,1771020629651180174,1771020629652360264
113,4,-1.0225250283102207,-1.0174438074860346,0.08651997436445291,-1.0583819086275792,23.0,1771020629653668854,1771020629654639419
114,4,-1.0222942004840612,-1.0170603005853613,0.09475997192297192,-1.13528855250709,23.0,1771020629656168474,1771020629657300295
115,4,-1.022063168512883,-1.0170603005853613,0.1455732902005058,-1.1499374370555682,23.0,1771020629658669588,1771020629659829386
116,4,-1.0218319230310093,-1.0166767936846883,0.15243995483260497,-1.2305063020722118,23.0,1771020629661179482,1771020629662321448
117,4,-1.021600458250577,-1.016293286784015,0.15015106662190525,-1.1938840907010162,23.0,1771020629663669253,1771020629664662440
118,4,-1.0213687816208146,-1.0159097798833419,0.0874355296487328,-1.1389507736442095,23.0,1771020629666169137,1771020629667325800
119,4,-1.021136906835928,-1.0155262729826686,0.12634662923062812,-1.2414929654835705,23.0,1771020629668668692,1771020629669862709
120,4,-1.020904819126085,-1.0155262729826686,0.16022217474898404,-1.2524796288949291,23.0,1771020629671178518,1771020629672346994
121,4,-1.020672498369503,-1.0147592591813221,0.14099551377910635,-1.3074129459517225,23.0,1771020629673669444,1771020629674661403
122,4,-1.0204399975053549,-1.0147592591813221,0.054017761772513495,-1.2927640614032443,23.0,1771020629676179641,1771020629677294938
123,4,-1.020207274858802,-1.014375752280649,0.15610217596972453,-1.2964262825403639,23.0,1771020629678667669,1771020629679793914
124,4,-1.0199743491946625,-1.013992245379976,0.17441328165532233,-1.3769951475569941,23.0,1771020629681179974,1771020629682387717
125,4,-1.0197412256284726,-1.0136087384793027,0.11719107638782922,-1.3769951475569941,23.0,1771020629683669682,1771020629684847383
126,4,-1.0195078758660958,-1.0132252315786294,0.14511551255836586,-1.3769951475569941,23.0,1771020629686179061,1771020629687360666
127,4,-1.0192743250666796,-1.0128417246779562,0.062257759331035833,-1.4465773491622658,23.0,1771020629688669617,1771020629689877865
128,4,-1.0190405679830867,-1.012458217777283,0.14877773369548541,-1.5234839930417765,23.0,1771020629691179325,1771020629692384642
129,4,-1.0188065969150293,-1.0120747108766097,0.1922666096987835,-1.4209418012024289,23.0,1771020629693668337,1771020629694845851
130,4,-1.0185724363729067,-1.0113076970752635,0.16159550767540387,-1.527146214178896,23.0,1771020629696179009,1771020629697180816
131,4,-1.0183380535504412,-1.0109241901745902,0.135502182073427,-1.5161595507675374,23.0,1771020629698669958,1771020629699644043
132,4,-1.0181034654699275,-1.0109241901745902,0.1281777397991879,-1.5015106662190592,23.0,1771020629701169312,1771020629702257983
133,4,-1.0178686792534255,-1.0101571763732438,0.15701773125400442,-1.5930661946470481,23.0,1771020629703669850,1771020629704899893
134,4,-1.0176336875657441,-1.0097736694725705,0.12863551744132784,-1.6443372905667353,23.0,1771020629706170345,1771020629707365817
135,4,-1.0173984577279969,-1.0093901625718973,0.19363994262520334,-1.618701742606885,23.0,1771020629708673498,1771020629709953528
136,4,-1.017163064716621,-1.0090066556712243,0.1556443983275846,-1.6260261848811242,23.0,1771020629711184905,1771020629712483245
137,4,-1.0169274450743016,-1.008623148770551,0.2114932706686612,-1.7835016937772785,23.0,1771020629713674503,1771020629714971628
138,4,-1.0166916281722367,-1.0082396418698778,0.21423993652150086,-1.6223639637440046,23.0,1771020629716185184,1771020629717553254
139,4,-1.0164555941777218,-1.0078561349692046,0.16571550645466337,-1.8054750205999959,23.0,1771020629718674261,1771020629719971846
140,4,-1.0162193761303082,-1.007089121167858,0.15518662068544464,-1.812799462874235,23.0,1771020629721184687,1771020629722514253
141,4,-1.015982920516126,-1.006705614267185,0.1638843958861036,-1.7835016937772785,23.0,1771020629723676564,1771020629725052776
142,4,-1.015746288029596,-1.0063221073665118,0.13458662678914712,-1.6479995117038548,23.0,1771020629726174714,1771020629727461963
143,4,-1.0155094545600176,-1.0059386004658373,0.20783104953154163,-1.7615283669545612,23.0,1771020629728675115,1771020629729986843
144,4,-1.0152724065377765,-1.005555093565164,0.18951994384594384,-1.787163914914398,23.0,1771020629731177916,1771020629732438817
145,4,-1.015035167752933,-1.0051715866644908,0.23026215399639893,-1.7505417035432025,23.0,1771020629733674119,1771020629734975018
146,4,-1.0147977383214064,-1.0047880797638176,0.11719107638782922,-1.8018127994628763,23.0,1771020629736186631,1771020629737397789
147,4,-1.0145600785144326,-1.0044045728631443,0.11673329874568927,-1.7981505783257568,23.0,1771020629738672571,1771020629739796449
148,4,-1.0143222096670226,-1.004021065962471,0.17395550401318238,-1.8677327799310284,23.0,1771020629741175048,1771020629742414126
149,4,-1.0140841659559698,-1.0032540521611248,0.1506088442640452,-1.7761772515030394,23.0,1771020629743675667,1771020629744803448
150,4,-1.013845919698052,-1.0032540521611248,0.06820886867885512,-1.662648396252333,23.0,1771020629746185379,1771020629747504339
151,4,-1.0136074476980799,-1.0028705452604516,0.06866664632099506,-1.5637684255500917,23.0,1771020629748675732,1771020629749968990
152,4,-1.013368805569964,-1.0028705452604516,0.08423108615375319,-1.5674306466872112,23.0,1771020629751187092,1771020629752386860
153,4,-1.0131299374716602,-1.0024870383597784,0.02334665974913719,-1.6223639637440046,23.0,1771020629753673294,1771020629754809330
154,4,-1.0128908865777453,-1.0021035314591051,0.08056886501663363,-1.552781762138733,23.0,1771020629756174494,1771020629757404007
155,4,-1.0126516302406083,-1.0021035314591051,0.032502212591936086,-1.49418622394482,23.0,1771020629758674250,1771020629759807819
156,4,-1.0124121625056401,-1.001720024558432,0.1364177373577069,-1.5124973296304178,23.0,1771020629761186651,1771020629762516276
157,4,-1.01217249763539,-1.0013365176577587,0.11535996581926944,-1.4575640125736244,23.0,1771020629763674774,1771020629764841799
158,4,-1.011932619512233,-1.0009530107570856,0.12268440809350856,-1.5051728873561787,23.0,1771020629766191253,1771020629767328585
159,4,-1.0116925825725394,-1.0009530107570856,0.09704886013367164,-1.560106204412972,23.0,1771020629768673500,1771020629769780427
160,4,-1.0114523391377954,-1.0005695038564124,0.11032441175573005,-1.519821771904657,23.0,1771020629771185767,1771020629772508268
161,4,-1.0112118575358104,-1.0005695038564124,0.09384441663869203,-1.4246040223395484,23.0,1771020629773675253,1771020629774804958
162,4,-1.01097122087908,-1.0001859969557392,0.14877773369548541,-1.4136173589281897,23.0,1771020629776187931,1771020629777544755
163,4,-1.0107303787774018,-1.0001859969557392,0.0791955320902138,-1.4209418012024289,23.0,1771020629778675289,1771020629779793879
164,4,-1.0104893327635356,-0.9998024900550659,0.07232886745811462,-1.4539017914365049,23.0,1771020629781185839,1771020629782512770
165,4,-1.0102480750111842,-0.9998024900550659,0.08835108493301269,-1.3586840418713964,23.0,1771020629783675885,1771020629784983825
166,4,-1.0100066241423218,-0.9994189831543927,0.11947996459852894,-1.4319284646137875,23.0,1771020629786186916,1771020629787512736
167,4,-1.0097649955516337,-0.9994189831543927,0.0782799768059339,-1.362346263008516,23.0,1771020629788676591,1771020629789982550
168,4,-1.009523165587711,-0.9990354762537196,0.11352885525070966,-1.3476973784600377,23.0,1771020629791186253,1771020629792510908
169,4,-1.0092811151720724,-0.9990354762537196,0.0009155552842798897,-1.3513595995971572,23.0,1771020629793677110,1771020629794977021
170,4,-1.0090388834187014,-0.9990354762537196,0.061342204046755944,-1.3476973784600377,23.0,1771020629796185832,1771020629797521952
171,4,-1.0087964538862395,-0.9990354762537196,-0.0022888882106997244,-1.3330484939115594,23.0,1771020629798674668,1771020629799803768
172,4,-1.0085538507604261,-0.9986519693530463,0.060884426404616,-1.2634662923062878,23.0,1771020629801184728,1771020629802510658
173,4,-1.0083110173654999,-0.9982684624523731,0.03112887966551625,-1.3586840418713964,23.0,1771020629803675617,1771020629804990487
174,4,-1.0080680352218696,-0.9982684624523731,0.01876888332773774,-1.303750724814603,23.0,1771020629806187392,1771020629807518560
175,4,-1.007824815604442,-0.9982684624523731,0.10391552476577082,-1.2231818597979727,23.0,1771020629808676526,1771020629809862132
176,4,-1.007581422030674,-0.9982684624523731,0.03662221137119559,-1.2964262825403639,23.0,1771020629811185312,1771020629812515087
177,4,-1.0073378357570004,-0.9978849555517,0.0,-1.2341685232093313,23.0,1771020629813678096,1771020629814798796
178,4,-1.007094052515326,-0.9978849555517,0.0650044251838755,-1.2268440809350922,23.0,1771020629816175557,1771020629817286270
179,4,-1.006850076615923,-0.9978849555517,0.06820886867885512,-1.3000885036774834,23.0,1771020629818673035,1771020629819960273
180,4,-1.0066059198098012,-0.9975014486510267,0.03112887966551625,-1.24515518662069,23.0,1771020629821186172,1771020629822501801
181,4,-1.006361565036152,-0.9975014486510267,-0.028382213812676582,-1.2561418500320487,23.0,1771020629823674552,1771020629824985054
182,4,-1.0061169957716967,-0.9975014486510267,0.005951109347819283,-1.2158574175237336,23.0,1771020629826187685,1771020629827522259
183,4,-1.0058722493041161,-0.9971179417503535,0.15106662190618514,-1.1828974272896575,23.0,1771020629828675374,1771020629829986053
184,4,-1.0056273296164424,-0.9971179417503535,0.11810663167210911,-1.2195196386608531,23.0,1771020629831185818,1771020629832552302
185,4,-1.0053821827340306,-0.9971179417503535,0.007782219916379063,-1.237830744346451,23.0,1771020629833673826,1771020629834812427
186,4,-1.0051368772209288,-0.9971179417503535,0.061342204046755944,-1.2048707541123749,23.0,1771020629836186766,1771020629837473132
187,4,-1.0048913629815797,-0.9967344348496803,0.06179998168889589,-1.168248542741166,23.0,1771020629838676200,1771020629839968937
188,4,-1.0046456766796632,-0.9967344348496803,0.014648884548478236,-1.179235206152538,23.0,1771020629841185278,1771020629842518157
189,4,-1.0043997697842075,-0.9967344348496803,0.07095553453169479,-1.13528855250709,23.0,1771020629843674985,1771020629844999949
190,4,-1.0041537141409107,-0.9963509279490071,0.02059999389629752,-1.109653004547253,23.0,1771020629846187197,1771020629847548699
191,4,-1.0039074503593555,-0.9963509279490071,0.09430219428083197,-1.142612994781329,23.0,1771020629848674395,1771020629849978150
192,4,-1.003661006637849,-0.9963509279490071,0.0357066560869157,-1.1059907834101335,23.0,1771020629851186921,1771020629852349177
193,4,-1.0034143330955958,-0.9959674210483339,0.005035554063539394,-1.1279641102328508,23.0,1771020629853673599,1771020629854946553
194,4,-1.003167529138117,-0.9959674210483339,0.056764427625353164,-1.0913418988616552,23.0,1771020629856184967,1771020629857514107
195,4,-1.0029204835399856,-0.9959674210483339,0.0022888882106997244,-1.0693685720389379,23.0,1771020629858675837,1771020629859998401
196,4,-1.0026733004806045,-0.9955839141476607,0.07690664387951407,-1.1389507736442095,23.0,1771020629861187079,1771020629862520611
197,4,-1.002425909929286,-0.9955839141476607,0.04119998779259504,-1.168248542741166,23.0,1771020629863675226,1771020629865000366
198,4,-1.0021783375428048,-0.9952004072469876,0.010528885769218732,-1.0547196874904596,23.0,1771020629866187155,1771020629867514892
199,4,-1.0019305506590286,-0.9952004072469876,0.08606219672231297,-1.0950041199987748,23.0,1771020629868674460,1771020629869877041
200,4,-1.0016825911314002,-0.9948169003463143,0.10895107882931021,-1.05105746635334,23.0,1771020629871176067,1771020629872422391
201,4,-1.0014344708515879,-0.9948169003463143,0.06317331461531572,-1.0473952452162205,23.0,1771020629873674978,1771020629874888432
202,4,-1.0011861489863159,-0.9948169003463143,0.12268440809350856,-1.0290841395306227,23.0,1771020629876175917,1771020629877261656
203,4,-1.0009376095371931,-0.9944333934456411,0.07736442152165401,-1.0327463606677423,23.0,1771020629878672925,1771020629879823601
204,4,-1.0006889468229014,-0.9944333934456411,0.08377330851161324,-1.0473952452162205,23.0,1771020629881186015,1771020629882539066
205,4,-1.000440044612485,-0.994049886544968,0.08606219672231297,-1.0254219183935032,23.0,1771020629883675490,1771020629885019239
206,4,-1.0001909890427252,-0.9936663796442947,0.09842219306009148,-1.0913418988616552,23.0,1771020629886185806,1771020629887392642
207,4,-0.999941770562275,-0.9936663796442947,0.13000885036774767,-1.0876796777245357,23.0,1771020629888673825,1771020629889989118
208,4,-0.9996923425599452,-0.9932828727436215,0.1455732902005058,-1.0583819086275792,23.0,1771020629891178056,1771020629892472529
209,4,-0.9994427280081359,-0.9936663796442947,0.04028443250831515,-1.0217596972563836,23.0,1771020629893675853,1771020629895015322
210,4,-0.9991929436468071,-0.9932828727436215,0.08789330729087275,-0.985137485885188,23.0,1771020629896186834,1771020629897568863
211,4,-0.9989429642556686,-0.9928993658429484,0.039826654866175204,-1.0327463606677423,23.0,1771020629898677979,1771020629900015070
212,4,-0.9986927958727417,-0.9928993658429484,0.08697775200659286,-1.0693685720389379,23.0,1771020629901174676,1771020629902497996
213,4,-0.9984424472573311,-0.9925158589422751,0.057679982909633054,-1.0913418988616552,23.0,1771020629903675447,1771020629904872580
214,4,-0.9981919383224775,-0.9921323520416019,0.0965910824915317,-1.0327463606677423,23.0,1771020629906187239,1771020629907544106
215,4,-0.9979412306545326,-0.9921323520416019,0.1638843958861036,-1.0290841395306227,23.0,1771020629908675847,1771020629910020999
216,4,-0.9976903611212514,-0.9917488451409286,0.1332132938627273,-1.1206396679586117,23.0,1771020629911175368,1771020629912503400
217,4,-0.9974392853228979,-0.9917488451409286,0.12909329508346779,-1.0071108127079054,23.0,1771020629913676015,1771020629915010010
218,4,-0.9971880591667721,-0.9913653382402555,0.12771996215704795,-1.018097476119264,23.0,1771020629916185316,1771020629917585178
219,4,-0.9969366315742123,-0.9913653382402555,0.09109775078585236,-1.084017456587416,23.0,1771020629918674931,1771020629920017357
220,4,-0.996685047368283,-0.9909818313395823,0.018311105685597795,-0.9668263801995902,23.0,1771020629921174975,1771020629922501188
221,4,-0.9964332513552592,-0.9909818313395823,0.11764885402996916,-1.0034485915707858,23.0,1771020629923674990,1771020629925017426
222,4,-0.996181300598743,-0.990598324438909,0.06591998046815539,-0.952177495651112,23.0,1771020629926186072,1771020629927399348
223,4,-0.9959291703008324,-0.990598324438909,0.03662221137119559,-1.0876796777245357,23.0,1771020629928673397,1771020629929991558
224,4,-0.9956768646706347,-0.9898313106375627,0.07965330973235374,-0.9778130436109489,23.0,1771020629931187140,1771020629932552054
225,4,-0.9954243789370522,-0.9898313106375627,0.16479995117038349,-0.9961241492965467,23.0,1771020629933675356,1771020629935004505
226,4,-0.9951717335920305,-0.9898313106375627,0.14831995605334547,-0.9338663899655142,23.0,1771020629936185266,1771020629937545784
227,4,-0.994918875430604,-0.9894478037368895,0.0791955320902138,-1.018097476119264,23.0,1771020629938675236,1771020629940016690
228,4,-0.9946658491024152,-0.9890642968362163,0.06271553697317578,-1.018097476119264,23.0,1771020629941175396,1771020629942475213
229,4,-0.9944126563225402,-0.9890642968362163,0.10528885769219065,-1.0876796777245357,23.0,1771020629943675935,1771020629945017582
230,4,-0.9941593146290957,-0.9886807899355431,0.07461775566881435,-1.1755729850154184,23.0,1771020629946187171,1771020629947589581
231,4,-0.9939057480691157,-0.9882972830348699,0.1730399487289025,-1.1169774468214921,23.0,1771020629948676290,1771020629949997921
232,4,-0.9936520366190915,-0.9882972830348699,0.05905331583605622,-1.1719107638782988,23.0,1771020629951186664,1771020629952554179
233,4,-0.9933981685395633,-0.9879137761341967,0.060884426404616,-1.1975463118381358,23.0,1771020629953677785,1771020629954916821
234,4,-0.9931440950510024,-0.9879137761341967,0.058595538193916274,-1.0913418988616552,23.0,1771020629956175986,1771020629957249068
235,4,-0.9928898517816338,-0.9875302692335235,0.08285775322733335,-1.1133152256843726,23.0,1771020629958673277,1771020629960007260
236,4,-0.9926354736387388,-0.9871467623328503,0.17761772515030527,-1.0657063509018183,23.0,1771020629961187388,1771020629962429997
237,4,-0.9923808603484465,-0.9871467623328503,0.11169774468214988,-1.043733024079101,23.0,1771020629963673536,1771020629964997725
238,4,-0.9921261307311634,-0.986763255432177,0.15701773125400442,-1.2414929654835705,23.0,1771020629966186793,1771020629967581734
239,4,-0.9918712005297824,-0.9863797485315039,0.054017761772513495,-1.2341685232093313,23.0,1771020629968674524,1771020629970018929
240,4,-0.9916160885599181,-0.9863797485315039,0.026551103244116803,-1.186559648426777,23.0,1771020629971176200,1771020629972505773
241,4,-0.9913608185917029,-0.9859962416308307,0.1098666341135901,-1.2012085329752553,23.0,1771020629973674752,1771020629974810141
242,4,-0.9911054029070537,-0.9856127347301574,0.08697775200659286,-1.2195196386608531,23.0,1771020629976187022,1771020629977433944
243,4,-0.9908497929678807,-0.9852292278294843,0.07644886623737412,-1.3074129459517225,23.0,1771020629978673945,1771020629979996042
244,4,-0.9905940174805019,-0.9848457209288111,0.1423688467055262,-1.179235206152538,23.0,1771020629981187359,1771020629982556216
245,4,-0.9903380787014274,-0.9848457209288111,0.12085329752494878,-1.2927640614032443,23.0,1771020629983676040,1771020629984944938
246,4,-0.990081950507153,-0.9844622140281378,0.22202215643787993,-1.186559648426777,23.0,1771020629986187029,1771020629987552235
247,4,-0.9898256770533127,-0.9840787071274647,0.06729331339457523,-1.3000885036774834,23.0,1771020629988674914,1771020629990020354
248,4,-0.9895692196991417,-0.9840787071274647,0.12268440809350856,-1.369670705282755,23.0,1771020629991174497,1771020629992458586
249,4,-0.9893125954597506,-0.9836952002267915,0.04989776299325399,-1.2671285134434074,23.0,1771020629993675116,1771020629994822729
250,4,-0.9890558493412569,-0.9833116933261182,0.14877773369548541,-1.2195196386608531,23.0,1771020629996186171,1771020629997548738
251,4,-0.9887988818092237,-0.982928186425445,0.09338663899655208,-1.2598040711691683,23.0,1771020629998675408,1771020630000017714
252,4,-0.9885417690972129,-0.982928186425445,0.11673329874568927,-1.2817773979918856,23.0,1771020630001186966,1771020630002559903
253,4,-0.9882844754267109,-0.9821611726240986,0.13916440321054657,-1.2964262825403639,23.0,1771020630003675125,1771020630004872160
254,4,-0.9880270187005186,-0.9821611726240986,0.13458662678914712,-1.3293862727744399,23.0,1771020630006175936,1771020630007426408
255,4,-0.9877694228445587,-0.9817776657234254,0.16067995239112398,-1.3257240516373203,23.0,1771020630008674231,1771020630009883089
256,4,-0.9875116454226496,-0.9813941588227523,0.04257332071901487,-1.3074129459517225,23.0,1771020630011187032,1771020630012471723
257,4,-0.987253688165885,-0.981010651922079,0.1322977385784474,-1.3183996093630812,23.0,1771020630013674658,1771020630014965848
258,4,-0.9869955924713273,-0.981010651922079,0.08926664021729258,-1.3257240516373203,23.0,1771020630016186274,1771020630017554834
259,4,-0.9867373323560389,-0.9806271450214058,0.1496932889797653,-1.4209418012024289,23.0,1771020630018675480,1771020630019851193
260,4,-0.9864788755706125,-0.9802436381207327,0.12909329508346779,-1.3257240516373203,23.0,1771020630021175822,1771020630022419433
261,4,-0.9862202844590946,-0.9798601312200594,0.22843104342783915,-1.3660084841456355,23.0,1771020630023675058,1771020630025019363
262,4,-0.9859615584683743,-0.9794766243193862,0.14877773369548541,-1.4758751182592222,23.0,1771020630026185607,1771020630027531799
263,4,-0.9857026068113285,-0.9790931174187131,0.13275551622058734,-1.4502395702993853,23.0,1771020630028674981,1771020630030002273
264,4,-0.9854435426908703,-0.9783261036173666,0.15839106418042426,-1.369670705282755,23.0,1771020630031177507,1771020630032470252
265,4,-0.9851842832352304,-0.9783261036173666,0.18585772270882428,-1.552781762138733,23.0,1771020630033675260,1771020630034999360
266,4,-0.9849248993955773,-0.9779425967166934,0.16846217230750304,-1.435590685750907,23.0,1771020630036185314,1771020630037533269
267,4,-0.984665350237784,-0.9775590898160202,0.10803552354503032,-1.5088351084932983,23.0,1771020630038675261,1771020630040020842
268,4,-0.9844056213303521,-0.9767920760146738,0.23163548692281877,-1.5674306466872112,23.0,1771020630041176037,1771020630042495554
269,4,-0.9841457300263328,-0.9764085691140006,0.1721243934446226,-1.5710928678243308,23.0,1771020630043675332,1771020630044999590
270,4,-0.9838857278474683,-0.9760250622133274,0.13412884914700718,-1.7285683767204851,23.0,1771020630046185409,1771020630047573364
271,4,-0.9836255161090539,-0.9756415553126542,0.22522659993285954,-1.7651905880916807,23.0,1771020630048674452,1771020630050017196
272,4,-0.9833651690208576,-0.975258048411981,0.1849421674245444,-1.7358928189947243,23.0,1771020630051175426,1771020630052484826
273,4,-0.9831046461060257,-0.9744910346106346,0.23163548692281877,-1.7505417035432025,23.0,1771020630053675152,1771020630054996432
274,4,-0.9828439979456323,-0.9741075277099615,0.20371105075228213,-1.6150395214697655,23.0,1771020630056186013,1771020630057580601
275,4,-0.9825831594043387,-0.9737240208092882,0.20599993896298185,-1.7908261360515176,23.0,1771020630058676734,1771020630060014976
276,4,-0.9823221801588282,-0.973340513908615,0.1364177373577069,-1.6846217230750504,23.0,1771020630061175230,1771020630062310641
277,4,-0.9820610548382979,-0.9729570070079417,0.19180883205664356,-1.7835016937772785,23.0,1771020630063672900,1771020630064980113
278,4,-0.9817997677096801,-0.9725735001072686,0.12909329508346779,-1.662648396252333,23.0,1771020630066187142,1771020630067541564
279,4,-0.9815383321860981,-0.9721899932065954,0.1446577349162259,-1.7175817133091265,23.0,1771020630068674857,1771020630070013583
280,4,-0.9812767270711383,-0.9718064863059221,0.22156437879573998,-1.6846217230750504,23.0,1771020630071185494,1771020630072525047
281,4,-0.9810149749975876,-0.971422979405249,0.14923551133762536,-1.6443372905667353,23.0,1771020630073676036,1771020630075018584
282,4,-0.9807530545364078,-0.9706559656039025,0.2073732718894017,-1.7249061555833656,23.0,1771020630076177230,1771020630077485013
283,4,-0.9804910034502647,-0.9706559656039025,0.15289773247474492,-1.8347727896969523,23.0,1771020630078677345,1771020630080012421
