cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
221,4,-1.2507259099708978,-1.0228129040954594,-3.846247749259927,-2.955412457655564,23.0,1771020614119946260,1771020614121165020
222,4,-1.2600380981699095,-1.0327840835129627,-3.8732566301461837,-2.7832880642109448,23.0,1771020614122445415,1771020614123821914
223,4,-1.2692977807649186,-1.0419882491291195,-3.838465529343548,-3.109225745414599,23.0,1771020614124933598,1771020614126013581
224,4,-1.278501832249873,-1.051959428546623,-3.8288521988586073,-2.8748435926389337,23.0,1771020614127444751,1771020614128809057
225,4,-1.287650302197535,-1.0615471010634543,-3.8686788537247843,-2.724692526017032,23.0,1771020614129936343,1771020614131047282
226,4,-1.2967385677108487,-1.0711347735802843,-3.885616626483962,-2.830896938993499,23.0,1771020614132444950,1771020614133812157
227,4,-1.3057645620253493,-1.0807224460971143,-3.8187810907315285,-3.1788079470198705,23.0,1771020614134945627,1771020614136146108
228,4,-1.3147272019354965,-1.0903101186139443,-3.854945524460586,-2.6587725455488798,23.0,1771020614137444464,1771020614138816216
229,4,-1.323624720554351,-1.0995142842301013,-3.7936033204138315,-2.896816919461651,23.0,1771020614139933568,1771020614141004441
230,4,-1.332452809291817,-1.109485463647606,-3.798181096835231,-3.1128879665517184,23.0,1771020614142444446,1771020614143820331
231,4,-1.3412119287427515,-1.1186896292637627,-3.766594439527573,-2.7686391796624665,23.0,1771020614144944471,1771020614146072319
232,4,-1.3498975338524444,-1.128660808681266,-3.790856654560992,-2.4903103732413667,23.0,1771020614147443990,1771020614148814896
233,4,-1.3585089875949223,-1.137864974297423,-3.854945524460586,-2.8601947080904555,23.0,1771020614149933899,1771020614151024893
234,4,-1.3670433421809558,-1.147452646814253,-3.788109988708152,-3.0799279763176424,23.0,1771020614152444177,1771020614153811547
235,4,-1.3754984491325846,-1.1566568124304113,-3.797265541550951,-2.497634815515606,23.0,1771020614154946010,1771020614156149732
236,4,-1.3838725684656477,-1.1662444849472413,-3.775292214728232,-2.8125858333079012,23.0,1771020614157445366,1771020614158811210
237,4,-1.3921642145756825,-1.1750651436627249,-3.6663411358989233,-3.1348612933744358,23.0,1771020614159934217,1771020614161072770
238,4,-1.400370138115164,-1.1842693092788819,-3.7533188879055146,-2.973723563341162,23.0,1771020614162431948,1771020614163687262
239,4,-1.4084893865192147,-1.1938569817957119,-3.6997589037751393,-2.3987548448133778,23.0,1771020614164945120,1771020614166112378
240,4,-1.416518992750707,-1.2034446543125432,-3.7075411236915183,-2.640461439863282,23.0,1771020614167445239,1771020614168810048
241,4,-1.424457797604683,-1.212265313028027,-3.600878933072908,-2.9590746787926836,23.0,1771020614169944089,1771020614171119445
242,4,-1.4323037002332875,-1.2214694786441838,-3.6974700155644395,-2.5782036805322495,23.0,1771020614172443558,1771020614173807615
243,4,-1.4400538245625354,-1.2302901373596675,-3.5894344920194095,-2.3071993163853888,23.0,1771020614174945681,1771020614176120126
244,4,-1.4477075857459265,-1.2394943029758243,-3.567003387554552,-2.691732535782956,23.0,1771020614177444322,1771020614178810428
245,4,-1.4552633681473197,-1.2483149616913078,-3.6310922574541458,-2.7613147373882274,23.0,1771020614179946250,1771020614181142133
246,4,-1.4627170436960353,-1.2575191273074662,-3.5564745017853334,-2.3914304025391386,23.0,1771020614182443945,1771020614183823035
247,4,-1.4700687992609456,-1.2659562791222767,-3.552812280648214,-2.3071993163853888,23.0,1771020614184933397,1771020614186045416
248,4,-1.4773159412764976,-1.2751604447384335,-3.5660878322702723,-2.5159459212012036,23.0,1771020614187443554,1771020614188819436
249,4,-1.484457396917608,-1.283981103453917,-3.5422833948789934,-2.537919248023921,23.0,1771020614189944791,1771020614191135892
250,4,-1.4914908737034485,-1.2928017621694008,-3.37931455427717,-2.080141605883963,23.0,1771020614192445138,1771020614193811658
251,4,-1.4984150165907166,-1.3012389139842127,-3.3669545579393896,-2.1753593554490847,23.0,1771020614194945516,1771020614196131950
252,4,-1.5052268624795402,-1.3100595726996962,-3.4369945371868043,-2.537919248023921,23.0,1771020614197445327,1771020614198634454
253,4,-1.5119268056974735,-1.3181132176138335,-3.36283455916013,-2.4097415082247364,23.0,1771020614199931623,1771020614201017809
254,4,-1.518511037822857,-1.3269338763293173,-3.427381206701864,-1.9263283181249413,23.0,1771020614202431764,1771020614203683905
255,4,-1.5249799761940634,-1.3357545350448008,-3.385723441267129,-2.061830500198365,23.0,1771020614204949829,1771020614206165274
256,4,-1.5313300559002565,-1.3441916868596113,-3.312021240882596,-2.6880703146458362,23.0,1771020614207443537,1771020614208815712
257,4,-1.537561304747359,-1.35224533177375,-3.386638996551409,-2.2083193456831607,23.0,1771020614209933391,1771020614211005155
258,4,-1.5436717338741903,-1.3606824835885603,-3.297830133976256,-1.812799462874235,23.0,1771020614212445320,1771020614213809103
259,4,-1.5496589715963682,-1.3687361285026975,-3.243812372203741,-2.0142216254158107,23.0,1771020614214945812,1771020614216151740
260,4,-1.5555231961706566,-1.3767897734168348,-3.1948301644947668,-2.439039277321693,23.0,1771020614217444028,1771020614218817024
261,4,-1.561261151610266,-1.384459911430299,-3.1568346201971496,-2.2119815668202802,23.0,1771020614219933843,1771020614221041345
262,4,-1.5668728241873904,-1.3925135563444362,-3.1119724112674336,-1.7358928189947243,23.0,1771020614222445151,1771020614223832017
263,4,-1.572355827292733,-1.4001836943579016,-3.1206701864680926,-2.0398571733756476,23.0,1771020614224945957,1771020614226138568
264,4,-1.5777094358023418,-1.4078538323713656,-3.027283547471542,-2.1533860286263673,23.0,1771020614227444656,1771020614228824138
265,4,-1.5829321882334308,-1.4151404634841565,-3.036439100314341,-2.2119815668202802,23.0,1771020614229933289,1771020614231046556
266,4,-1.5880228813498058,-1.4228106014976205,-2.943510238959929,-1.8823816644795066,23.0,1771020614232445767,1771020614233819073
267,4,-1.592979396188081,-1.4300972326104113,-2.953123569444868,-1.5710928678243308,23.0,1771020614234945201,1771020614236128820
268,4,-1.5978023749605546,-1.4377673706238754,-2.9567857905819874,-1.904354991302224,23.0,1771020614237444853,1771020614238815061
269,4,-1.6024885443612864,-1.444670494835993,-2.854701376384778,-2.1533860286263673,23.0,1771020614239945407,1771020614241151750
270,4,-1.607038586792704,-1.4519571259487853,-2.838679158909878,-1.7505417035432025,23.0,1771020614242444389,1771020614243810643
271,4,-1.6114498205379444,-1.4584767432602297,-2.775505844294564,-1.4136173589281897,23.0,1771020614244933958,1771020614246074719
272,4,-1.6157220043478209,-1.4657633743730205,-2.782830286568803,-1.6223639637440046,23.0,1771020614247445776,1771020614248815028
273,4,-1.6198538441654924,-1.472666498585138,-2.7471236304818873,-1.970274971770376,23.0,1771020614249946120,1771020614251088405
274,4,-1.6238443060668848,-1.4791861158965827,-2.6038392284920797,-1.8604083376567893,23.0,1771020614252443809,1771020614253808481
275,4,-1.6276927417530223,-1.485705733208027,-2.607959227271341,-1.5894039735099286,23.0,1771020614254936199,1771020614256102841
276,4,-1.6313979042472009,-1.4922253505194716,-2.530137028107547,-1.3476973784600377,23.0,1771020614257445314,1771020614258816376
277,4,-1.6349591228292557,-1.498361460930244,-2.513657032990509,-1.3769951475569941,23.0,1771020614259946183,1771020614261127020
278,4,-1.6383749924112676,-1.5048810782416886,-2.477034821619312,-1.519821771904657,23.0,1771020614262444246,1771020614263817420
279,4,-1.6416451148120403,-1.5110171886524597,-2.4326303903317372,-1.911679433576463,23.0,1771020614264945668,1771020614266148022
280,4,-1.6447684402932399,-1.517153299063231,-2.355265968810083,-1.7395550401318438,23.0,1771020614267443839,1771020614268655995
281,4,-1.6477444672025185,-1.522522395672656,-2.355723746452223,-1.4465773491622658,23.0,1771020614269932216,1771020614270956559
282,4,-1.6505723057247215,-1.5282749991827538,-2.364421521652882,-1.2158574175237336,23.0,1771020614272429671,1771020614273582541
283,4,-1.6532511724053651,-1.5340276026928519,-2.2692037720877716,-1.4209418012024289,23.0,1771020614274945839,1771020614276138587
284,4,-1.6557807382938416,-1.53978020620295,-2.2128971221045566,-1.6699728385265722,23.0,1771020614277446041,1771020614278634455
285,4,-1.6581600038352877,-1.5451493028123748,-2.157506027405622,-1.5637684255500917,23.0,1771020614279945527,1771020614281124850
286,4,-1.6603886597264172,-1.550518399421801,-2.1217993713187044,-1.611377300332646,23.0,1771020614282445749,1771020614283821004
287,4,-1.6624657815322534,-1.5555039891305527,-2.0499282815027313,-1.2671285134434074,23.0,1771020614284932932,1771020614286006860
288,4,-1.6643911551712147,-1.5604895788393043,-1.927243873409223,-1.2341685232093313,23.0,1771020614287445568,1771020614288813105
289,4,-1.6661643065229228,-1.5650916616473827,-1.9569994201483194,-1.1719107638782988,23.0,1771020614289934033,1771020614291022981
290,4,-1.6677846784497832,-1.569693744455461,-1.8343150120548106,-1.3550218207342768,23.0,1771020614292444568,1771020614293809165
291,4,-1.6692519572052207,-1.5742958272635394,-1.7322305978576014,-1.4905240028077005,23.0,1771020614294945584,1771020614296164008
292,4,-1.6705657327757302,-1.578897910071618,-1.7404705954161204,-1.519821771904657,23.0,1771020614297445502,1771020614298828401
293,4,-1.6717257576405669,-1.58273297907835,-1.7482528153324994,-1.6150395214697655,23.0,1771020614299935134,1771020614301065664
294,4,-1.6727316775037098,-1.5873350618864284,-1.6049684133426916,-1.2817773979918856,23.0,1771020614302444555,1771020614303619416
295,4,-1.6735832471877048,-1.5911701308931605,-1.6342661824396498,-0.8349864192632861,23.0,1771020614304945259,1771020614306121978
296,4,-1.6742803047186536,-1.5950051998998924,-1.5010528885769225,-0.952177495651112,23.0,1771020614307444105,1771020614308814585
297,4,-1.6748225909340948,-1.598840268906626,-1.3911862544633324,-1.0290841395306227,23.0,1771020614309933304,1771020614311036247
298,4,-1.6752100264883363,-1.6022918310126846,-1.505172887356182,-1.0400708029419814,23.0,1771020614312443242,1771020614313811827
299,4,-1.6754425255884702,-1.6057433931187435,-1.3243507187108987,-1.336710715048679,23.0,1771020614314945609,1771020614316182411
300,4,-1.6755199999968493,-1.6091949552248024,-1.2790307321390426,-1.2744529557176465,23.0,1771020614317436237,1771020614318781054
301,4,-1.6754424491922468,-1.6122630104301878,-1.2204351939451281,-1.3074129459517225,23.0,1771020614319945145,1771020614321135991
302,4,-1.675209900498639,-1.6153310656355735,-1.148106326487015,-1.2341685232093313,23.0,1771020614322445182,1771020614323820734
303,4,-1.6748223692553847,-1.6183991208409592,-1.2286751915036471,-0.8789330729087208,23.0,1771020614324933696,1771020614326033860
304,4,-1.6742800102258317,-1.6210836691456716,-1.0684530167546613,-0.7763908810693732,23.0,1771020614327444877,1771020614328815039
305,4,-1.6735829402279132,-1.623768217450384,-1.0638752403332619,-0.6115909298989797,23.0,1771020614329945259,1771020614331136517
306,4,-1.6727312379814638,-1.6264527657550965,-0.9933774834437087,-0.7104709006012211,23.0,1771020614332445061,1771020614333812815
307,4,-1.6717252373405544,-1.6287538071591356,-0.935697500534074,-0.7324442274239384,23.0,1771020614334934781,1771020614336018154
308,4,-1.6705651800821508,-1.6306713416625016,-0.7873775444807268,-0.7873775444807318,23.0,1771020614337444469,1771020614338630195
309,4,-1.6692512490856592,-1.6325888761658676,-0.8432264168218018,-0.8459730826746448,23.0,1771020614339934494,1771020614340980005
310,4,-1.6677839886051755,-1.6348899175699068,-0.816675313577685,-0.860621967223123,23.0,1771020614342444080,1771020614343815271
311,4,-1.6661634248208932,-1.6364239451725997,-0.7379375591296128,-0.9155552842799164,23.0,1771020614344934224,1771020614346066746
312,4,-1.6643903170273064,-1.6379579727752924,-0.6839197973570976,-0.8752708517716012,23.0,1771020614347444918,1771020614348819427
313,4,-1.6624648304425063,-1.6398755072786584,-0.634022034363842,-0.9485152745139924,23.0,1771020614349945571,1771020614351150763
314,4,-1.6603876288741928,-1.641026027980678,-0.5264442884609516,-1.0144352549821445,23.0,1771020614352445159,1771020614353823234
315,4,-1.6581587891510283,-1.6421765486826978,-0.4820398571733753,-1.0657063509018183,23.0,1771020614354934746,1771020614356018261
316,4,-1.6557796229703101,-1.642943562484044,-0.39963988158818353,-0.8679464094973621,23.0,1771020614357445050,1771020614358817407
317,4,-1.6532501879593002,-1.6437105762853905,-0.29801324503311244,-1.0327463606677423,23.0,1771020614359945051,1771020614361127833
318,4,-1.6505709862179487,-1.6448610969874116,-0.2522354808191163,-0.9045686208685577,23.0,1771020614362443480,1771020614363813741
319,4,-1.6477431043835673,-1.6452446038880848,-0.19318216498306173,-0.8459730826746448,23.0,1771020614364933198,1771020614366008870
320,4,-1.6447670092849662,-1.6456281107887578,-0.174413281655324,-0.6848353526413709,23.0,1771020614367446225,1771020614368821878
321,4,-1.6416435329539314,-1.646011617689431,-0.06500442518387384,-0.736106448561058,23.0,1771020614369945003,1771020614371121017
322,4,-1.6383735842421578,-1.646011617689431,-0.04989776299325566,-0.6884975737784904,23.0,1771020614372444819,1771020614373821638
323,4,-1.6349575640895104,-1.646011617689431,0.04806665242469421,-0.6408886989959361,23.0,1771020614374944973,1771020614376131103
324,4,-1.6313964073379155,-1.646011617689431,-0.033875545518357586,-0.5932798242133819,23.0,1771020614377443696,1771020614378819863
325,4,-1.6276910088729397,-1.6456281107887578,0.1464888454847857,-0.5529953917050667,23.0,1771020614379934561,1771020614381044164
326,4,-1.6238429467099516,-1.6452446038880848,0.15198217719046503,-0.41016876735740393,23.0,1771020614382444441,1771020614383818182
327,4,-1.6198521399577404,-1.6448610969874116,0.19089327677236367,-0.36255989257484966,23.0,1771020614384945935,1771020614386188005
328,4,-1.6157200645700684,-1.6440940831860638,0.3007599108859538,-0.30030213324381716,23.0,1771020614387443597,1771020614388838389
329,4,-1.611447750247128,-1.6433270693847173,0.22293771172215981,-0.18311105685597795,23.0,1771020614389932962,1771020614391007543
330,4,-1.6070364270774937,-1.6425600555833708,0.3328043458357499,-0.09521774956510853,23.0,1771020614392444530,1771020614393819883
331,4,-1.6024866526879054,-1.6414095348813513,0.4243598742637422,-0.1684621723074997,23.0,1771020614394945408,1771020614396123394
332,4,-1.5977999253173452,-1.6402590141793316,0.48982207708975434,-0.014648884548478236,23.0,1771020614397444929,1771020614398691416
333,4,-1.5929775712356748,-1.638724986576639,0.5690176091799681,0.03295999023407603,23.0,1771020614399945432,1771020614401164845
334,4,-1.588020473812024,-1.6375744658746192,0.5804620502334668,0.04760887478255427,23.0,1771020614402443877,1771020614403822976
335,4,-1.5829296530957677,-1.6360404382719265,0.628070925016021,0.2929776909695647,23.0,1771020614404932737,1771020614406010699
336,4,-1.5777066900396015,-1.6341229037685605,0.6573686941129808,0.4211554307687493,23.0,1771020614407443869,1771020614408621699
337,4,-1.5723535817864769,-1.6322053692651946,0.7164220099490337,0.47242652668844975,23.0,1771020614409944955,1771020614411154526
338,4,-1.5668697818901962,-1.6302878347618284,0.7969908749656673,0.5090487380596453,23.0,1771020614412445162,1771020614413632786
339,4,-1.5612583299494065,-1.6279867933577892,0.9004486220892982,0.5603198339793192,23.0,1771020614414946135,1771020614416141218
340,4,-1.5555198523382747,-1.6260692588544232,0.7969908749656673,0.7104709006012211,23.0,1771020614417445836,1771020614418826099
341,4,-1.5496566533451102,-1.6233847105497108,0.9457686086611528,0.6189153721732321,23.0,1771020614419933619,1771020614421023127
342,4,-1.5436686463648936,-1.6207001622449984,1.0762352366710404,0.578630939664917,23.0,1771020614422444522,1771020614423813028
343,4,-1.5375586561734258,-1.6183991208409592,1.0368663594470051,0.5346842860194823,23.0,1771020614424934140,1771020614426001519
