cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3809,5,-0.3591009620579238,-0.3405541277978133,-0.059083834345528885,-0.6869106112857442,22.0,1771019466074589062,1771019466075955596
3810,5,-0.3588901872574182,-0.3405541277978133,0.06848353526413575,-0.7154454176458026,22.0,1771019466077099447,1771019466078452595
3811,5,-0.35865728488923865,-0.3405541277978133,0.10608233893856323,-0.7154454176458026,22.0,1771019466079589553,1771019466080953936
3812,5,-0.35840224903739165,-0.3405541277978133,-0.06445509201330424,-0.6780907620471812,22.0,1771019466082096194,1771019466083444024
3813,5,-0.35812508181128316,-0.3405541277978133,-0.03222754600665212,-0.6671956541642505,22.0,1771019466084589342,1771019466085848151
3814,5,-0.3578258811656,-0.3405541277978133,-0.13830988494522023,-0.68846705526902,22.0,1771019466087089401,1771019466088390198
3815,5,-0.35750455982589024,-0.3405541277978133,-0.12488174077578185,-0.6957304605243071,22.0,1771019466089590100,1771019466090749583
3816,5,-0.3571612052975355,-0.3405541277978133,-0.08191167943357414,-0.6537064729758602,22.0,1771019466092101320,1771019466093451613
3817,5,-0.35679580080076634,-0.3405541277978133,0.16382335886714827,-0.6671956541642505,22.0,1771019466094589525,1771019466095951297
3818,5,-0.3564084345503126,-0.3405541277978133,-0.10742515335551195,-0.7003997924741364,22.0,1771019466097100215,1771019466098456401
3819,5,-0.3559990299171648,-0.34017062089714006,0.05371257667775353,-0.638660847804194,22.0,1771019466099589490,1771019466100953665
3820,5,-0.3555676748748075,-0.3405541277978133,0.026856288338876766,-0.6132389294106871,22.0,1771019466102089416,1771019466103399373
3821,5,-0.35511439925713995,-0.34017062089714006,0.04834131900997818,-0.5997497482222968,22.0,1771019466104590578,1771019466105960373
3822,5,-0.3546392438583756,-0.34017062089714006,0.004028443250831515,-0.5686208685567805,22.0,1771019466107100950,1771019466108455038
3823,5,-0.3541421763786485,-0.34017062089714006,0.18127994628742794,-0.5701773125400563,22.0,1771019466109590359,1771019466110959704
3824,5,-0.3536232604319478,-0.3405541277978133,0.05371257667775353,-0.5618762779625834,22.0,1771019466112091633,1771019466113447098
3825,5,-0.35308257319313363,-0.3405541277978133,-0.02282784508804525,-0.5437177648243656,22.0,1771019466114589192,1771019466115951990
3826,5,-0.3525200521977815,-0.3405541277978133,-0.05371257667775353,-0.5447553941465495,22.0,1771019466117100059,1771019466118459304
3827,5,-0.35193586405124333,-0.34017062089714006,0.06714072084719191,-0.5182958464308607,22.0,1771019466119590132,1771019466120951330
3828,5,-0.35132992376998545,-0.34017062089714006,0.03894161809137131,-0.4591509750663779,22.0,1771019466122100252,1771019466123452317
3829,5,-0.35070226685003614,-0.34017062089714006,0.07251197851496727,-0.4757530442213199,22.0,1771019466124589662,1771019466125954332
3830,5,-0.3500530147787907,-0.34017062089714006,0.018799401837213736,-0.4550004577776424,22.0,1771019466127088821,1771019466128403058
3831,5,-0.3493821556805475,-0.3405541277978133,-0.017456587420269898,-0.4674520096438489,22.0,1771019466129589539,1771019466130953195
3832,5,-0.348689803281627,-0.34017062089714006,0.05639820551164121,-0.43009735404522753,22.0,1771019466132095223,1771019466133439422
3833,5,-0.34797580976772835,-0.34017062089714006,0.08996856593523717,-0.38184759056367734,22.0,1771019466134589603,1771019466135956188
3834,5,-0.34724050650602184,-0.34017062089714006,-0.010742515335550706,-0.3688772240363789,22.0,1771019466137092845,1771019466138431828
3835,5,-0.34648370952422947,-0.34017062089714006,-0.03222754600665212,-0.3559068575090786,22.0,1771019466139589139,1771019466140909308
3836,5,-0.34570556939309344,-0.34017062089714006,-0.13562425611133255,-0.32944730979338976,22.0,1771019466142101095,1771019466143454410
3837,5,-0.3449059965542388,-0.3397871139964669,0.18396557512131562,-0.3144016846217236,22.0,1771019466144590033,1771019466145758959
3838,5,-0.3440853114033557,-0.34017062089714006,-0.00805688650166303,-0.29572435682241194,22.0,1771019466147100817,1771019466148448568
3839,5,-0.3432432667233567,-0.3397871139964669,-0.04699850459303434,-0.24228644672994237,22.0,1771019466149590092,1771019466150928238
3840,5,-0.3423801386180975,-0.34017062089714006,-0.18799401837214225,-0.25318155461287306,22.0,1771019466152098922,1771019466153452051
3841,5,-0.34149583705434067,-0.3397871139964669,0.004028443250831515,-0.18677327799310317,22.0,1771019466154589131,1771019466155754948
3842,5,-0.34059048006472886,-0.3397871139964669,0.06982634968107959,-0.18262276070436767,22.0,1771019466157100003,1771019466158445672
3843,5,-0.3396641418429175,-0.3397871139964669,0.051026947843865855,-0.12192144535660909,22.0,1771019466159589791,1771019466160952966
3844,5,-0.3387168810577923,-0.3397871139964669,-0.009399700918606868,-0.09909360026856195,22.0,1771019466162100557,1771019466163453875
3845,5,-0.3377486918620829,-0.3397871139964669,-0.044312875759146664,-0.07989745780816027,22.0,1771019466164589896,1771019466165757055
3846,5,-0.33675955566783367,-0.3397871139964669,0.012085329752494545,-0.07419049653614895,22.0,1771019466167100803,1771019466168456372
3847,5,-0.33574983001585523,-0.3394036070957937,0.034913174840539796,-0.06640827661976989,22.0,1771019466169588759,1771019466170717547
3848,5,-0.3347192626339718,-0.3394036070957937,0.059083834345528885,0.022309030426953314,22.0,1771019466172100698,1771019466173462368
3849,5,-0.33366807722040104,-0.3394036070957937,-0.08325449385051797,0.01867732779930975,22.0,1771019466174589663,1771019466175957250
3850,5,-0.33259631965092834,-0.3394036070957937,-0.07922605059968646,0.08301034577471378,22.0,1771019466177089194,1771019466178403919
3851,5,-0.3315041078104567,-0.33902010019512047,0.11279641102328242,0.07730338450270247,22.0,1771019466179589131,1771019466180762741
3852,5,-0.33039136610316133,-0.33902010019512047,0.06848353526413575,0.07107760856959922,22.0,1771019466182106644,1771019466183457879
3853,5,-0.3292583054330584,-0.3386365932944473,0.21216467787713622,0.13800469985045916,22.0,1771019466184589537,1771019466185959770
3854,5,-0.32810491337371583,-0.33825308639377405,0.13293862727744,0.08871730704672509,22.0,1771019466187094159,1771019466188437945
3855,5,-0.32693119692743156,-0.33786957949310087,0.08728293710134949,0.1260719626453446,22.0,1771019466189590130,1771019466190951579
3856,5,-0.3257374114366405,-0.3374860725924277,0.3021332438123734,0.15616321298867697,22.0,1771019466192100179,1771019466193452655
3857,5,-0.32452355674270106,-0.33710256569175445,0.2215643787957431,0.17276528214361897,22.0,1771019466194589762,1771019466195953670
3858,5,-0.323289565049669,-0.3363355518904081,0.27661976989044046,0.17432172612689478,22.0,1771019466197100467,1771019466198457912
3859,5,-0.3220357796667074,-0.33595204498973485,0.239020966216013,0.1981872005371239,22.0,1771019466199588701,1771019466200816975
3860,5,-0.32076195643080263,-0.33518503118838844,0.19605090487381016,0.20596942045350675,22.0,1771019466202091225,1771019466203215673
3861,5,-0.31946858391699645,-0.33480152428771526,0.18262276070437178,0.21738334299752937,22.0,1771019466204588848,1771019466205687641
3862,5,-0.31815531300796857,-0.3344180173870421,0.20142216254158551,0.2692648091067231,22.0,1771019466207100023,1771019466208454332
3863,5,-0.31682246354324767,-0.33403451048636884,0.08996856593523717,0.37769707327494184,22.0,1771019466209589826,1771019466210952828
3864,5,-0.31547013674887503,-0.33365100358569566,0.09668263801995636,0.4285409100619517,22.0,1771019466212101317,1771019466213446273
3865,5,-0.31409824092292327,-0.3332674966850224,0.11413922544022626,0.4601886043885599,22.0,1771019466214589103,1771019466215965244
3866,5,-0.3127069792882477,-0.33288398978434924,0.10608233893856323,0.49131748405407993,22.0,1771019466217092033,1771019466218293122
3867,5,-0.3112964068698585,-0.33250048288367606,0.14502395702993454,0.5188146610919526,22.0,1771019466219588036,1771019466220905063
3868,5,-0.30986684877534615,-0.3321169759830028,0.22022156437879925,0.5053254799035622,22.0,1771019466222094298,1771019466223445948
3869,5,-0.30841796437061425,-0.33173346908232965,0.21216467787713622,0.5582445753349399,22.0,1771019466224589744,1771019466225940593
3870,5,-0.30695011524486737,-0.3313499621816564,0.22290719321268693,0.5753654591509738,22.0,1771019466227093494,1771019466228434448
3871,5,-0.30546328358849745,-0.33058294838031005,0.3934446241645544,0.5779595324564335,22.0,1771019466229590004,1771019466230761774
3872,5,-0.30395780047605037,-0.3301994414796368,0.36793115024262146,0.5546128727072963,22.0,1771019466232107242,1771019466233456783
3873,5,-0.30243329474835495,-0.3290489207776172,0.4068727683339928,0.5224463637195962,22.0,1771019466234589380,1771019466235957948
3874,5,-0.30089038185248684,-0.3278984000755976,0.46595660267952166,0.5120700704977574,22.0,1771019466237100934,1771019466238458149
3875,5,-0.2993286155681792,-0.326747879373578,0.4887844477675669,0.5027314065981026,22.0,1771019466239590851,1771019466240957984
3876,5,-0.2977485998899032,-0.3255973586715584,0.6539506210516688,0.48716696676534443,22.0,1771019466242091074,1771019466243399396
3877,5,-0.29615029969721907,-0.32444683796953877,0.38135929441205985,0.5198522904141365,22.0,1771019466244589551,1771019466245955551
3878,5,-0.2945335815704259,-0.3232963172675192,0.4109012115848243,0.5343791009247107,22.0,1771019466247100748,1771019466248456747
3879,5,-0.29289855193633035,-0.3221457965654996,0.4928128910183984,0.5343791009247107,22.0,1771019466249590313,1771019466250955739
3880,5,-0.291245700499498,-0.32099527586348,0.41627246925259964,0.5478682821131011,22.0,1771019466252092139,1771019466253405484
3881,5,-0.2895749128893194,-0.31946124826078715,0.5008697775200615,0.5608386486403996,22.0,1771019466254589426,1771019466255953756
3882,5,-0.2878862312365044,-0.31831072755876616,0.6297799615466797,0.5608386486403996,22.0,1771019466257099909,1771019466258454075
3883,5,-0.2861794629050375,-0.31716020685674656,0.5116122928556122,0.5369731742301704,22.0,1771019466259589711,1771019466260954788
3884,5,-0.2844552880349248,-0.31524267235338055,0.6217230750450167,0.5701773125400544,22.0,1771019466262093027,1771019466263432955
3885,5,-0.2827136561045585,-0.31409215165136095,0.5894955290383646,0.5551316873683882,22.0,1771019466264589745,1771019466265964829
3886,5,-0.28095463126160414,-0.3125581240486681,0.47669911801507237,0.5540940580462044,22.0,1771019466267089560,1771019466268307502
3887,5,-0.2791781055228414,-0.3106405895453021,0.6579790643025003,0.5245216223639639,22.0,1771019466269588811,1771019466270962433
3888,5,-0.2773844249687386,-0.3091065619426093,0.5760673848689262,0.499099703970459,22.0,1771019466272100874,1771019466273468776
3889,5,-0.27557341469704894,-0.3071890274392433,0.7466048158207936,0.5203711050752284,22.0,1771019466274590102,1771019466275937207
3890,5,-0.2737456466809826,-0.3052714929358773,0.6364940336313989,0.48042237617114925,22.0,1771019466277101181,1771019466278403104
3891,5,-0.2719009061300581,-0.3033539584325113,0.7466048158207936,0.45084994048890503,22.0,1771019466279589458,1771019466280963387
3892,5,-0.27003952658851965,-0.3010529170284721,0.874172185430468,0.43165379802850334,22.0,1771019466282096891,1771019466283405815
3893,5,-0.26816131255972714,-0.2991353825251061,0.7251197851496922,0.4186834315012049,22.0,1771019466284589050,1771019466285957330
3894,5,-0.26626669791658075,-0.29721784802174006,0.6324655903805674,0.4378795739616066,22.0,1771019466287093232,1771019466288444706
3895,5,-0.26435573643563737,-0.29530031351837405,0.6727500228888825,0.4897610400708041,22.0,1771019466289589626,1771019466290780391
3896,5,-0.2624282127051084,-0.2937662859156812,0.8083742790002102,0.5234839930417801,22.0,1771019466292089204,1771019466293359591
3897,5,-0.26048477467945275,-0.29223225831298844,0.6969206823938716,0.5167394024475849,22.0,1771019466294589251,1771019466295763446
3898,5,-0.2585249933871034,-0.2899312169089492,0.7976317636646595,0.5364543595690785,22.0,1771019466297099466,1771019466298460495
3899,5,-0.2565492852408293,-0.2883971893062564,0.7573473311563443,0.5447553941465495,22.0,1771019466299589712,1771019466300954398
3900,5,-0.2545580765560116,-0.2868631617035636,0.6244087038789043,0.5338602862636188,22.0,1771019466302100724,1771019466303452297
3901,5,-0.2525507821419669,-0.2853291341008708,0.5384685811944987,0.5463118381298253,22.0,1771019466304590154,1771019466305961957
3902,5,-0.2505280747958975,-0.2834115995975048,0.660664693136388,0.5125888851588494,22.0,1771019466307089389,1771019466308399719
3903,5,-0.2484899235660112,-0.28149406509413877,0.9063997314371202,0.5099948118533897,22.0,1771019466309589466,1771019466310939504
3904,5,-0.24643641070402392,-0.27957653059077275,0.7721182897427266,0.5463118381298253,22.0,1771019466312101478,1771019466313452588
3905,5,-0.2443677783992273,-0.27765899608740674,0.7573473311563443,0.49027985473189606,22.0,1771019466314589150,1771019466315953436
3906,5,-0.24228394942523326,-0.2757414615840407,0.8728293710135242,0.5001373332926429,22.0,1771019466317100657,1771019466318280243
3907,5,-0.24018517351141877,-0.2738239270806747,0.7748039185766142,0.5188146610919526,22.0,1771019466319588017,1771019466320908615
3908,5,-0.23807180916339277,-0.2719063925773087,0.899685659352401,0.4767906735435057,22.0,1771019466322101038,1771019466323465320
3909,5,-0.2359435404659849,-0.2699888580739427,0.7573473311563443,0.45551927243873247,22.0,1771019466324589010,1771019466325951575
3910,5,-0.23380081493945926,-0.2676878166699021,0.9010284737693448,0.47938474684896537,22.0,1771019466327099743,1771019466328455553
3911,5,-0.23164362475837405,-0.2657702821665361,0.8795434430982434,0.49598681600390737,22.0,1771019466329589637,1771019466330951790
3912,5,-0.2294721422086796,-0.2638527476631701,0.8594012268440858,0.4690084536271266,22.0,1771019466332111116,1771019466333320888
3913,5,-0.2272864406573372,-0.26193521315980406,0.8312021240882554,0.47108371227149437,22.0,1771019466334587301,1771019466335700126
3914,5,-0.2250867287197338,-0.25963417175576486,0.7479476302377375,0.5084383678701139,22.0,1771019466337089268,1771019466338314273
3915,5,-0.2228731804912089,-0.25771663725239885,0.71034882656331,0.5214087343974123,22.0,1771019466339588485,1771019466340722263
3916,5,-0.2206461648798937,-0.2554155958483596,0.8231452375865924,0.5063631092257461,22.0,1771019466342100929,1771019466343460435
3917,5,-0.21840508624555532,-0.2534980613449936,0.9896542252876381,0.5099948118533897,22.0,1771019466344588866,1771019466345928591
3918,5,-0.21615068329643755,-0.2508135130402812,0.9815973387859751,0.4129764702291936,22.0,1771019466347101236,1771019466348456548
3919,5,-0.2138831587113485,-0.24889597853691517,0.9507126071962668,0.42179631946775653,22.0,1771019466349589932,1771019466350956400
3920,5,-0.21160227085131142,-0.24621143023220277,0.8540299691763007,0.3989684743797113,22.0,1771019466352101105,1771019466353449237
3921,5,-0.20930816665010482,-0.24391038882816354,0.8916287728507379,0.38859218115787253,22.0,1771019466354589337,1771019466355965221
3922,5,-0.20700132444888358,-0.24122584052345114,0.9131138035218394,0.4243903927732162,22.0,1771019466357089482,1771019466358398720
3923,5,-0.20468172571176002,-0.23892479911941192,1.0702230903042684,0.40986358226264197,22.0,1771019466359590449,1771019466360963503
3924,5,-0.20234962502890602,-0.23662375771537272,0.851344340342413,0.45811334574419216,22.0,1771019466362099453,1771019466363458349
3925,5,-0.2000047243677849,-0.2343227163113335,0.8768578142643557,0.4814600054933331,22.0,1771019466364589508,1771019466365962151
3926,5,-0.19764771915582963,-0.2324051818079675,0.8083742790002102,0.4773094882045976,22.0,1771019466367090418,1771019466368396063
3927,5,-0.19527838407647183,-0.23010414040392826,0.7707754753257827,0.5131076998199413,22.0,1771019466369589089,1771019466370940327
3928,5,-0.192897114306202,-0.22780309899988907,0.8406018250068623,0.5509811700796527,22.0,1771019466372101200,1771019466373458320
3929,5,-0.19050391542829725,-0.22626907139719626,0.7479476302377375,0.5042878505813784,22.0,1771019466374590088,1771019466375761802
3930,5,-0.18809900306947688,-0.22396802999315704,0.801660206915491,0.4975432599871832,22.0,1771019466377100105,1771019466378457008
3931,5,-0.18568228970657713,-0.22166698858911782,0.8929715872676818,0.499099703970459,22.0,1771019466379590255,1771019466380959264
3932,5,-0.18325440346232616,-0.2193659471850772,0.9359416486098846,0.48353526413770087,22.0,1771019466382112037,1771019466383340472
3933,5,-0.18081509121314582,-0.21706490578103801,0.8768578142643557,0.45915097506637603,22.0,1771019466384588139,1771019466385780995
3934,5,-0.17836465596244808,-0.2147638643769988,0.9775688955351436,0.45500045777764053,22.0,1771019466387089540,1771019466388248648
3935,5,-0.175903137767643,-0.21246282297295957,1.090365306558426,0.44669942320016953,22.0,1771019466389587810,1771019466390760570
3936,5,-0.17343087768225254,-0.20977827466824717,0.949369792779323,0.4783471175267815,22.0,1771019466392089385,1771019466393358437
3937,5,-0.17094782359407404,-0.20786074016488115,0.9063997314371202,0.43476668599505497,22.0,1771019466394588607,1771019466396009512
3938,5,-0.16845404146946266,-0.20517619186016875,0.899685659352401,0.41505172887356134,22.0,1771019466397089214,1771019466398434676
3939,5,-0.16595025193717036,-0.20287515045612953,0.9627979369487614,0.4612262337107438,22.0,1771019466399589567,1771019466400973537
3940,5,-0.16343611434649707,-0.2005741090520903,0.7922605059968841,0.5094759971922977,22.0,1771019466402100920,1771019466403481433
3941,5,-0.16091164178879364,-0.1982730676480511,0.8526871547593569,0.5016937772759187,22.0,1771019466404589326,1771019466405803594
3942,5,-0.15837754863946873,-0.1959720262440119,0.8728293710135242,0.4716025269325863,22.0,1771019466407099689,1771019466408473845
3943,5,-0.15583368687660207,-0.19328747793929948,1.048738059633167,0.4601886043885599,22.0,1771019466409589495,1771019466410986425
3944,5,-0.15327976927593684,-0.19098643653526026,0.9869685964537505,0.43580431531723884,22.0,1771019466412089649,1771019466413412085
3945,5,-0.15071703408156156,-0.18791838132987465,1.1131931516464713,0.41764580217902103,22.0,1771019466414589157,1771019466415833851
3946,5,-0.14814459908040487,-0.18523383302516222,1.1615344706564494,0.38444166386913703,22.0,1771019466417100408,1771019466418474614
3947,5,-0.14556316892020346,-0.18254928472044982,1.148106326487011,0.3771782586138499,22.0,1771019466419589572,1771019466420704966
3948,5,-0.1429724756556683,-0.1798647364157374,1.0863368633075945,0.40156254768517097,22.0,1771019466422100280,1771019466423472216
3949,5,-0.1403732354659226,-0.17718018811102498,1.0635090182195492,0.47471541489913793,22.0,1771019466424592718,1771019466425842293
3950,5,-0.1377653711068097,-0.17487914670698576,0.8916287728507379,0.49702444532609125,22.0,1771019466427090296,1771019466428234350
3951,5,-0.13514911296331072,-0.17257810530294657,1.0890224921414822,0.4799035615100573,22.0,1771019466429586648,1771019466430782351
3952,5,-0.13252434368596336,-0.17027706389890596,0.9775688955351436,0.5001373332926429,22.0,1771019466432089036,1771019466433225734
3953,5,-0.1298912762647281,-0.16797602249486673,0.957426679280986,0.50740073854793,22.0,1771019466434587360,1771019466435697212
3954,5,-0.12725023704484714,-0.1656749810908275,0.8795434430982434,0.5400860621967221,22.0,1771019466437090139,1771019466438227608
3955,5,-0.12460159303900965,-0.1629904327861151,1.0500808740501109,0.4783471175267815,22.0,1771019466439592349,1771019466440795347
3956,5,-0.12194513625866017,-0.16068939138207589,1.023224585711234,0.4897610400708041,22.0,1771019466442090123,1771019466443275750
3957,5,-0.11928085660777296,-0.15800484307736348,1.1172215948973028,0.5203711050752284,22.0,1771019466444588406,1771019466445760060
3958,5,-0.11660951727653376,-0.15570380167332426,1.05679494613483,0.4809411908322412,22.0,1771019466447090129,1771019466448341861
3959,5,-0.11393106555349955,-0.15301925336861186,1.023224585711234,0.4228339487899404,22.0,1771019466449589991,1771019466450977296
3960,5,-0.11124532846985034,-0.15033470506389943,0.9775688955351436,0.44410534989470984,22.0,1771019466452088979,1771019466453410102
3961,5,-0.10855306818559086,-0.14765015675918702,1.2246467482528196,0.3994872890408032,22.0,1771019466454589776,1771019466455977388
3962,5,-0.10585382093731192,-0.1449656084544746,1.032624286629841,0.38444166386913703,22.0,1771019466457101416,1771019466458468152
3963,5,-0.1031483015391215,-0.1422810601497622,1.1346781823175727,0.4420300912503421,22.0,1771019466459589098,1771019466460954285
3964,5,-0.10043576424148773,-0.1395965118450498,1.0702230903042684,0.45966978972746797,22.0,1771019466462095455,1771019466463291431
3965,5,-0.09771786312708464,-0.13691196354033736,1.1642200994903371,0.47938474684896537,22.0,1771019466464586719,1771019466465597271
3966,5,-0.09499370345390272,-0.13384390833495174,1.263588366344191,0.4560380870998244,22.0,1771019466467085220,1771019466468156479
3967,5,-0.09226335224322033,-0.1311593600302393,1.0930509353923137,0.4420300912503421,22.0,1771019466469590368,1771019466470769724
3968,5,-0.08952756080396944,-0.1284748117255269,1.0057679982909642,0.4062318796349984,22.0,1771019466472092498,1771019466473235572
3969,5,-0.08678630845060274,-0.1254067565201413,1.165562913907281,0.3756218146305741,22.0,1771019466474587029,1771019466475631211
3970,5,-0.08403954688495816,-0.12233870131475429,1.115878780480359,0.4228339487899404,22.0,1771019466477097997,1771019466478299099
3971,5,-0.0812878302715613,-0.11965415301004187,1.1212500381481343,0.49961851863155093,22.0,1771019466479586731,1771019466480754349
3972,5,-0.07853083733405569,-0.11696960470532945,1.0473952452162232,0.46693319498275887,22.0,1771019466482113950,1771019466483495124
3973,5,-0.0757693547953694,-0.11428505640061704,1.2165898617511566,0.47886593218787343,22.0,1771019466484590137,1771019466485615739
3974,5,-0.07300264556063008,-0.11198401499657783,1.0447096163823355,0.4690084536271266,22.0,1771019466487085263,1771019466488146144
3975,5,-0.07023196241425693,-0.10929946669186541,0.9037141026032325,0.5099948118533897,22.0,1771019466489586985,1771019466490754727
3976,5,-0.06745602344216578,-0.106614918387153,1.064851832636493,0.45084994048890503,22.0,1771019466492097318,1771019466493288637
3977,5,-0.06467729540981144,-0.10431387698311378,1.1185644093142466,0.4446241645558018,22.0,1771019466494587537,1771019466495677835
3978,5,-0.06189375303194244,-0.10162932867840137,1.0930509353923137,0.4586321604052841,22.0,1771019466497085270,1771019466498184445
3979,5,-0.059106506141206556,-0.09894478037368895,0.9842829676198628,0.5260780663472397,22.0,1771019466499600706,1771019466500904399
3980,5,-0.05631567909908261,-0.09587672516830333,1.0353099154637286,0.44151127658925016,22.0,1771019466502109435,1771019466503609217
3981,5,-0.05352130338863699,-0.09357568376426412,1.0420239875484478,0.45655690176091634,22.0,1771019466504588061,1771019466505901840
3982,5,-0.05072387357658874,-0.0908911354595517,0.9426557206946038,0.45396282845545666,22.0,1771019466507100552,1771019466508367683
3983,5,-0.04792288490456653,-0.08820658715483928,1.1252784813989658,0.40675069429609034,22.0,1771019466509587898,1771019466510942877
3984,5,-0.04511930543894853,-0.08552203885012687,1.1360209967345165,0.4160893581957452,22.0,1771019466512101451,1771019466513480956
3985,5,-0.04231282402205525,-0.08283749054541446,1.2192754905850443,0.4601886043885599,22.0,1771019466514589150,1771019466515940137
3986,5,-0.039503800038391886,-0.07976943534002884,1.1131931516464713,0.4062318796349984,22.0,1771019466517099797,1771019466518455968
3987,5,-0.03669196477487345,-0.07746839393598963,1.0621662038026054,0.4461806085390776,22.0,1771019466519590120,1771019466520947871
3988,5,-0.03387818323727949,-0.074400338730604,1.1131931516464713,0.48301644947660893,22.0,1771019466522089711,1771019466523266922
3989,5,-0.03106256211494133,-0.07133228352521699,1.2555314798425279,0.4326914273506872,22.0,1771019466524586725,1771019466525906182
3990,5,-0.028244667876938228,-0.06826422831983138,1.2662739951780786,0.3937803277687919,22.0,1771019466527092375,1771019466528438466
3991,5,-0.025424971486152692,-0.06519617311444577,1.1951048310800454,0.4378795739616066,22.0,1771019466529589389,1771019466530951162
3992,5,-0.022603915431188087,-0.06212811790906014,1.1601916562395056,0.5203711050752284,22.0,1771019466532112845,1771019466533467537
3993,5,-0.019781497878422167,-0.059827076505020935,1.0124820703756834,0.524002807702872,22.0,1771019466534589428,1771019466535944829
3994,5,-0.016957550660003377,-0.056759021299635316,1.1346781823175727,0.4435865352336179,22.0,1771019466537100207,1771019466538472485
3995,5,-0.014132916640079853,-0.0540744729949229,1.0111392559587395,0.4933927426984477,22.0,1771019466539589097,1771019466541008357
3996,5,-0.011307164497749997,-0.05138992469021048,1.0863368633075945,0.4866481521042525,22.0,1771019466542089200,1771019466543459084
3997,5,-0.008480965842003741,-0.04870537638549807,1.0890224921414822,0.4700460829493105,22.0,1771019466544589229,1771019466546006655
3998,5,-0.005653792893692229,-0.045637321180112454,1.3522141178624842,0.41245765556810166,22.0,1771019466547090316,1771019466548341684
3999,5,-0.002826744984693702,-0.042569265974726836,1.1615344706564494,0.46641438032166693,22.0,1771019466549590277,1771019466550812041
4000,5,7.407874271186123e-07,-0.03988471767001442,1.2179326761681004,0.4814600054933331,22.0,1771019466552101381,1771019466553479075
4001,5,0.002827897408582552,-0.0368166624646288,1.2071901608325497,0.4202398754844807,22.0,1771019466554589669,1771019466555811069
4002,5,0.005655224527558924,-0.03451562106058959,1.2233039338358758,0.39585558641315965,22.0,1771019466557084677,1771019466558181674
4003,5,0.008482111194576794,-0.031447565855203974,1.181676686910607,0.42231513412884847,22.0,1771019466559599991,1771019466561014459
4004,5,0.011308674728934244,-0.028763017550491557,1.024567400128178,0.4243903927732162,22.0,1771019466562089427,1771019466563372687
4005,5,0.01413426258844244,-0.026078469245779144,1.0863368633075945,0.4570757164220083,22.0,1771019466564590751,1771019466565963097
4006,5,0.016959019287936396,-0.023393920941065332,1.0460524307992793,0.4627826776940196,22.0,1771019466567089642,1771019466568428045
4007,5,0.019782865417187455,-0.02070937263635292,1.1172215948973028,0.45811334574419216,22.0,1771019466569590856,1771019466570840755
4008,5,0.02260518751726746,-0.0180248243316405,1.213904232917269,0.4648579363383911,22.0,1771019466572090541,1771019466573391890
4009,5,0.025426546379970532,-0.014956769126254885,1.1333353679006288,0.42490920743430816,22.0,1771019466574589097,1771019466575746150
4010,5,0.02824593404111729,-0.011888713920869267,1.3669850764488665,0.4072695089571823,22.0,1771019466577100164,1771019466578485169
4011,5,0.031063617882155562,-0.008437151814810447,1.18973357341227,0.44410534989470984,22.0,1771019466579589720,1771019466580965142
4012,5,0.033879608689291775,-0.005752603510098033,1.1601916562395056,0.48612933744316056,22.0,1771019466582086457,1771019466583269205
4013,5,0.03669363214415184,-0.0030680552053856175,1.1252784813989658,0.5665456099124109,22.0,1771019466584588578,1771019466585941508
4014,5,0.03950478028922907,-0.0003835069006732022,1.2058473464156059,0.48197882015442506,22.0,1771019466587100367,1771019466588378340
4015,5,0.04231399657174872,0.002301041404039213,1.082308420056763,0.5203711050752284,22.0,1771019466589588197,1771019466590959724
4016,5,0.045120582333561414,0.00536909660942483,1.0138248847926272,0.5167394024475849,22.0,1771019466592088577,1771019466593441257
4017,5,0.04792450797762843,0.007670138013464043,0.9735404522843121,0.4799035615100573,22.0,1771019466594589744,1771019466595986342
4018,5,0.05072516009788201,0.01035468631817646,1.048738059633167,0.43424787133396303,22.0,1771019466597088463,1771019466598446523
4019,5,0.05352260632659261,0.013422741523562076,1.2407605212561457,0.44566179387798566,22.0,1771019466599589208,1771019466600964131
4020,5,0.056317246316207506,0.01572378292760129,1.098422193060089,0.5094759971922977,22.0,1771019466602101628,1771019466603475047
4021,5,0.05910814052748841,0.018408331232313703,1.1105075228125836,0.46382030701620347,22.0,1771019466604590614,1771019466605972919
4022,5,0.0618953206112568,0.02147638643769932,1.1776482436597755,0.41090121158482584,22.0,1771019466607088555,1771019466608424402
4023,5,0.06467875176018383,0.02454444164308494,1.0541093173009424,0.4311349833674114,22.0,1771019466609589845,1771019466610959633
4024,5,0.06745796981019893,0.02684548304712415,1.0970793786431452,0.46070741904965185,22.0,1771019466612100663,1771019466613473511
4025,5,0.07023328906368796,0.02991353825250977,1.1534775841547864,0.47108371227149437,22.0,1771019466614590387,1771019466615960595
4026,5,0.07300392911813133,0.03259808655722218,1.1642200994903371,0.4487746818445373,22.0,1771019466617092027,1771019466618432678
4027,5,0.07577029016352284,0.0352826348619346,1.0876796777245383,0.45551927243873247,22.0,1771019466619588554,1771019466620969046
4028,5,0.07853230750871446,0.03796718316664702,1.106479079561752,0.4856105227820686,22.0,1771019466622088750,1771019466623414612
4029,5,0.08128927908952074,0.04065173147135943,1.0782799768059315,0.47212134159367825,22.0,1771019466624589809,1771019466625987619
