cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
221,4,-0.5678228009721289,-0.5982707650502121,0.7347331156346315,-0.44312875759147996,22.0,1771020268779067679,1771020268780032252
222,4,-0.5662314024921781,-0.5963532305468461,0.6697286904507593,-0.4211554307687626,22.0,1771020268781559373,1771020268782564035
223,4,-0.5646473809491181,-0.5948192029441532,0.7589953306680486,-0.31128879665517584,22.0,1771020268784067747,1771020268785030129
224,4,-0.5630709569858445,-0.5929016684407873,0.6450086977752023,-0.3698843348490888,22.0,1771020268786566855,1771020268787613547
225,4,-0.5615018941228361,-0.5913676408380945,0.74755088961455,-0.2856532486953389,22.0,1771020268789066767,1771020268790033992
226,4,-0.5599403588715335,-0.5898336132354016,0.6125064851832629,-0.22705771050141266,22.0,1771020268791567349,1771020268792613921
227,4,-0.558386305311182,-0.5879160787320357,0.6546220282601412,-0.27466658528398025,22.0,1771020268794067845,1771020268795015001
228,4,-0.556839821445651,-0.5863820511293428,0.6047242652668838,-0.3332621234778932,22.0,1771020268796568470,1771020268797567148
229,4,-0.5553008575841852,-0.58484802352665,0.6289864803003009,-0.4028443250831648,22.0,1771020268799066973,1771020268800042602
230,4,-0.5537695028442262,-0.582930489023284,0.672475356303599,-0.4504531998657191,22.0,1771020268801567832,1771020268802660557
231,4,-0.5522457349051589,-0.5813964614205912,0.6678975798821996,-0.5273598437452298,22.0,1771020268804068582,1771020268805023739
232,4,-0.5507296259882722,-0.5798624338178984,0.6404309213537995,-0.6189153721732188,22.0,1771020268806567825,1771020268807616489
233,4,-0.5492211274646656,-0.5783284062152056,0.6239509262367615,-0.600604266487621,22.0,1771020268809068219,1771020268810004169
234,4,-0.5477203644895289,-0.5767943786125128,0.5735953856013676,-0.5310220648823494,22.0,1771020268811568092,1771020268812617918
235,4,-0.5462272848819213,-0.57526035100982,0.6070131534775836,-0.6665242469557731,22.0,1771020268814068271,1771020268814948940
236,4,-0.5447419789366104,-0.573342816506454,0.6981109042634359,-0.736106448561058,22.0,1771020268816559400,1771020268817416460
237,4,-0.5432643597380661,-0.5721922958044344,0.5566576128421896,-0.6738486892300122,22.0,1771020268819058997,1771020268819839528
238,4,-0.541794538418743,-0.5702747613010684,0.7100131229590745,-0.600604266487621,22.0,1771020268821559133,1771020268822411854
239,4,-0.5403324748205849,-0.5687407336983755,0.586413159581286,-0.5896176030762623,22.0,1771020268824067277,1771020268825012165
240,4,-0.5388783005458522,-0.5672067060956827,0.6239509262367615,-0.34424878688925187,22.0,1771020268826567387,1771020268827621724
241,4,-0.5374318966404268,-0.56567267849299,0.6509598071230216,-0.34424878688925187,22.0,1771020268829068040,1771020268830042963
242,4,-0.5359933938283115,-0.5641386508902957,0.6257820368053213,-0.2966399121066976,22.0,1771020268831567000,1771020268832624366
243,4,-0.5345622424012412,-0.562604623287603,0.5635242774742888,-0.2966399121066976,22.0,1771020268834070864,1771020268835024708
244,4,-0.5331399771609767,-0.5610705956849101,0.5667287209692684,-0.2710043641468607,22.0,1771020268836567705,1771020268837618271
245,4,-0.5317251742592887,-0.5595365680822173,0.6047242652668838,-0.03295999023407603,22.0,1771020268839067992,1771020268840021842
246,4,-0.5303183307118003,-0.5580025404795245,0.6074709311197235,-0.21607104709005398,22.0,1771020268841566922,1771020268842629309
247,4,-0.5289194607828228,-0.5568520197775049,0.5470442823572508,-0.1684621723074997,22.0,1771020268844068202,1771020268845055584
248,4,-0.5275285488375843,-0.5549344852741389,0.5708487197485279,-0.09155552842798897,22.0,1771020268846567346,1771020268847623944
249,4,-0.5261457001998396,-0.5537839645721193,0.628528702658161,-0.19409772026733663,22.0,1771020268849068576,1771020268850025351
250,4,-0.524770860212725,-0.5522499369694265,0.561693166905729,-0.25635547959838245,22.0,1771020268851567663,1771020268852609609
251,4,-0.5234040799859343,-0.5507159093667336,0.5717642750328078,-0.26367992187262157,22.0,1771020268854068506,1771020268855026905
252,4,-0.5220453940774157,-0.549565388664714,0.5218665120395505,-0.26367992187262157,22.0,1771020268856567071,1771020268857616709
253,4,-0.5206947288788679,-0.5480313610620212,0.5488753929258106,-0.3222754600665345,22.0,1771020268859068091,1771020268860035967
254,4,-0.5193522784839157,-0.5464973334593284,0.5049287392803725,-0.3479110080263714,22.0,1771020268861568104,1771020268862609562
255,4,-0.5180179474531474,-0.5453468127573088,0.48890652180547445,-0.41749320963164305,22.0,1771020268864067770,1771020268865027049
256,4,-0.516691672659847,-0.5438127851546161,0.52552873317667,-0.3698843348490888,22.0,1771020268866558820,1771020268867367949
257,4,-0.5153737140367464,-0.5426622644525964,0.5484176152836706,-0.45411542100283864,22.0,1771020268869067457,1771020268870002014
258,4,-0.5140638898922373,-0.5411282368499036,0.6779686880092783,-0.48707541123691467,22.0,1771020268871559281,1771020268872560991
259,4,-0.5127623114661615,-0.5395942092472108,0.6074709311197235,-0.5273598437452298,22.0,1771020268874068102,1771020268875021341
260,4,-0.5114689725838207,-0.538060181644518,0.4957731864375736,-0.4211554307687626,22.0,1771020268876568238,1771020268877476488
261,4,-0.5101838532725672,-0.5365261540418251,0.5140842921231714,-0.384533219397567,22.0,1771020268879066754,1771020268879972022
262,4,-0.5089071131361184,-0.5353756333398055,0.6125064851832629,-0.35523545030061054,22.0,1771020268881559508,1771020268882557999
263,4,-0.5076386050877056,-0.5338416057371128,0.5630664998321488,-0.33692434461501275,22.0,1771020268884067689,1771020268885028489
264,4,-0.5063784193730209,-0.53230757813442,0.6047242652668838,-0.18311105685597795,22.0,1771020268886567470,1771020268887607712
265,4,-0.5051265818811556,-0.5307735505317271,0.5420087282937114,-0.26367992187262157,22.0,1771020268889066502,1771020268889996114
266,4,-0.5038830765613572,-0.5292395229290343,0.5131687368388915,-0.24170659504990422,22.0,1771020268891566875,1771020268892620366
267,4,-0.5026480304755584,-0.5280890022270147,0.5754264961699274,-0.20142216254157574,22.0,1771020268894066842,1771020268895040424
268,4,-0.5014213094379867,-0.5265549746243219,0.5763420514542072,-0.13550218207342368,22.0,1771020268896566990,1771020268897612775
269,4,-0.5002030227257367,-0.5250209470216292,0.5548265022736298,-0.06591998046815206,22.0,1771020268899067792,1771020268900017619
270,4,-0.49899313425950975,-0.5238704263196095,0.55345316934721,-0.12817773979918456,22.0,1771020268901567588,1771020268902636474
271,4,-0.49779172813519335,-0.5223363987169167,0.5722220526749477,-0.11719107638782589,22.0,1771020268904067986,1771020268905043128
272,4,-0.4965988455805781,-0.5208023711142239,0.5955687124240849,-0.12817773979918456,22.0,1771020268906567839,1771020268907613591
273,4,-0.495414370305414,-0.5196518504122043,0.5337687307351924,-0.22705771050141266,22.0,1771020268909067877,1771020268910027526
274,4,-0.49423852671586366,-0.5185013297101847,0.5314798425244927,-0.3039643543809367,22.0,1771020268911567908,1771020268912640498
275,4,-0.4930710367080835,-0.5169673021074919,0.5310220648823527,-0.3588976714377301,22.0,1771020268914067859,1771020268914995029
276,4,-0.49191222689751557,-0.515433274504799,0.5694753868221081,-0.384533219397567,22.0,1771020268916567457,1771020268917611608
277,4,-0.4907619650398424,-0.5142827538027781,0.4902798547318943,-0.4284798730430017,22.0,1771020268919067181,1771020268920013327
278,4,-0.4896202218844634,-0.5131322331007584,0.45823541978209814,-0.4577776421399582,22.0,1771020268921567667,1771020268922626156
279,4,-0.48848709320459727,-0.5119817123987388,0.5323953978087725,-0.42481765190588217,22.0,1771020268924068035,1771020268925024612
280,4,-0.4873626216573391,-0.5104476847960461,0.4866176335947747,-0.44312875759147996,22.0,1771020268926568779,1771020268927665398
281,4,-0.4862467702895179,-0.5092971640940265,0.5063020722067924,-0.4394665364543604,22.0,1771020268929067971,1771020268930014882
282,4,-0.4851396095486271,-0.5081466433920068,0.5241554002502502,-0.41016876735740393,22.0,1771020268931567633,1771020268932473609
283,4,-0.48404099186949323,-0.5069961226899872,0.5063020722067924,-0.4834131900997951,22.0,1771020268934059584,1771020268934865081
284,4,-0.4829511698780906,-0.5054620950872944,0.5983153782769246,-0.5822931608020232,22.0,1771020268936567493,1771020268937613331
285,4,-0.4818700186112761,-0.5043115743852749,0.5378887295144519,-0.476088747825556,22.0,1771020268939068074,1771020268940014487
286,4,-0.48079756188618783,-0.5031610536832551,0.44724875637073946,-0.4028443250831648,22.0,1771020268941567030,1771020268942568785
287,4,-0.47973391554967315,-0.5016270260805624,0.5438398388622712,-0.351573229163491,22.0,1771020268944068230,1771020268944985257
288,4,-0.478678901664889,-0.5004765053785428,0.5246131778923901,-0.2966399121066976,22.0,1771020268946568583,1771020268947626096
289,4,-0.47763277489810074,-0.49932598467652317,0.476088747825556,-0.23804437391278466,22.0,1771020268949067721,1771020268950006957
290,4,-0.47659537028377363,-0.49779195707383034,0.569933164464248,-0.2710043641468607,22.0,1771020268951566695,1771020268952609564
291,4,-0.4755667217518623,-0.49664143637181074,0.5030976287118127,-0.17578661458173883,22.0,1771020268954072011,1771020268955008331
292,4,-0.4745469161432718,-0.49549091566979114,0.45823541978209814,-0.22705771050141266,22.0,1771020268956559852,1771020268957558272
293,4,-0.4735360216316262,-0.49434039496777155,0.48799096652119456,-0.17212439344461927,22.0,1771020268959068384,1771020268960001022
294,4,-0.47253394076243893,-0.49318987426575195,0.4586931974242381,-0.14648884548478236,22.0,1771020268961566785,1771020268962617726
295,4,-0.4715406846926581,-0.49203935356373235,0.4637287514877775,-0.03662221137119559,22.0,1771020268964067592,1771020268965000591
296,4,-0.47055627757552676,-0.4908888328617127,0.45548875392925847,-0.10986663411358677,22.0,1771020268966568106,1771020268967626586
297,4,-0.46958082625710984,-0.4897383121596931,0.4376354258858006,-0.04394665364543471,22.0,1771020268969067400,1771020268970014253
298,4,-0.46861426401037576,-0.4885877914576735,0.45411542100283864,-0.08423108615374986,22.0,1771020268971567641,1771020268972656042
299,4,-0.4676565540097335,-0.4874372707556539,0.44312875759147996,-0.07690664387951074,22.0,1771020268974062621,1771020268974937043
300,4,-0.46670788598162416,-0.4862867500536343,0.4335154271065411,-0.2343821527756651,22.0,1771020268976568508,1771020268977637208
301,4,-0.46576809915244544,-0.4851362293516147,0.43397320474868106,-0.17212439344461927,22.0,1771020268979068263,1771020268979965692
302,4,-0.464837328216788,-0.48398570864959506,0.47379985961485627,-0.31128879665517584,22.0,1771020268981567361,1771020268982484321
303,4,-0.4639155384089113,-0.4832186948482487,0.3868221076082634,-0.2856532486953389,22.0,1771020268984059059,1771020268984820712
304,4,-0.4630027450109202,-0.48206817414622904,0.49119541001617417,-0.39185766167180613,22.0,1771020268986568149,1771020268987572354
305,4,-0.4620988915424864,-0.4813011603448827,0.38819544053468324,-0.3039643543809367,22.0,1771020268989068249,1771020268990047307
306,4,-0.4612041197105392,-0.4801506396428631,0.39323099459822264,-0.37354655598620834,22.0,1771020268991559465,1771020268992400876
307,4,-0.46031836049052177,-0.47938362584151667,0.476088747825556,-0.4028443250831648,22.0,1771020268994059340,1771020268994832402
308,4,-0.4594415431548001,-0.47823310513949707,0.4152043214209433,-0.4138309884945235,22.0,1771020268996567049,1771020268997617782
309,4,-0.4585739290484091,-0.4770825844374774,0.40055543687246176,-0.3955198828089257,22.0,1771020268999067478,1771020269000082722
310,4,-0.45771539264568406,-0.47631557063613106,0.3543198950163273,-0.3698843348490888,22.0,1771020269001567913,1771020269002610808
311,4,-0.4568659677829696,-0.4751650499341114,0.44724875637073946,-0.351573229163491,22.0,1771020269004068786,1771020269005249634
312,4,-0.4560255465151045,-0.47439803613276504,0.3762932218390447,-0.41016876735740393,22.0,1771020269006566695,1771020269007603824
313,4,-0.45519437486774605,-0.47324751543074545,0.476088747825556,-0.3039643543809367,22.0,1771020269009061419,1771020269010056753
314,4,-0.4543721973945416,-0.4720969947287258,0.4000976592303218,-0.5529953917050667,22.0,1771020269011563979,1771020269012832322
315,4,-0.45355926052057594,-0.47132998092737943,0.38407544175542374,-0.41749320963164305,22.0,1771020269014078808,1771020269015387561
316,4,-0.45275541076731884,-0.470562967126033,0.37171544541764523,-0.39185766167180613,22.0,1771020269016566838,1771020269017655549
317,4,-0.4519608350623242,-0.4690289395233402,0.45823541978209814,-0.4138309884945235,22.0,1771020269019078939,1771020269020248675
318,4,-0.4511752852036186,-0.4682619257219938,0.3305154576250502,-0.4028443250831648,22.0,1771020269021565198,1771020269022833420
319,4,-0.4503990447406474,-0.46711140501997417,0.4033021027253014,-0.3222754600665345,22.0,1771020269024078401,1771020269025356079
320,4,-0.44963203091264115,-0.4659608843179532,0.44907986693929924,-0.26367992187262157,22.0,1771020269026565826,1771020269027656546
321,4,-0.44887415132641595,-0.46519387051660677,0.4321420941801213,-0.23071993163853222,22.0,1771020269029077652,1771020269030355101
322,4,-0.44812550510993654,-0.46404334981458717,0.43168431653798134,-0.32959990234077363,22.0,1771020269031566187,1771020269032868218
323,4,-0.44738607008600384,-0.46289282911256757,0.4577776421399582,-0.2783288064210998,22.0,1771020269034067068,1771020269035263300
324,4,-0.4466559387938215,-0.46212581531122116,0.38636432996612347,-0.2783288064210998,22.0,1771020269036566412,1771020269037606301
325,4,-0.4459350717697439,-0.46097529460920156,0.43992431409650035,-0.24170659504990422,22.0,1771020269039061848,1771020269040069621
326,4,-0.4452234672684293,-0.45982477390718196,0.4239020966216023,-0.21973326822717354,22.0,1771020269041564284,1771020269042830543
327,4,-0.44452111374699266,-0.45867425320516236,0.44587542344431963,-0.23804437391278466,22.0,1771020269044077772,1771020269045369479
328,4,-0.4438281161153588,-0.45790723940381595,0.34745323038422815,-0.21973326822717354,22.0,1771020269046566075,1771020269047877416
329,4,-0.44314441847672714,-0.45675671870179635,0.4092532120731207,-0.1684621723074997,22.0,1771020269049066295,1771020269050296496
330,4,-0.4424699677704985,-0.45598970490044993,0.34836878566850804,-0.16479995117038015,22.0,1771020269051567018,1771020269052652907
331,4,-0.44180486359730653,-0.4552226910991035,0.3634754478591262,-0.1684621723074997,22.0,1771020269054078089,1771020269055372125
332,4,-0.4411491440235623,-0.4544556772977571,0.33005767998291025,-0.07324442274239118,22.0,1771020269056566553,1771020269057913667
333,4,-0.4405027321241257,-0.45368866349641074,0.34333323160496865,-0.24903103732414333,22.0,1771020269059067118,1771020269060361622
334,4,-0.43986569186251856,-0.4529216496950643,0.2453688161870171,-0.26734214300974113,22.0,1771020269061566467,1771020269062675783
335,4,-0.43923802490159325,-0.4521546358937179,0.3263954588457907,-0.2233954893642931,22.0,1771020269064078119,1771020269065377554
336,4,-0.43861970179349596,-0.4513876220923715,0.30991546372875267,-0.3881954405346866,22.0,1771020269066566044,1771020269067897011
337,4,-0.4380107615397908,-0.4506206082910251,0.2613910336619152,-0.3222754600665345,22.0,1771020269069066634,1771020269070273313
338,4,-0.437411196520321,-0.4498535944896787,0.24811548203985678,-0.39185766167180613,22.0,1771020269071566877,1771020269072676977
339,4,-0.43682111222881514,-0.4490865806883323,0.2970976897488342,-0.41016876735740393,22.0,1771020269074078155,1771020269075396499
340,4,-0.43624039775288415,-0.4487030737876591,0.2522354808191163,-0.3772087771233279,22.0,1771020269076566824,1771020269077879893
341,4,-0.4356691064714344,-0.4479360599863127,0.3012176885280937,-0.3332621234778932,22.0,1771020269079066680,1771020269080307006
342,4,-0.4351072223908088,-0.4471690461849663,0.2980132450331141,-0.3698843348490888,22.0,1771020269081567106,1771020269082674138
