cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
632,10,0.47986824,-0.9572332240803405,0.14502395702993454,0.0,28.0,1774729415778706593,1774729415779377328
633,1,0.5344477293518624,0.04448680047809145,-0.12039551988280883,0.0,22.0,1774729415779404526,1774729415780038475
633,2,-0.00014047170227405567,-0.19136994343593347,-0.13428144169438938,0.0,22.0,1774729415780042795,1774729415780571849
633,3,0.0002126897246510801,-0.1959720262440119,0.0656147953733921,0.0,22.0,1774729415780575998,1774729415781191303
633,4,-1.4402165337976605,5.43812785154616,-0.08285775322733169,0.0,22.0,1774729415781195512,1774729415781738713
633,5,0.5632037779730652,0.7980778603009561,-0.05505539109469737,0.0,26.0,1774729415781742955,1774729415782404595
633,6,0.304966521,-0.018791838132986904,0.0018311105685597795,0.0,22.0,1774729415782412975,1774729415782984653
633,7,9.09e-06,-0.1806317502170838,0.13885921811578328,0.0,22.0,1774729415782988683,1774729415783527826
633,8,2.4502e-05,-0.366632597043591,0.25788140507218005,0.0,22.0,1774729415783532058,1774729415784064420
633,9,-0.806448867,1.116005080959049,0.003662221137119559,0.0,0.0,1774729415784068959,1774729415784649087
633,10,0.47986824,-0.9572332240803405,0.004028443250831515,0.0,28.0,1774729415784653574,1774729415785314257
634,1,0.513614396018529,0.04448680047809145,0.0027466658528396692,0.0,22.0,1774729415785338416,1774729415785958294
634,2,-0.0001218491532880049,-0.19098643653526026,0.007629627368999081,0.0,22.0,1774729415785962649,1774729415786549168
634,3,0.0001941500491331127,-0.1959720262440119,-0.01678518021179798,0.0,22.0,1774729415786553475,1774729415787212581
634,4,-1.4193832004643272,5.437744344645487,-0.05401776177251516,0.0,22.0,1774729415787216756,1774729415787789588
634,5,0.5574248444021959,0.7980778603009561,0.1678518021179798,0.0,26.0,1774729415787793845,1774729415788459518
634,6,0.304966521,-0.018791838132986904,0.039826654866175204,0.0,22.0,1774729415788463870,1774729415789137615
634,7,9.09e-06,-0.1802482433164106,-0.1464888454847879,0.0,22.0,1774729415789141769,1774729415789670293
634,8,2.4502e-05,-0.366632597043591,0.13428144169438383,0.0,22.0,1774729415789674564,1774729415790331868
634,9,-0.806448867,1.116005080959049,0.004577776421399449,0.0,0.0,1774729415790336010,1774729415790924123
634,10,0.47986824,-0.9572332240803405,-0.14502395702993942,0.0,28.0,1774729415790928354,1774729415791549003
635,1,0.49278106268519567,0.04448680047809145,0.005035554063539394,0.0,22.0,1774729415791571310,1774729415792228266
635,2,-0.00010369888021686833,-0.19098643653526026,0.10528885769218732,0.0,22.0,1774729415792232460,1774729415792786303
635,3,0.000174478194579943,-0.1959720262440119,-0.015259254737998162,0.0,22.0,1774729415792790483,1774729415793420054
635,4,-1.398549867130994,5.437744344645487,-0.034791100802637476,0.0,22.0,1774729415793424780,1774729415793944607
635,5,0.5508119056116473,0.7980778603009561,0.07654042176579878,0.0,26.0,1774729415793948908,1774729415794553297
635,6,0.304966521,-0.018791838132986904,-0.02334665974913719,0.0,22.0,1774729415794557563,1774729415795169467
635,7,9.09e-06,-0.1806317502170838,-0.5844294564653463,0.0,22.0,1774729415795173677,1774729415795733658
635,8,2.4502000000000004e-05,-0.366632597043591,0.18616290780357758,0.0,22.0,1774729415795737852,1774729415796398005
635,9,-0.8064488670000001,1.116005080959049,0.02151554918057741,0.0,0.0,1774729415796402079,1774729415797044216
635,10,0.47986824000000006,-0.9572332240803405,-0.04834131900997818,0.0,28.0,1774729415797048381,1774729415797645380
636,1,0.47194772935186236,0.04448680047809145,0.024719992675557023,0.0,22.0,1774729415797667624,1774729415798278435
636,2,-8.738198907612829e-05,-0.19136994343593347,-0.08850367748038934,0.0,22.0,1774729415798282760,1774729415798897238
636,3,0.0001552661025469522,-0.1959720262440119,0.5432294686727457,0.0,22.0,1774729415798901460,1774729415799560294
636,4,-1.3777165337976607,5.437360837744814,-0.027008880886256748,0.0,22.0,1774729415799564487,1774729415800226103
636,5,0.5438495821691963,0.7980778603009561,-0.08996856593524205,0.0,26.0,1774729415800230251,1774729415800809331
636,6,0.304966521,-0.01917534503366011,0.06454664754173556,0.0,22.0,1774729415800813503,1774729415801362277
636,7,9.09e-06,-0.1806317502170838,-0.07629627368999081,0.0,22.0,1774729415801366644,1774729415801980910
636,8,2.4502e-05,-0.366632597043591,0.04577776421399449,0.0,22.0,1774729415801985065,1774729415802538596
636,9,-0.806448867,1.1156215740583757,-0.08560441908017136,0.0,0.0,1774729415802542874,1774729415803200417
636,10,0.47986823999999995,-0.9572332240803405,0.1477095858638222,0.0,28.0,1774729415803204490,1774729415803719509
637,1,0.45111439601852904,0.04448680047809145,0.020142216254157574,0.0,22.0,1774729415803741734,1774729415804353275
637,2,-7.267048305493138e-05,-0.19136994343593347,-0.27314065981017266,0.0,22.0,1774729415804357543,1774729415804985768
637,3,0.00013638018273455716,-0.1959720262440119,-0.24109622486037652,0.0,22.0,1774729415804989888,1774729415805527076
637,4,-1.3568832004643274,5.437360837744814,-0.011902218695638567,0.0,22.0,1774729415805531248,1774729415806142146
637,5,0.5364450579606563,0.7980778603009561,-0.028199102755820604,0.0,26.0,1774729415806146294,1774729415806675883
637,6,0.304966521,-0.01917534503366011,-0.05310220648823527,0.0,22.0,1774729415806679973,1774729415807178499
637,7,9.09e-06,-0.1802482433164106,-0.06866664632099173,0.0,22.0,1774729415807182723,1774729415807754431
637,8,2.4501999999999997e-05,-0.366632597043591,0.18311105685597795,0.0,22.0,1774729415807758595,1774729415808367147
637,9,-0.806448867,1.116005080959049,-0.024719992675557023,0.0,0.0,1774729415808371094,1774729415809016028
637,10,0.47986824,-0.9572332240803405,-0.03357036042359596,0.0,28.0,1774729415809020239,1774729415809519755
638,1,0.4302810626851957,0.04448680047809145,-0.014648884548478236,0.0,22.0,1774729415809541768,1774729415810154049
638,2,-6.007467845140623e-05,-0.19136994343593347,0.12665181432538475,0.0,22.0,1774729415810158160,1774729415810670220
638,3,0.00011879796393827907,-0.1959720262440119,-0.18463698232978332,0.0,22.0,1774729415810674349,1774729415811284744
638,4,-1.3360498671309942,5.437360837744814,-0.09384441663869203,0.0,22.0,1774729415811288847,1774729415811897658
638,5,0.5290149336379475,0.7980778603009561,-0.1020538956877366,0.0,26.0,1774729415811901699,1774729415812560217
638,6,0.304966521,-0.01917534503366011,0.04623554185613443,0.0,22.0,1774729415812564400,1774729415813180718
638,7,9.09e-06,-0.1802482433164106,0.1693777275917796,0.0,22.0,1774729415813184881,1774729415813736322
638,8,2.4502e-05,-0.366632597043591,-0.09460737937558861,0.0,22.0,1774729415813740625,1774729415814353994
638,9,-0.806448867,1.1156215740583757,-0.063631092257454,0.0,0.0,1774729415814358138,1774729415814985740
638,10,0.47986824000000006,-0.9572332240803405,0.005371257667775353,0.0,28.0,1774729415814989970,1774729415815519810
639,1,0.4094477293518624,0.04448680047809145,0.037079989013335535,0.0,22.0,1774729415815541787,1774729415816048134
639,2,-4.85213018439811e-05,-0.19098643653526026,-0.13885921811578883,0.0,22.0,1774729415816052591,1774729415816645058
639,3,0.00010128864616052501,-0.1959720262440119,-0.30518509475997435,0.0,22.0,1774729415816649331,1774729415817173699
639,4,-1.315216533797661,5.43697733084414,-0.0013733329264198346,0.0,22.0,1774729415817177807,1774729415817736609
639,5,0.5210726907178189,0.7980778603009561,-0.08191167943357414,0.0,26.0,1774729415817740722,1774729415818328791
639,6,0.304966521,-0.01917534503366011,0.018311105685597795,0.0,22.0,1774729415818332858,1774729415818948180
639,7,9.09e-06,-0.1802482433164106,0.10834070863978695,0.0,22.0,1774729415818952336,1774729415819551025
639,8,2.4502e-05,-0.366632597043591,-0.19074068422498258,0.0,22.0,1774729415819555093,1774729415820058195
639,9,-0.806448867,1.1156215740583757,-0.07141331217383307,0.0,0.0,1774729415820062902,1774729415820570618
639,10,0.47986823999999995,-0.9572332240803405,0.02417065950498909,0.0,28.0,1774729415820575091,1774729415821168690
640,1,0.3886143960185291,0.04448680047809145,0.03662221137119559,0.0,22.0,1774729415821190930,1774729415821695612
640,2,-3.9094018226037144e-05,-0.19136994343593347,-0.19379253517258221,0.0,22.0,1774729415821700013,1774729415822344309
640,3,8.57044419623582e-05,-0.1959720262440119,-0.3173924985503729,0.0,22.0,1774729415822348539,1774729415822975969
640,4,-1.2943832004643276,5.43697733084414,-0.02426221503341708,0.0,22.0,1774729415822980138,1774729415823523379
640,5,0.5134987016862839,0.7980778603009561,0.10608233893856323,0.0,26.0,1774729415823527634,1774729415824141380
640,6,0.304966521,-0.01917534503366011,0.028839991454816527,0.0,22.0,1774729415824145680,1774729415824670151
640,7,9.09e-06,-0.1802482433164106,-0.10071108127079342,0.0,22.0,1774729415824674381,1774729415825284831
640,8,2.4502e-05,-0.366632597043591,0.02899258400219651,0.0,22.0,1774729415825289080,1774729415825901515
640,9,-0.8064488669999998,1.116005080959049,0.055848872341073275,0.0,0.0,1774729415825905660,1774729415826528071
640,10,0.47986823999999995,-0.9572332240803405,-0.03357036042359596,0.0,28.0,1774729415826532364,1774729415827144747
641,1,0.3677810626851958,0.04448680047809145,-0.029755546739098082,0.0,22.0,1774729415827166991,1774729415827670282
641,2,-3.053853506340705e-05,-0.19136994343593347,-0.08850367748038934,0.0,22.0,1774729415827674616,1774729415828286801
641,3,7.036574379111832e-05,-0.1959720262440119,-0.440992461928158,0.0,22.0,1774729415828290903,1774729415828897949
641,4,-1.2735498671309944,5.4365938239434675,-0.07370220038453279,0.0,22.0,1774729415828902269,1774729415829521367
641,5,0.505614968049861,0.7980778603009561,0.06714072084719191,0.0,26.0,1774729415829525553,1774729415830136400
641,6,0.304966521,-0.01917534503366011,-0.07232886745811296,0.0,22.0,1774729415830140576,1774729415830669544
641,7,9.09e-06,-0.1802482433164106,0.2075258644367861,0.0,22.0,1774729415830673649,1774729415831289900
641,8,2.4502000000000004e-05,-0.36701610394426426,0.09155552842798897,0.0,22.0,1774729415831294068,1774729415831898885
641,9,-0.806448867,1.1156215740583757,0.06683553575243528,0.0,0.0,1774729415831903081,1774729415832521547
641,10,0.47986824000000006,-0.9572332240803405,-0.05371257667775353,0.0,28.0,1774729415832525743,1774729415833135313
642,1,0.34694772935186247,0.04448680047809145,-0.0027466658528396692,0.0,22.0,1774729415833157428,1774729415833670430
642,2,-2.336808686345769e-05,-0.19136994343593347,0.09155552842798897,0.0,22.0,1774729415833674860,1774729415834287066
642,3,5.642354661558863e-05,-0.1959720262440119,0.35096285897396884,0.0,22.0,1774729415834291333,1774729415834898923
642,4,-1.2527165337976611,5.4365938239434675,0.02151554918057741,0.0,22.0,1774729415834903233,1774729415835522617
642,5,0.498140194374128,0.7980778603009561,0.06176946317941656,0.0,26.0,1774729415835526824,1774729415836138572
642,6,0.304966521,-0.01917534503366011,0.028382213812676582,0.0,22.0,1774729415836142700,1774729415836669516
642,7,9.09e-06,-0.1802482433164106,0.04425183874019467,0.0,22.0,1774729415836673607,1774729415837282585
642,8,2.4502e-05,-0.366632597043591,-0.05798516800439302,0.0,22.0,1774729415837286649,1774729415837898689
642,9,-0.806448867,1.1156215740583757,-0.0677510910367135,0.0,0.0,1774729415837902746,1774729415838533757
642,10,0.47986824,-0.9572332240803405,-0.06848353526413575,0.0,28.0,1774729415838538245,1774729415839041297
643,1,0.3284319166502935,0.04448680047809145,0.03845332193975537,0.0,22.0,1774729415839063587,1774729415839563624
643,2,-1.7972882573732352e-05,-0.19136994343593347,-0.11597033600879159,0.0,22.0,1774729415839567961,1774729415840161212
643,3,4.5104883008286736e-05,-0.1959720262440119,0.018311105685597795,0.0,22.0,1774729415840165342,1774729415840669283
643,4,-1.2318832004643279,5.4365938239434675,-0.026093325601976858,0.0,22.0,1774729415840673576,1774729415841311298
643,5,0.49138343305671683,0.7980778603009561,-0.1477095858638271,0.0,26.0,1774729415841315581,1774729415841915652
643,6,0.304966521,-0.01917534503366011,0.007324442274239118,0.0,22.0,1774729415841919798,1774729415842517106
643,7,9.09e-06,-0.1802482433164106,0.32349620044557215,0.0,22.0,1774729415842521196,1774729415843168506
643,8,2.4502e-05,-0.366632597043591,-0.16022217474898626,0.0,22.0,1774729415843172729,1774729415843669799
643,9,-0.806448867,1.1156215740583757,0.021973326822717354,0.0,0.0,1774729415843673846,1774729415844192572
643,10,0.47986824,-0.9572332240803405,-0.10473952452162427,0.0,28.0,1774729415844198870,1774729415844725393
644,1,0.31762028541604104,0.04448680047809145,0.035248878444775755,0.0,22.0,1774729415844751676,1774729415845266953
644,2,-1.3920781324202064e-05,-0.19136994343593347,0.009155552842798897,0.0,22.0,1774729415845272308,1774729415846107259
644,3,3.60836826256022e-05,-0.1959720262440119,0.19379253517257666,0.0,22.0,1774729415846114697,1774729415846682235
644,4,-1.2110498671309946,5.436210317042794,-0.009155552842798897,0.0,22.0,1774729415846688490,1774729415847306665
644,5,0.48569411847314764,0.7980778603009561,0.1799371318704841,0.0,26.0,1774729415847313629,1774729415847917226
644,6,0.304966521,-0.01917534503366011,-0.0027466658528396692,0.0,22.0,1774729415847923289,1774729415848509337
644,7,9.09e-06,-0.1802482433164106,-0.06866664632099173,0.0,22.0,1774729415848516336,1774729415849102072
644,8,2.4502e-05,-0.366632597043591,0.007629627368999081,0.0,22.0,1774729415849108452,1774729415849689032
644,9,-0.8064488669999998,1.1156215740583757,0.024719992675557023,0.0,0.0,1774729415849695383,1774729415850326890
644,10,0.47986824,-0.9572332240803405,0.01611377300332606,0.0,28.0,1774729415850333303,1774729415850982485
645,1,0.30908379683013176,0.04448680047809145,-0.029297769096958137,0.0,22.0,1774729415851018739,1774729415851593284
645,2,-1.072023638919065e-05,-0.19136994343593347,-0.2883999145481708,0.0,22.0,1774729415851599415,1774729415852188415
645,3,2.8527381810416833e-05,-0.1959720262440119,-0.1922666096987824,0.0,22.0,1774729415852194444,1774729415852787634
645,4,-1.1902165337976613,5.436210317042794,-0.06042664876247439,0.0,22.0,1774729415852793966,1774729415853361213
645,5,0.48150546366048047,0.7980778603009561,-0.052369762260809694,0.0,26.0,1774729415853367040,1774729415853979566
645,6,0.304966521,-0.01917534503366011,0.01602221747489807,0.0,22.0,1774729415853986350,1774729415854576074
645,7,9.09e-06,-0.1802482433164106,0.3173924985503729,0.0,22.0,1774729415854582831,1774729415855171899
645,8,2.4502e-05,-0.36701610394426426,-0.3555406353953683,0.0,22.0,1774729415855178319,1774729415855771068
645,9,-0.806448867,1.116005080959049,0.04760887478255427,0.0,0.0,1774729415855777132,1774729415856363313
645,10,0.47986824,-0.9572332240803405,-0.06176946317941656,0.0,28.0,1774729415856369616,1774729415856935300
646,1,0.3053509322157574,0.04448680047809145,-0.013733329264198346,0.0,22.0,1774729415856968355,1774729415857531734
646,2,-9.294397228063068e-06,-0.19098643653526026,0.01220740379039853,0.0,22.0,1774729415857537900,1774729415858088346
646,3,2.5016778289558322e-05,-0.1959720262440119,0.16632587664417997,0.0,22.0,1774729415858094275,1774729415858661295
646,4,-1.169383200464328,5.435826810142121,-0.07049775688955318,0.0,22.0,1774729415858667362,1774729415859218398
646,5,0.4798488332421027,0.7980778603009561,0.04968413342692202,0.0,26.0,1774729415859224404,1774729415859781566
646,6,0.304966521,-0.01917534503366011,-0.015564439832758126,0.0,22.0,1774729415859787638,1774729415860335552
646,7,9.09e-06,-0.1802482433164106,0.09002960295418916,0.0,22.0,1774729415860341459,1774729415860915071
646,8,2.4502e-05,-0.366632597043591,-0.12817773979919012,0.0,22.0,1774729415860921137,1774729415861468757
646,9,-0.806448867,1.1156215740583757,-0.0027466658528396692,0.0,0.0,1774729415861474728,1774729415862041340
646,10,0.47986824000000006,-0.9572332240803405,-0.017456587420269898,0.0,28.0,1774729415862047577,1774729415862668491
647,1,0.305094778,0.04448680047809145,-0.01785332804345785,0.0,22.0,1774729415862700261,1774729415863258563
647,2,-9.184000000000002e-06,-0.19136994343593347,0.19379253517257666,0.0,22.0,1774729415863265615,1774729415863877527
647,3,2.4741e-05,-0.1959720262440119,-0.17090365306558497,0.0,22.0,1774729415863883973,1774729415864464436
647,4,-1.1485498671309948,5.435826810142121,-0.0018311105685597795,0.0,22.0,1774729415864472405,1774729415865080848
647,5,0.479773584,0.7980778603009561,0.00805688650166303,0.0,26.0,1774729415865087843,1774729415865691926
647,6,0.30609824054851786,-0.01955885193433331,-0.024719992675557023,0.0,22.0,1774729415865697601,1774729415866262092
647,7,9.21265340885916e-06,-0.1806317502170838,0.04882961516159412,0.0,22.0,1774729415866267604,1774729415866848967
647,8,2.4794813419741235e-05,-0.366632597043591,0.010681478316598714,0.0,22.0,1774729415866854736,1774729415867563953
647,9,-0.8088286368090438,1.1156215740583757,-0.04989776299325566,0.0,0.0,1774729415867571832,1774729415868145153
647,10,0.48125905710092526,-0.9572332240803405,0.15845210119937292,0.0,28.0,1774729415868151842,1774729415868722630
648,1,0.305094778,0.04448680047809145,0.04348887600329476,0.0,22.0,1774729415868785742,1774729415869356219
648,2,-9.184e-06,-0.19098643653526026,0.0,0.0,22.0,1774729415869361620,1774729415869880770
648,3,2.4741e-05,-0.1959720262440119,-0.10376293221839306,0.0,22.0,1774729415869885829,1774729415870399674
648,4,-1.1277165337976616,5.435443303241447,-0.006408886989959228,0.0,22.0,1774729415870404102,1774729415871067015
648,5,0.479773584,0.7980778603009561,-0.0013428144169438383,0.0,26.0,1774729415871072665,1774729415871697433
648,6,0.31208146310658197,-0.01955885193433331,0.0054933317056793385,0.0,22.0,1774729415871703060,1774729415872389360
648,7,1.0268138240814235e-05,-0.1802482433164106,0.009155552842798897,0.0,22.0,1774729415872394927,1774729415873085053
648,8,2.7149405857801496e-05,-0.366632597043591,0.10681478316598714,0.0,22.0,1774729415873090695,1774729415873690420
648,9,-0.821238117625065,1.1156215740583757,-0.006408886989959228,0.0,0.0,1774729415873696042,1774729415874272426
648,10,0.48762178090529806,-0.9572332240803405,-0.08594012268441054,0.0,28.0,1774729415874278052,1774729415874995895
649,1,0.305094778,0.04448680047809145,0.014191106906338291,0.0,22.0,1774729415875026334,1774729415875588553
649,2,-9.184e-06,-0.19136994343593347,-0.14191106906338846,0.0,22.0,1774729415875594100,1774729415876276053
649,3,2.4741e-05,-0.1959720262440119,0.030518509475996325,0.0,22.0,1774729415876281552,1774729415876994136
649,4,-1.1068832004643283,5.435443303241447,-0.05401776177251516,0.0,22.0,1774729415876999664,1774729415877593841
649,5,0.479773584,0.7980778603009561,0.0026856288338876766,0.0,26.0,1774729415877599448,1774729415878281803
649,6,0.32175143536868056,-0.01955885193433331,0.020142216254157574,0.0,22.0,1774729415878287291,1774729415878994952
649,7,1.2334204635024948e-05,-0.1806317502170838,-0.12207403790399085,0.0,22.0,1774729415879000520,1774729415879564229
649,8,3.16780784748887e-05,-0.366632597043591,0.05798516800439302,0.0,22.0,1774729415879569709,1774729415880250204
649,9,-0.8411620033043549,1.1156215740583757,-0.019226660969877685,0.0,0.0,1774729415880255733,1774729415880785181
649,10,0.4969363893653092,-0.9572332240803405,0.004028443250831515,0.0,28.0,1774729415880790737,1774729415881516477
650,1,0.305094778,0.04448680047809145,-0.07232886745811296,0.0,22.0,1774729415881542740,1774729415882219673
650,2,-9.184e-06,-0.19136994343593347,-0.047303689687794304,0.0,22.0,1774729415882225140,1774729415882847000
650,3,2.4741e-05,-0.1959720262440119,0.02899258400219651,0.0,22.0,1774729415882852488,1774729415883508940
650,4,-1.086049867130995,5.435443303241447,-0.01785332804345785,0.0,22.0,1774729415883516392,1774729415884194635
650,5,0.4797735839999999,0.7980778603009561,-0.05371257667775353,0.0,26.0,1774729415884200172,1774729415884764370
650,6,0.3354093392359664,-0.01955885193433331,0.04715109714041432,0.0,22.0,1774729415884770031,1774729415885451192
650,7,1.566395725866167e-05,-0.1802482433164106,0.09765923032318824,0.0,22.0,1774729415885456776,1774729415886236425
650,8,3.859496854133238e-05,-0.366632597043591,-0.12359996337779067,0.0,22.0,1774729415886241972,1774729415886899650
650,9,-0.8619953366376882,1.1156215740583757,-0.005951109347819283,0.0,0.0,1774729415886905168,1774729415887550678
650,10,0.50915935109473,-0.9572332240803405,-0.029541917172764443,0.0,28.0,1774729415887555316,1774729415888273549
651,1,0.30509477800000007,0.04448680047809145,0.007782219916379063,0.0,22.0,1774729415888299392,1774729415888987553
651,2,-9.184e-06,-0.19136994343593347,0.08239997558519008,0.0,22.0,1774729415888993028,1774729415889519700
651,3,2.4741000000000002e-05,-0.1959720262440119,0.08239997558519008,0.0,22.0,1774729415889524202,1774729415890196780
651,4,-1.0652165337976618,5.434676289440102,-0.07507553331095262,0.0,22.0,1774729415890202393,1774729415890789519
651,5,0.479773584,0.7980778603009561,0.04162724692525899,0.0,26.0,1774729415890794911,1774729415891533091
651,6,0.35225449123524105,-0.019942358835006512,-0.013275551622058401,0.0,22.0,1774729415891538482,1774729415892224104
651,7,2.0238905256796355e-05,-0.1806317502170838,-0.0839259010589899,0.0,22.0,1774729415892229662,1774729415892832729
651,8,4.7513157145482307e-05,-0.366632597043591,0.10986663411358677,0.0,22.0,1774729415892838216,1774729415893526692
651,9,-0.8828286699710216,1.116005080959049,-0.020142216254157574,0.0,0.0,1774729415893532186,1774729415894217063
651,10,0.5232760351764973,-0.9572332240803405,0.04162724692525899,0.0,28.0,1774729415894222596,1774729415894791692
652,1,0.305094778,0.04448680047809145,0.003204443494979614,0.0,22.0,1774729415894817530,1774729415895544792
652,2,-9.184e-06,-0.19136994343593347,-0.03357036042359596,0.0,22.0,1774729415895550356,1774729415896244386
652,3,2.4741e-05,-0.1959720262440119,-0.11902218695639122,0.0,22.0,1774729415896249862,1774729415896861031
652,4,-1.0443832004643285,5.434676289440102,0.01602221747489807,0.0,22.0,1774729415896866512,1774729415897512357
652,5,0.4797735839999999,0.7980778603009561,0.1477095858638222,0.0,26.0,1774729415897517093,1774729415898190210
652,6,0.37089228225488924,-0.01955885193433331,-0.011444441053498622,0.0,22.0,1774729415898195739,1774729415898763555
652,7,2.599023404593786e-05,-0.1802482433164106,0.3372295297097705,0.0,22.0,1774729415898769040,1774729415899513300
652,8,5.791307463280148e-05,-0.366632597043591,0.06714072084719191,0.0,22.0,1774729415899518844,1774729415900259162
652,9,-0.903662003304355,1.1156215740583757,0.011902218695638567,0.0,0.0,1774729415900264559,1774729415900843648
652,10,0.5376174373425442,-0.9572332240803405,0.10071108127078787,0.0,28.0,1774729415900849198,1774729415901534498
653,1,0.305094778,0.04448680047809145,0.024719992675557023,0.0,22.0,1774729415901559866,1774729415902290958
653,2,-9.184e-06,-0.19136994343593347,-0.035096285897395774,0.0,22.0,1774729415902296551,1774729415902865093
653,3,2.4741e-05,-0.1959720262440119,-0.03662221137119559,0.0,22.0,1774729415902870673,1774729415903558435
653,4,-1.0235498671309953,5.434292782539428,-0.014191106906338291,0.0,22.0,1774729415903563957,1774729415904247162
653,5,0.479773584,0.7980778603009561,0.044312875759146664,0.0,26.0,1774729415904252695,1774729415904891463
653,6,0.39172561558822255,-0.01955885193433331,0.027924436170536637,0.0,22.0,1774729415904897030,1774729415905546319
653,7,3.332869420853696e-05,-0.1806317502170838,-0.10528885769219287,0.0,22.0,1774729415905551151,1774729415906222252
653,8,7.014133286485592e-05,-0.36701610394426426,-0.1174962614825914,0.0,22.0,1774729415906227917,1774729415906846417
653,9,-0.9244953366376883,1.1156215740583757,0.010986663411358677,0.0,0.0,1774729415906852042,1774729415907486187
653,10,0.5526316434566063,-0.9572332240803405,-0.15039521469771477,0.0,28.0,1774729415907491856,1774729415908190213
654,1,0.305094778,0.04448680047809145,-0.027924436170536637,0.0,22.0,1774729415908215750,1774729415908810285
654,2,-9.184000000000002e-06,-0.19098643653526026,0.3112887966551736,0.0,22.0,1774729415908814990,1774729415909444125
654,3,2.4741000000000002e-05,-0.1959720262440119,-0.12817773979919012,0.0,22.0,1774729415909448538,1774729415910155155
654,4,-1.002716533797662,5.434292782539428,0.008697775200658953,0.0,22.0,1774729415910160725,1774729415910779866
654,5,0.47977358400000003,0.7980778603009561,-0.06579790643024808,0.0,26.0,1774729415910785300,1774729415911515548
654,6,0.41255894892155587,-0.019942358835006512,-0.012817773979918456,0.0,22.0,1774729415911521151,1774729415912259250
654,7,4.197871552787842e-05,-0.1802482433164106,-0.13122959074678975,0.0,22.0,1774729415912264760,1774729415912949251
654,8,8.337853297106825e-05,-0.36701610394426426,-0.08697775200658953,0.0,22.0,1774729415912954765,1774729415913571533
654,9,-0.9453286699710217,1.1156215740583757,0.012359996337778512,0.0,0.0,1774729415913576988,1774729415914310806
654,10,0.5672080890751354,-0.9572332240803405,0.02417065950498909,0.0,28.0,1774729415914316392,1774729415915021980
655,1,0.305094778,0.04448680047809145,0.04257332071901487,0.0,22.0,1774729415915047540,1774729415915611175
655,2,-9.184e-06,-0.19136994343593347,-0.09765923032319379,0.0,22.0,1774729415915616702,1774729415916297977
655,3,2.4741e-05,-0.1959720262440119,-0.04882961516159412,0.0,22.0,1774729415916303575,1774729415917059170
655,4,-0.9818832004643286,5.433909275638755,-0.04806665242469588,0.0,22.0,1774729415917064748,1774729415917692023
655,5,0.47977358400000003,0.7980778603009561,-0.03088473158970828,0.0,26.0,1774729415917697502,1774729415918385643
655,6,0.4333922822548892,-0.019942358835006512,-0.007782219916379063,0.0,22.0,1774729415918391312,1774729415919086241
655,7,5.238598718420703e-05,-0.1802482433164106,-0.03357036042359596,0.0,22.0,1774729415919091780,1774729415919696762
655,8,9.793248627444349e-05,-0.366632597043591,0.14648884548478236,0.0,22.0,1774729415919702304,1774729415920393334
655,9,-0.9661620033043551,1.1156215740583757,0.03845332193975537,0.0,0.0,1774729415920398778,1774729415921082282
655,10,0.5815519674201421,-0.9572332240803405,-0.20679342020935598,0.0,28.0,1774729415921087857,1774729415921688791
656,1,0.305094778,0.04448680047809145,-0.0224311044648573,0.0,22.0,1774729415921714363,1774729415922447298
656,2,-9.184e-06,-0.19136994343593347,0.10071108127078787,0.0,22.0,1774729415922452843,1774729415923190977
656,3,2.4741e-05,-0.1959720262440119,-0.06408886989959228,0.0,22.0,1774729415923196438,1774729415923768762
656,4,-0.9610498671309953,5.433909275638755,0.006866664632099173,0.0,22.0,1774729415923773395,1774729415924445005
656,5,0.479773584,0.7980778603009561,-0.00805688650166303,0.0,26.0,1774729415924450622,1774729415925134288
656,6,0.4542256155882225,-0.019942358835006512,-0.059968871120334444,0.0,22.0,1774729415925139861,1774729415925676519
656,7,6.411541904296272e-05,-0.1802482433164106,0.24872585222938115,0.0,22.0,1774729415925681112,1774729415926352647
656,8,0.00011292507232487067,-0.366632597043591,-0.11291848506119195,0.0,22.0,1774729415926357025,1774729415927040967
656,9,-0.9869953366376885,1.116005080959049,0.06317331461531572,0.0,0.0,1774729415927046492,1774729415927575859
656,10,0.594707414417996,-0.9568497171796659,0.03088473158970828,0.0,28.0,1774729415927580493,1774729415928249243
657,1,0.305094778,0.04448680047809145,-0.027008880886256748,0.0,22.0,1774729415928274738,1774729415928950743
657,2,-9.184e-06,-0.19136994343593347,-0.01220740379039853,0.0,22.0,1774729415928956336,1774729415929542455
657,3,2.4741e-05,-0.1959720262440119,-0.05798516800439302,0.0,22.0,1774729415929547107,1774729415930269949
657,4,-0.9402165337976619,5.433525768738082,-0.04943998535111571,0.0,22.0,1774729415930275453,1774729415930949818
657,5,0.4797735839999999,0.7980778603009561,0.02282784508804525,0.0,26.0,1774729415930955320,1774729415931587333
657,6,0.4750589489215558,-0.019942358835006512,0.04257332071901487,0.0,22.0,1774729415931592865,1774729415932288527
657,7,7.765442405955696e-05,-0.1802482433164106,0.1037629322183875,0.0,22.0,1774729415932293988,1774729415932992691
657,8,0.00012884525959995226,-0.366632597043591,0.21820734275338483,0.0,22.0,1774729415932998187,1774729415933524102
