cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
221,4,-0.8874075377973356,-0.8885854888598346,0.15289773247474492,-0.9265419476912751,22.0,1771020459264038927,1771020459265261558
222,4,-0.8868770930966668,-0.8882019819591613,0.10208441419721104,-0.8349864192632861,22.0,1771020459266540392,1771020459267656659
223,4,-0.8863491301426173,-0.8878184750584881,0.12222663045136861,-0.9265419476912751,22.0,1771020459269050348,1771020459270422502
224,4,-0.8858235913057516,-0.8870514612571417,0.1973021637623229,-0.8386486404004057,22.0,1771020459271538702,1771020459272874916
225,4,-0.885300538500033,-0.8866679543564685,0.17624439222388544,-0.952177495651112,22.0,1771020459274038512,1771020459275260434
226,4,-0.8847800500405418,-0.8862844474557953,0.2536088137455361,-0.9375286111026337,22.0,1771020459276539534,1771020459277651978
227,4,-0.8842620655969884,-0.8859009405551221,0.1890621662038039,-0.9595019379253511,22.0,1771020459279050402,1771020459280425724
228,4,-0.8837465080020198,-0.8855174336544489,0.17075106051820277,-0.9448530533768729,22.0,1771020459281539955,1771020459282857060
229,4,-0.8832335913568342,-0.8851339267537757,0.15839106418042426,-0.8752708517716012,22.0,1771020459284050845,1771020459285311677
230,4,-0.8827230936815695,-0.8843669129524293,0.19455549790948323,-0.9961241492965467,22.0,1771020459286537912,1771020459287598500
231,4,-0.8822151730245846,-0.8839834060517561,0.2513199255348364,-1.0034485915707858,22.0,1771020459289034979,1771020459290044866
232,4,-0.8817098120146478,-0.883599899151083,0.21423993652150086,-0.9778130436109489,22.0,1771020459291536838,1771020459292820891
233,4,-0.8812069897253425,-0.8832163922504097,0.15289773247474492,-0.9778130436109489,22.0,1771020459294050491,1771020459295426523
234,4,-0.8807067304812386,-0.8828328853497365,0.26596881008331463,-1.0950041199987748,22.0,1771020459296539777,1771020459297862353
235,4,-0.8802090195081664,-0.8824493784490632,0.17166661580248266,-0.985137485885188,22.0,1771020459299039290,1771020459300283285
236,4,-0.8797139054720339,-0.8816823646477169,0.1680043946653631,-1.0620441297646988,22.0,1771020459301539263,1771020459302650833
237,4,-0.8792213807389817,-0.8812988577470436,0.11581774346140938,-1.0217596972563836,22.0,1771020459304056006,1771020459305430127
238,4,-0.8787314344275168,-0.8805318439456973,0.23117770928067882,-1.0803552354502965,22.0,1771020459306541498,1771020459307668947
239,4,-0.8782441032522619,-0.880148337045024,0.21195104831080114,-1.0327463606677423,22.0,1771020459309035630,1771020459310035875
240,4,-0.8777593811108984,-0.8797648301443509,0.24079103976561766,-1.05105746635334,22.0,1771020459311537830,1771020459312826033
241,4,-0.8772772279113796,-0.8789978163430044,0.2998443556016739,-1.0547196874904596,22.0,1771020459314049403,1771020459315427727
242,4,-0.8767977160758131,-0.8786143094423313,0.18265327921384467,-1.13528855250709,22.0,1771020459316540233,1771020459317880979
243,4,-0.8763208319270037,-0.8778472956409848,0.29938657795953394,-1.0876796777245357,22.0,1771020459319038662,1771020459320239613
244,4,-0.8758465873589698,-0.8770802818396385,0.2595599230933554,-1.1389507736442095,22.0,1771020459321538409,1771020459322642370
245,4,-0.8753750325029243,-0.876313268038292,0.2595599230933554,-1.2414929654835705,22.0,1771020459324050003,1771020459325404083
246,4,-0.8749060651580238,-0.8759297611376189,0.2430799279763174,-1.2488174077578096,22.0,1771020459326539015,1771020459327858882
247,4,-0.8744397856685318,-0.8751627473362724,0.2810754722739328,-1.3147373882259616,22.0,1771020459329049268,1771020459330428130
248,4,-0.8739761213683188,-0.8743957335349261,0.26413769951475485,-1.3074129459517225,22.0,1771020459331538958,1771020459332653178
249,4,-0.8735151968132608,-0.8740122266342528,0.24994659260841656,-1.3513595995971572,22.0,1771020459334034386,1771020459335047753
250,4,-0.8730569075278183,-0.8732452128329065,0.27146214178899397,-1.336710715048679,22.0,1771020459336548679,1771020459337703952
251,4,-0.8726013042131177,-0.8728617059322332,0.2819910275582127,-1.3586840418713964,22.0,1771020459339050729,1771020459340429041
252,4,-0.872148375645297,-0.8720946921308869,0.3053376873073532,-1.3403729361857986,22.0,1771020459341538534,1771020459342861612
253,4,-0.8716981833532074,-0.8713276783295404,0.22751548814355926,-1.3293862727744399,22.0,1771020459344039153,1771020459345286057
254,4,-0.871250709169667,-0.870560664528194,0.2970976897488342,-1.2744529557176465,22.0,1771020459346539298,1771020459347649103
255,4,-0.8708059308707629,-0.8701771576275208,0.2339243751335185,-1.3183996093630812,22.0,1771020459349050706,1771020459350419229
256,4,-0.8703638392360419,-0.8694101438261744,0.23529770805993833,-1.1975463118381358,22.0,1771020459351538779,1771020459352852414
257,4,-0.8699245380590946,-0.868643130024828,0.3112887966551725,-1.2231818597979727,22.0,1771020459354054129,1771020459355432891
258,4,-0.8694879324825404,-0.8678761162234816,0.36896877956480556,-1.2158574175237336,22.0,1771020459356539108,1771020459357644472
259,4,-0.8690540775263725,-0.8671091024221352,0.27649769585253337,-1.2305063020722118,22.0,1771020459359048748,1771020459360419032
260,4,-0.8686229485749957,-0.866725595521462,0.271004364146854,-1.3183996093630812,22.0,1771020459361539445,1771020459362867376
261,4,-0.8681945572974906,-0.8659585817201156,0.2595599230933554,-1.2048707541123749,22.0,1771020459364039075,1771020459365194687
262,4,-0.8677689969875937,-0.8655750748194424,0.1831110568559846,-1.2195196386608531,22.0,1771020459366537592,1771020459367811278
263,4,-0.8673461506165178,-0.864808061018096,0.19592883083590307,-1.2012085329752553,22.0,1771020459369049117,1771020459370422002
264,4,-0.8669260801726918,-0.8644245541174228,0.1890621662038039,-1.1828974272896575,22.0,1771020459371538046,1771020459372873394
265,4,-0.866508789427056,-0.8640410472167496,0.1730399487289025,-1.1243018890957313,22.0,1771020459374038689,1771020459375183931
266,4,-0.8660943210134974,-0.8636575403160763,0.18265327921384467,-1.1572618793298073,22.0,1771020459376550458,1771020459377759216
267,4,-0.8656826438360359,-0.86289052651473,0.19043549913022373,-1.1389507736442095,22.0,1771020459379050497,1771020459380319079
268,4,-0.8652737399841282,-0.8625070196140567,0.23071993163853888,-1.1206396679586117,22.0,1771020459381537943,1771020459382869575
269,4,-0.8648676107865756,-0.8621235127133836,0.15610217596972453,-1.109653004547253,22.0,1771020459384050522,1771020459385427255
270,4,-0.8644643523667557,-0.8617400058127104,0.10528885769219065,-1.018097476119264,22.0,1771020459386539525,1771020459387654454
271,4,-0.8640638946924868,-0.8613564989120371,0.13595995971556696,-1.0364085818048618,22.0,1771020459389049525,1771020459390313184
272,4,-0.8636662203649889,-0.860972992011364,0.08880886257515264,-1.0876796777245357,22.0,1771020459391537837,1771020459392801645
273,4,-0.8632714248250406,-0.8605894851106908,0.168919949949643,-0.8716086306344817,22.0,1771020459394050721,1771020459395432867
274,4,-0.8628794596957641,-0.8605894851106908,0.15152439954832508,-0.9375286111026337,22.0,1771020459396540116,1771020459397657428
275,4,-0.8624903005955049,-0.8602059782100175,0.11993774224066889,-1.0364085818048618,22.0,1771020459399050927,1771020459400426901
276,4,-0.8621040474613213,-0.8594389644086712,0.1757866145817455,-0.9265419476912751,22.0,1771020459401540081,1771020459402877066
277,4,-0.8617206114654054,-0.8594389644086712,0.1332132938627273,-0.9595019379253511,22.0,1771020459404039395,1771020459405220838
278,4,-0.8613400501527185,-0.8590554575079979,0.13092440565202756,-0.893581957457199,22.0,1771020459406538383,1771020459407600192
279,4,-0.8609623352022564,-0.8586719506073234,0.1322977385784474,-0.8642841883602426,22.0,1771020459409050126,1771020459410423354
280,4,-0.8605875103819667,-0.8582884437066501,0.12543107394634823,-0.9411908322397533,22.0,1771020459411538641,1771020459412855384
281,4,-0.8602155740908277,-0.8579049368059769,0.15198217719046503,-0.9228797265541555,22.0,1771020459414049838,1771020459415429160
282,4,-0.859846477549094,-0.8579049368059769,0.1332132938627273,-0.9558397167882315,22.0,1771020459416539322,1771020459417637843
283,4,-0.859480292399114,-0.8575214299053038,0.12588885158848817,-0.8569597460860034,22.0,1771020459419050519,1771020459420421918
284,4,-0.8591170246387017,-0.8571379230046305,0.1579332865382843,-0.8313241981261665,22.0,1771020459421539372,1771020459422854832
285,4,-0.8587566187428732,-0.8567544161039573,0.14511551255836586,-0.8825952940458404,22.0,1771020459424038668,1771020459425183702
286,4,-0.8583991543992193,-0.8563709092032842,0.061342204046755944,-0.893581957457199,22.0,1771020459426549433,1771020459427751575
287,4,-0.8580445969899037,-0.8563709092032842,0.08514664143803308,-0.860621967223123,22.0,1771020459429050734,1771020459430419130
288,4,-0.8576929511133912,-0.855987402302611,0.15655995361186448,-0.7434308908352971,22.0,1771020459431538324,1771020459432861297
289,4,-0.857344230795914,-0.8556038954019377,0.17715994750816533,-0.8679464094973621,22.0,1771020459434050178,1771020459435425569
290,4,-0.8569984064886964,-0.8556038954019377,0.05905331583605622,-0.9595019379253511,22.0,1771020459436539373,1771020459437637370
291,4,-0.8566555348608742,-0.8548368816005913,0.11444441053498955,-0.8239997558519274,22.0,1771020459439050137,1771020459440424228
292,4,-0.8563156014838583,-0.8548368816005913,0.10711996826075043,-0.8020264290292101,22.0,1771020459441539540,1771020459442625800
293,4,-0.8559786311998091,-0.8544533746999181,0.06729331339457523,-0.8386486404004057,22.0,1771020459444035779,1771020459445032336
294,4,-0.8556446044862327,-0.854069867799245,0.08835108493301269,-0.7983642078920905,22.0,1771020459446537001,1771020459447845193
295,4,-0.8553135375699689,-0.854069867799245,-0.008239997558519008,-0.736106448561058,22.0,1771020459449049196,1771020459450423110
296,4,-0.8549853835260184,-0.8536863608985717,0.14099551377910635,-0.8423108615375252,22.0,1771020459451538817,1771020459452864416
297,4,-0.8546602093893187,-0.8536863608985717,0.061342204046755944,-0.8056886501663296,22.0,1771020459454043518,1771020459455318593
298,4,-0.8543380584987481,-0.8533028539978985,0.08011108737449368,-0.7910397656178514,22.0,1771020459456538092,1771020459457585241
299,4,-0.8540188420590126,-0.8529193470972253,0.14282662434766613,-0.7910397656178514,22.0,1771020459459050059,1771020459460421984
300,4,-0.853702576035687,-0.8529193470972253,0.09018219550157247,-0.8349864192632861,22.0,1771020459461539647,1771020459462866725
301,4,-0.8533893176248433,-0.8521523332958789,0.16754661702322315,-0.827661976989047,22.0,1771020459464038950,1771020459465154423
302,4,-0.8530790795171473,-0.8521523332958789,0.15243995483260497,-0.8679464094973621,22.0,1771020459466539422,1771020459467623481
303,4,-0.8527718361070009,-0.8517688263952057,0.055848872341073275,-0.8789330729087208,22.0,1771020459469034113,1771020459470061914
304,4,-0.8524675636255339,-0.8513853194945326,0.11535996581926944,-0.794701986754971,22.0,1771020459471549915,1771020459472899377
305,4,-0.8521662869890849,-0.8513853194945326,0.11810663167210911,-0.9595019379253511,22.0,1771020459474038659,1771020459475234607
306,4,-0.8518680073793898,-0.8510018125938593,0.11032441175573005,-0.8130130924405687,22.0,1771020459476539321,1771020459477848277
307,4,-0.8515727516990221,-0.8506183056931861,0.12909329508346779,-0.8642841883602426,22.0,1771020459479039629,1771020459480202478
308,4,-0.8512805353168558,-0.850234798792513,0.11856440931424905,-0.8972441785943186,22.0,1771020459481549152,1771020459482856856
309,4,-0.850991350536046,-0.850234798792513,0.08285775322733335,-0.8313241981261665,22.0,1771020459484050425,1771020459485376883
310,4,-0.8507051189258433,-0.8498512918918397,0.018311105685597795,-0.9302041688283946,22.0,1771020459486539744,1771020459487845647
311,4,-0.8504219910634506,-0.8494677849911665,0.09613330484939175,-0.9411908322397533,22.0,1771020459489050657,1771020459490396852
312,4,-0.8501418717955279,-0.8490842780904934,0.19547105319376312,-0.893581957457199,22.0,1771020459491539617,1771020459492638592
313,4,-0.8498647792776387,-0.8490842780904934,0.07461775566881435,-0.9009063997314382,22.0,1771020459494050196,1771020459495289548
314,4,-0.849590742711177,-0.8487007711898201,0.15747550889614437,-0.9668263801995902,22.0,1771020459496537420,1771020459497808918
315,4,-0.8493197565254217,-0.8483172642891469,0.16022217474898404,-0.9595019379253511,22.0,1771020459499041733,1771020459500205249
316,4,-0.8490518317222273,-0.8479337573884737,0.12085329752494878,-0.9448530533768729,22.0,1771020459501550185,1771020459502756010
317,4,-0.8487869291136692,-0.8475502504878005,0.1332132938627273,-0.9009063997314382,22.0,1771020459504058860,1771020459505401776
318,4,-0.8485251084984468,-0.8471667435871273,0.12451551866206834,-0.9887997070223076,22.0,1771020459506541055,1771020459507860913
319,4,-0.8482663484527544,-0.8471667435871273,0.06683553575243528,-0.9375286111026337,22.0,1771020459509049474,1771020459510403045
320,4,-0.8480106649745547,-0.8463997297857809,0.18219550157170472,-0.9485152745139924,22.0,1771020459511538522,1771020459512645191
321,4,-0.8477580625944543,-0.8463997297857809,0.0965910824915317,-0.9814752647480685,22.0,1771020459514050570,1771020459515395507
322,4,-0.8475084912871735,-0.8460162228851077,0.061342204046755944,-0.9814752647480685,22.0,1771020459516538799,1771020459517855273
323,4,-0.8472620366853381,-0.8452492090837613,0.13046662800988762,-0.9924619281594271,22.0,1771020459519049501,1771020459520408057
324,4,-0.8470186424920152,-0.8448657021830881,0.17075106051820277,-0.9778130436109489,22.0,1771020459521538943,1771020459522630764
325,4,-0.8467783499029625,-0.8444821952824149,0.12771996215704795,-0.9411908322397533,22.0,1771020459524050385,1771020459525397511
326,4,-0.8465411572643308,-0.8440986883817417,0.17761772515030527,-0.9887997070223076,22.0,1771020459526538623,1771020459527849576
327,4,-0.846307048148812,-0.8440986883817417,0.10345774712363087,-1.084017456587416,22.0,1771020459529039040,1771020459530237475
328,4,-0.8460760352177696,-0.8433316745803953,0.06454664754173556,-1.109653004547253,22.0,1771020459531538302,1771020459532637276
329,4,-0.8458481276314387,-0.842948167679722,0.1455732902005058,-1.1316263313699704,22.0,1771020459534051147,1771020459535370990
330,4,-0.845623317856776,-0.8425646607790489,0.1464888454847857,-1.1169774468214921,22.0,1771020459536538415,1771020459537857219
331,4,-0.8454016146826205,-0.8421811538783757,0.26825769829401436,-1.142612994781329,22.0,1771020459539039284,1771020459540219065
332,4,-0.8451830461849673,-0.8417976469777024,0.17944883571886505,-1.1645863216040464,22.0,1771020459541537680,1771020459542637008
333,4,-0.8449675675345427,-0.8414141400770293,0.1680043946653631,-1.1572618793298073,22.0,1771020459544050748,1771020459545395828
334,4,-0.8447552290184352,-0.8410306331763561,0.15930661946470415,-1.1462752159184486,22.0,1771020459546538065,1771020459547647958
335,4,-0.8445460010738732,-0.8406471262756828,0.22522659993285954,-1.24515518662069,22.0,1771020459549036343,1771020459550100939
336,4,-0.8443398959343541,-0.8402636193750097,0.2023377178258623,-1.2268440809350922,22.0,1771020459551537186,1771020459552812239
337,4,-0.8441369279248938,-0.8394966055736632,0.26001770073549535,-1.2341685232093313,22.0,1771020459554056060,1771020459555276217
338,4,-0.8439370758967181,-0.8394966055736632,0.10757774590289038,-1.3403729361857986,22.0,1771020459556537218,1771020459557825483
339,4,-0.8437403590344579,-0.8387295917723169,0.1922666096987835,-1.303750724814603,22.0,1771020459559038166,1771020459560142432
340,4,-0.8435467931835562,-0.8383460848716436,0.15198217719046503,-1.2268440809350922,22.0,1771020459561550556,1771020459562758849
341,4,-0.8433563641402331,-0.8379625779709704,0.08377330851161324,-1.2927640614032443,22.0,1771020459564050250,1771020459565374198
342,4,-0.8431690618728656,-0.8375790710702973,0.16159550767540387,-1.2634662923062878,22.0,1771020459566542928,1771020459567747358
