cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
221,4,-0.9964332881274747,-0.9909818313395823,0.10345774712363087,-0.9082308420056773,22.0,1771020384144998041,1771020384145936120
222,4,-0.9961813442526277,-0.9909818313395823,0.09933774834437137,-0.9375286111026337,22.0,1771020384147497418,1771020384148530865
223,4,-0.9959292116651042,-0.9909818313395823,0.11444441053498955,-0.9375286111026337,22.0,1771020384149997608,1771020384150938529
224,4,-0.9956769028332986,-0.990598324438909,0.0224311044648573,-0.9338663899655142,22.0,1771020384152497590,1771020384153528810
225,4,-0.9954244195515081,-0.990598324438909,-0.008239997558519008,-0.8459730826746448,22.0,1771020384154996896,1771020384155834107
226,4,-0.9951717401639111,-0.9902148175382359,0.06179998168889589,-0.827661976989047,22.0,1771020384157489655,1771020384158431165
227,4,-0.9949189165065956,-0.9902148175382359,0.17624439222388544,-0.9009063997314382,22.0,1771020384159997347,1771020384160860308
228,4,-0.9946658883837816,-0.9902148175382359,0.05905331583605622,-0.8532975249488839,22.0,1771020384162497329,1771020384163447440
229,4,-0.9944126998865985,-0.9898313106375627,0.037995544297615425,-0.8679464094973621,22.0,1771020384164997735,1771020384165824751
230,4,-0.9941593327766604,-0.9898313106375627,0.022888882106997244,-0.8972441785943186,22.0,1771020384167497764,1771020384168387273
231,4,-0.9939057930116075,-0.9894478037368895,0.10345774712363087,-1.0290841395306227,22.0,1771020384169989401,1771020384170988064
232,4,-0.9936520873798375,-0.9894478037368895,0.1332132938627273,-0.8862575151829599,22.0,1771020384172496997,1771020384173515798
233,4,-0.9933981976959659,-0.9890642968362163,0.0489822077089741,-0.8862575151829599,22.0,1771020384174997962,1771020384175933890
234,4,-0.9931441242280428,-0.9886807899355431,0.1597643971068441,-0.8972441785943186,22.0,1771020384177497688,1771020384178521563
235,4,-0.992889903256275,-0.9886807899355431,0.10162663655507109,-0.8862575151829599,22.0,1771020384179997725,1771020384180833020
236,4,-0.9926354836149017,-0.9886807899355431,0.04257332071901487,-0.9448530533768729,22.0,1771020384182497864,1771020384183534154
237,4,-0.992380905170376,-0.9882972830348699,0.1638843958861036,-0.9448530533768729,22.0,1771020384184997927,1771020384185859745
238,4,-0.9921261524430063,-0.9879137761341967,0.09384441663869203,-0.9045686208685577,22.0,1771020384187497516,1771020384188534299
239,4,-0.9918712217463496,-0.9879137761341967,0.0965910824915317,-0.985137485885188,22.0,1771020384189997721,1771020384190861412
240,4,-0.9916161360233995,-0.9875302692335235,0.1149021881771295,-0.9814752647480685,22.0,1771020384192497574,1771020384193532982
241,4,-0.9913608700702926,-0.9871467623328503,0.09750663777581159,-0.9375286111026337,22.0,1771020384194997620,1771020384195936226
242,4,-0.9911054368397162,-0.9871467623328503,0.037995544297615425,-0.952177495651112,22.0,1771020384197497659,1771020384198551392
243,4,-0.990849824878137,-0.9871467623328503,0.069124423963135,-0.985137485885188,22.0,1771020384199997829,1771020384200960765
244,4,-0.9905940614886438,-0.986763255432177,0.14328440198980608,-1.0803552354502965,22.0,1771020384202496753,1771020384203556780
245,4,-0.9903381031778801,-0.9863797485315039,0.12268440809350856,-1.0547196874904596,22.0,1771020384204997324,1771020384205932627
246,4,-0.9900819978526316,-0.9859962416308307,0.13687551499984685,-1.0254219183935032,22.0,1771020384207497351,1771020384208559259
247,4,-0.9898257160210561,-0.9859962416308307,0.1538132877590248,-0.9155552842799164,22.0,1771020384209997951,1771020384210931524
248,4,-0.9895692634124481,-0.9856127347301574,0.13092440565202756,-1.0950041199987748,22.0,1771020384212497595,1771020384213549312
249,4,-0.9893126524476014,-0.9852292278294843,0.12176885280922867,-1.018097476119264,22.0,1771020384214997709,1771020384215938676
250,4,-0.9890558623903205,-0.9852292278294843,0.09018219550157247,-1.0034485915707858,22.0,1771020384217497947,1771020384218432623
251,4,-0.9887989050449517,-0.9848457209288111,0.10345774712363087,-1.018097476119264,22.0,1771020384219998037,1771020384220950421
252,4,-0.9885417949199712,-0.9844622140281378,0.1579332865382843,-1.05105746635334,22.0,1771020384222497311,1771020384223554320
253,4,-0.9882845050756793,-0.9844622140281378,0.060884426404616,-1.0217596972563836,22.0,1771020384224997567,1771020384225891613
254,4,-0.9880270681466852,-0.9840787071274647,0.1721243934446226,-1.0803552354502965,22.0,1771020384227497003,1771020384228455678
255,4,-0.987769457272998,-0.9840787071274647,0.04440443128757465,-1.0583819086275792,22.0,1771020384229991021,1771020384230845876
256,4,-0.9875116625446589,-0.9836952002267915,0.13367107150486723,-1.109653004547253,22.0,1771020384232488890,1771020384233454219
257,4,-0.9872537370879403,-0.9833116933261182,0.036164433729055645,-1.1169774468214921,22.0,1771020384234997387,1771020384235912840
258,4,-0.9869956254160349,-0.982928186425445,0.037079989013335535,-1.0473952452162205,22.0,1771020384237497716,1771020384238552591
259,4,-0.9867373483737477,-0.982928186425445,0.027924436170536637,-1.0986663411358943,22.0,1771020384239997286,1771020384240948073
260,4,-0.9864789194151266,-0.9825446795247719,0.17075106051820277,-1.0547196874904596,22.0,1771020384242497482,1771020384243558939
261,4,-0.9862203277092721,-0.9821611726240986,0.025635547959836913,-1.0950041199987748,22.0,1771020384244997503,1771020384245888282
262,4,-0.9859615680972542,-0.9817776657234254,0.14603106784264575,-1.0913418988616552,22.0,1771020384247488812,1771020384248455048
263,4,-0.9857026494944182,-0.9817776657234254,0.13595995971556696,-1.0290841395306227,22.0,1771020384249998213,1771020384250965394
264,4,-0.9854435771067073,-0.9813941588227523,0.19363994262520334,-1.0730307931760574,22.0,1771020384252497607,1771020384253550630
265,4,-0.9851843430860903,-0.9813941588227523,0.04669331949827438,-1.0364085818048618,22.0,1771020384254997864,1771020384255938495
266,4,-0.9849249412238466,-0.981010651922079,0.14603106784264575,-1.1499374370555682,22.0,1771020384257497464,1771020384258553579
267,4,-0.9846653808756546,-0.9806271450214058,0.20462660603656202,-1.084017456587416,22.0,1771020384259997455,1771020384260961022
268,4,-0.9844056466866452,-0.9802436381207327,0.1721243934446226,-1.168248542741166,22.0,1771020384262497607,1771020384263554366
269,4,-0.9841457732828252,-0.9798601312200594,0.1680043946653631,-1.168248542741166,22.0,1771020384264997427,1771020384265933568
270,4,-0.983885735547291,-0.9794766243193862,0.06591998046815539,-1.168248542741166,22.0,1771020384267497726,1771020384268549121
271,4,-0.9836255547337918,-0.9790931174187131,0.13687551499984685,-1.1389507736442095,22.0,1771020384269996786,1771020384270959629
272,4,-0.983365197564663,-0.9787096105180398,0.03845332193975537,-1.179235206152538,22.0,1771020384272497195,1771020384273564030
273,4,-0.9831046875918779,-0.9783261036173666,0.1149021881771295,-1.2634662923062878,22.0,1771020384274997736,1771020384275934594
274,4,-0.9828440077501901,-0.9779425967166934,0.2114932706686612,-1.2305063020722118,22.0,1771020384277497500,1771020384278552716
275,4,-0.9825831878948175,-0.9775590898160202,0.14511551255836586,-1.2744529557176465,22.0,1771020384279997534,1771020384280961349
276,4,-0.9823222177509128,-0.977175582915347,0.14007995849482646,-1.336710715048679,22.0,1771020384282497531,1771020384283558085
277,4,-0.9820610764667066,-0.9767920760146738,0.19135105441450362,-1.4209418012024289,22.0,1771020384284997183,1771020384285932946
278,4,-0.9817997895600831,-0.9760250622133274,0.16617328409680332,-1.3989684743797115,22.0,1771020384287496701,1771020384288549877
279,4,-0.9815383476688895,-0.9756415553126542,0.18265327921384467,-1.486861781670581,22.0,1771020384289997553,1771020384290935203
280,4,-0.9812767565881418,-0.975258048411981,0.2156132694479207,-1.428266243476668,22.0,1771020384292497312,1771020384293550986
281,4,-0.9810149950013253,-0.975258048411981,0.10116885891293115,-1.6077150791955264,22.0,1771020384294997904,1771020384295934105
282,4,-0.9807531045219565,-0.9744910346106346,0.20691549424726174,-1.6333506271553633,22.0,1771020384297497336,1771020384298557745
283,4,-0.9804910445526159,-0.9741075277099615,0.2430799279763174,-1.6150395214697655,22.0,1771020384299996444,1771020384300906838
284,4,-0.9802288246546236,-0.9737240208092882,0.2920621356852915,-1.6260261848811242,22.0,1771020384302497277,1771020384303558924
285,4,-0.9799664653281603,-0.973340513908615,0.18860438856166395,-1.4685506759849831,22.0,1771020384304997438,1771020384305965083
286,4,-0.9797039667475727,-0.9729570070079417,0.1721243934446226,-1.5344706564531352,22.0,1771020384307497112,1771020384308562046
287,4,-0.9794412924068033,-0.9725735001072686,0.1455732902005058,-1.5417950987273743,22.0,1771020384309997787,1771020384310905151
288,4,-0.9791784888964599,-0.9721899932065954,0.11581774346140938,-1.4429151280251462,22.0,1771020384312497959,1771020384313561040
289,4,-0.9789155237901929,-0.971422979405249,0.18173772392956478,-1.5161595507675374,22.0,1771020384314990148,1771020384315845251
290,4,-0.9786524039631211,-0.9710394725045758,0.17487105929746227,-1.5491195410016134,22.0,1771020384317496977,1771020384318555297
291,4,-0.978389150525656,-0.9706559656039025,0.069124423963135,-1.4502395702993853,22.0,1771020384319997866,1771020384320931031
292,4,-0.9781257406865415,-0.9702724587032294,0.15839106418042426,-1.4795373393963418,22.0,1771020384322497497,1771020384323554143
293,4,-0.977862187142694,-0.9702724587032294,0.14511551255836586,-1.461226233710744,22.0,1771020384324997889,1771020384325897327
294,4,-0.9775984779286002,-0.969505444901883,0.14923551133762536,-1.3586840418713964,22.0,1771020384327497492,1771020384328551831
295,4,-0.9773346331477513,-0.9691219380012098,0.12909329508346779,-1.362346263008516,22.0,1771020384329998126,1771020384330945262
296,4,-0.9770706312243367,-0.9687384311005366,0.1556443983275846,-1.4392529068880267,22.0,1771020384332496753,1771020384333561273
297,4,-0.9768064947118924,-0.9687384311005366,0.0965910824915317,-1.3879818109683528,22.0,1771020384334997622,1771020384335930545
298,4,-0.97654219789005,-0.9683549241998634,0.12176885280922867,-1.4905240028077005,22.0,1771020384337497124,1771020384338556016
299,4,-0.9762777633322547,-0.9679714172991901,0.15289773247474492,-1.3843195898312333,22.0,1771020384339997225,1771020384340944069
300,4,-0.9760131932344838,-0.967587910398517,0.14007995849482646,-1.3989684743797115,22.0,1771020384342496653,1771020384343559594
301,4,-0.97574845282803,-0.9672044034978438,0.10895107882931021,-1.3806573686941137,22.0,1771020384344997351,1771020384345910198
302,4,-0.9754835902512418,-0.9668208965971705,0.23621326334421822,-1.3293862727744399,22.0,1771020384347498052,1771020384348448050
303,4,-0.9752185865212845,-0.9668208965971705,0.09018219550157247,-1.3293862727744399,22.0,1771020384349997491,1771020384350943267
304,4,-0.9749534295101383,-0.9664373896964974,0.1464888454847857,-1.3476973784600377,22.0,1771020384352497129,1771020384353554667
305,4,-0.9746881431561104,-0.9660538827958242,0.09475997192297192,-1.303750724814603,22.0,1771020384354997636,1771020384355912250
306,4,-0.9744227018494529,-0.9656703758951509,0.19867549668874274,-1.3220618305002008,22.0,1771020384357497372,1771020384358553961
307,4,-0.9741571300820256,-0.9652868689944778,0.2096621601001014,-1.278115176854766,22.0,1771020384359990721,1771020384360855437
308,4,-0.9738913986043557,-0.9652868689944778,0.026551103244116803,-1.2927640614032443,22.0,1771020384362488289,1771020384363336657
309,4,-0.9736255363951161,-0.9652868689944778,0.05905331583605622,-1.336710715048679,22.0,1771020384364990815,1771020384365849126
310,4,-0.9733595489734334,-0.9649033620938046,0.08194219794305346,-1.2488174077578096,22.0,1771020384367490723,1771020384368620461
311,4,-0.973093412484449,-0.9649033620938046,0.056764427625353164,-1.2744529557176465,22.0,1771020384370004438,1771020384371092688
312,4,-0.9728271323182243,-0.9645198551931313,0.0782799768059339,-1.336710715048679,22.0,1771020384372522602,1771020384373871841
313,4,-0.9725607106821011,-0.9645198551931313,0.06958220160527495,-1.1975463118381358,22.0,1771020384375010047,1771020384376247261
314,4,-0.9722941485059091,-0.9641363482924581,0.05996887112033611,-1.2671285134434074,22.0,1771020384377496149,1771020384378639746
315,4,-0.9720274743596679,-0.9641363482924581,0.054933317056793385,-1.1755729850154184,22.0,1771020384380011194,1771020384381369174
316,4,-0.9717606338151517,-0.9641363482924581,-0.03158665730765786,-1.13528855250709,22.0,1771020384382499698,1771020384383821251
317,4,-0.9714936844853417,-0.963752841391785,0.11673329874568927,-1.1316263313699704,22.0,1771020384385010743,1771020384386304694
318,4,-0.9712265740298199,-0.963752841391785,0.08514664143803308,-1.1133152256843726,22.0,1771020384387499167,1771020384388642033
319,4,-0.9709593460159717,-0.963752841391785,0.04989776299325399,-1.102328562273014,22.0,1771020384390010912,1771020384391284673
320,4,-0.970691982803038,-0.9633693344911117,0.0782799768059339,-1.0657063509018183,22.0,1771020384392500087,1771020384393841392
321,4,-0.9704244839483288,-0.9633693344911117,-0.027008880886256748,-1.05105746635334,22.0,1771020384394999678,1771020384396147391
322,4,-0.9701568565038408,-0.9633693344911117,0.0700399792474149,-1.0950041199987748,22.0,1771020384397510889,1771020384398753637
323,4,-0.9698890849308629,-0.9633693344911117,-0.0004577776421399449,-1.018097476119264,22.0,1771020384400000517,1771020384401116095
324,4,-0.9696211652370073,-0.9629858275904385,0.04623554185613443,-0.9961241492965467,22.0,1771020384402510912,1771020384403930896
325,4,-0.9693531439305296,-0.9629858275904385,0.011444441053498622,-0.9997863704336662,22.0,1771020384404999701,1771020384406142409
326,4,-0.9690849979813831,-0.9629858275904385,0.10711996826075043,-1.0400708029419814,22.0,1771020384407509880,1771020384408890137
327,4,-0.9688167279305476,-0.9626023206897654,-0.009155552842798897,-1.0034485915707858,22.0,1771020384410011948,1771020384411295594
328,4,-0.968548268915887,-0.9626023206897654,0.07141331217383473,-0.9668263801995902,22.0,1771020384412502013,1771020384413618150
329,4,-0.9682797231372746,-0.9626023206897654,0.10116885891293115,-0.9595019379253511,22.0,1771020384414995061,1771020384416048024
330,4,-0.9680110692630078,-0.9622188137890921,0.14786217841120552,-0.9375286111026337,22.0,1771020384417496603,1771020384418766406
331,4,-0.9677422363398437,-0.9622188137890921,0.049439985351114046,-0.9045686208685577,22.0,1771020384420010815,1771020384421290834
332,4,-0.9674733023073364,-0.9622188137890921,0.0448622089297146,-0.9118930631427968,22.0,1771020384422499390,1771020384423873799
333,4,-0.967204238139035,-0.9622188137890921,0.052186651203953716,-0.8972441785943186,22.0,1771020384425010015,1771020384426267205
334,4,-0.9669350484660154,-0.9618353068884189,-0.007782219916379063,-0.8752708517716012,22.0,1771020384427498677,1771020384428611376
335,4,-0.9666657296315745,-0.9618353068884189,-0.0013733329264198346,-0.8716086306344817,22.0,1771020384429994156,1771020384431030590
336,4,-0.9663962655758251,-0.9618353068884189,0.055848872341073275,-0.8459730826746448,22.0,1771020384432511561,1771020384433905767
337,4,-0.9661267045962459,-0.9618353068884189,0.04669331949827438,-0.8532975249488839,22.0,1771020384434999476,1771020384436142080
338,4,-0.9658570041208961,-0.9614517999877458,0.005035554063539394,-0.6811731315042513,22.0,1771020384437511454,1771020384438921948
339,4,-0.9655871973881673,-0.9614517999877458,0.005951109347819283,-0.7983642078920905,22.0,1771020384439999346,1771020384441142425
340,4,-0.9653172586220758,-0.9614517999877458,0.027008880886256748,-0.827661976989047,22.0,1771020384442511019,1771020384443705494
341,4,-0.9650472213199713,-0.9610682930870725,0.12588885158848817,-0.7434308908352971,22.0,1771020384445011876,1771020384446310505
