cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
166,10,0.5042704291028466,-0.5269384815249951,0.42432935575426267,-0.16446424756614797,24.0,1771028852405154721,1771028852406288547
167,1,0.27123137971664973,-0.20671021946286156,-1.008026367992187,-2.4024170659504973,23.0,1771028852414933491,1771028852416125854
167,2,-3.6352190132911356e-06,-0.0011505207020196064,0.3265480513931718,0.2343821527756651,23.0,1771028852416155350,1771028852417399210
167,3,9.927589456215582e-06,0.0030680552053856175,0.8697775200659175,-0.49623096407971357,23.0,1771028852417434499,1771028852418602659
167,4,-0.8046966099689703,-0.7654797737437339,-0.7081820123905147,-0.13183996093630412,22.0,1771028852418630960,1771028852419692072
167,5,0.5037405859940599,0.4736310223314186,0.46595660267952166,0.3413800469985062,23.0,1771028852419718214,1771028852420840932
167,6,0.4095653411765209,0.46174230841054936,-1.1920529801324498,-0.12817773979918456,22.0,1771028852420867623,1771028852421895081
167,7,-1.3292050741617093e-06,0.009587672516830055,-0.14191106906338846,-1.9318216498306207,23.0,1771028852421917320,1771028852422943975
167,8,-3.6705645347417602e-06,0.01418975532490848,-0.8346812341685217,-1.1114841151158195,23.0,1771028852422971225,1771028852424018281
167,9,-0.8631369160340348,0.9702724587032294,-1.1705374309518723,-2.347483748893704,23.0,1771028852424044998,1771028852425130650
167,10,0.49260199555571005,-0.5142827538027781,0.6848353526413771,-0.21997741630298717,24.0,1771028852425156793,1771028852426371018
168,1,0.3012313797166497,-0.24621143023220277,-1.1581774346140938,-1.0034485915707858,23.0,1771028852439924084,1771028852446192551
168,2,-1.573646590869363e-05,0.0003835069006732022,-0.23804437391277689,-0.13367107150487056,23.0,1771028852446227823,1771028852447611493
168,3,4.109613205619772e-05,0.0019175345033660108,-0.17853328043458405,-0.012817773979918456,23.0,1771028852447646018,1771028852448993902
168,4,-0.8344028098971612,-0.7804365428699888,-0.3794976653340243,-0.4394665364543604,22.0,1771028852449028911,1771028852450096941
168,5,0.5235564537191123,0.4847527224509415,0.24170659504990066,0.5514999847407447,23.0,1771028852450124296,1771028852451398683
168,6,0.37956534117652085,0.41840602863447474,-1.4346751304666272,1.5601062044129854,22.0,1771028852451433257,1771028852452775017
168,7,-1.0886305125806415e-05,0.002684548304712415,-0.8560441908017191,-0.40101321451460503,23.0,1771028852452810884,1771028852453911959
168,8,-3.0453877565492803e-05,0.006519617311444437,-0.5218665120395538,-1.0492263557847803,23.0,1771028852453934617,1771028852454897639
168,9,-0.8331369160340347,0.9307712479338868,-1.2579729606006036,-1.4062929166539506,23.0,1771028852454919851,1771028852455967176
168,10,0.48135212698335594,-0.4889712983583467,0.33301797540208167,-0.36680196539201115,24.0,1771028852455994225,1771028852457102277
169,1,0.33123137971664973,-0.2719063925773087,-1.198919644764549,-1.2891018402661247,23.0,1771028852464928325,1771028852466295021
169,2,-3.152627722101218e-05,0.0,0.05340739158299357,0.010986663411358677,23.0,1771028852466330001,1771028852467621603
169,3,7.724459128983988e-05,-0.0007670138013464044,-0.4104739524521617,0.15564439832758126,23.0,1771028852467656315,1771028852468873496
169,4,-0.8644028098971612,-0.7907912291881651,-0.6459242530594805,-1.1462752159184486,22.0,1771028852468901815,1771028852469894268
169,5,0.5477607396079471,0.49357338116642513,0.2954191717276542,0.7180394909512604,23.0,1771028852469916841,1771028852470946218
169,6,0.3495653411765208,0.3927110662893702,-1.2007507553331087,1.201208532975242,22.0,1771028852470972743,1771028852472085625
169,7,-1.9769130456946908e-05,-0.0019175345033660108,-0.7217627491073353,0.650044251838735,23.0,1771028852472112466,1771028852473352453
169,8,-5.678240297398263e-05,0.004602082808078426,-0.3021332438123747,-0.730613116855372,23.0,1771028852473415487,1771028852480023465
169,9,-0.8031369160340347,0.9004742027807038,-1.037781914731285,-2.113101596118052,23.0,1771028852480055981,1771028852481252451
169,10,0.46762308833903815,-0.4836022017489219,-0.08594012268441054,0.07055879390850728,24.0,1771028852481285453,1771028852482584449
170,1,0.36123137971664976,-0.3102570826446289,-1.1348307748649549,-0.5713064973906645,23.0,1771028852489922840,1771028852496194414
170,2,-5.050958009695494e-05,0.0,0.17242957853937924,-0.13550218207343034,23.0,1771028852496229380,1771028852497341809
170,3,0.00011539608917909091,-0.0015340276026928087,-0.047303689687794304,0.08789330729086942,23.0,1771028852497369699,1771028852498601666
170,4,-0.8944028098971613,-0.8145686570299051,-0.697195348979156,-1.9446394238105391,22.0,1771028852498636912,1771028852499683499
170,5,0.5720556855426618,0.5127487262000853,0.44447157200842025,1.186529129917295,23.0,1771028852499705723,1771028852500670259
170,6,0.3195653411765208,0.358195445228782,-1.0419019135105445,1.3367107150486657,22.0,1771028852500690971,1771028852501914089
170,7,-2.748919764365279e-05,-0.004985589708751628,-0.006103701895199265,0.9265419476912751,23.0,1771028852501949760,1771028852503111922
170,8,-8.163167335737986e-05,0.0030680552053856175,-0.06256294442579247,-0.6482131412701819,23.0,1771028852503140114,1771028852504387705
170,9,-0.7731369160340347,0.8732452128329065,-1.1146885586107973,-2.0984527115695606,23.0,1771028852504422790,1771028852505721812
170,10,0.45228194637969016,-0.48168466724555586,-0.034913174840539796,0.6308786278878149,24.0,1771028852505775258,1771028852506979884
171,1,0.3912313797166498,-0.33825308639377405,-1.4712973418378246,-0.12085329752494545,23.0,1771028852514932768,1771028852516295944
171,2,-7.147949834398463e-05,-0.0007670138013464044,-0.7644886623737301,0.3863643299661268,23.0,1771028852516330919,1771028852517678600
171,3,0.00015280283881296806,0.0,0.07324442274239118,-0.06408886989959228,23.0,1771028852517713339,1771028852518921318
171,4,-0.9244028098971613,-0.8345110158649116,-1.024506363109225,-1.1755729850154184,22.0,1771028852518949716,1771028852520024096
171,5,0.5934834023765719,0.5200353573128761,0.6593218787194441,1.3670766319772931,23.0,1771028852520050649,1771028852521225740
171,6,0.2895653411765208,0.3325004828836746,-1.291848506118961,2.0838038270210824,22.0,1771028852521252582,1771028852522485395
171,7,-3.3710124294498746e-05,-0.004602082808078426,0.20447401348918648,0.6683553575243328,23.0,1771028852522512406,1771028852523577467
171,8,-0.00010387947549058713,0.0019175345033660108,0.038148136844995406,-0.15015106662190858,23.0,1771028852523599546,1771028852524536451
171,9,-0.7431369160340346,0.8487007711898215,-1.1925107577745897,-2.3841059602648995,23.0,1771028852524557433,1771028852525426538
171,10,0.4364038672572577,-0.47823310513949707,0.059083834345528885,1.0173955504013197,24.0,1771028852525446037,1771028852526287010
172,1,0.4212313797166498,-0.37430273505705647,-0.9155552842799164,-0.5529953917050667,23.0,1771028852539920838,1771028852545997139
172,2,-9.362243005042492e-05,-0.005752603510098033,0.23194067201758317,0.7470931119724167,23.0,1771028852546032018,1771028852547345733
172,3,0.00018812565081756296,-0.002684548304712415,-0.2685628833887732,0.10986663411358677,23.0,1771028852547381783,1771028852548594932
172,4,-0.9544028098971613,-0.8690266369255012,-1.1275063325907158,-1.1938840907010162,22.0,1771028852548625002,1771028852549698791
172,5,0.5997009249141262,0.5507159093667351,0.9359416486098846,1.0194708090456874,23.0,1771028852549750395,1771028852550834749
172,6,0.25956534117652075,0.29645083422039364,-0.9700308236945715,2.0471816156498868,22.0,1771028852550861967,1771028852551922421
172,7,-3.8305073457047716e-05,0.0,0.5661183507797429,-0.4211554307687626,23.0,1771028852551945741,1771028852552872361
172,8,-0.00012241831877586747,-0.0003835069006732022,0.23651844843898262,-0.16296884060182704,23.0,1771028852552893325,1771028852553755359
172,9,-0.7131369160340346,0.8149521639305769,-0.990630817590869,-2.46467482528153,23.0,1771028852553775733,1771028852554713086
172,10,0.4213190295358159,-0.4751650499341114,0.004028443250831515,1.7805719168675787,24.0,1771028852554745229,1771028852555781765
173,1,0.45123137971664984,-0.39539561459408257,-0.9782708212530905,-1.0290841395306227,23.0,1771028852564932631,1771028852566287980
173,2,-0.00011362948107761181,-0.0042185759074052235,-0.05798516800439302,0.8331553086947263,23.0,1771028852566323088,1771028852567612824
173,3,0.00021759168867727167,-0.002684548304712415,0.06714072084719191,0.22156437879573332,23.0,1771028852567646052,1771028852568844782
173,4,-0.9844028098971613,-0.8908865302638738,-1.0277108066042062,-1.3843195898312333,22.0,1771028852568873509,1771028852569899832
173,5,0.5998039864277321,0.5679737198970292,0.8164311655018732,0.8695333719901137,23.0,1771028852569922339,1771028852570959403
173,6,0.22956534117652075,0.2749744477826943,-0.9956663716544084,0.8239997558519274,22.0,1771028852570986213,1771028852572103457
173,7,-4.136206421749479e-05,0.005752603510098033,0.7690664387951296,-1.7889950254829579,23.0,1771028852572130017,1771028852573403718
173,8,-0.00013634731112269026,0.0011505207020196064,0.4531998657185565,-0.43397320474868106,23.0,1771028852573438181,1771028852574597557
173,9,-0.6840514134617707,0.7915582429895116,-0.990630817590869,-3.18247016815699,23.0,1771028852574621573,1771028852575623859
173,10,0.4088375274936633,-0.47439803613276504,-0.07922605059968646,2.2630695516830954,24.0,1771028852575644970,1771028852576844603
174,1,0.48123137971664987,-0.4279937011513062,-0.8432264168218018,-1.303750724814603,23.0,1771028852589922832,1771028852595969306
174,2,-0.00012804827112307271,-0.004602082808078426,0.4593035676137558,0.7159642323069004,23.0,1771028852596003415,1771028852597142903
174,3,0.00023808238578880387,-0.0030680552053856175,-0.2655110324411736,0.28199102755821936,23.0,1771028852597171237,1771028852598326304
174,4,-1.0144028098971614,-0.9238681237217705,-1.1774040955839715,-1.2927640614032443,22.0,1771028852598356906,1771028852599624412
174,5,0.5998163621004355,0.5787119131158788,0.22962126529740612,0.827509384441663,23.0,1771028852599658042,1771028852600876759
174,6,0.19956534117652075,0.24391038882816216,-1.029541917172766,0.2050843836786953,22.0,1771028852600905186,1771028852601984574
174,7,-4.307102585855896e-05,0.011888713920869267,0.32197027497177233,-2.470168156987216,23.0,1771028852602007923,1771028852602944967
174,8,-0.00014496613895710473,0.00882065871548365,1.0635700552385052,-0.8807641834772806,23.0,1771028852602966253,1771028852603903189
174,9,-0.6720006325452652,0.7597271702336358,-1.0766930143131803,-2.830896938993499,23.0,1771028852603924906,1771028852604969997
174,10,0.40020814958288287,-0.4682619257219938,0.15173802911465373,2.507950071718498,24.0,1771028852604997342,1771028852606078631
175,1,0.5112313797166499,-0.4483195668869859,-0.9375286111026337,-2.666096987823119,23.0,1771028852614931395,1771028852616143738
175,2,-0.000133865,-0.0042185759074052235,-0.054933317056793385,0.736106448561058,23.0,1771028852616176573,1771028852617505751
175,3,0.000246477,-0.002301041404039213,-0.02899258400219651,0.15930661946470082,23.0,1771028852617540421,1771028852618763390
175,4,-1.0444028098971614,-0.9464950308614895,-1.016266365550706,-1.395306253242592,22.0,1771028852618793064,1771028852619878230
175,5,0.6,0.5787119131158788,0.12219611194188928,0.7917111728263193,23.0,1771028852619905336,1771028852620949540
175,6,0.16956534117652075,0.22128348168844322,-1.062959685048982,-0.3662221137119692,22.0,1771028852620972250,1771028852621892783
175,7,-4.355099999999999e-05,0.013422741523562076,-0.14191106906338846,-2.9187902462843685,23.0,1771028852621914613,1771028852622877627
175,8,-0.000147617,0.011888713920869267,0.22888882106998354,-0.8844264046144001,23.0,1771028852622898978,1771028852623833781
175,9,-0.667907735,0.739401304497956,-0.8473464156010613,-2.7430036317026296,23.0,1771028852623855167,1771028852624888565
175,10,0.39695401999999996,-0.4625093222118944,0.2188787499618554,2.6817529831843006,24.0,1771028852624915800,1771028852626012059
176,1,0.5412313797166499,-0.4801506396428631,-0.8272041993469037,-3.2959990234076963,23.0,1771028852639923420,1771028852646090407
176,2,-0.00013050188504010264,-0.0042185759074052235,-0.07324442274239118,0.9540086062196718,23.0,1771028852646125663,1771028852647457299
176,3,0.00024244285304293118,-0.0038350690067320216,-0.2853480636005712,0.5163731803338711,23.0,1771028852647492391,1771028852648673553
176,4,-1.0744028098971614,-0.9821611726240986,-1.1137730033265174,-0.827661976989047,22.0,1771028852648704479,1771028852649759895
176,5,0.5991438988728133,0.5783284062152056,-0.059083834345528885,0.7818536942655725,23.0,1771028852649781838,1771028852650757684
176,6,0.13956534117652075,0.18753487442920144,-0.9558397167882315,-0.6225775933103384,22.0,1771028852650778814,1771028852651902284
176,7,-4.290398007361779e-05,0.01572378292760129,0.12512588885158493,-3.3381145664845713,23.0,1771028852651936751,1771028852653025882
176,8,-0.00014430889576969301,0.014573262225581682,0.19531846064638758,-1.115146336252939,23.0,1771028852653053354,1771028852654144426
176,9,-0.6719492576108914,0.7163908904575612,-0.6601153599658188,-2.0581682790612454,23.0,1771028852654170784,1771028852655229839
176,10,0.39923058637069336,-0.45905776010583554,0.02282784508804525,2.882534257026888,24.0,1771028852655256585,1771028852656530323
177,1,0.57123137971665,-0.5000929984778696,-0.8835108493301186,-4.174932096316417,23.0,1771028852664932101,1771028852666256462
177,2,-0.00011958256811498665,-0.008437151814810447,-0.5172887356181544,2.124088259529411,23.0,1771028852666290996,1771028852667579470
177,3,0.00022836241729333123,-0.006136110410771235,0.28534806360057674,0.5182042909024309,23.0,1771028852667613708,1771028852668961986
177,4,-1.0643327041475144,-1.007089121167858,-1.2419507431257055,-1.3403729361857986,22.0,1771028852668996545,1771028852670117499
177,5,0.5958014008367161,0.5783284062152056,0.029541917172764443,0.7403485213782175,23.0,1771028852670145149,1771028852671438532
177,6,0.10956534117652075,0.1649079672894825,-0.9677419354838718,-1.0620441297646988,22.0,1771028852671472704,1771028852672792194
177,7,-4.092192091418067e-05,0.016490796728947692,-0.021362956633197427,-3.292336802270577,23.0,1771028852672826949,1771028852674013950
177,8,-0.00013468663014884493,0.012655727722215671,-0.39826654866176314,-1.05105746635334,23.0,1771028852674043172,1771028852675147266
177,9,-0.6841366470888951,0.7052691903380384,-0.40696432386242265,-1.7102572710348873,23.0,1771028852675173757,1771028852676453543
177,10,0.4067389186368737,-0.4594412670065087,0.0026856288338876766,2.816644795068208,24.0,1771028852676488531,1771028852677902958
178,1,0.5765041858846874,-0.5326910850350931,-0.8478041932432012,-4.848780785546429,23.0,1771028852689921919,1771028852696226765
178,2,-0.00010239032521823808,-0.01418975532490848,-0.05188146610919375,2.957243568224124,23.0,1771028852696261451,1771028852697607099
178,3,0.00020416800520809948,-0.008437151814810447,-0.19379253517258221,0.6427198095644959,23.0,1771028852697642151,1771028852698823530
178,4,-1.0343327041475143,-1.0354686318176751,-0.7498397778252514,-0.5346842860194689,22.0,1771028852698851872,1771028852699998936
178,5,0.5868236892541634,0.5783284062152056,-0.05371257667775353,0.6402172917874698,23.0,1771028852700025310,1771028852701225476
178,6,0.1012676080883953,0.13115936003023793,-0.9750663777581109,-1.0693685720389379,22.0,1771028852701255233,1771028852702611574
178,7,-3.7611860613262305e-05,0.01610728982827449,0.4303109836115593,-2.9572435682241305,23.0,1771028852702646816,1771028852703842403
178,8,-0.00011994741382594418,0.01073819321884966,-0.26398510696737376,-1.05105746635334,23.0,1771028852703865622,1771028852704821746
178,9,-0.702362582323912,0.6995165868279403,-0.11444441053498955,-1.3147373882259616,23.0,1771028852704841275,1771028852705841694
178,10,0.41870203733111966,-0.46020828080785514,-0.07788323618274262,2.482009338663901,24.0,1771028852705868788,1771028852706992543
179,1,0.5465041858846874,-0.5453468127573088,-0.41840876491592127,-4.533829767754147,23.0,1771028852714933576,1771028852716295338
179,2,-8.12802979110617e-05,-0.01572378292760129,-0.018311105685597795,2.9663991210669227,23.0,1771028852716330450,1771028852717654784
179,3,0.0001715648524215506,-0.009587672516830055,-0.28077028717917174,0.7232886745811395,23.0,1771028852717690094,1771028852718873200
179,4,-1.0043327041475143,-1.0439057836324857,-0.11673329874568927,0.5749687185277974,22.0,1771028852718901695,1771028852719998105
179,5,0.5727440257866273,0.5779448993145324,-0.15576647236549013,0.3605761894589079,23.0,1771028852720025059,1771028852721184701
179,6,0.1312676080883953,0.11658609780465624,-0.561693166905729,-1.4172795800653093,22.0,1771028852721211245,1771028852722353046
179,7,-3.286682439866573e-05,0.01418975532490848,-0.5188146610919542,-2.303537095248269,23.0,1771028852722379841,1771028852723388180
179,8,-0.00010105134283969136,0.007670138013464043,-0.6271553697317411,-0.9045686208685577,23.0,1771028852723410112,1771028852724463747
179,9,-0.7242286112837245,0.699133079927267,-0.0027466658528396692,-0.5346842860194689,23.0,1771028852724484934,1771028852725515236
179,10,0.4336844549053658,-0.4605917877085284,-0.026856288338876766,2.000549333170568,24.0,1771028852725541637,1771028852726682977
180,1,0.5165041858846874,-0.5422787575519232,0.2623065889461951,-2.446363719595932,23.0,1771028852739926127,1771028852745973575
180,2,-5.862342802683799e-05,-0.014956769126254885,0.17242957853937924,2.4848170415356874,23.0,1771028852746007912,1771028852747353885
180,3,0.00013247593859606237,-0.01035468631817646,-0.025940733054596876,0.8954130680257588,23.0,1771028852747388917,1771028852748560685
180,4,-0.9743327041475143,-1.0324005766122895,0.7003997924741356,-0.23804437391278466,22.0,1771028852748588991,1771028852749749068
180,5,0.5550372588192436,0.5756438579104932,-0.2041077913754683,-0.04824976348155208,23.0,1771028852749776855,1771028852750902606
180,6,0.1612676080883953,0.11696960470532945,0.24903103732413667,0.7983642078920905,22.0,1771028852750929416,1771028852752030591
180,7,-2.66898133934394e-05,0.008053644914137245,-0.34180730613116994,-1.1261329996642977,23.0,1771028852752056840,1771028852753286425
180,8,-7.909238371727476e-05,0.0011505207020196064,-0.5111850337229551,-0.10986663411358677,23.0,1771028852753320909,1771028852754385416
180,9,-0.7470313788311581,0.7018176282319795,0.12497329630420828,1.0217596972563836,23.0,1771028852754408889,1771028852755386855
180,10,0.4500865144580218,-0.46097529460920156,0.06579790643024808,1.343211157567064,24.0,1771028852755407036,1771028852756343575
181,1,0.48650418588468736,-0.5307735505317271,0.7301553392132321,-0.5896176030762623,23.0,1771028852764932362,1771028852766095489
181,2,-3.718267186152265e-05,-0.013039234622888874,0.5096591082491497,2.1350749229407695,23.0,1771028852766126182,1771028852767278149
181,3,9.027630362092915e-05,-0.009971179417503256,-0.09155552842798897,0.8587908566545632,23.0,1771028852767304484,1771028852768633795
181,4,-0.9443327041475142,-1.0132252315786294,1.1069063386944167,-0.029297769096956472,22.0,1771028852768668411,1771028852769872917
181,5,0.535831277347508,0.5718087889037612,0.1651661732840921,-0.5743278298287918,23.0,1771028852769901096,1771028852771055117
181,6,0.1912676080883953,0.13077585312956472,0.791497543259988,2.3438215277565977,22.0,1771028852771082168,1771028852772309436
181,7,-1.9286868711329293e-05,0.002684548304712415,-0.5020294808801562,-0.4229865413373224,23.0,1771028852772345230,1771028852773706490
181,8,-5.533359714845149e-05,-0.0042185759074052235,-0.5005035554063564,0.36439100314340944,23.0,1771028852773762537,1771028852780493141
181,9,-0.7683320437120978,0.7106382869474631,0.3378398998992893,1.962950529496137,23.0,1771028852780529383,1771028852781920685
181,10,0.4668122357007612,-0.46557737741728,-0.13293862727744488,0.8793908505508605,24.0,1771028852781955589,1771028852783167949
182,1,0.45650418588468733,-0.5039280674846016,0.7640308847315913,0.23438215277565178,23.0,1771028852789924157,1771028852796013849
182,2,-1.922648632366944e-05,-0.007670138013464043,0.9048738059633132,0.9961241492965467,23.0,1771028852796049188,1771028852797341221
182,3,4.9833753810738875e-05,-0.00882065871548365,0.32197027497177233,0.8679464094973621,23.0,1771028852797376097,1771028852798582419
182,4,-0.9143327041475142,-0.9741075277099615,1.2945951719718007,-2.6697592089602384,22.0,1771028852798611048,1771028852799951004
182,5,0.5159635757684212,0.5649056646916435,-0.14233832819605174,-0.9115573595385607,23.0,1771028852799985787,1771028852801154586
182,6,0.2212676080883953,0.16107289828275048,0.8239997558519241,2.699056978057195,22.0,1771028852801182289,1771028852802256214
182,7,-1.1048719574656276e-05,-0.006136110410771235,-0.8438367870113206,1.627857295449684,23.0,1771028852802283135,1771028852803395979
182,8,-3.0887195742735e-05,-0.005752603510098033,0.26856288338877876,0.3314310129093334,23.0,1771028852803422646,1771028852804719082
182,9,-0.7855989941524056,0.7240610284710253,0.6884975737784971,1.018097476119264,23.0,1771028852804781068,1771028852806022775
182,10,0.4821375368996797,-0.4740145292320918,-0.338389233069857,0.6179082613605165,24.0,1771028852806074050,1771028852807218450
183,1,0.4265041858846873,-0.4855197362522879,0.8372753074739825,2.087466048158202,23.0,1771028852814934450,1771028852816310485
183,2,-5.496766110315767e-06,-0.0019175345033660108,0.7019257179479377,0.1794488357188584,23.0,1771028852816346650,1771028852817531555
183,3,1.4890372364994123e-05,-0.008053644914137245,-0.11139255958739214,0.8258308664204872,23.0,1771028852817559579,1771028852818691161
183,4,-0.8843327041475142,-0.9457280170601431,1.2721640675069434,-2.73934141056551,22.0,1771028852818717605,1771028852819855839
183,5,0.49939903903474137,0.5576190335788527,-0.627094332712792,-1.1564378795739607,23.0,1771028852819890243,1771028852821347087
183,6,0.2512676080883953,0.1802482433164106,0.8258308664204839,4.870754112369147,22.0,1771028852821382334,1771028852822630616
183,7,-2.3908207052553225e-06,-0.009204165616156851,-0.013733329264198346,1.5326395458845754,23.0,1771028852822659888,1771028852829255059
183,8,-6.559506163955836e-06,-0.004985589708751628,-0.07019257179479155,0.4193243202002028,23.0,1771028852829287661,1771028852830642306
183,9,-0.7975445446520134,0.7447704011073809,0.7878353221228684,0.6665242469557864,23.0,1771028852830676887,1771028852832011254
183,10,0.4953288683144225,-0.4862867500536343,-0.2739341410565528,0.36420789208655147,24.0,1771028852832046625,1771028852833182894
184,1,0.3965041858846873,-0.4517711289930447,1.0528885769219032,1.1572618793298073,23.0,1771028852839922579,1771028852846232165
184,2,4.552204328004175e-06,0.0034515621060588193,0.540177617725146,-0.8038575395977632,23.0,1771028852846267612,1771028852847578232
184,3,-1.2579569654581284e-05,-0.008053644914137245,0.5294961394085473,0.8075197607348894,23.0,1771028852847612909,1771028852849036245
184,4,-0.8543327041475142,-0.9062268062908019,1.062501907406842,-2.4683370464186494,22.0,1771028852849073560,1771028852850468992
184,5,0.48915753480140123,0.5257879608229741,-0.8083742790002151,-0.728415784173101,23.0,1771028852850504091,1771028852851783210
184,6,0.28126760808839535,0.21399685057565238,0.9668263801995902,3.742790002136296,22.0,1771028852851812185,1771028852852929422
184,7,7.246247869834586e-06,-0.00882065871548365,0.09460737937558861,1.6937772759178493,23.0,1771028852852955858,1771028852854042701
184,8,1.955564845467437e-05,-0.004985589708751628,0.10528885769218732,0.384533219397567,23.0,1771028852854070004,1771028852855379625
184,9,-0.8123373151508644,0.7654797737437339,0.8738975188451781,-0.021973326822717354,23.0,1771028852855414917,1771028852856808508
184,10,0.5095294041099301,-0.500860012279216,-0.6418652912991742,0.6531876583147682,24.0,1771028852856844590,1771028852863421852
185,1,0.36650418588468725,-0.42645967354861336,1.3129062776573985,0.8239997558519274,23.0,1771028852864917114,1771028852866002289
185,2,1.394630742007948e-05,0.00536909660942483,-0.07019257179479155,-0.7855464339121654,23.0,1771028852866028983,1771028852867107564
185,3,-3.932090315310808e-05,-0.005752603510098033,0.6393627735221452,0.5493331705679472,23.0,1771028852867133801,1771028852868231227
185,4,-0.8243327041475141,-0.8851339267537757,0.9915463728751472,-1.2341685232093313,22.0,1771028852868258204,1771028852869560747
185,5,0.4770009980080663,0.5112146985973924,-0.5559251686147637,-0.5883358256782741,23.0,1771028852869596012,1771028852870803835
185,6,0.3112676080883954,0.2366237577153713,1.139408551286356,4.116336558122491,22.0,1771028852870832937,1771028852871887798
185,7,2.0603525104886035e-05,-0.00882065871548365,0.1586962492751809,1.646168401135295,23.0,1771028852871909416,1771028852873026185
185,8,5.2750223197541546e-05,-0.0034515621060588193,-0.1724295785393848,0.3222754600665345,23.0,1771028852873053823,1771028852879584892
185,9,-0.8423373151508644,0.7858056394794135,0.7722708822901103,-0.09521774956510853,23.0,1771028852879626980,1771028852880969663
185,10,0.5313753750986675,-0.5146662607034512,-0.5706961272011459,0.7782219916379289,24.0,1771028852881004659,1771028852882180114
186,1,0.3365041858846872,-0.3831233937725401,1.3115329447309787,-0.007324442274239118,23.0,1771028852889924098,1771028852895853713
186,2,2.249123827751796e-05,0.0038350690067320216,0.1419110690633829,-0.8807641834772806,23.0,1771028852895885055,1771028852896971635
186,3,-6.527975892446469e-05,-0.0015340276026928087,0.13580736716818365,0.45411542100283864,23.0,1771028852896998052,1771028852898110926
186,4,-0.7943327041475141,-0.8517688263952057,1.1133152256843792,-1.7615283669545612,22.0,1771028852898137938,1771028852899260542
186,5,0.46263362665266733,0.49932598467652317,-0.1691946165349285,-0.7569505905331576,23.0,1771028852899288868,1771028852900563566
186,6,0.3412676080883954,0.2761249684847139,1.105075228125857,2.431714835047467,22.0,1771028852900598100,1771028852901822853
186,7,3.754356473885753e-05,-0.008437151814810447,0.149540696432382,1.320230719931641,23.0,1771028852901851451,1771028852902900434
186,8,8.987915273166801e-05,-0.0038350690067320216,-0.06866664632099173,0.3167821283608552,23.0,1771028852902922038,1771028852903931197
186,9,-0.8723373151508644,0.8068985190164397,1.1334574419385368,-0.6225775933103384,23.0,1771028852903953237,1771028852904902470
186,10,0.5560218936451876,-0.5303900436310539,-0.08996856593524205,0.16809595019379153,24.0,1771028852904924030,1771028852905935525
187,1,0.3065041858846872,-0.3543603762220486,1.4644306772057236,-0.4651020844141973,23.0,1771028852914930976,1771028852916290872
187,2,2.973814996942719e-05,0.0042185759074052235,-0.33417767876217086,-0.7379375591296111,23.0,1771028852916324774,1771028852917623113
187,3,-8.93895293313427e-05,-0.0011505207020196064,-0.09002960295418916,0.33875545518357253,23.0,1771028852917657428,1771028852919030614
187,4,-0.7643327041475141,-0.8283749054541404,1.0611285744804222,-1.4905240028077005,22.0,1771028852919065890,1771028852920163151
187,5,0.4469847968630135,0.4897383121596931,-0.6284371471297359,-0.581072420422987,23.0,1771028852920191307,1771028852921452112
187,6,0.37126760808839543,0.3029704515318381,1.1792352061525313,3.2410657063508896,22.0,1771028852921486428,1771028852922631300
187,7,5.736148821822871e-05,-0.006903124212117639,0.28687398907437656,1.3806573686941137,23.0,1771028852922656421,1771028852929204280
187,8,0.00012808188159597856,-0.0042185759074052235,0.21057771538438574,0.27466658528398025,23.0,1771028852929238199,1771028852930559371
187,9,-0.9023373151508645,0.8356615365669327,0.8281197546311836,-0.29297769096957804,23.0,1771028852930594363,1771028852931915136
187,10,0.5796238236791299,-0.5422787575519232,0.03088473158970828,-0.5540940580462044,24.0,1771028852931949428,1771028852932998236
188,1,0.27650418588468717,-0.31332513785001453,1.0945463423566382,-2.124088259529411,23.0,1771028852939927322,1771028852946019271
188,2,3.5422146267722564e-05,0.0015340276026928087,-0.2655110324411736,-0.3167821283608485,23.0,1771028852946054311,1771028852947266737
188,3,-0.00011052258354089313,-0.0019175345033660108,-0.2685628833887732,0.13916440321054324,23.0,1771028852947300407,1771028852948592180
188,4,-0.7343327041475141,-0.7980778603009561,0.9132663960692167,-0.9558397167882315,22.0,1771028852948626920,1771028852949777657
188,5,0.431211935306503,0.48206817414622904,0.38538773766289136,-1.6389355143894777,23.0,1771028852949805570,1771028852950990970
188,6,0.40126760808839546,0.3401706208971387,1.038239692373425,2.3804437391277933,22.0,1771028852951018178,1771028852952109231
188,7,7.859270043267141e-05,-0.007286631112790841,-0.07171849726859136,1.4172795800653093,23.0,1771028852952135949,1771028852953327362
188,8,0.00016464512424186755,-0.0038350690067320216,0.02441480758079706,0.3259376812036541,23.0,1771028852953389019,1771028852954527840
188,9,-0.9323373151508645,0.8559874023026124,0.9576708273567913,0.5273598437452431,23.0,1771028852954551811,1771028852955796960
188,10,0.5996615556412527,-0.5507159093667336,-0.214850306711019,-1.3157139805291913,24.0,1771028852955832428,1771028852956973593
189,1,0.24650418588468717,-0.289547710008276,1.0931730094302183,-1.3586840418713964,23.0,1771028852964932129,1771028852966256687
189,2,3.948206528000817e-05,0.0003835069006732022,-0.27161473433637284,-0.13183996093631078,23.0,1771028852966291577,1771028852967618855
