cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4227,5,-0.09335635945096166,-0.07938592843935564,-0.10876796777245579,-0.49027985473189417,22.0,1771019126744456640,1771019126745865436
4228,5,-0.0936517061584382,-0.07938592843935564,0.06445509201330424,-0.46952726828821667,22.0,1771019126746956062,1771019126748130573
4229,5,-0.09394562542128486,-0.07976943534002884,-0.13428144169438871,-0.5276345103305156,22.0,1771019126749466964,1771019126750918907
4230,5,-0.09423812214572529,-0.07976943534002884,-0.03088473158970828,-0.49546800134281355,22.0,1771019126751954538,1771019126753158084
4231,5,-0.0945291212955933,-0.07976943534002884,0.1651661732840921,-0.4757530442213199,22.0,1771019126754468503,1771019126755751405
4232,5,-0.094818666644254,-0.08015294224070205,-0.07788323618274262,-0.4783471175267796,22.0,1771019126756967564,1771019126758330838
4233,5,-0.0951067494163245,-0.08015294224070205,-0.08728293710135437,-0.4492934965056311,22.0,1771019126759455753,1771019126760690080
4234,5,-0.09539339525203902,-0.08053644914137524,-0.07922605059968646,-0.4658955656605731,22.0,1771019126761967589,1771019126763289507
4235,5,-0.09567856161705715,-0.08091995604204845,-0.017456587420269898,-0.475234229560228,22.0,1771019126764454592,1771019126765614148
4236,5,-0.09596223711032832,-0.08130346294272164,-0.18530838953825457,-0.46797082430494086,22.0,1771019126766956891,1771019126768151496
4237,5,-0.09624442604099379,-0.08130346294272164,-0.17322305978576003,-0.4368419446394246,22.0,1771019126769467360,1771019126770914945
4238,5,-0.09652514790562504,-0.08207047674406805,-0.30079042939542955,-0.37614062929166603,22.0,1771019126771954231,1771019126773151208
4239,5,-0.09680437003297594,-0.08245398364474125,-0.14905240028077094,-0.36835840937528697,22.0,1771019126774467087,1771019126775705698
4240,5,-0.09708211521954482,-0.08322099744608766,-0.1584521011993778,-0.3102511673329881,22.0,1771019126776968109,1771019126778319853
4241,5,-0.09735833264325715,-0.08398801124743406,-0.21216467787713134,-0.3102511673329881,22.0,1771019126779456196,1771019126780872598
4242,5,-0.09763309997144402,-0.08437151814810727,-0.31153294473098025,-0.2734153263954586,22.0,1771019126781956652,1771019126783167627
4243,5,-0.09790632144476492,-0.08552203885012687,-0.24304940946683962,-0.2645954771568957,22.0,1771019126784467175,1771019126785684586
4244,5,-0.0981780492232624,-0.08628905265147328,-0.330332346568194,-0.21582689901425167,22.0,1771019126786967042,1771019126788224032
4245,5,-0.09844823702850895,-0.08705606645281969,-0.2524491103854465,-0.17172765282143698,22.0,1771019126789454131,1771019126790625532
4246,5,-0.09871693375293249,-0.08782308025416609,-0.2846766563921035,-0.1732840968047128,22.0,1771019126791967636,1771019126793346612
4247,5,-0.09898407959580191,-0.08859009405551249,-0.20947904904324366,-0.2106387524033323,22.0,1771019126794456940,1771019126795878874
4248,5,-0.0992497349201896,-0.0893571078568589,-0.288705099642935,-0.22568437757499848,22.0,1771019126796956111,1771019126798163391
4249,5,-0.09951382822652952,-0.0901241216582053,-0.3061616870632049,-0.27652821436201025,22.0,1771019126799469381,1771019126800925974
4250,5,-0.09977643725450086,-0.0905076285588785,-0.24036378063295194,-0.22931608020264205,22.0,1771019126801954660,1771019126803163980
4251,5,-0.10003745015215267,-0.0908911354595517,-0.15576647236549013,-0.1857356486709193,22.0,1771019126804466676,1771019126805834908
4252,5,-0.10029692962378804,-0.0916581492608981,-0.18396557512131073,-0.245399334696494,22.0,1771019126806967116,1771019126808258954
4253,5,-0.10055489341775008,-0.0916581492608981,-0.13965269936216407,-0.18832972197637898,22.0,1771019126809455059,1771019126810672268
4254,5,-0.10081127513805915,-0.09204165616157131,-0.08996856593524205,-0.22205267494735492,22.0,1771019126811968522,1771019126813261378
4255,5,-0.10106613674479045,-0.09280866996291771,-0.13293862727744488,-0.20441297647022905,22.0,1771019126814454368,1771019126815511934
4256,5,-0.10131939752066306,-0.09319217686359092,-0.12488174077578185,-0.22931608020264205,22.0,1771019126816968260,1771019126818300954
4257,5,-0.10157114126520762,-0.09319217686359092,0.021485030671101413,-0.22983489486373399,22.0,1771019126819457003,1771019126820865073
4258,5,-0.10182129083361548,-0.09357568376426412,-0.19739371929074911,-0.23346659749137944,22.0,1771019126821956042,1771019126823130545
4259,5,-0.10206985418697181,-0.09395919066493733,-0.21619312112796285,-0.23554185613574719,22.0,1771019126824466835,1771019126825704379
4260,5,-0.10231687211854856,-0.09434269756561052,-0.13159581286050104,-0.237098300119023,22.0,1771019126826956595,1771019126828120227
4261,5,-0.10256231551643075,-0.09434269756561052,-0.07251197851496727,-0.23087252418591786,22.0,1771019126829457027,1771019126830577039
4262,5,-0.10280616011177013,-0.09472620446628373,-0.034913174840539796,-0.24799340800195369,22.0,1771019126831954014,1771019126833088855
4263,5,-0.1030484290388722,-0.09510971136695692,-0.017456587420269898,-0.2495498519852295,22.0,1771019126834453755,1771019126835822872
4264,5,-0.1032891084878,-0.09510971136695692,-0.23633533738212043,-0.2547379985961489,22.0,1771019126836959605,1771019126838155901
4265,5,-0.10352818674646949,-0.09549321826763013,-0.2282784508804574,-0.2594073305459763,22.0,1771019126839457023,1771019126840823227
4266,5,-0.10376565423549636,-0.09549321826763013,-0.05639820551164121,-0.2568132572405166,22.0,1771019126841959277,1771019126843154021
4267,5,-0.10400155742055,-0.09549321826763013,-0.10473952452162427,-0.24176763206885044,22.0,1771019126844457137,1771019126845806982
4268,5,-0.10423584785421054,-0.09587672516830333,-0.2041077913754683,-0.2594073305459763,22.0,1771019126846959211,1771019126848153399
4269,5,-0.1044685255335338,-0.09587672516830333,-0.07788323618274262,-0.26822717978453925,22.0,1771019126849456955,1771019126850876107
4270,5,-0.10469958449185712,-0.09626023206897653,-0.06579790643024808,-0.24747459334086175,22.0,1771019126851956342,1771019126853141957
4271,5,-0.10492903303334754,-0.09626023206897653,0.004028443250831515,-0.26563310647907956,22.0,1771019126854456815,1771019126855818516
4272,5,-0.10515686162983677,-0.09664373896964974,-0.18933683278908608,-0.25992614520706825,22.0,1771019126856959866,1771019126858160599
4273,5,-0.10538307050305844,-0.09664373896964974,0.07519760734885494,-0.2692648091067231,22.0,1771019126859457288,1771019126860844044
4274,5,-0.10560764099661009,-0.09702724587032294,-0.02282784508804525,-0.27912228766746994,22.0,1771019126861959646,1771019126863188917
4275,5,-0.10583061605374454,-0.09702724587032294,-0.026856288338876766,-0.26407666249580375,22.0,1771019126864456582,1771019126865522014
4276,5,-0.10605193991054337,-0.09702724587032294,-0.11145359660634346,-0.29313028351695225,22.0,1771019126866968982,1771019126868354932
4277,5,-0.1062716201666486,-0.09741075277099615,0.06714072084719191,-0.2926114688558603,22.0,1771019126869457190,1771019126870817138
4278,5,-0.10648965144495445,-0.09741075277099615,-0.1584521011993778,-0.31699575792718326,22.0,1771019126871967772,1771019126873292403
4279,5,-0.10670606717974937,-0.09741075277099615,0.091311380352181,-0.30298776207770095,22.0,1771019126874456794,1771019126875613361
4280,5,-0.10692082791525015,-0.09779425967166934,-0.05639820551164121,-0.3050630207220687,22.0,1771019126876956357,1771019126878060390
4281,5,-0.10713394753847628,-0.09779425967166934,-0.044312875759146664,-0.302468947416609,22.0,1771019126879456591,1771019126880633224
4282,5,-0.10734540429959087,-0.09779425967166934,-0.10339671010468043,-0.30869472334971226,22.0,1771019126881957326,1771019126883075620
4283,5,-0.10755520831128779,-0.09779425967166934,0.03357036042359596,-0.3310037537766656,22.0,1771019126884457284,1771019126885625310
4284,5,-0.10776336713988253,-0.09779425967166934,0.14099551377910302,-0.327372051149022,22.0,1771019126886957637,1771019126888077745
4285,5,-0.10796985183359879,-0.09817776657234255,0.05371257667775353,-0.32789086581011395,22.0,1771019126889456204,1771019126890605829
4286,5,-0.10817465395339772,-0.09817776657234255,0.03759880367442747,-0.3164769432660913,22.0,1771019126891954144,1771019126893051832
4287,5,-0.10837780435559786,-0.09817776657234255,-0.09802545243690508,-0.343974120303964,22.0,1771019126894456127,1771019126895621920
4288,5,-0.10857928530123037,-0.09856127347301574,0.01611377300332606,-0.32789086581011395,22.0,1771019126896956900,1771019126898079251
4289,5,-0.10877909777563816,-0.09817776657234255,-0.010742515335550706,-0.3413800469985043,22.0,1771019126899457134,1771019126900603711
4290,5,-0.10897722228981149,-0.09856127347301574,0.07116916409802343,-0.3642078920865496,22.0,1771019126901954097,1771019126903060603
4291,5,-0.10917366818005082,-0.09856127347301574,-0.12488174077578185,-0.36680196539201115,22.0,1771019126904456746,1771019126905603321
4292,5,-0.10936842755940256,-0.09856127347301574,-0.14905240028077094,-0.3315225684377575,22.0,1771019126906957245,1771019126908030105
4293,5,-0.10956152249135478,-0.09894478037368895,-0.0953398236030174,-0.34034241767632045,22.0,1771019126909457845,1771019126910615364
4294,5,-0.10975289301624491,-0.09894478037368895,-0.1195104831080065,-0.37614062929166603,22.0,1771019126911954932,1771019126913021450
4295,5,-0.10994258733604505,-0.09894478037368895,0.04699850459303434,-0.36368907742545764,22.0,1771019126914451029,1771019126915428593
4296,5,-0.11013058165779172,-0.09932828727436215,-0.20813623462629982,-0.3704336680196547,22.0,1771019126916952042,1771019126917811411
4297,5,-0.11031689390289356,-0.09932828727436215,-0.1195104831080065,-0.35019989623706727,22.0,1771019126919451716,1771019126920334807
4298,5,-0.11050148481200953,-0.09971179417503535,-0.15710928678243397,-0.37199011200293053,22.0,1771019126921948282,1771019126922787909
4299,5,-0.11068438952055183,-0.09971179417503535,-0.03357036042359596,-0.3559068575090786,22.0,1771019126924460712,1771019126925573735
4300,5,-0.11086556402678215,-0.09971179417503535,-0.15710928678243397,-0.36524552140873534,22.0,1771019126926960766,1771019126928090956
4301,5,-0.11104506885682312,-0.10009530107570855,-0.025513473921932928,-0.352275154881435,22.0,1771019126929454218,1771019126930628243
4302,5,-0.11122282027805831,-0.10009530107570855,0.009399700918606868,-0.352275154881435,22.0,1771019126931967688,1771019126933228344
4303,5,-0.11139889605361149,-0.10047880797638176,-0.21887874996185053,-0.3559068575090786,22.0,1771019126934454639,1771019126935822036
4304,5,-0.11157321244651879,-0.10086231487705496,-0.2041077913754683,-0.35279396954252695,22.0,1771019126936967727,1771019126938306796
4305,5,-0.11174584458998224,-0.10086231487705496,-0.08594012268441054,-0.3258156071657462,22.0,1771019126939456332,1771019126940845051
4306,5,-0.11191673188121128,-0.10124582177772816,-0.17053743095187235,-0.30558183538316064,22.0,1771019126941968110,1771019126943311661
4307,5,-0.11208589272893699,-0.10162932867840137,-0.09265419476912973,-0.30558183538316064,22.0,1771019126944455747,1771019126945858168
4308,5,-0.11225331494838374,-0.10201283557907456,-0.10339671010468043,-0.2801599169896538,22.0,1771019126946956461,1771019126948140258
4309,5,-0.11241902199063797,-0.10239634247974777,-0.19470809045686144,-0.2671895504623554,22.0,1771019126949473435,1771019126950917611
4310,5,-0.11258300787179466,-0.10277984938042097,-0.23767815179906426,-0.24073000274666656,22.0,1771019126951957666,1771019126953172761
4311,5,-0.11274524319854057,-0.10316335628109417,-0.16248054445020932,-0.2998748741111493,22.0,1771019126954468717,1771019126955756267
4312,5,-0.11290572190122944,-0.10354686318176737,-0.1866512039551984,-0.2604449598681602,22.0,1771019126956967874,1771019126958300011
4313,5,-0.11306447827901556,-0.10354686318176737,-0.13293862727744488,-0.2661519211401715,22.0,1771019126959456758,1771019126960630246
4314,5,-0.11322149340963379,-0.10393037008244058,0.00805688650166303,-0.28638569292275706,22.0,1771019126961969513,1771019126963242128
4315,5,-0.11337676899110738,-0.10393037008244058,-0.16650898770104083,-0.31076998199408,22.0,1771019126964454251,1771019126965807135
4316,5,-0.11353029019533208,-0.10431387698311378,-0.04968413342692202,-0.32114627521591876,22.0,1771019126966956871,1771019126968165056
4317,5,-0.1136820537655941,-0.10431387698311378,-0.11145359660634346,-0.327372051149022,22.0,1771019126969468131,1771019126970761273
4318,5,-0.11383206380081386,-0.10431387698311378,-0.13830988494522023,-0.32374034852137845,22.0,1771019126971951231,1771019126973078634
4319,5,-0.11398032095262944,-0.10431387698311378,0.025513473921932928,-0.3299661244544817,22.0,1771019126974467509,1771019126975926489
4320,5,-0.11412682855409378,-0.10431387698311378,-0.08728293710135437,-0.32633442182683814,22.0,1771019126976955631,1771019126978185037
4321,5,-0.11427155309193,-0.10431387698311378,0.021485030671101413,-0.319071016571551,22.0,1771019126979467104,1771019126980941013
4322,5,-0.11441454353450747,-0.10469738388378698,-0.16248054445020932,-0.3398236030152285,22.0,1771019126981954642,1771019126983178171
4323,5,-0.11455574735986879,-0.10469738388378698,0.051026947843865855,-0.3870357371745967,22.0,1771019126984468209,1771019126985757570
4324,5,-0.11469519763597803,-0.10469738388378698,-0.1691946165349285,-0.35953856013672214,22.0,1771019126986967278,1771019126988307787
4325,5,-0.11483286781074982,-0.10469738388378698,-0.04162724692525899,-0.36835840937528697,22.0,1771019126989455765,1771019126990772469
4326,5,-0.11496877423765517,-0.10508089078446019,-0.1195104831080065,-0.35123752555925114,22.0,1771019126991967642,1771019126993236052
4327,5,-0.11510291849302902,-0.10508089078446019,-0.06042664876247272,-0.3839228492080451,22.0,1771019126994454272,1771019126995610473
4328,5,-0.11523527141537243,-0.10469738388378698,-0.07116916409802343,-0.39844965971861934,22.0,1771019126996967611,1771019126998307152
4329,5,-0.1153658583824938,-0.10508089078446019,-0.0738547929319111,-0.34293649098178014,22.0,1771019126999461339,1771019127000647719
4330,5,-0.11549465150120478,-0.10508089078446019,-0.19873653370769295,-0.38859218115787253,22.0,1771019127001953961,1771019127003098080
4331,5,-0.11562168516721201,-0.10508089078446019,-0.1477095858638271,-0.4031189916684468,22.0,1771019127004453426,1771019127005791931
4332,5,-0.11574691782002394,-0.10508089078446019,0.028199102755820604,-0.3476058229316076,22.0,1771019127006955717,1771019127008152239
4333,5,-0.1158703714770461,-0.10508089078446019,0.04968413342692202,-0.3896298104800564,22.0,1771019127009467180,1771019127010891355
4334,5,-0.11599204011654651,-0.10508089078446019,0.004028443250831515,-0.43321024201178104,22.0,1771019127011956765,1771019127013049210
4335,5,-0.11611192230461781,-0.10546439768513338,-0.06445509201330424,-0.40415662099063066,22.0,1771019127014456420,1771019127015830162
4336,5,-0.1162300062427724,-0.10546439768513338,-0.07788323618274262,-0.38340403454695315,22.0,1771019127016959760,1771019127018181321
4337,5,-0.11634629641110962,-0.10546439768513338,-0.018799401837213736,-0.39014862514114834,22.0,1771019127019466970,1771019127020931505
4338,5,-0.11646080508087457,-0.10584790458580659,-0.165166173284097,-0.39326151310769997,22.0,1771019127021954015,1771019127023176138
4339,5,-0.11657350319235145,-0.10584790458580659,-0.10071108127079276,-0.41816461684011297,22.0,1771019127024468123,1771019127025663634
4340,5,-0.1166844230982063,-0.10584790458580659,-0.0456556901760905,-0.36524552140873534,22.0,1771019127026968142,1771019127028329088
4341,5,-0.11679352803523037,-0.10584790458580659,-0.06848353526413575,-0.3242591631824704,22.0,1771019127029456127,1771019127030850828
4342,5,-0.11690083550656845,-0.10623141148647978,-0.18933683278908608,-0.3865169225135048,22.0,1771019127031956168,1771019127033155760
4343,5,-0.11700633313404141,-0.10623141148647978,-0.1759086886196477,-0.3756218146305741,22.0,1771019127034467971,1771019127035921356
4344,5,-0.11711003396584595,-0.10623141148647978,0.051026947843865855,-0.31543931394390745,22.0,1771019127036954705,1771019127038189003
4345,5,-0.11721193464181634,-0.106614918387153,-0.13293862727744488,-0.40000610370189515,22.0,1771019127039468408,1771019127040750138
4346,5,-0.11731201252692244,-0.106614918387153,-0.0953398236030174,-0.36109500411999795,22.0,1771019127041967560,1771019127043309688
4347,5,-0.11741029116365323,-0.106614918387153,-0.04699850459303434,-0.35019989623706727,22.0,1771019127044455872,1771019127045856164
4348,5,-0.11750675459028663,-0.10699842528782619,0.04699850459303434,-0.3507187108981592,22.0,1771019127046956445,1771019127048161283
4349,5,-0.117601413428119,-0.10699842528782619,-0.17053743095187235,-0.32374034852137845,22.0,1771019127049478678,1771019127050951125
4350,5,-0.1176942540578257,-0.1073819321884994,-0.1759086886196477,-0.3372295297097688,22.0,1771019127051958184,1771019127053173108
4351,5,-0.11778528003536474,-0.1073819321884994,-0.05774101992858505,-0.3673207800531031,22.0,1771019127054468753,1771019127055750337
4352,5,-0.11787448584047128,-0.1077654390891726,-0.05371257667775353,-0.31284524063844776,22.0,1771019127056967366,1771019127058253492
4353,5,-0.11796188624345937,-0.1077654390891726,0.01611377300332606,-0.3548692281868947,22.0,1771019127059454947,1771019127060643776
4354,5,-0.1180474506455803,-0.1081489459898458,-0.23633533738212043,-0.3771782586138499,22.0,1771019127061968663,1771019127063241539
4355,5,-0.1181312041427053,-0.1081489459898458,-0.021485030671101413,-0.2801599169896538,22.0,1771019127064454224,1771019127065568626
4356,5,-0.11821314000923704,-0.10853245289051901,-0.16382335886715316,-0.3040253913998848,22.0,1771019127066968186,1771019127068290148
4357,5,-0.11829324764145252,-0.1089159597911922,-0.165166173284097,-0.30973235267189614,22.0,1771019127069456487,1771019127070808363
4358,5,-0.11837153218464802,-0.1089159597911922,0.026856288338876766,-0.22827845088045817,22.0,1771019127071956286,1771019127073162717
4359,5,-0.1184479923203983,-0.10929946669186541,-0.052369762260809694,-0.27808465834528606,22.0,1771019127074453986,1771019127075750718
4360,5,-0.11852262056890496,-0.10929946669186541,-0.08594012268441054,-0.24851222266304562,22.0,1771019127076968788,1771019127078402871
4361,5,-0.11859541995864695,-0.1096829735925386,0.03222754600665212,-0.28742332224494094,22.0,1771019127079455121,1771019127080812602
4362,5,-0.11866639607527951,-0.11006648049321181,-0.10473952452162427,-0.22412793359172267,22.0,1771019127081968655,1771019127083286509
4363,5,-0.11873553943127095,-0.11044998739388501,-0.06714072084719191,-0.24747459334086175,22.0,1771019127084456555,1771019127085785190
4364,5,-0.11880285568481946,-0.11083349429455822,-0.11682485427411882,-0.21375164036988392,22.0,1771019127086967338,1771019127088285881
4365,5,-0.11886833459278774,-0.11083349429455822,-0.19202246162297376,-0.22568437757499848,22.0,1771019127089455703,1771019127090576657
4366,5,-0.11893198499052432,-0.11121700119523142,-0.19470809045686144,-0.26407666249580375,22.0,1771019127091967640,1771019127093291444
4367,5,-0.11899379559294876,-0.11160050809590462,-0.08459730826746181,-0.2412488174077585,22.0,1771019127094456018,1771019127095804323
4368,5,-0.11905377660801812,-0.11198401499657783,-0.23633533738212043,-0.24384289071321819,22.0,1771019127096958581,1771019127098153409
4369,5,-0.1191119209700742,-0.11236752189725102,-0.10742515335551195,-0.2204962309640791,22.0,1771019127099457091,1771019127100793268
4370,5,-0.11916822562419731,-0.11236752189725102,-0.13562425611133255,-0.1815851313821838,22.0,1771019127101958577,1771019127103155346
4371,5,-0.11922269507796787,-0.11236752189725102,-0.0456556901760905,-0.19922482985930967,22.0,1771019127104456830,1771019127105799328
4372,5,-0.11927532367302875,-0.11275102879792423,-0.16650898770104083,-0.2272408215582743,22.0,1771019127106958310,1771019127108158958
4373,5,-0.11932612069288595,-0.11275102879792423,-0.12219611194189417,-0.2163457136753436,22.0,1771019127109456941,1771019127110818620
4374,5,-0.1193750690190884,-0.11275102879792423,0.08594012268440565,-0.21167638172551617,22.0,1771019127111958835,1771019127113156040
4375,5,-0.11942217667875063,-0.11313453569859742,0.034913174840539796,-0.24851222266304562,22.0,1771019127114457433,1771019127115825832
4376,5,-0.11946744887914752,-0.11313453569859742,0.018799401837213736,-0.2552568132572408,22.0,1771019127116959170,1771019127118160568
4377,5,-0.11951087247560922,-0.11313453569859742,-0.08728293710135437,-0.2313913388470098,22.0,1771019127119456619,1771019127120590370
4378,5,-0.11955245379938506,-0.11313453569859742,-0.029541917172764443,-0.22153386028626298,22.0,1771019127121957253,1771019127123092913
4379,5,-0.11959219328313286,-0.11351804259927063,-0.09802545243690508,-0.25992614520706825,22.0,1771019127124456288,1771019127125823524
4380,5,-0.11963008881794611,-0.11313453569859742,-0.017456587420269898,-0.22620319223609042,22.0,1771019127126955731,1771019127128101489
4381,5,-0.11966614047105217,-0.11313453569859742,0.06176946317941656,-0.2272408215582743,22.0,1771019127129456604,1771019127130827034
4382,5,-0.11970034506198172,-0.11313453569859742,0.03357036042359596,-0.2604449598681602,22.0,1771019127131970328,1771019127133350302
4383,5,-0.11973270148140831,-0.11313453569859742,-0.052369762260809694,-0.2511062959685053,22.0,1771019127134455861,1771019127135832618
4384,5,-0.1197632138973592,-0.11351804259927063,0.036255989257483634,-0.2230903042695388,22.0,1771019127136967693,1771019127138279784
4385,5,-0.11979187873728452,-0.11313453569859742,-0.051026947843865855,-0.2552568132572408,22.0,1771019127139455944,1771019127140812028
4386,5,-0.11981869762907257,-0.11351804259927063,0.01611377300332606,-0.23191015350810174,22.0,1771019127141967220,1771019127143354980
4387,5,-0.11984366863676539,-0.11351804259927063,0.026856288338876766,-0.21945860164189523,22.0,1771019127144456960,1771019127145603835
4388,5,-0.11986678914207465,-0.11351804259927063,-0.11011078218939963,-0.24903103732413756,22.0,1771019127146956673,1771019127148091425
4389,5,-0.11988806465902531,-0.11351804259927063,0.0026856288338876766,-0.24643696401867787,22.0,1771019127149454364,1771019127150752243
4390,5,-0.11990748727940827,-0.11351804259927063,0.04028443250831515,-0.24176763206885044,22.0,1771019127151967397,1771019127153346984
4391,5,-0.11992506362324344,-0.11313453569859742,0.05371257667775353,-0.25733207190160856,22.0,1771019127154456162,1771019127155809280
4392,5,-0.11994079099169122,-0.11313453569859742,-0.025513473921932928,-0.24021118808557462,22.0,1771019127156958805,1771019127158155274
4393,5,-0.11995466727648052,-0.11351804259927063,-0.02417065950498909,-0.2827539902951135,22.0,1771019127159456866,1771019127160827451
4394,5,-0.11996669409083499,-0.11313453569859742,0.11682485427411393,-0.2505874813074134,22.0,1771019127161958780,1771019127163108657
4395,5,-0.11997687060833066,-0.11313453569859742,0.042970061342202825,-0.2884609515671248,22.0,1771019127164457623,1771019127165825161
4396,5,-0.11998519788144432,-0.11351804259927063,-0.06848353526413575,-0.253700369273965,22.0,1771019127166959058,1771019127168164972
4397,5,-0.11999167403873257,-0.11351804259927063,-0.07519760734885494,-0.2692648091067231,22.0,1771019127169457348,1771019127170828363
4398,5,-0.11999629996692351,-0.11351804259927063,0.07788323618274262,-0.23917355876339075,22.0,1771019127171970011,1771019127173349244
4399,5,-0.11999907507808817,-0.11313453569859742,0.08996856593523717,-0.2469557786797698,22.0,1771019127174456937,1771019127175813186
4400,5,-0.11999999999996588,-0.11351804259927063,-0.0026856288338876766,-0.26563310647907956,22.0,1771019127176967876,1771019127178345962
4401,5,-0.11999907430380323,-0.11351804259927063,-0.12085329752495033,-0.2547379985961489,22.0,1771019127179456282,1771019127180809882
4402,5,-0.11999629834738748,-0.11313453569859742,0.09533982360301252,-0.23657948545793106,22.0,1771019127181967355,1771019127183291409
4403,5,-0.11999167161607635,-0.11351804259927063,-0.017456587420269898,-0.2588885158848844,22.0,1771019127184456268,1771019127185812235
4404,5,-0.11998519385775831,-0.11351804259927063,0.005371257667775353,-0.253700369273965,22.0,1771019127186968015,1771019127188288286
4405,5,-0.11997686692225477,-0.11313453569859742,0.06176946317941656,-0.2495498519852295,22.0,1771019127189455986,1771019127190813524
4406,5,-0.11996668852633105,-0.11351804259927063,-0.12891018402661336,-0.24851222266304562,22.0,1771019127191969030,1771019127193318983
4407,5,-0.11995466106975677,-0.11351804259927063,-0.012085329752494545,-0.23761711478011494,22.0,1771019127194456354,1771019127195805051
4408,5,-0.11994078422423876,-0.11351804259927063,-0.026856288338876766,-0.2552568132572408,22.0,1771019127196967577,1771019127198312011
4409,5,-0.11992505704919172,-0.11351804259927063,0.0456556901760905,-0.24228644672994237,22.0,1771019127199458998,1771019127200627663
4410,5,-0.1199074790575772,-0.11351804259927063,-0.021485030671101413,-0.24747459334086175,22.0,1771019127201958156,1771019127203074026
4411,5,-0.11988805292125493,-0.11351804259927063,0.10339671010467555,-0.23087252418591786,22.0,1771019127204453720,1771019127205763987
4412,5,-0.11986678083983857,-0.11313453569859742,0.05371257667775353,-0.24436170537431012,22.0,1771019127206969002,1771019127208286575
4413,5,-0.1198436563055602,-0.11351804259927063,-0.11548203985717498,-0.2521439252906892,22.0,1771019127209456127,1771019127210819978
4414,5,-0.11981868572787457,-0.11351804259927063,0.17859431745354026,-0.23606067079683912,22.0,1771019127211968356,1771019127213159267
4415,5,-0.11979186545427131,-0.11351804259927063,-0.13428144169438871,-0.237098300119023,22.0,1771019127214456831,1771019127215605070
4416,5,-0.11976319890142231,-0.11351804259927063,0.034913174840539796,-0.2578508865627005,22.0,1771019127216957339,1771019127218092791
4417,5,-0.11973268900756447,-0.11351804259927063,-0.1195104831080065,-0.26822717978453925,22.0,1771019127219454773,1771019127220554347
4418,5,-0.11970032879362948,-0.11351804259927063,-0.0067140720847191915,-0.24436170537431012,22.0,1771019127221957178,1771019127223109679
4419,5,-0.11966612252772567,-0.11351804259927063,-0.10876796777245579,-0.2728965117343667,22.0,1771019127224467887,1771019127225858378
4420,5,-0.11963007243146632,-0.11351804259927063,0.01611377300332606,-0.23398541215247137,22.0,1771019127226956369,1771019127228162850
4421,5,-0.11959217603252592,-0.11351804259927063,0.11279641102328242,-0.2147892696920678,22.0,1771019127229458251,1771019127230595316
4422,5,-0.11955243777869348,-0.11313453569859742,-0.0026856288338876766,-0.2287972655415501,22.0,1771019127231954028,1771019127233105555
4423,5,-0.11951085215825553,-0.11351804259927063,0.0026856288338876766,-0.22827845088045817,22.0,1771019127234453967,1771019127235635518
4424,5,-0.11946742367201023,-0.11351804259927063,0.14502395702993454,-0.23761711478011494,22.0,1771019127236954155,1771019127238106617
4425,5,-0.11942215888646245,-0.11351804259927063,-0.03894161809137131,-0.2604449598681602,22.0,1771019127239468399,1771019127240900399
4426,5,-0.11937504285181319,-0.11351804259927063,0.03894161809137131,-0.23761711478011494,22.0,1771019127241957031,1771019127243188551
4427,5,-0.11932609242576996,-0.11313453569859742,0.09668263801995636,-0.21582689901425167,22.0,1771019127244467271,1771019127245893350
4428,5,-0.11927530348492227,-0.11351804259927063,-0.11145359660634346,-0.2272408215582743,22.0,1771019127246955831,1771019127248174440
4429,5,-0.11922267138733414,-0.11351804259927063,-0.09265419476912973,-0.2827539902951135,22.0,1771019127249479169,1771019127250943770
4430,5,-0.11916819839523042,-0.11351804259927063,0.017456587420269898,-0.22931608020264205,22.0,1771019127251954849,1771019127253172368
4431,5,-0.11911189581365912,-0.11351804259927063,-0.036255989257483634,-0.20856349375896455,22.0,1771019127254466390,1771019127255712378
4432,5,-0.11905375054975877,-0.11351804259927063,-0.17456587420270386,-0.23657948545793106,22.0,1771019127256967580,1771019127258334037
4433,5,-0.11899376860307942,-0.11351804259927063,-0.0013428144169438383,-0.26563310647907956,22.0,1771019127259456263,1771019127260849950
4434,5,-0.11893196012352075,-0.11351804259927063,0.0026856288338876766,-0.20026245918149355,22.0,1771019127261968375,1771019127263261814
4435,5,-0.11886830251653249,-0.11351804259927063,0.01611377300332606,-0.20130008850367742,22.0,1771019127264455349,1771019127265585228
4436,5,-0.1188028236277712,-0.11351804259927063,-0.07922605059968646,-0.1955931272316661,22.0,1771019127266957340,1771019127268114659
4437,5,-0.11873551252144511,-0.11351804259927063,0.11816766869105777,-0.20545060579241292,22.0,1771019127269453596,1771019127270791204
4438,5,-0.11866636297869956,-0.11351804259927063,-0.026856288338876766,-0.22360911893063073,22.0,1771019127271966625,1771019127273368981
4439,5,-0.1185953856815705,-0.11351804259927063,-0.004028443250831515,-0.25318155461287306,22.0,1771019127274456022,1771019127275841088
4440,5,-0.11852258438793377,-0.11313453569859742,0.0013428144169438383,-0.2080446790978726,22.0,1771019127276955604,1771019127278182942
4441,5,-0.11844795533347531,-0.11351804259927063,-0.07519760734885494,-0.19196142460402255,22.0,1771019127279468371,1771019127280898102
