cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
226,5,-0.047658108085553076,-0.024160934742411735,-0.7466048158207936,-0.2843104342783893,22.0,1771019166031183139,1771019166032513474
227,5,-0.04938215458233611,-0.02569496234510594,-0.6539506210516688,-0.2604449598681602,22.0,1771019166033683441,1771019166034848318
228,5,-0.05109390726630867,-0.027996003749145154,-0.8486587115085302,-0.22516556291390655,22.0,1771019166036184012,1771019166037488128
229,5,-0.05279314794391503,-0.029913538252511165,-0.8056886501663274,-0.18210394604327573,22.0,1771019166038683649,1771019166040018175
230,5,-0.05447920124498457,-0.031831072755877175,-0.8526871547593617,-0.16705832087160954,22.0,1771019166041193842,1771019166042416798
231,5,-0.05615195619452621,-0.03374860725924318,-0.7063203833124785,-0.19248023926511448,22.0,1771019166043681838,1771019166044999933
232,5,-0.05781074614417854,-0.035666141762609196,-0.6512649922177811,-0.15616321298867697,22.0,1771019166046195622,1771019166047581229
233,5,-0.05945537750192977,-0.03758367626597521,-0.6888637958922086,-0.1857356486709193,22.0,1771019166048682534,1771019166050018027
234,5,-0.061085461170827596,-0.039117703868668016,-0.6848353526413771,-0.20908230842005648,22.0,1771019166051185275,1771019166052536199
235,5,-0.06270027649388887,-0.04103523837203402,-0.5478682821131007,-0.2147892696920678,22.0,1771019166053683444,1771019166055015126
236,5,-0.06429960372924141,-0.042569265974726836,-0.7049775688955346,-0.2671895504623554,22.0,1771019166056182943,1771019166057589419
237,5,-0.06588310807807855,-0.04410329357741964,-0.6955778679769278,-0.24436170537431012,22.0,1771019166058683186,1771019166059890668
238,5,-0.06745026663320577,-0.046020828080785656,-0.6969206823938716,-0.21115756706442423,22.0,1771019166061193868,1771019166062543198
239,5,-0.06900112250774437,-0.04755485568347846,-0.49818414868617866,-0.2853480636005732,22.0,1771019166063683725,1771019166064967812
240,5,-0.07053458162550895,-0.04870537638549807,-0.4283577990050942,-0.40830713827936616,22.0,1771019166066194814,1771019166067610381
241,5,-0.07205084548429208,-0.049472390186844475,-0.3209326456495871,-0.4907986693929861,22.0,1771019166068683166,1771019166069869027
242,5,-0.07354921044995054,-0.05023940398819088,-0.3370464186529132,-0.49183629871517,22.0,1771019166071195021,1771019166072573144
243,5,-0.07502941356300909,-0.05138992469021048,-0.4511856440931443,-0.45136875514999886,22.0,1771019166073682745,1771019166075023393
244,5,-0.07649118551408456,-0.052923952292903295,-0.5626392406994829,-0.35798211615344633,22.0,1771019166076184090,1771019166077547098
245,5,-0.07793405418596988,-0.0544579798955961,-0.6794640949736017,-0.24799340800195369,22.0,1771019166078683341,1771019166080025357
246,5,-0.07935775809163893,-0.055992007498288913,-0.5599536118655952,-0.245399334696494,22.0,1771019166081183674,1771019166082540757
247,5,-0.08076186299022406,-0.05752603510098172,-0.5545823541978199,-0.3268532364879301,22.0,1771019166083683376,1771019166085007716
248,5,-0.08214598138870517,-0.05906006270367453,-0.5183263649403362,-0.2329477828302875,22.0,1771019166086194386,1771019166087586100
249,5,-0.08350994222255892,-0.06059409030636734,-0.5384685811944938,-0.26563310647907956,22.0,1771019166088684404,1771019166090015990
250,5,-0.08485308884525129,-0.06289513171040655,-0.8244880520035411,-0.20700704977568873,22.0,1771019166091183641,1771019166092548601
251,5,-0.08617551987736016,-0.06442915931309937,-0.8231452375865973,-0.1634266182439641,22.0,1771019166093683609,1771019166095004553
252,5,-0.08747652381124921,-0.06634669381646537,-0.6391796624652866,-0.20545060579241292,22.0,1771019166096195334,1771019166097574085
253,5,-0.0887560840666098,-0.06826422831983138,-0.718405713064973,-0.2272408215582743,22.0,1771019166098683668,1771019166100006660
254,5,-0.09001364746951802,-0.06979825592252419,-0.6714072084719387,-0.2287972655415501,22.0,1771019166101193567,1771019166102566230
255,5,-0.0912489660951249,-0.07133228352521699,-0.6458937345500058,-0.2594073305459763,22.0,1771019166103682918,1771019166105015566
256,5,-0.0924618770156069,-0.0724828042272366,-0.6002380443739104,-0.22412793359172267,22.0,1771019166106183402,1771019166107533048
257,5,-0.0936519152341517,-0.07401683182993081,-0.5223548081911678,-0.2272408215582743,22.0,1771019166108684635,1771019166110013174
258,5,-0.09481890093912249,-0.07555085943262362,-0.5988952299569665,-0.2080446790978726,22.0,1771019166111193909,1771019166112458598
259,5,-0.0959624741006042,-0.07708488703531642,-0.4256721701712065,-0.2386547441022988,22.0,1771019166113681779,1771019166114999352
260,5,-0.09708228839137198,-0.07823540773733603,-0.42701498458815035,-0.27808465834528606,22.0,1771019166116194513,1771019166117580096
261,5,-0.09817819196779447,-0.07938592843935564,-0.5183263649403362,-0.3066194647053445,22.0,1771019166118683976,1771019166120012830
262,5,-0.09924989649383253,-0.08053644914137524,-0.44850001525925665,-0.31284524063844776,22.0,1771019166121194141,1771019166122568061
263,5,-0.10029716154057039,-0.08168696984339485,-0.553239539780876,-0.32374034852137845,22.0,1771019166123682724,1771019166125007132
264,5,-0.10131962295413992,-0.08245398364474125,-0.4753563035981334,-0.3548692281868947,22.0,1771019166126194696,1771019166127576548
265,5,-0.10231708642922269,-0.08360450434676087,-0.3733024079103968,-0.3247779778435623,22.0,1771019166128683600,1771019166130006238
266,5,-0.10328928081670122,-0.08475502504878046,-0.3934446241645544,-0.30143131809442514,22.0,1771019166131183501,1771019166132551161
267,5,-0.10423608133174798,-0.08590554575080007,-0.48341319009979644,-0.3149204992828155,22.0,1771019166133684266,1771019166135021155
268,5,-0.10515704751376971,-0.08743957335349288,-0.4605853450117512,-0.28223517563402156,22.0,1771019166136184071,1771019166137543282
269,5,-0.10605210317260219,-0.08859009405551249,-0.5693533127842021,-0.2505874813074134,22.0,1771019166138683566,1771019166140007015
270,5,-0.10692097767139778,-0.0901241216582053,-0.5169835505233924,-0.27912228766746994,22.0,1771019166141196767,1771019166142537121
271,5,-0.107763486553256,-0.09127464236022491,-0.4578997161778635,-0.278603473006378,22.0,1771019166143682105,1771019166145010548
272,5,-0.10857948353629686,-0.0924251630622445,-0.702291940061647,-0.2526627399517811,22.0,1771019166146195162,1771019166147581196
273,5,-0.10936861069797547,-0.09357568376426412,-0.4471572008423128,-0.2204962309640791,22.0,1771019166148684066,1771019166150009565
274,5,-0.11013072995536219,-0.09472620446628373,-0.4860988189336841,-0.21427045503097586,22.0,1771019166151183408,1771019166152539257
275,5,-0.11086568441859808,-0.09587672516830333,-0.3585314493240146,-0.2147892696920678,22.0,1771019166153683739,1771019166155007860
276,5,-0.1115732962694609,-0.09664373896964974,-0.4176152836695435,-0.18832972197637898,22.0,1771019166156193361,1771019166157573416
277,5,-0.11225347452200335,-0.09817776657234255,-0.5438398388622692,-0.19870601519821773,22.0,1771019166158684010,1771019166160015560
278,5,-0.11290583683156014,-0.09894478037368895,-0.3558458204901269,-0.22101504562517105,22.0,1771019166161183604,1771019166162481107
279,5,-0.11353040376025438,-0.09971179417503535,-0.22962126529740123,-0.237098300119023,22.0,1771019166163683691,1771019166164870167
280,5,-0.11412688610279421,-0.10086231487705496,-0.4256721701712065,-0.2345042268135633,22.0,1771019166166182909,1771019166167481938
281,5,-0.11469531386222567,-0.10124582177772816,-0.28736228522599117,-0.26822717978453925,22.0,1771019166168683212,1771019166169895356
282,5,-0.11523536617944982,-0.10239634247974777,-0.4082155827509366,-0.237098300119023,22.0,1771019166171194877,1771019166172580211
283,5,-0.1157469934726248,-0.10316335628109417,-0.23364970854823275,-0.2661519211401715,22.0,1771019166173683423,1771019166175015030
284,5,-0.11623006446361447,-0.10354686318176737,-0.3088473158970926,-0.2645954771568957,22.0,1771019166176194182,1771019166177618094
285,5,-0.11668449411916679,-0.10431387698311378,-0.2927335428937665,-0.2547379985961489,22.0,1771019166178683603,1771019166180014071
286,5,-0.11711012179507023,-0.10508089078446019,-0.3061616870632049,-0.2578508865627005,22.0,1771019166181183827,1771019166182550623
287,5,-0.11750680730175081,-0.10546439768513338,-0.2390209662160081,-0.2796411023285619,22.0,1771019166183682769,1771019166185015513
288,5,-0.11787456121351848,-0.10584790458580659,-0.1477095858638271,-0.3040253913998848,22.0,1771019166186183848,1771019166187547416
289,5,-0.11821321713876756,-0.106614918387153,-0.2390209662160081,-0.28067873165074575,22.0,1771019166188683490,1771019166190012906
290,5,-0.11852267848069223,-0.10699842528782619,-0.20679342020935598,-0.3341166417432172,22.0,1771019166191194855,1771019166192573718
291,5,-0.11880289724951137,-0.1073819321884994,-0.08728293710135437,-0.32944730979338976,22.0,1771019166193683714,1771019166195013369
292,5,-0.11905380970563147,-0.1077654390891726,-0.18127994628742305,-0.28482924893948125,22.0,1771019166196183815,1771019166197554666
293,5,-0.11927537256986837,-0.1081489459898458,-0.0456556901760905,-0.2936490981780442,22.0,1771019166198683557,1771019166200022546
294,5,-0.11946748279518654,-0.10853245289051901,-0.05774101992858505,-0.27082125308999894,22.0,1771019166201187503,1771019166202392118
295,5,-0.1196301174340993,-0.1089159597911922,-0.15576647236549013,-0.2578508865627005,22.0,1771019166203682721,1771019166204762844
296,5,-0.11976323349658341,-0.1096829735925386,-0.11682485427411882,-0.25421918393505694,22.0,1771019166206184174,1771019166207474250
297,5,-0.11986680424521967,-0.11006648049321181,-0.2390209662160081,-0.23969237342448269,22.0,1771019166208683650,1771019166209849301
298,5,-0.1199407993927534,-0.11044998739388501,-0.05639820551164121,-0.20285653248695323,22.0,1771019166211194945,1771019166212414961
299,5,-0.11998520184243565,-0.11083349429455822,-0.1691946165349285,-0.2106387524033323,22.0,1771019166213681991,1771019166214980032
300,5,-0.11999999999959204,-0.11160050809590462,-0.256477553636278,-0.16965239417706923,22.0,1771019166216195129,1771019166217416320
301,5,-0.11998518834095374,-0.11198401499657783,-0.06579790643024808,-0.16290780358287216,22.0,1771019166218687357,1771019166219904468
302,5,-0.11994077101982355,-0.11275102879792423,-0.19605090487380528,-0.1665395062105176,22.0,1771019166221184080,1771019166222351369
303,5,-0.1198667620146817,-0.11313453569859742,-0.29810480056154187,-0.14371166112247047,22.0,1771019166223681043,1771019166224940467
304,5,-0.11976318141930653,-0.11351804259927063,-0.12353892635883801,-0.19248023926511448,22.0,1771019166226195211,1771019166227408332
305,5,-0.11963003579728118,-0.11390154949994383,-0.06848353526413575,-0.19248023926511448,22.0,1771019166228682450,1771019166229983192
306,5,-0.11946739998985152,-0.11390154949994383,-0.11413922544023114,-0.20337534714804517,22.0,1771019166231194579,1771019166232572979
307,5,-0.11927522777751544,-0.11390154949994383,-0.11145359660634346,-0.18106631672109186,22.0,1771019166233689925,1771019166235089224
308,5,-0.11905371511193966,-0.11428505640061704,0.029541917172764443,-0.2080446790978726,22.0,1771019166236181382,1771019166237464277
309,5,-0.11880275871571859,-0.11428505640061704,0.059083834345528885,-0.2163457136753436,22.0,1771019166238683450,1771019166240009012
310,5,-0.11852254956302335,-0.11428505640061704,0.06445509201330424,-0.22257148960844686,22.0,1771019166241194249,1771019166242422744
311,5,-0.1182130094685083,-0.11390154949994383,-0.0456556901760905,-0.19299905392620642,22.0,1771019166243686600,1771019166244830936
312,5,-0.11787440608614248,-0.11428505640061704,0.004028443250831515,-0.20130008850367742,22.0,1771019166246194207,1771019166247555198
313,5,-0.11750663681931482,-0.11428505640061704,-0.12891018402661336,-0.18002868739890798,22.0,1771019166248683339,1771019166249855180
314,5,-0.11710991225235498,-0.11390154949994383,0.0738547929319111,-0.1706900234992531,22.0,1771019166251194777,1771019166252575465
315,5,-0.11668425262748784,-0.11390154949994383,0.12219611194188928,-0.17587817011017248,22.0,1771019166253684295,1771019166255009905
316,5,-0.11622989533154245,-0.11428505640061704,0.029541917172764443,-0.1385235145115511,22.0,1771019166256193423,1771019166257572957
317,5,-0.11574675333249354,-0.11390154949994383,0.04028443250831515,-0.1343729972228156,22.0,1771019166258682616,1771019166260010020
318,5,-0.11523510197391124,-0.11390154949994383,0.08594012268440565,-0.10116885891293159,22.0,1771019166261194516,1771019166262564617
319,5,-0.11469501057419558,-0.11390154949994383,-0.04699850459303434,-0.10895107882931065,22.0,1771019166263682914,1771019166265012847
320,5,-0.11412661513085777,-0.11390154949994383,0.14502395702993454,-0.0970183416241942,22.0,1771019166266186137,1771019166267534914
321,5,-0.11353013388893696,-0.11390154949994383,-0.06579790643024808,-0.07367168187505702,22.0,1771019166268683037,1771019166270008903
322,5,-0.11290556891459275,-0.11390154949994383,0.08996856593523717,-0.05447553941465533,22.0,1771019166271193899,1771019166272566745
323,5,-0.11225312432382735,-0.11390154949994383,-0.051026947843865855,-0.04773094882046014,22.0,1771019166273683732,1771019166274895222
324,5,-0.11157303175480346,-0.11390154949994383,0.021485030671101413,-0.03735465559862139,22.0,1771019166276183715,1771019166277466871
325,5,-0.11086536298752232,-0.11390154949994383,0.03222754600665212,0.005706961272011313,22.0,1771019166278683359,1771019166279975069
326,5,-0.11013037002570845,-0.11351804259927063,0.014770958586382221,0.021790215765861376,22.0,1771019166281193560,1771019166282567533
327,5,-0.10936816204027022,-0.11351804259927063,0.0631122775963604,0.05032502212591794,22.0,1771019166283684147,1771019166285013547
328,5,-0.10857901836281798,-0.11351804259927063,-0.03088473158970828,0.034760582293159814,22.0,1771019166286183756,1771019166287515879
329,5,-0.10776308153935663,-0.11351804259927063,0.07654042176579878,0.07730338450270247,22.0,1771019166288683460,1771019166290015870
330,5,-0.10692062133638364,-0.11351804259927063,0.06445509201330424,0.07730338450270247,22.0,1771019166291194258,1771019166292567303
331,5,-0.1060516452235916,-0.11313453569859742,0.15979491561631676,0.09338663899655253,22.0,1771019166293683703,1771019166294849226
332,5,-0.1051566530417781,-0.11313453569859742,0.04834131900997818,0.11258278145695422,22.0,1771019166296194571,1771019166297572173
333,5,-0.10423549408456707,-0.11275102879792423,0.22827845088046228,0.11725211340678166,22.0,1771019166298683622,1771019166300011152
334,5,-0.10328875998911098,-0.11236752189725102,0.22962126529740612,0.16031373027741247,22.0,1771019166301183909,1771019166302516853
335,5,-0.10231660619766145,-0.11198401499657783,0.11145359660633858,0.18884853663746903,22.0,1771019166303683868,1771019166304878238
336,5,-0.10131887918002765,-0.11160050809590462,0.17456587420270875,0.1758781701101706,22.0,1771019166306203710,1771019166307635291
337,5,-0.1002964636126297,-0.11160050809590462,0.19470809045686632,0.18054750205999803,22.0,1771019166308686286,1771019166310066658
