cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
225,4,-0.43095316744943823,-0.4329792908600578,-0.011444441053498622,0.7177953428754602,22.0,1771020593425145736,1771020593426233557
226,4,-0.4319350222455275,-0.4329792908600578,0.06775109103671517,0.7141331217383406,22.0,1771020593427649055,1771020593428933731
227,4,-0.43295465139417,-0.4329792908600578,-0.003204443494979614,0.6262398144474712,22.0,1771020593430160180,1771020593431579444
228,4,-0.4340122471102842,-0.433362797760731,-0.028382213812676582,0.6079287087618734,22.0,1771020593432650172,1771020593433765314
229,4,-0.43510757361469077,-0.433362797760731,-0.051728873561815436,0.49806207464828667,22.0,1771020593435159536,1771020593436549829
230,4,-0.4362407767644405,-0.433362797760731,-0.07919553209021213,0.4284798730429884,22.0,1771020593437649633,1771020593438948295
231,4,-0.4374115653162417,-0.433362797760731,0.025635547959836913,0.43214209418010796,22.0,1771020593440159154,1771020593441578236
232,4,-0.43862017771758766,-0.433362797760731,0.04531998657185454,0.30762657551804296,23.0,1771020593442650391,1771020593443705450
233,4,-0.43986617296932196,-0.433362797760731,-0.04989776299325566,0.30762657551804296,22.0,1771020593445145183,1771020593446228737
234,4,-0.441149571393997,-0.433362797760731,-0.01602221747489807,0.13183996093630412,22.0,1771020593447647016,1771020593448718782
235,4,-0.4424703878420858,-0.4337463046614042,-0.11215552232428982,0.054933317056793385,22.0,1771020593450160633,1771020593451583920
236,4,-0.443828701518747,-0.4337463046614042,-0.03158665730765786,-0.0622577593310325,22.0,1771020593452650345,1771020593453703653
237,4,-0.44522396497882644,-0.4337463046614042,-0.030213324381238027,-0.0805688650166303,22.0,1771020593455149401,1771020593456288433
238,4,-0.4466564800289513,-0.4341298115620774,-0.06271553697317411,-0.13550218207342368,22.0,1771020593457647406,1771020593458746348
239,4,-0.44812606491211215,-0.4341298115620774,-0.051728873561815436,-0.1867732779930975,22.0,1771020593460163457,1771020593461568481
240,4,-0.44963254542988274,-0.4345133184627506,-0.041199987792596704,-0.26734214300974113,22.0,1771020593462649673,1771020593463952630
241,4,-0.45117595300985147,-0.43489682536342383,-0.11444441053498955,-0.351573229163491,22.0,1771020593465150315,1771020593466472169
242,4,-0.4527559452967955,-0.435280332264097,-0.1693777275917846,-0.35523545030061054,22.0,1771020593467649988,1771020593468748028
243,4,-0.4543727955115956,-0.4356638391647702,-0.15564439832758625,-0.41749320963164305,22.0,1771020593470145604,1771020593471330758
244,4,-0.4560261375985093,-0.4356638391647702,-0.16571550645466504,-0.4943998535111538,22.0,1771020593472649560,1771020593473751680
245,4,-0.4577160440863267,-0.4364308529661166,-0.23071993163853888,-0.47975096896267555,22.0,1771020593475145818,1771020593476311019
246,4,-0.4594421923961093,-0.43681435986678985,-0.2197332682271802,-0.5493331705679472,22.0,1771020593477653259,1771020593478794991
247,4,-0.461204632149927,-0.43719786676746303,-0.19135105441450195,-0.5639820551164254,22.0,1771020593480161293,1771020593481579569
248,4,-0.46300324022854034,-0.43796488056880944,-0.2554399243140959,-0.7507553331095362,22.0,1771020593482650414,1771020593483967821
249,4,-0.4648379766296852,-0.4383483874694826,-0.20462660603656035,-0.8313241981261665,22.0,1771020593485160265,1771020593486565871
250,4,-0.46670846612312067,-0.43911540127082904,-0.24582659382915706,-0.7324442274239384,22.0,1771020593487648880,1771020593488758207
251,4,-0.46861482819138234,-0.43988241507217546,-0.30625324259163145,-0.8679464094973621,22.0,1771020593490160491,1771020593491554461
252,4,-0.47055692629166446,-0.4406494288735218,-0.27375102999969536,-0.9118930631427968,22.0,1771020593492649426,1771020593493996691
253,4,-0.4725345984334629,-0.44141644267486824,-0.3131199072237306,-0.8386486404004057,22.0,1771020593495149986,1771020593496231891
254,4,-0.47454760091180914,-0.44218345647621465,-0.357066560869167,-0.8093508713034492,22.0,1771020593497645633,1771020593498944189
255,4,-0.4765963198246771,-0.44333397717823425,-0.3602710043641466,-0.8496353038117643,22.0,1771020593500169528,1771020593501591701
256,4,-0.47868004468969994,-0.4437174840789075,-0.27970213934751464,-0.8239997558519274,22.0,1771020593502653363,1771020593503937216
257,4,-0.4807982599819054,-0.4448680047809271,-0.44907986693929924,-0.8130130924405687,22.0,1771020593505151491,1771020593506318480
258,4,-0.48295183290697385,-0.4460185254829467,-0.3868221076082651,-0.7873775444807318,22.0,1771020593507647324,1771020593508706114
259,4,-0.4851402474584029,-0.4471690461849663,-0.4884487441633345,-0.7617419965208949,22.0,1771020593510151083,1771020593511261187
260,4,-0.4873633703879362,-0.4483195668869859,-0.492568742942594,-0.7470931119724167,22.0,1771020593512647638,1771020593513800291
261,4,-0.48962083790922095,-0.4494700875890055,-0.4577776421399582,-0.7434308908352971,22.0,1771020593515149480,1771020593516231329
262,4,-0.491912884542943,-0.4506206082910251,-0.5058442945646541,-0.6225775933103384,22.0,1771020593517647101,1771020593518682761
263,4,-0.4942393229808725,-0.4517711289930447,-0.49119541001617417,-0.5786309396649036,22.0,1771020593520150910,1771020593521250918
264,4,-0.4965995896968768,-0.4533051565957375,-0.5603198339793092,-0.6189153721732188,22.0,1771020593522647722,1771020593523805897
265,4,-0.49899388079012685,-0.4544556772977571,-0.5690176091799681,-0.4834131900997951,22.0,1771020593525150382,1771020593525930075
266,4,-0.5014215397610617,-0.45598970490044993,-0.612048707541123,-0.5456709494308276,22.0,1771020593527634129,1771020593528266246
267,4,-0.503883378946168,-0.4575237325031427,-0.5777153843806271,-0.6152531510360992,22.0,1771020593530134174,1771020593530717374
268,4,-0.5063786951933542,-0.4594412670065087,-0.7077242347483748,-0.7507553331095362,22.0,1771020593532634078,1771020593533267428
269,4,-0.5089073442489459,-0.46097529460920156,-0.6692709128086177,-0.8313241981261665,22.0,1771020593535135326,1771020593535703700
270,4,-0.5114692907630861,-0.4625093222118944,-0.6898709067049169,-0.9118930631427968,22.0,1771020593537635861,1771020593538221156
271,4,-0.5140642058732385,-0.46442685671526035,-0.6559953611865593,-1.0327463606677423,22.0,1771020593540134478,1771020593540804588
272,4,-0.5166925124562639,-0.4663443912186278,-0.6633198034607984,-1.010773033845025,22.0,1771020593542649200,1771020593543721460
273,4,-0.5193530306800502,-0.4682619257219938,-0.7017731254005555,-1.13528855250709,22.0,1771020593545146493,1771020593546299504
274,4,-0.5220462144598951,-0.4697959533246866,-0.6733909115878772,-1.2305063020722118,22.0,1771020593547648394,1771020593548684934
275,4,-0.5247715670117387,-0.4717134878280526,-0.7553331095309307,-1.2927640614032443,22.0,1771020593550143954,1771020593551085153
276,4,-0.5275294048247331,-0.4736310223314186,-0.7191686758018734,-1.3183996093630812,22.0,1771020593552643608,1771020593553780403
277,4,-0.5303192650271679,-0.4759320637354578,-0.7850886562700271,-1.2524796288949291,23.0,1771020593555162020,1771020593556544219
278,4,-0.5331408085617707,-0.47784959823882384,-0.7795953245643478,-1.1316263313699704,22.0,1771020593557650392,1771020593558656568
279,4,-0.5359942103994293,-0.47976713274218985,-0.7928708761864078,-1.1719107638782988,23.0,1771020593560144681,1771020593561088031
280,4,-0.5388791649286171,-0.48168466724555586,-0.824915311136204,-1.0730307931760574,22.0,1771020593562642943,1771020593563609886
281,4,-0.5417953622822851,-0.48398570864959506,-0.8317819757683032,-1.0217596972563836,22.0,1771020593565161397,1771020593566535520
282,4,-0.5447429993825165,-0.4862867500536343,-0.8235419782097841,-0.8056886501663296,22.0,1771020593567648963,1771020593568957692
283,4,-0.5477210656572296,-0.4882042845570003,-0.8340708639790029,-0.8239997558519274,22.0,1771020593570160958,1771020593571547015
284,4,-0.5507306434574313,-0.4905053259610395,-0.8546708578753021,-0.9814752647480685,22.0,1771020593572649400,1771020593573766857
285,4,-0.5537704077692471,-0.4928063673650787,-0.9718619342631313,-0.9118930631427968,23.0,1771020593575160987,1771020593576540419
286,4,-0.5568408488998694,-0.49510740876911796,-0.8821375164036988,-1.0217596972563836,22.0,1771020593577649987,1771020593578951495
287,4,-0.5599414381229046,-0.497024943272484,-0.8903775139622178,-1.237830744346451,22.0,1771020593580157279,1771020593581419353
288,4,-0.5630721875404282,-0.49970949157719635,-0.9398174993133335,-1.311075167088842,22.0,1771020593582650088,1771020593583766062
289,4,-0.5662323379485492,-0.5020105329812355,-0.9379863887447737,-1.6150395214697655,22.0,1771020593585160473,1771020593586541382
290,4,-0.5694227261949838,-0.5043115743852749,-0.9302041688283946,-1.6003906369212872,22.0,1771020593587649621,1771020593588933311
291,4,-0.572642089819482,-0.506612615789314,-0.9146397289956365,-1.655323953978094,22.0,1771020593590161114,1771020593591461009
292,4,-0.575891217878274,-0.5092971640940265,-0.9210486159855957,-1.4575640125736244,22.0,1771020593592648582,1771020593593751717
293,4,-0.5791689473302386,-0.5115982054980657,-0.9251686147648552,-1.5051728873561787,22.0,1771020593595162759,1771020593596532977
294,4,-0.5824759136954276,-0.5138992469021049,-1.008026367992187,-1.4575640125736244,22.0,1771020593597648986,1771020593598948959
295,4,-0.5858114201408731,-0.5165837952068186,-0.9549241615039517,-1.2817773979918856,22.0,1771020593600151832,1771020593601428361
296,4,-0.5891752914166679,-0.5192683435115311,-1.0034485915707876,-1.2414929654835705,23.0,1771020593602652408,1771020593603788661
297,4,-0.5925674810928776,-0.5215693849155703,-1.038239692373425,-1.010773033845025,22.0,1771020593605144282,1771020593606091588
298,4,-0.5959877582526767,-0.5242539332202827,-1.071199682607501,-1.4172795800653093,22.0,1771020593607643277,1771020593608862579
299,4,-0.5994356609476752,-0.5269384815249951,-1.046021912289804,-1.2927640614032443,22.0,1771020593610161291,1771020593611385957
300,4,-0.602911527049921,-0.5296230298297075,-1.0931730094302199,-1.585741752372809,22.0,1771020593612648536,1771020593613749312
301,4,-0.6064148563072527,-0.53230757813442,-1.0647907956175418,-1.5564439832758525,22.0,1771020593615147342,1771020593616395003
302,4,-0.6099451036073498,-0.5349921264391324,-1.0849330118717009,-1.721243934446246,22.0,1771020593617649764,1771020593618841901
303,4,-0.6135021220002463,-0.5376766747438447,-1.063417462691122,-1.8494216742454306,22.0,1771020593620148146,1771020593621228497
304,4,-0.6170861063337101,-0.5407447299492304,-1.1792352061525313,-2.1204260383922913,22.0,1771020593622647619,1771020593623929402
305,4,-0.6206967403300069,-0.5430457713532696,-1.0867641224402607,-1.9446394238105391,22.0,1771020593625150582,1771020593626455789
306,4,-0.6243338856324288,-0.5461138265586553,-1.0991241187780392,-2.1277504806665304,22.0,1771020593627649612,1771020593628752929
307,4,-0.6279965031990911,-0.5487983748633677,-1.0954618976409196,-1.7688528092288003,22.0,1771020593630145128,1771020593631228919
308,4,-0.6316854749253111,-0.5518664300687532,-1.1604663228247936,-1.9153416547135826,22.0,1771020593632649115,1771020593633755209
309,4,-0.635399520709135,-0.5545509783734657,-1.1632129886776332,-1.486861781670581,22.0,1771020593635160868,1771020593636386480
310,4,-0.639139843963731,-0.5572355266781781,-1.1774040955839715,-1.8054750205999959,22.0,1771020593637645698,1771020593638677963
311,4,-0.6429049065545382,-0.5603035818835637,-1.1494796594134349,-1.5161595507675374,22.0,1771020593640145742,1771020593641306530
312,4,-0.646694531395325,-0.5629881301882761,-1.1018707846308788,-2.010559404278691,23.0,1771020593642649359,1771020593643749749
313,4,-0.650509307068992,-0.5660561853936631,-1.1627552110354933,-1.838435010834072,22.0,1771020593645145261,1771020593646294794
314,4,-0.65434853704182,-0.569507747499722,-1.1774040955839715,-2.204657124546041,22.0,1771020593647649548,1771020593648697780
315,4,-0.6582116059426801,-0.5721922958044344,-1.2350840784936064,-2.0508438367870063,22.0,1771020593650145486,1771020593651227810
316,4,-0.6620991119227446,-0.5756438579104932,-1.2593462935270234,-2.3584704123050626,22.0,1771020593652649326,1771020593653720662
317,4,-0.6660100984131601,-0.5787119131158788,-1.1558885464033941,-2.3071993163853888,22.0,1771020593655159597,1771020593656560732
318,4,-0.6699447722250935,-0.5817799683212644,-1.3577684865871147,-2.288888210699791,22.0,1771020593657649260,1771020593658947917
319,4,-0.6739027492704239,-0.58484802352665,-1.2332529679250466,-2.2009949034089216,23.0,1771020593660159326,1771020593661556987
320,4,-0.6778836310281138,-0.5879160787320357,-1.2016663106173904,-1.970274971770376,22.0,1771020593662650205,1771020593663687943
321,4,-0.6818872822738692,-0.5909841339374213,-1.1934263130588696,-2.0471816156498868,22.0,1771020593665145612,1771020593666218786
322,4,-0.6859134784559335,-0.5944356960434801,-1.2785729544969027,-1.7908261360515176,22.0,1771020593667647107,1771020593668967561
323,4,-0.6899623156646848,-0.5978872581495389,-1.2991729483932002,-2.3438215277565844,22.0,1771020593670161022,1771020593671555428
324,4,-0.6940326666923557,-0.6013388202555977,-1.3527329325235753,-2.113101596118052,22.0,1771020593672649099,1771020593673854406
325,4,-0.6981249318253363,-0.6044068754609834,-1.2863551744132817,-2.4353770561845733,22.0,1771020593675145291,1771020593676288712
326,4,-0.7022390141341803,-0.6078584375670422,-1.321146275215919,-2.54524369029816,22.0,1771020593677649556,1771020593678980539
327,4,-0.706373758858279,-0.611309999673101,-1.330301828058718,-2.29621265297403,22.0,1771020593680160195,1771020593681565393
328,4,-0.7105302831660989,-0.6147615617791612,-1.3618884853663742,-2.446363719595932,22.0,1771020593682649426,1771020593683994663
329,4,-0.714707059086257,-0.61821312388522,-1.4383373516037485,-2.1936704611346824,22.0,1771020593685161673,1771020593686565974
330,4,-0.7189048614405982,-0.6216646859912789,-1.4062929166539506,-1.7578661458174416,23.0,1771020593687650601,1771020593688849968
331,4,-0.7231222922214462,-0.6254997549980109,-1.4003418073061313,-2.164372692037726,22.0,1771020593690160176,1771020593691559657
332,4,-0.7273600898946491,-0.6289513171040697,-1.4877773369548626,-1.6589861751152135,22.0,1771020593692648987,1771020593693993883
333,4,-0.7316173582941863,-0.6327863861108017,-1.5124973296304212,-2.003234962004452,22.0,1771020593695160889,1771020593696607247
334,4,-0.7358947211320823,-0.6362379482168605,-1.4374217963194686,-2.4756614886928885,22.0,1771020593697647865,1771020593698816133
335,4,-0.74019041950109,-0.6396895103229193,-1.4497817926572472,-2.4280526139103342,22.0,1771020593700149772,1771020593701386583
336,4,-0.7445057924938128,-0.6439080862303246,-1.4745017853328042,-2.5012970366527254,22.0,1771020593702649194,1771020593703967722
337,4,-0.7488392945417426,-0.6473596483363834,-1.483657338175603,-2.6953947569200754,22.0,1771020593705150592,1771020593706449264
338,4,-0.7531915183834417,-0.6511947173431154,-1.4795373393963436,-2.0325327311014085,22.0,1771020593707649393,1771020593708814686
339,4,-0.7575618352036524,-0.6550297863498474,-1.506088442640462,-1.9446394238105391,22.0,1771020593710160874,1771020593711558633
340,4,-0.7619498623110953,-0.6588648553565795,-1.4653462324900053,-2.1607104709006064,22.0,1771020593712649323,1771020593713979615
341,4,-0.7663553589336618,-0.6626999243633128,-1.5207373271889402,-2.0252082888271694,22.0,1771020593715160418,1771020593716567533
342,4,-0.7707785694670943,-0.6665349933700448,-1.5820795312356943,-2.263252662739954,22.0,1771020593717649378,1771020593719016737
343,4,-0.7752189070965698,-0.6703700623767769,-1.5610217596972569,-2.7503280739768687,22.0,1771020593720150002,1771020593721250117
