cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
80,4,-0.9423421473803516,-0.9833116933261182,0.5278176213873731,0.10254219183934765,23.0,1771020663094974863,1771020663095591679
81,4,-0.9423421473803516,-0.9821611726240986,0.4943998535111538,0.21973326822717354,23.0,1771020663097474737,1771020663098098854
82,4,-0.9423421473803516,-0.9806271450214058,0.5992309335612045,0.054933317056793385,23.0,1771020663099974726,1771020663100606735
83,4,-0.9423421473803516,-0.9787096105180398,0.7196264534440133,-0.3149510177922954,23.0,1771020663102474814,1771020663103109281
84,4,-0.9423421473803516,-0.9767920760146738,0.8258308664204839,-0.49806207464827335,23.0,1771020663104974785,1771020663105589692
85,4,-0.9423421473803516,-0.9744910346106346,0.9361552781762139,-0.7251197851496993,23.0,1771020663107474729,1771020663108094704
86,4,-0.9423421473803516,-0.9718064863059221,1.0222174748985269,-0.9558397167882315,23.0,1771020663109974952,1771020663110603315
87,4,-0.9423421473803516,-0.969505444901883,1.0107730338450283,-1.0217596972563836,23.0,1771020663112474991,1771020663113116115
88,4,-0.9423421473803516,-0.9668208965971705,1.0240485854670867,-1.1462752159184486,23.0,1771020663114975026,1771020663115595080
89,4,-0.9423421473803516,-0.9645198551931313,0.9334086123233742,-1.3440351573229181,23.0,1771020663117474955,1771020663118128377
90,4,-0.9423421473803516,-0.9618353068884189,0.9196752830591759,-1.3293862727744399,23.0,1771020663119974944,1771020663120636938
91,4,-0.9423421473803516,-0.9595342654843797,0.832697531052583,-1.4429151280251462,23.0,1771020663122474888,1771020663123126054
92,4,-0.9423421473803516,-0.9576167309810137,0.8381908627582624,-1.6040528580584068,23.0,1771020663124975024,1771020663125635370
93,4,-0.9423421473803516,-0.9553156895769731,0.8656575212866591,-1.5381328775902547,23.0,1771020663127475024,1771020663128122133
94,4,-0.9423421473803516,-0.953398155073607,0.7251197851496927,-2.0252082888271694,23.0,1771020663129974770,1771020663130632062
95,4,-0.9423421473803516,-0.9518641274709143,0.7402264473403108,-2.069154942472604,23.0,1771020663132474688,1771020663133128906
96,4,-0.9423421473803516,-0.9499465929675482,0.7187108981597334,-1.8567461165196697,23.0,1771020663134974967,1771020663135631464
97,4,-0.9423421473803516,-0.9484125653648554,0.6097598193304232,-2.171697134311965,23.0,1771020663137474994,1771020663138125969
98,4,-0.9423421473803516,-0.9468785377621627,0.5548265022736298,-2.3108615375225083,23.0,1771020663139975046,1771020663140762011
99,4,-0.9423421473803516,-0.9453445101594699,0.536515396588032,-2.281563768425552,23.0,1771020663142484781,1771020663143217180
100,4,-1.0399934309895151,-0.943810482556777,0.5360576189458921,-2.157048249763487,23.0,1771020663144984693,1771020663145647698
101,4,-1.0399934309895151,-0.9430434687554307,0.31083101901303256,-7.800531022064887,23.0,1771020663147476508,1771020663148052872
102,4,-1.0399934309895151,-0.9430434687554307,0.0004577776421399449,-6.0097048860133695,23.0,1771020663149974942,1771020663150615317
103,4,-1.0399934309895151,-0.9434269756561038,-0.1684621723075047,-5.665456099124118,23.0,1771020663152484508,1771020663153175176
104,4,-1.0399934309895151,-0.9441939894574503,-0.262764366588335,-5.310220648823507,23.0,1771020663154975254,1771020663155602410
105,4,-1.0399934309895151,-0.9449610032587966,-0.3089999084444711,-5.515305032502216,23.0,1771020663157474801,1771020663158091466
106,4,-1.0399934309895151,-0.9461115239608162,-0.4536576433606987,-5.702078310495313,23.0,1771020663159975331,1771020663160573259
107,4,-1.0399934309895151,-0.9472620446628358,-0.5273598437452315,-5.694753868221074,23.0,1771020663162474780,1771020663163017710
108,4,-1.0399934309895151,-0.9487960722655286,-0.6006042664876243,-4.958647419660029,23.0,1771020663164973891,1771020663165595126
109,4,-1.0399934309895151,-0.9503300998682215,-0.6147953733939626,-4.59242530594806,23.0,1771020663167473594,1771020663167989031
110,4,-1.0399934309895151,-0.9522476343715874,-0.6884975737784971,-4.6400341807306145,23.0,1771020663169973705,1771020663170588889
111,4,-1.0399934309895151,-0.9537816619742803,-0.8207953123569445,-4.141972106082341,23.0,1771020663172473662,1771020663172988020
112,4,-1.0399934309895151,-0.9560827033783195,-0.7351908932767731,-3.515732291634883,23.0,1771020663174973600,1771020663175587194
113,4,-1.0399934309895151,-0.9580002378816869,-0.777764213995788,-3.7647633289590132,23.0,1771020663177473428,1771020663177986746
114,4,-1.0399934309895151,-0.9603012792857262,-0.7878353221228668,-3.4205145420697614,23.0,1771020663179973525,1771020663180510932
115,4,-1.0399934309895151,-0.9626023206897654,-0.9059419537949759,-3.167821283608512,23.0,1771020663182473362,1771020663183001312
116,4,-1.0399934309895151,-0.9645198551931313,-0.8519241920224624,-3.6292611468855895,23.0,1771020663184973509,1771020663185625123
117,4,-1.0399934309895151,-0.9664373896964974,-0.8954130680257572,-2.8272347178563795,23.0,1771020663187473417,1771020663188021514
118,4,-1.0399934309895151,-0.9691219380012098,-0.9485152745139924,-2.838221381267738,23.0,1771020663189973376,1771020663190630224
119,4,-1.0399934309895151,-0.9710394725045758,-0.8349864192632828,-2.6258125553148037,23.0,1771020663192473462,1771020663193020930
120,4,-1.0709450325086365,-0.973340513908615,-0.8423108615375219,-2.270577105014193,23.0,1771020663194974401,1771020663195635034
121,4,-1.0709450325086365,-0.9760250622133274,-0.9984130375072481,-4.178594317453537,23.0,1771020663197473571,1771020663198022732
122,4,-1.0709450325086365,-0.9783261036173666,-1.0139774773400063,-3.1055635242774793,23.0,1771020663199973470,1771020663200624335
123,4,-1.0709450325086365,-0.9813941588227523,-1.165959654530473,-3.18247016815699,23.0,1771020663202473666,1771020663203024791
124,4,-1.0709450325086365,-0.9840787071274647,-1.1119418927579576,-2.157048249763487,23.0,1771020663204973497,1771020663205635085
125,4,-1.0709450325086365,-0.9871467623328503,-1.18930631427961,-2.2595904416028345,23.0,1771020663207473401,1771020663208023650
126,4,-1.0709450325086365,-0.9902148175382359,-1.1224707785271764,-1.8933683278908653,23.0,1771020663209973522,1771020663210626765
127,4,-1.0709450325086365,-0.9928993658429484,-1.133457441938535,-2.1423993652150086,23.0,1771020663212473266,1771020663213021588
128,4,-1.0709450325086365,-0.9959674210483339,-1.1938840907010095,-1.7944883571886372,23.0,1771020663214973486,1771020663215626873
129,4,-1.0709450325086365,-0.9986519693530463,-1.1027863399151587,-2.1094393749809326,23.0,1771020663217473566,1771020663218022866
130,4,-1.0709450325086365,-1.0013365176577587,-1.0638752403332619,-2.0508438367870063,23.0,1771020663219973530,1771020663220625460
131,4,-1.0709450325086365,-1.004021065962471,-1.0277108066042062,-2.281563768425552,23.0,1771020663222473368,1771020663223021242
132,4,-1.0709450325086365,-1.006705614267185,-1.0231330301828052,-2.157048249763487,23.0,1771020663224973289,1771020663225624107
133,4,-1.0709450325086365,-1.0090066556712243,-0.9347819452497941,-2.3914304025391386,23.0,1771020663227473305,1771020663228021202
134,4,-1.0709450325086365,-1.0113076970752635,-0.9059419537949759,-2.204657124546041,23.0,1771020663229973395,1771020663230622848
135,4,-1.0709450325086365,-1.0136087384793027,-0.8684041871395004,-2.2779015472884323,23.0,1771020663232473505,1771020663233023603
136,4,-1.0709450325086365,-1.0155262729826686,-0.8514664143803224,-2.0911282692953215,23.0,1771020663234973650,1771020663235627246
137,4,-1.0709450325086365,-1.0174438074860346,-0.7969908749656673,-1.6663106173894526,23.0,1771020663237473418,1771020663238023133
138,4,-1.0709450325086365,-1.0197448488900738,-0.8203375347148045,-1.7249061555833656,23.0,1771020663239973625,1771020663240626524
139,4,-1.0709450325086365,-1.02166238339344,-0.7731864375743885,-1.2817773979918856,23.0,1771020663242473511,1771020663243023071
140,4,-1.087893563741953,-1.023579917896806,-0.76128421887875,-1.186559648426777,23.0,1771020663244973555,1771020663245626625
141,4,-1.087893563741953,-1.0254974524001719,-0.7983642078920872,-2.080141605883963,23.0,1771020663247473371,1771020663248025704
142,4,-1.087893563741953,-1.0274149869035378,-0.8148442030091252,-1.8604083376567893,23.0,1771020663249973310,1771020663250630975
143,4,-1.087893563741953,-1.029332521406904,-0.731070894497512,-1.7432172612689634,23.0,1771020663252473256,1771020663253021520
144,4,-1.087893563741953,-1.0316335628109432,-0.791955320902128,-2.0471816156498868,23.0,1771020663254973434,1771020663255623683
145,4,-1.087893563741953,-1.033167590413636,-0.7521286660359511,-2.069154942472604,23.0,1771020663257473231,1771020663258023985
146,4,-1.087893563741953,-1.0350851249170019,-0.6440931424909208,-2.061830500198365,23.0,1771020663259973153,1771020663260630894
147,4,-1.087893563741953,-1.0370026594203678,-0.7036042359691153,-2.3914304025391386,23.0,1771020663262473415,1771020663263001983
148,4,-1.087893563741953,-1.0385366870230608,-0.6106753746147031,-2.3657948545793017,23.0,1771020663264973286,1771020663265594794
149,4,-1.087893563741953,-1.0400707146257535,-0.556199835200048,-2.190008239997563,23.0,1771020663267473426,1771020663268022168
150,4,-1.087893563741953,-1.0416047422284465,-0.625782036805323,-2.453688161870171,23.0,1771020663269973413,1771020663270624224
151,4,-1.087893563741953,-1.0431387698311392,-0.6024353770561841,-2.6111636707663255,23.0,1771020663272473220,1771020663273022826
152,4,-1.087893563741953,-1.0442892905331589,-0.5520798364207885,-2.406079287087617,23.0,1771020663274973454,1771020663275625141
153,4,-1.087893563741953,-1.0454398112351784,-0.4586931974242381,-2.439039277321693,23.0,1771020663277473366,1771020663278022502
154,4,-1.087893563741953,-1.046590331937198,-0.5342265083773307,-2.6038392284920864,23.0,1771020663279973300,1771020663280624643
155,4,-1.087893563741953,-1.0473573457385443,-0.4033021027253031,-2.5489059114352797,23.0,1771020663282473280,1771020663283024443
156,4,-1.087893563741953,-1.048507866440564,-0.44083986938078024,-2.3438215277565844,23.0,1771020663284973179,1771020663285626571
157,4,-1.087893563741953,-1.0496583871425835,-0.4033021027253031,-1.9739371929074956,23.0,1771020663287473375,1771020663288023982
158,4,-1.087893563741953,-1.05042540094393,-0.3410443433942689,-1.8530838953825501,23.0,1771020663289973408,1771020663290626250
159,4,-1.087893563741953,-1.0511924147452765,-0.3543198950163273,-1.9775994140446151,23.0,1771020663292473951,1771020663293022024
160,4,-1.0454723077477244,-1.052342935447296,-0.35981322672200666,-2.1680349131748455,23.0,1771020663294973382,1771020663295624443
161,4,-1.0454723077477244,-1.0531099492486424,-0.28382213812677415,-0.5017242957853929,23.0,1771020663297473317,1771020663298023441
162,4,-1.0454723077477244,-1.053876963049989,-0.2677999206518761,-0.5273598437452298,23.0,1771020663299973779,1771020663300624447
163,4,-1.0454723077477244,-1.0542604699506621,-0.1469466231269273,-0.5273598437452298,23.0,1771020663302473350,1771020663303022266
164,4,-1.0454723077477244,-1.0542604699506621,-0.04074221015045676,-0.3698843348490888,23.0,1771020663304973558,1771020663305623780
165,4,-1.0454723077477244,-1.0542604699506621,0.020142216254157574,-0.5200354014709907,23.0,1771020663307473866,1771020663308016418
166,4,-1.0454723077477244,-1.053876963049989,-0.012817773979918456,-0.42481765190588217,23.0,1771020663309973334,1771020663310622634
167,4,-1.0454723077477244,-1.053876963049989,-0.008239997558519008,-0.5273598437452298,23.0,1771020663312473318,1771020663312996310
168,4,-1.0454723077477244,-1.0534934561493157,0.11307107760856971,-0.5969420453505014,23.0,1771020663314973168,1771020663315625522
169,4,-1.0454723077477244,-1.0531099492486424,0.07278664510025457,-0.32959990234077363,23.0,1771020663317473233,1771020663318022744
170,4,-1.0454723077477244,-1.0531099492486424,0.16571550645466337,-0.5493331705679472,23.0,1771020663319973331,1771020663320624254
171,4,-1.0454723077477244,-1.052342935447296,0.25086214789269645,-0.5127109591967516,23.0,1771020663322473222,1771020663323020930
172,4,-1.0454723077477244,-1.052342935447296,0.1423688467055262,-0.567644276253545,23.0,1771020663324973128,1771020663325620160
173,4,-1.0454723077477244,-1.0515759216459497,0.17670216986602538,-0.6372264778588166,23.0,1771020663327473330,1771020663328021412
174,4,-1.0454723077477244,-1.0511924147452765,0.23895992919705789,-0.6958220160527295,23.0,1771020663329973058,1771020663330624391
175,4,-1.0454723077477244,-1.05042540094393,0.2938932462538546,-0.736106448561058,23.0,1771020663332473244,1771020663333020648
176,4,-1.0454723077477244,-1.0500418940432568,0.26825769829401436,-0.7397686696981776,23.0,1771020663334973019,1771020663335625710
177,4,-1.0454723077477244,-1.0496583871425835,0.26825769829401436,-0.8313241981261665,23.0,1771020663337473269,1771020663338012132
178,4,-1.0454723077477244,-1.0488913733412373,0.14511551255836586,-0.8972441785943186,23.0,1771020663339973254,1771020663340628630
179,4,-1.0454723077477244,-1.048507866440564,0.26184881130405513,-0.9704886013367098,23.0,1771020663342473345,1771020663343001091
180,4,-1.1941608720180072,-1.0477408526392176,0.24948881496627662,-1.0364085818048618,23.0,1771020663344973107,1771020663345628759
181,4,-1.1941608720180072,-1.0477408526392176,0.008239997558519008,-8.836939603869748,23.0,1771020663347473275,1771020663348020956
182,4,-1.1941608720180072,-1.048507866440564,-0.3941465498825042,-7.020477919858394,23.0,1771020663349973142,1771020663350619593
183,4,-1.1941608720180072,-1.0500418940432568,-0.6440931424909208,-6.408886989959415,23.0,1771020663352473128,1771020663353020985
184,4,-1.1941608720180072,-1.051959428546623,-0.8459730826746414,-6.353953672902621,23.0,1771020663354973066,1771020663355620081
185,4,-1.1941608720180072,-1.0542604699506621,-0.9118930631427968,-6.379589220862458,23.0,1771020663357473375,1771020663357996558
186,4,-1.1941608720180072,-1.056945018255376,-1.108737449262978,-5.6434827723014,23.0,1771020663359973099,1771020663360620990
187,4,-1.1941608720180072,-1.0600130734607616,-1.157261879329814,-5.958433790093696,23.0,1771020663362473356,1771020663363023005
188,4,-1.1941608720180072,-1.063081128666147,-1.1833552049317908,-5.295571764275029,23.0,1771020663364973213,1771020663365646299
189,4,-1.1941608720180072,-1.0661491838715327,-1.274910733359783,-5.511642811365096,23.0,1771020663367473201,1771020663368023563
190,4,-1.1941608720180072,-1.0696007459775916,-1.3426618243964965,-5.1820429090243225,23.0,1771020663369973431,1771020663370592818
191,4,-1.1941608720180072,-1.0730523080836503,-1.275826288644063,-4.731589709158603,23.0,1771020663372473325,1771020663373021817
192,4,-1.1941608720180072,-1.0765038701897092,-1.394848475600452,-5.0245674001281815,23.0,1771020663374973338,1771020663375626449
193,4,-1.1941608720180072,-1.079955432295768,-1.4218573564867087,-4.306772057252721,23.0,1771020663377473103,1771020663378021294
194,4,-1.1941608720180072,-1.0834069944018268,-1.4337595751823473,-4.171269875179298,23.0,1771020663379973318,1771020663380623410
195,4,-1.1941608720180072,-1.0868585565078857,-1.3975951414532917,-3.907589953306676,23.0,1771020663382473451,1771020663383022566
196,4,-1.1941608720180072,-1.0906936255146176,-1.428724021118808,-2.915128025147249,23.0,1771020663384973126,1771020663385620188
197,4,-1.1941608720180072,-1.0941451876206765,-1.4690084536271248,-2.8199102755821404,23.0,1771020663387473254,1771020663388021421
198,4,-1.1941608720180072,-1.0979802566274084,-1.428266243476668,-2.6258125553148037,23.0,1771020663389973270,1771020663390624488
199,4,-1.1941608720180072,-1.1014318187334673,-1.4488662373729673,-2.087466048158202,23.0,1771020663392473092,1771020663393014723
200,4,-1.2751367239162013,-1.1052668877402008,-1.4749595629749441,-2.321848200933867,23.0,1771020663394973958,1771020663395626521
201,4,-1.2751367239162013,-1.1091019567469327,-1.6933194982757045,-6.606646931363871,23.0,1771020663397474378,1771020663397990490
202,4,-1.2751367239162013,-1.1140875464556843,-1.9240394299142434,-4.460585345011756,23.0,1771020663399973420,1771020663400620192
203,4,-1.2751367239162013,-1.1186896292637627,-1.96569719534898,-3.599963377788633,23.0,1771020663402473210,1771020663402993536
204,4,-1.2751367239162013,-1.1240587258731876,-2.0549638355662707,-2.922452467421488,23.0,1771020663404973085,1771020663405615976
205,4,-1.2751367239162013,-1.1294278224826124,-2.127292703024384,-2.9004791405987707,23.0,1771020663407473198,1771020663407995741
206,4,-1.2751367239162013,-1.134413412191364,-2.0187994018372137,-3.5193945127720028,23.0,1771020663409973337,1771020663410618419
207,4,-1.2751367239162013,-1.139782508800789,-2.0503860591448713,-3.8746299630726,23.0,1771020663412473161,1771020663412994916
208,4,-1.2751367239162013,-1.1443845916088673,-1.9959105197302163,-3.7464522232734154,23.0,1771020663414973812,1771020663415623535
209,4,-1.2751367239162013,-1.149370181317619,-1.9286172063356428,-3.306985686819055,23.0,1771020663417473250,1771020663417993922
210,4,-1.2751367239162013,-1.154355771026372,-1.9309060945463425,-3.014007995849477,23.0,1771020663419973092,1771020663420614526
211,4,-1.2751367239162013,-1.1593413607351237,-1.878719443342387,-2.3657948545793017,23.0,1771020663422473159,1771020663423003895
212,4,-1.2751367239162013,-1.1643269504438754,-1.95196386608478,-1.9922482985930934,23.0,1771020663424973125,1771020663425615242
213,4,-1.2751367239162013,-1.1685455263512805,-1.8041016876735743,-2.1936704611346824,23.0,1771020663427473333,1771020663427993578
214,4,-1.2751367239162013,-1.173147609159359,-1.769310586870937,-2.3364970854823452,23.0,1771020663429973714,1771020663430618934
215,4,-1.2751367239162013,-1.1777496919674373,-1.7340617084261611,-2.486648152104247,23.0,1771020663432473250,1771020663432993376
216,4,-1.2751367239162013,-1.1815847609741694,-1.6447950682088686,-2.2779015472884323,23.0,1771020663434973278,1771020663435613119
217,4,-1.2751367239162013,-1.1858033368815746,-1.5839106418042541,-1.8420972319711915,23.0,1771020663437472960,1771020663437996247
218,4,-1.2751367239162013,-1.1900219127889797,-1.6434217352824487,-1.2085329752494944,23.0,1771020663439973288,1771020663440500140
219,4,-1.2751367239162013,-1.1938569817957119,-1.5655995361186563,-1.186559648426777,23.0,1771020663442473340,1771020663442994045
220,4,-1.1575224430154554,-1.1976920508024438,-1.5541550950651577,-1.1059907834101335,23.0,1771020663444973134,1771020663445613415
221,4,-1.1575224430154554,-1.2011436129085027,-1.3957640308847319,0.8496353038117643,23.0,1771020663447473334,1771020663447993799
222,4,-1.1575224430154554,-1.2042116681138897,-1.2163151951658686,1.9556260872218978,23.0,1771020663449973262,1771020663450615298
223,4,-1.1575224430154554,-1.2068962164186021,-0.9173863948484762,2.094790490432441,23.0,1771020663452473186,1771020663452994393
224,4,-1.1575224430154554,-1.208813750921968,-0.7274086733603924,2.515945921201217,23.0,1771020663454975900,1771020663455689253
225,4,-1.1575224430154554,-1.2095807647233145,-0.45823541978209814,2.5049592577898583,23.0,1771020663457473967,1771020663458021855
226,4,-1.1575224430154554,-1.2103477785246608,-0.2114932706686612,2.153386028626354,23.0,1771020663459973361,1771020663460615908
227,4,-1.1575224430154554,-1.2103477785246608,0.015564439832758126,1.9263283181249413,23.0,1771020663462473140,1771020663462996754
228,4,-1.1575224430154554,-1.2099642716239878,0.11856440931424905,1.8164616840113545,23.0,1771020663464973230,1771020663465620598
229,4,-1.1575224430154554,-1.2091972578226413,0.22110660115360004,1.7725150303659198,23.0,1771020663467473318,1771020663468023208
230,4,-1.1575224430154554,-1.208813750921968,0.36896877956480556,1.754203924680322,23.0,1771020663469973322,1771020663470622035
231,4,-1.1575224430154554,-1.2076632302199486,0.38727988525040336,1.4905240028077138,23.0,1771020663472473149,1771020663472997331
232,4,-1.1575224430154554,-1.2065127095179289,0.4770043031098359,1.3550218207342635,23.0,1771020663474973915,1771020663475628999
233,4,-1.1575224430154554,-1.2053621888159092,0.49119541001617417,1.4026306955168177,23.0,1771020663477473403,1771020663478024948
234,4,-1.1575224430154554,-1.2038281612132165,0.5909909360026855,1.2891018402661114,23.0,1771020663479973308,1771020663480623933
235,4,-1.1575224430154554,-1.2022941336105222,0.6486709189123219,0.9448530533768729,23.0,1771020663482473178,1771020663483023544
236,4,-1.1575224430154554,-1.2003765991071562,0.722373119296853,0.7763908810693732,23.0,1771020663484973267,1771020663485627608
237,4,-1.1575224430154554,-1.1988425715044635,0.6939909054841764,0.7104709006012211,23.0,1771020663487473253,1771020663488023061
238,4,-1.1575224430154554,-1.1965415301004243,0.7928708761864078,0.6665242469557864,23.0,1771020663489973286,1771020663490627559
239,4,-1.1575224430154554,-1.1946239955970581,0.8299508651997434,0.5493331705679605,23.0,1771020663492473264,1771020663493000864
240,4,-1.296068986362931,-1.192322954193019,0.9649952696310304,0.5566576128421996,23.0,1771020663494973488,1771020663495620843
241,4,-1.296068986362931,-1.190405419689653,0.8322397534104431,-4.50819421979431,23.0,1771020663497473200,1771020663497998334
242,4,-1.296068986362931,-1.1892548989876335,0.5635242774742888,-5.28458510086367,23.0,1771020663499973112,1771020663500621629
243,4,-1.296068986362931,-1.1888713920869602,0.21103549302652125,-5.683767204809715,23.0,1771020663502473253,1771020663503004515
244,4,-1.296068986362931,-1.188487885186287,0.04211554307687493,-5.775322733237704,23.0,1771020663504973251,1771020663505622263
245,4,-1.296068986362931,-1.1892548989876335,-0.22705771050141932,-5.991393780327772,23.0,1771020663507473244,1771020663507997855
246,4,-1.296068986362931,-1.1896384058883065,-0.2531510361033962,-6.25141148106326,23.0,1771020663509973168,1771020663510621137
247,4,-1.296068986362931,-1.1907889265903262,-0.3630176702169863,-6.478469191564686,23.0,1771020663512473084,1771020663513000878
248,4,-1.296068986362931,-1.191939447292346,-0.43855098117007885,-6.8703268532364925,23.0,1771020663514973168,1771020663515622828
249,4,-1.296068986362931,-1.1930899679943654,-0.45228431043427886,-6.6432691427350665,23.0,1771020663517473335,1771020663517998555
250,4,-1.296068986362931,-1.1946239955970581,-0.5383465071565902,-5.822931608020259,23.0,1771020663519973213,1771020663520622195
251,4,-1.296068986362931,-1.196158023199751,-0.6179998168889439,-5.746024964140748,23.0,1771020663522473169,1771020663522998448
252,4,-1.296068986362931,-1.1976920508024438,-0.6985686819055759,-6.053651539658804,23.0,1771020663524973260,1771020663525591141
253,4,-1.296068986362931,-1.1996095853058097,-0.6605731376079588,-5.932798242133859,23.0,1771020663527473226,1771020663527997841
254,4,-1.296068986362931,-1.2011436129085027,-0.6884975737784971,-5.467696157719661,23.0,1771020663529973429,1771020663530628679
255,4,-1.296068986362931,-1.20306114741187,-0.6852931302835175,-5.48234504226814,23.0,1771020663532473055,1771020663532997657
256,4,-1.296068986362931,-1.2053621888159092,-0.8180486465041048,-4.753563035981321,23.0,1771020663534973188,1771020663535623521
257,4,-1.296068986362931,-1.2072797233192754,-0.8816797387615588,-3.823358867152926,23.0,1771020663537473340,1771020663538023531
258,4,-1.296068986362931,-1.2099642716239878,-0.952177495651112,-3.947874385814991,23.0,1771020663539973072,1771020663540640363
259,4,-1.296068986362931,-1.212265313028027,-0.9782708212530905,-3.281350138859218,23.0,1771020663542473201,1771020663543000419
260,4,-1.309162722777615,-1.2145663544320662,-1.0437330240791043,-3.1934568315683487,23.0,1771020663544973321,1771020663545621118
261,4,-1.309162722777615,-1.2172509027367786,-1.0441908017212442,-2.948088015381325,23.0,1771020663547473116,1771020663547998834
262,4,-1.309162722777615,-1.2203189579421643,-1.1050752281258585,-2.5525681325723992,23.0,1771020663549973172,1771020663550621682
263,4,-1.309162722777615,-1.2233870131475497,-1.1998352000488288,-1.8677327799310284,23.0,1771020663552473187,1771020663553002203
264,4,-1.309162722777615,-1.2264550683529354,-1.2227240821558278,-1.962950529496137,23.0,1771020663554973237,1771020663555623034
265,4,-1.309162722777615,-1.229523123558321,-1.2602618488113049,-1.6443372905667353,23.0,1771020663557473188,1771020663558025410
266,4,-1.309162722777615,-1.2325911787637067,-1.174199652088992,-1.871395001068148,23.0,1771020663559973269,1771020663560621718
267,4,-1.309162722777615,-1.2356592339690922,-1.2401196325571457,-1.5234839930417765,23.0,1771020663562472935,1771020663562998890
268,4,-1.309162722777615,-1.2383437822738046,-1.165959654530473,-1.8054750205999959,23.0,1771020663564973202,1771020663565622912
269,4,-1.309162722777615,-1.2414118374791903,-1.0766930143131803,-1.820123905148474,23.0,1771020663567473169,1771020663568001671
270,4,-1.309162722777615,-1.2440963857839027,-1.0432752464369643,-1.8530838953825501,23.0,1771020663569973142,1771020663570624851
271,4,-1.309162722777615,-1.2467809340886151,-1.0679952391125214,-1.8494216742454306,23.0,1771020663572473236,1771020663573001300
272,4,-1.309162722777615,-1.2494654823933276,-1.0345774712363054,-1.8164616840113545,23.0,1771020663574972982,1771020663575618991
273,4,-1.309162722777615,-1.251766523797368,-0.9311197241126745,-1.5564439832758525,23.0,1771020663577473066,1771020663577998896
274,4,-1.309162722777615,-1.2540675652014073,-0.9073152867213957,-1.7285683767204851,23.0,1771020663579973792,1771020663580611442
275,4,-1.309162722777615,-1.2559850997047735,-0.8748130741294596,-1.109653004547253,23.0,1771020663582473346,1771020663583004797
276,4,-1.309162722777615,-1.2582861411088127,-0.8253730887783439,-1.2891018402661247,23.0,1771020663584973216,1771020663585622792
277,4,-1.309162722777615,-1.2602036756121786,-0.7667775505844293,-1.402630695516831,23.0,1771020663587473104,1771020663587999859
278,4,-1.309162722777615,-1.2621212101155446,-0.7617419965208899,-1.3403729361857986,23.0,1771020663589973192,1771020663590622334
279,4,-1.309162722777615,-1.2640387446189105,-0.6363109225745417,-1.5454573198644939,23.0,1771020663592473168,1771020663593000687
280,4,-1.3744553173964082,-1.2655727722216035,-0.6564531388286993,-1.7249061555833656,23.0,1771020663594973963,1771020663595627331
281,4,-1.3744553173964082,-1.2678738136256427,-0.8033997619556266,-5.028229621265301,23.0,1771020663597473475,1771020663598000083
282,4,-1.3744553173964082,-1.2697913481290086,-0.8569597460860018,-4.369029816583754,23.0,1771020663599973139,1771020663600625843
283,4,-1.3744553173964082,-1.272475896433721,-1.0519730216376233,-4.207892086550493,23.0,1771020663602473051,1771020663602999939
284,4,-1.3744553173964082,-1.2751604447384335,-1.0505996887112035,-3.8453321939756435,23.0,1771020663604973201,1771020663605621983
285,4,-1.3744553173964082,-1.277844993043146,-1.084017456587421,-4.266487624744406,23.0,1771020663607473212,1771020663607999469
286,4,-1.3744553173964082,-1.2805295413478583,-1.0130619220557264,-3.9698477126377085,23.0,1771020663609973177,1771020663610632629
287,4,-1.3744553173964082,-1.2828305827518975,-1.038239692373425,-4.23718985564745,23.0,1771020663612473227,1771020663612999983
288,4,-1.3744553173964082,-1.28551513105661,-1.0419019135105445,-3.2850123599963377,23.0,1771020663614973214,1771020663615623978
289,4,-1.3744553173964082,-1.2878161724606492,-1.0437330240791043,-3.5816522721030353,23.0,1771020663617473487,1771020663617999555
290,4,-1.3744553173964082,-1.2905007207653616,-1.0263374736777864,-2.6294747764519233,23.0,1771020663619973284,1771020663620621849
291,4,-1.3744553173964082,-1.293185269070074,-1.0730307931760608,-3.2447279274880225,23.0,1771020663622473220,1771020663623002070
292,4,-1.3744553173964082,-1.2958698173747865,-0.9544663838618117,-2.2009949034089216,23.0,1771020663624973216,1771020663625620307
293,4,-1.3744553173964082,-1.298554365679499,-1.0332041383098856,-3.0616168706320446,23.0,1771020663627473028,1771020663627995320
294,4,-1.3744553173964082,-1.3012389139842127,-0.9860530411694696,-2.5782036805322495,23.0,1771020663629973114,1771020663630592822
295,4,-1.3744553173964082,-1.3035399553882518,-0.9169286172063362,-2.8125858333079012,23.0,1771020663632473177,1771020663633027026
296,4,-1.3744553173964082,-1.3062245036929643,-0.9892574846644492,-2.614825891903445,23.0,1771020663634973056,1771020663635617496
297,4,-1.3744553173964082,-1.3085255450970035,-0.9466841639454326,-2.746665852839749,23.0,1771020663637473055,1771020663638002727
298,4,-1.3744553173964082,-1.3108265865010427,-0.9233375041962955,-2.5965147862178473,23.0,1771020663639973136,1771020663640623683
299,4,-1.3744553173964082,-1.3131276279050819,-0.855128635517442,-2.146061586352128,23.0,1771020663642473161,1771020663642999739
300,4,-1.3533969028402981,-1.3150451624084478,-0.8935819574571974,-2.1826837977233238,23.0,1771020663644973081,1771020663645618663
301,4,-1.3533969028402981,-1.317346203812487,-0.8304086428418833,-0.9228797265541555,23.0,1771020663647473110,1771020663648001819
