cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
22,2,1.5590755035735673e-05,-0.0042185759074052235,-0.15106662190618736,0.7745597705008134,22.0,1771028118863982425,1771028118875911702
22,3,-4.413480360513928e-05,-0.004985589708751628,0.047303689687794304,0.4651020844141973,22.0,1771028118875944368,1771028118877098511
22,4,-0.7781599661938685,-0.7973108464996096,0.6537064729758613,-1.5894039735099286,22.0,1771028118877124948,1771028118878378401
22,5,0.47672925925144927,0.49664143637181074,-0.20276497695852447,-0.48872341074861836,22.0,1771028118878412310,1771028118879789137
22,6,0.38168847663293026,0.32866541387694265,1.2936796166875209,1.746879482406083,22.0,1771028118879827946,1771028118881108060
22,7,2.397213077744098e-05,-0.0042185759074052235,-0.12817773979919012,0.7342753379924982,23.0,1771028118881136660,1771028118882207751
22,8,6.001028761574629e-05,-0.004985589708751628,-0.04882961516159412,0.36255989257484966,22.0,1771028118882234711,1771028118883243157
22,9,-0.8634572861043045,0.7812035566713351,0.6546220282601412,3.0945768608661073,22.0,1771028118883265014,1771028118884450223
22,10,0.5384106822962961,-0.5115982054980657,-0.15308084353160245,-0.6313974425489068,23.0,1771028118884484947,1771028118885850184
23,1,0.21376627451682578,-0.24966299233826159,1.471755119479966,-0.6738486892300122,22.0,1771028118886021883,1771028118887112485
23,2,2.237827830802812e-05,-0.004985589708751628,-0.36927396465956663,0.8990752891628784,22.0,1771028118887143678,1771028118888282251
23,3,-6.487116918774927e-05,-0.00536909660942483,-0.31281472212897343,0.5493331705679472,22.0,1771028118888309333,1771028118889385347
23,4,-0.7624719860692737,-0.7896407084861455,0.5818353831598866,-1.618701742606885,22.0,1771028118889407622,1771028118890445742
23,5,0.4644432318800579,0.49510740876911796,-0.15979491561632164,-0.5592822046571237,22.0,1771028118890473076,1771028118891486242
23,6,0.40043847663293025,0.3436221830032003,1.2131107516708872,2.0252082888271694,22.0,1771028118891507330,1771028118892432135
23,7,3.923398178387597e-05,-0.0038350690067320216,-0.030518509475996325,0.6720175786614524,23.0,1771028118892452202,1771028118893337170
23,8,9.239591181896861e-05,-0.004602082808078426,0.27771843623157766,0.45411542100283864,22.0,1771028118893357415,1771028118894232393
23,9,-0.8822072861043045,0.7888736946847992,0.7507553331095296,4.0284432508316215,22.0,1771028118894252612,1771028118895098114
23,10,0.5571606822962961,-0.5158167814054723,-0.35987426374095843,-0.5639515366069512,23.0,1771028118895118738,1771028118895990709
24,1,0.1950162745168258,-0.2354732370133531,1.3371684926908156,-0.8752708517716012,22.0,1771028118896114554,1771028118897030827
24,2,2.523283893577919e-05,-0.006136110410771235,-0.4623554185613554,1.2176885280922933,22.0,1771028118897051001,1771028118897994419
24,3,-7.405808459127839e-05,-0.006136110410771235,-0.13885921811578883,0.4687643055513169,22.0,1771028118898014165,1771028118898896724
24,4,-0.7544869972614513,-0.7838881049760476,0.6248664815210414,-0.8459730826746448,22.0,1771028118898916175,1771028118899784230
24,5,0.45852697413545035,0.49242286046440553,-0.5344401379436623,-0.6837977233191925,22.0,1771028118899803009,1771028118900634848
24,6,0.41918847663293024,0.35551089692406956,1.2955107272560806,2.5452436902981734,22.0,1771028118900653865,1771028118901539652
24,7,4.686643207138337e-05,-0.0038350690067320216,0.13428144169438383,0.7104709006012211,23.0,1771028118901558077,1771028118902426672
24,8,0.00010735256754281449,-0.004602082808078426,-0.035096285897395774,0.384533219397567,22.0,1771028118902445313,1771028118903282641
24,9,-0.9009572861043046,0.7965438326982632,0.8963286233100387,4.072389904477056,22.0,1771028118903303426,1771028118904186584
24,10,0.569107932704533,-0.5223363987169167,-0.8164311655018781,-0.68846705526902,23.0,1771028118904205876,1771028118905102790
25,1,0.1762662745168258,-0.22320101619181063,1.403546250801111,-0.5383465071565885,22.0,1771028118905216742,1771028118906138600
25,2,2.770254915461154e-05,-0.006903124212117639,-0.04425183874019467,1.6095461897640861,22.0,1771028118906157905,1771028118907178983
25,3,-8.22967098007179e-05,-0.005752603510098033,0.038148136844995406,0.4687643055513169,22.0,1771028118907206442,1771028118908312960
25,4,-0.7467977459532655,-0.7785190083666227,0.5076754051332122,-0.4467909787285995,22.0,1771028118908340345,1771028118909370818
25,5,0.4529620482010658,0.4870537638549807,-0.7116916409802538,-0.5281533249916075,22.0,1771028118909397235,1771028118910498875
25,6,0.43793847663293023,0.37008415914965126,1.479995117038485,2.73934141056551,22.0,1771028118910525681,1771028118911558202
25,7,5.416800733825472e-05,-0.0034515621060588193,0.4715109714041543,0.6225775933103384,23.0,1771028118911579716,1771028118912547831
25,8,0.00012103194232840257,-0.0038350690067320216,0.1220740379039853,0.29114658040101826,22.0,1771028118912568304,1771028118913558418
25,9,-0.9197072861043046,0.8068985190164397,1.0304574724570459,4.398327585680724,22.0,1771028118913579968,1771028118914614019
25,10,0.5772845171119472,-0.53230757813442,-0.9627979369487614,-0.8710898159733876,23.0,1771028118914641051,1771028118915631432
26,1,0.15751627451682582,-0.20824424706555436,1.4374217963194669,-0.2050843836786953,22.0,1771028118915779313,1771028118916703327
26,2,3.0409830561520533e-05,-0.008053644914137245,-0.4303109836115593,1.7743461409344796,22.0,1771028118916740719,1771028118917690217
26,3,-9.169822628539011e-05,-0.005752603510098033,0.36164433729056755,0.49623096407971357,22.0,1771028118917710478,1771028118918921640
26,4,-0.7374271296945127,-0.7731499117571979,0.47471541489913616,-0.014648884548478236,22.0,1771028118918958002,1771028118920065440
26,5,0.4463003707961808,0.47861661204017025,-0.8285164952543727,-0.3424176763206882,22.0,1771028118920089748,1771028118921160911
26,6,0.4566884766329302,0.38695846277927215,1.6530350657673876,2.6880703146458362,22.0,1771028118921213644,1771028118922455229
26,7,6.302042798521953e-05,-0.0034515621060588193,-0.04882961516159412,0.6152531510360992,23.0,1771028118922489763,1771028118923846754
26,8,0.000136922576999189,-0.0030680552053856175,0.1220740379039853,0.2783288064210998,22.0,1771028118923882456,1771028118925108079
26,9,-0.9384572861043047,0.8195542467386554,1.1558885464033941,3.574327829828796,22.0,1771028118925136548,1771028118926407834
26,10,0.5863206269853699,-0.5441962920552892,-0.8607440412610248,-0.8690145573290199,23.0,1771028118926443923,1771028118927640069
27,1,0.13876627451682583,-0.18983591583324066,1.6090884121219529,-0.30030213324381716,22.0,1771028118927797605,1771028118928822099
27,2,3.3268761522272955e-05,-0.009587672516830055,-0.021362956633197427,2.10394604327524,22.0,1771028118928849600,1771028118929997694
27,3,-0.000102147027533642,-0.005752603510098033,0.004577776421399449,0.542008728293708,22.0,1771028118930024668,1771028118931100791
27,4,-0.7262686384770279,-0.7670138013464266,0.4824976348155152,-0.16479995117038015,22.0,1771028118931151700,1771028118932286462
27,5,0.4384787461283222,0.4678784188213206,-0.8983428449354522,-0.27082125308999894,22.0,1771028118932315975,1771028118933445179
27,6,0.4754384766329302,0.40728432851495183,1.5678884243293545,2.614825891903445,22.0,1771028118933468089,1771028118934673680
27,7,7.350934124738583e-05,-0.002684548304712415,0.3357036042359707,0.260017700735502,23.0,1771028118934709298,1771028118935904691
27,8,0.00015491447620662242,-0.0034515621060588193,-0.1266518143253903,0.3772087771233279,22.0,1771028118935933573,1771028118937126908
27,9,-0.9572072861043047,0.8352780296662594,1.2543107394634856,3.999145481734665,22.0,1771028118937153993,1771028118938358216
27,10,0.5959108116836618,-0.5560850059761585,-1.0635090182195492,-0.6360667744987343,23.0,1771028118938385879,1771028118939507891
28,1,0.12001627451682582,-0.17104407770025234,1.5500350962858966,-0.10620441297646721,22.0,1771028118939653431,1771028118940899180
28,2,3.582135432336851e-05,-0.01073819321884966,-0.137333292641989,2.281563768425552,22.0,1771028118940934375,1771028118942112600
28,3,-0.00011204236665907639,-0.005752603510098033,0.0656147953733921,0.5456709494308276,22.0,1771028118942140707,1771028118943383439
28,4,-0.714984413962037,-0.7593436633329612,0.6541642506180012,-0.32959990234077363,22.0,1771028118943417940,1771028118944616172
28,5,0.4306318870982849,0.45445567729775854,-0.4928128910184033,-0.2526627399517811,22.0,1771028118944645054,1771028118951355864
28,6,0.4941884766329302,0.44295047027756246,1.2332529679250481,1.812799462874235,22.0,1771028118951389438,1771028118957947170
28,7,8.455002480560445e-05,-0.0003835069006732022,0.3280739768669716,-0.027466658528396692,23.0,1771028118957980354,1771028118969960073
28,8,0.0001728587207140675,-0.002301041404039213,0.07629627368999081,0.020142216254157574,22.0,1771028118969993840,1771028118971117723
28,9,-0.9759572861043048,0.8805318439456973,1.165044099246193,2.6587725455488798,22.0,1771028118971145177,1771028118972339471
28,10,0.599645709476305,-0.5817799683212644,-0.32227546006653096,-0.4700460829493086,23.0,1771028118972375847,1771028118973707237
29,1,0.10126627451682582,-0.12272220821542888,1.0899685659352387,-2.2742393261513127,22.0,1771028118973919376,1771028118975103253
29,2,4.1474489984002675e-05,-0.011121700119522862,-0.31281472212897343,2.096621601001001,22.0,1771028118975132781,1771028118976212665
29,3,-0.00013679384630034726,-0.005752603510098033,-0.15717032380138662,0.5182042909024309,22.0,1771028118976239947,1771028118977258293
29,4,-0.696234413962037,-0.7321146733851639,0.6468398083437621,-0.9924619281594271,22.0,1771028118977280028,1771028118978220671
29,5,0.41188188709828494,0.44333397717823564,-0.27930539872432814,-0.3989684743797113,22.0,1771028118978241789,1771028118979125117
29,6,0.5129384766329302,0.468645432622667,0.96865749076815,1.4795373393963551,22.0,1771028118979145502,1771028118980002275
29,7,0.00011581119865859303,0.0,0.16479995117038015,-0.21423993652150086,23.0,1771028118980022790,1771028118980930189
29,8,0.00022004103746578357,-0.0011505207020196064,0.24262215033418189,-0.053102206488233605,22.0,1771028118980950220,1771028118981833773
29,9,-0.9947072861043048,0.8920370509658934,1.0995818964201776,3.032319101535075,22.0,1771028118981853862,1771028118982783241
29,10,0.599854319087229,-0.5856150373279965,-0.01611377300332606,-0.6080507827997678,23.0,1771028118982803137,1771028118989464688
30,1,0.08251627451682582,-0.10162932867840137,0.5415509506515714,-1.9153416547135826,22.0,1771028118989643290,1771028119001761445
30,2,4.315840322083886e-05,-0.009971179417503256,0.11902218695638567,1.812799462874235,22.0,1771028119001794825,1771028119008499026
30,3,-0.00014533962620021123,-0.004602082808078426,0.010681478316598714,0.4211554307687626,22.0,1771028119008535289,1771028119009821631
30,4,-0.677484413962037,-0.7137063421528501,0.5571153904843296,-0.12085329752494545,22.0,1771028119009851198,1771028119010989605
30,5,0.4001843400925795,0.4272266873499584,-0.6203802606280728,-0.25006866664632144,22.0,1771028119011017112,1771028119012039737
30,6,0.5316884766329303,0.49779195707383034,0.7374797814874712,0.7580797753837754,22.0,1771028119012066695,1771028119013175448
30,7,0.00012751565562126136,0.0,-0.01220740379039853,0.018311105685597795,23.0,1771028119013202786,1771028119014463080
30,8,0.00023699152849225862,0.0011505207020196064,-0.10376293221839306,-0.12268440809351189,22.0,1771028119014501359,1771028119015663605
30,9,-1.0134572861043047,0.9257856582251351,0.849635303811761,3.4205145420697747,22.0,1771028119015686949,1771028119016901891
30,10,0.5998707909385044,-0.5863820511293428,0.07519760734885494,-0.6537064729758602,23.0,1771028119016938698,1771028119018110450
31,1,0.06376627451682582,-0.0905076285588785,0.612048707541123,-1.0290841395306227,22.0,1771028119018265367,1771028119019480846
31,2,4.3595999999999994e-05,-0.009204165616156851,0.2548295541245804,1.5399639881588145,22.0,1771028119019518060,1771028119020669202
