cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
226,5,-0.09531633518736392,-0.04985589708751768,-1.362956633198035,-0.4674520096438489,22.0,1771019413546164826,1771019413547533723
227,5,-0.0987644081176302,-0.0533074591935765,-1.5402081362346265,-0.40934476760155003,22.0,1771019413548655503,1771019413550021827
228,5,-0.1021879714439367,-0.05714252820030852,-1.5012665181432552,-0.33048493911557364,22.0,1771019413551155340,1771019413552359474
229,5,-0.10558613203181463,-0.06059409030636734,-1.3924985503707994,-0.3398236030152285,22.0,1771019413553655086,1771019413554945906
230,5,-0.1089585220700544,-0.06442915931309937,-1.43815424054689,-0.3704336680196547,22.0,1771019413556155793,1771019413557495731
231,5,-0.11230411095994702,-0.06788072141915817,-1.4650105288857715,-0.40986358226264197,22.0,1771019413558655186,1771019413559808403
232,5,-0.11562151078708038,-0.0717157904258902,-1.4247260963774515,-0.41401409955137747,22.0,1771019413561165207,1771019413562564152
233,5,-0.11891085979178016,-0.07478384563127721,-1.2891018402661238,-0.43009735404522753,22.0,1771019413563655382,1771019413565024455
234,5,-0.12217077437402707,-0.07861891463800924,-1.4233832819605077,-0.47212134159367636,22.0,1771019413566155024,1771019413567504470
235,5,-0.12540038455014663,-0.08168696984339485,-1.346842860194709,-0.499099703970459,22.0,1771019413568655007,1771019413570098330
236,5,-0.12859934623551073,-0.08513853194945367,-1.2662739951780737,-0.49858088930936706,22.0,1771019413571156091,1771019413572513802
237,5,-0.1317662136343079,-0.08859009405551249,-1.5052949613940867,-0.4700460829493086,22.0,1771019413573655348,1771019413574999986
238,5,-0.13490062306427233,-0.09204165616157131,-1.3723563341166418,-0.47627185888241186,22.0,1771019413576164357,1771019413577370850
239,5,-0.13800209079722692,-0.09510971136695692,-1.4596392712179913,-0.44877468184453917,22.0,1771019413578651684,1771019413579684981
240,5,-0.1410692693907718,-0.09856127347301574,-1.3777275917844172,-0.4378795739616085,22.0,1771019413581152196,1771019413582252806
241,5,-0.144101713881936,-0.10201283557907456,-1.4797814874721538,-0.42231513412884847,22.0,1771019413583653204,1771019413584763041
242,5,-0.1470983660872051,-0.10546439768513338,-1.387127292703024,-0.5255592516861478,22.0,1771019413586152698,1771019413587407805
243,5,-0.15005924255707356,-0.10853245289051901,-1.354899746696372,-0.44151127658925204,22.0,1771019413588656173,1771019413589883570
244,5,-0.15298229782531797,-0.11160050809590462,-1.1588488418225666,-0.39274269844660803,22.0,1771019413591156177,1771019413592288362
245,5,-0.15586861519583547,-0.11543557710263665,-1.4018982512894063,-0.38496047853022897,22.0,1771019413593655861,1771019413594855067
246,5,-0.158715965242052,-0.11850363230802226,-1.2904446546830677,-0.36213263344218183,22.0,1771019413596160286,1771019413597338534
247,5,-0.1615237415939339,-0.12157168751340787,-1.263588366344186,-0.3559068575090786,22.0,1771019413598654113,1771019413599759812
248,5,-0.16429191770793014,-0.1250232496194681,-1.295815912350843,-0.39741203039643547,22.0,1771019413601153674,1771019413602323622
249,5,-0.1670197685741009,-0.1280913048248537,-1.2461317789239161,-0.4591509750663779,22.0,1771019413603654313,1771019413604746369
250,5,-0.1697064026762913,-0.1311593600302393,-1.2461317789239161,-0.38599810785241284,22.0,1771019413606153754,1771019413607286206
251,5,-0.17235086450216064,-0.13461092213629813,-1.2622455519272422,-0.42905972472304366,22.0,1771019413608653363,1771019413609979493
252,5,-0.174953211750954,-0.13729547044101056,-1.1830195013275557,-0.46900845362712473,22.0,1771019413611155240,1771019413612432458
253,5,-0.17751200270901468,-0.13998001874572297,-1.0124820703756834,-0.4534440137943666,22.0,1771019413613655962,1771019413615002380
254,5,-0.18002720917902218,-0.1430480739511086,-1.271645252845849,-0.4716025269325844,22.0,1771019413616167055,1771019413617556481
255,5,-0.18249804187522584,-0.14611612915649422,-1.1266212958159145,-0.4518875698110908,22.0,1771019413618655265,1771019413620043648
256,5,-0.1849238847541006,-0.14880067746120662,-1.1293069246498022,-0.47367778557695217,22.0,1771019413621156245,1771019413622524355
257,5,-0.18730392569276547,-0.15148522576591905,-1.0675374614703808,-0.4326914273506891,22.0,1771019413623655761,1771019413625005079
258,5,-0.18963787951500435,-0.15455328097130466,-1.2112186040833763,-0.3865169225135048,22.0,1771019413626164959,1771019413627558846
259,5,-0.19192472999977409,-0.15723782927601707,-1.0366527298806725,-0.4088259529404581,22.0,1771019413628656084,1771019413630004846
260,5,-0.19416478418821004,-0.1595388706800563,-1.0285958433790094,-0.4544816431165505,22.0,1771019413631155448,1771019413632526790
261,5,-0.19635636832746195,-0.1622234189847687,-1.1588488418225666,-0.4171269875179291,22.0,1771019413633654919,1771019413634864261
262,5,-0.1984997675576911,-0.16490796728948112,-1.1091647083956397,-0.3948179570909758,22.0,1771019413636164905,1771019413637551268
263,5,-0.20059424111858254,-0.16720900869352032,-0.9399700918607112,-0.44825586718344723,22.0,1771019413638655783,1771019413639813811
264,5,-0.20263925964454144,-0.16951005009755954,-0.9144566179387783,-0.40104373302407903,22.0,1771019413641165119,1771019413642556967
265,5,-0.2046340460039451,-0.17181109150160015,-0.9829401532029189,-0.3227027191991946,22.0,1771019413643655799,1771019413645001284
266,5,-0.20657853860600078,-0.17449563980631255,-0.9802545243690313,-0.3813287759025854,22.0,1771019413646155330,1771019413647502084
267,5,-0.20847194599779556,-0.17679668121035177,-1.1185644093142515,-0.34708700827051564,22.0,1771019413648655439,1771019413650036302
268,5,-0.21031412408569772,-0.179097722614391,-0.8634296700949124,-0.3398236030152285,22.0,1771019413651155383,1771019413652515681
269,5,-0.21210426914466401,-0.1813987640184302,-0.9037141026032276,-0.3574633014923544,22.0,1771019413653655424,1771019413654796046
270,5,-0.2138419601346106,-0.18369980542246941,-0.8620868556779686,-0.4243903927732162,22.0,1771019413656152531,1771019413657417238
271,5,-0.21552711175986508,-0.18561733992583543,-0.7976317636646644,-0.43891720328379236,22.0,1771019413658656055,1771019413659807123
272,5,-0.2171588502181605,-0.18791838132987465,-0.6552934354686126,-0.442030091250344,22.0,1771019413661166256,1771019413662466096
273,5,-0.21873722946207713,-0.18983591583324066,-0.8473158970915864,-0.3994872890408032,22.0,1771019413663654407,1771019413664761423
274,5,-0.22026146590000356,-0.19136994343593347,-0.6096377452925221,-0.48146000549333123,22.0,1771019413666151379,1771019413667423461
275,5,-0.22173143173618623,-0.19328747793929948,-0.6794640949736017,-0.5774407177953435,22.0,1771019413668654813,1771019413670002376
276,5,-0.22314675518678173,-0.1948215055419923,-0.6781212805566579,-0.5162205877864929,22.0,1771019413671155193,1771019413672535483
277,5,-0.22450696983330215,-0.1963555331446851,-0.7116916409802538,-0.5063631092257461,22.0,1771019413673655857,1771019413675008079
278,5,-0.22581171350644247,-0.1978895607473779,-0.7278054139835799,-0.5094759971922977,22.0,1771019413676166179,1771019413677574325
279,5,-0.2270607747940143,-0.1994235883500707,-0.7721182897427266,-0.5203711050752284,22.0,1771019413678655942,1771019413680012389
280,5,-0.22825389196346516,-0.2009576159527635,-0.5720389416180898,-0.47730948820459573,22.0,1771019413681155275,1771019413682549844
281,5,-0.22939054968580058,-0.20287515045612953,-0.7291482284005237,-0.4617450483718376,22.0,1771019413683655123,1771019413684816726
282,5,-0.2304707277306376,-0.20479268495949554,-0.553239539780876,-0.4560380870998263,22.0,1771019413686164115,1771019413687555845
283,5,-0.23149406135335032,-0.20632671256218835,-0.4793847468489649,-0.4295785393841356,22.0,1771019413688655420,1771019413689820684
284,5,-0.2324601165518098,-0.20786074016488115,-0.652607806634725,-0.4228339487899404,22.0,1771019413691165650,1771019413692554454
285,5,-0.2333689516271138,-0.20939476776757396,-0.660664693136388,-0.39170506912442415,22.0,1771019413693655148,1771019413694998072
286,5,-0.23422018076089285,-0.21092879537026676,-0.5478682821131007,-0.3989684743797113,22.0,1771019413696155938,1771019413697505254
287,5,-0.23501372835675793,-0.21246282297295957,-0.5384685811944938,-0.3896298104800564,22.0,1771019413698656698,1771019413700028816
288,5,-0.235749128642996,-0.2136133436749792,-0.5424970244453253,-0.44566179387798754,22.0,1771019413701164076,1771019413702410699
289,5,-0.2364264109444756,-0.2147638643769988,-0.40552995391704894,-0.4809411908322393,22.0,1771019413703653426,1771019413705000672
290,5,-0.23704532794664937,-0.2155308781783452,-0.34241767632068854,-0.5182958464308607,22.0,1771019413706166418,1771019413707343527
291,5,-0.237605826793846,-0.2162978919796916,-0.19605090487380528,-0.548905911435285,22.0,1771019413708652634,1771019413709906851
292,5,-0.23810763245208616,-0.2174484126817112,-0.3934446241645544,-0.5442365794854576,22.0,1771019413711155500,1771019413712478047
293,5,-0.23855072776556402,-0.2178319195823844,-0.17725150303659154,-0.5229651783806881,22.0,1771019413713655842,1771019413714812822
294,5,-0.23893494203375232,-0.21898244028440403,-0.24170659504989578,-0.5203711050752284,22.0,1771019413716164316,1771019413717566109
295,5,-0.23926024291322096,-0.21974945408575042,-0.2779625843073843,-0.5089571825312058,22.0,1771019413718655416,1771019413720004943
296,5,-0.2395264630165266,-0.22051646788709683,-0.32227546006653096,-0.5141453291421252,22.0,1771019413721167648,1771019413722559729
297,5,-0.2397336015294899,-0.2212834816884446,-0.37464522232734065,-0.47471541489913605,22.0,1771019413723656327,1771019413725044607
298,5,-0.23988159622787247,-0.22205049548979103,-0.2349925229651766,-0.5110324411755736,22.0,1771019413726155606,1771019413727519776
299,5,-0.23997040846827575,-0.22281750929113744,-0.2605059968871144,-0.5162205877864929,22.0,1771019413728655111,1771019413730059848
300,5,-0.23999999999863894,-0.22281750929113744,-0.19067964720602992,-0.4933927426984458,22.0,1771019413731154929,1771019413732531424
301,5,-0.23997037606598032,-0.22358452309248383,-0.14233832819605174,-0.49027985473189417,22.0,1771019413733655321,1771019413735006436
302,5,-0.23988155141930512,-0.22396802999315704,-0.07922605059968646,-0.5603198339793076,22.0,1771019413736165969,1771019413737559210
303,5,-0.23973351287576972,-0.22435153689383025,-0.14502395702993942,-0.5499435407574689,22.0,1771019413738656333,1771019413739996237
304,5,-0.23952635621037163,-0.22473504379450343,-0.2712485122226651,-0.5463118381298253,22.0,1771019413741155608,1771019413742496299
305,5,-0.23926007230480106,-0.22473504379450343,-0.06714072084719191,-0.5307473982970672,22.0,1771019413743655511,1771019413745011654
306,5,-0.23893480395358438,-0.22473504379450343,-0.020142216254157574,-0.5665456099124128,22.0,1771019413746155074,1771019413747511633
307,5,-0.23855053730322234,-0.22511855069517664,-0.06042664876247272,-0.5431989501632737,22.0,1771019413748654272,1771019413750007494
308,5,-0.23810741000046667,-0.22473504379450343,-0.059083834345528885,-0.5208899197363204,22.0,1771019413751167530,1771019413752396784
309,5,-0.2376055478157255,-0.22473504379450343,-0.06982634968107959,-0.5364543595690785,22.0,1771019413753654435,1771019413754976788
310,5,-0.23704504769958595,-0.22473504379450343,-0.06042664876247272,-0.5333414716025269,22.0,1771019413756164741,1771019413757496647
311,5,-0.23642609075451995,-0.22473504379450343,-0.02417065950498909,-0.49961851863155093,22.0,1771019413758655147,1771019413759974672
312,5,-0.23574875735412776,-0.22473504379450343,0.08191167943357414,-0.47782830286568767,22.0,1771019413761166665,1771019413762503029
313,5,-0.23501325834950748,-0.22473504379450343,0.11413922544022626,-0.4674520096438489,22.0,1771019413763654754,1771019413764972269
314,5,-0.2342198162818953,-0.22435153689383025,0.12756736960966464,-0.4799035615100554,22.0,1771019413766166197,1771019413767514387
315,5,-0.23336855489202818,-0.22473504379450343,-0.052369762260809694,-0.43217261268959717,22.0,1771019413768654899,1771019413769982227
316,5,-0.23245979103827108,-0.22473504379450343,-0.029541917172764443,-0.4560380870998263,22.0,1771019413771165150,1771019413772504412
317,5,-0.23149351183731587,-0.22473504379450343,0.01611377300332606,-0.3906674398022403,22.0,1771019413773655873,1771019413774937750
318,5,-0.2304702981882311,-0.22435153689383025,-0.009399700918606868,-0.2983184301278716,22.0,1771019413776165921,1771019413777500432
319,5,-0.229389998977784,-0.22435153689383025,0.017456587420269898,-0.32789086581011395,22.0,1771019413778655405,1771019413779706158
320,5,-0.2282532577556378,-0.22435153689383025,0.12488174077577696,-0.3019501327555171,22.0,1771019413781150765,1771019413782314961
321,5,-0.22706012856678118,-0.22473504379450343,-0.10608233893856811,-0.2609637745292521,22.0,1771019413783655769,1771019413784775698
322,5,-0.22581113680711368,-0.22435153689383025,-0.24036378063295194,-0.2412488174077585,22.0,1771019413786165833,1771019413787364644
323,5,-0.22450616282798397,-0.22435153689383025,-0.10742515335551195,-0.2230903042695388,22.0,1771019413788652614,1771019413789656524
324,5,-0.22314596580676604,-0.22435153689383025,-0.004028443250831515,-0.15823847163304472,22.0,1771019413791152708,1771019413792354225
325,5,-0.2217306573036287,-0.22435153689383025,0.0013428144169438383,-0.13489181188390753,22.0,1771019413793655045,1771019413794784285
326,5,-0.22026080832467543,-0.22396802999315704,0.06176946317941656,-0.06900234992522958,22.0,1771019413796164717,1771019413797507028
327,5,-0.21873639854860424,-0.22396802999315704,0.17859431745354026,-0.04409924619281658,22.0,1771019413798655351,1771019413799962052
328,5,-0.21715812982677832,-0.22358452309248383,0.18933683278909097,0.02334665974913719,22.0,1771019413801166231,1771019413802502378
329,5,-0.21552614848426244,-0.22358452309248383,0.04028443250831515,0.07055879390850728,22.0,1771019413803656049,1771019413804781674
330,5,-0.2138412063874894,-0.22320101619181063,0.2041077913754732,0.08249153111362184,22.0,1771019413806164414,1771019413807488328
331,5,-0.21210333843057613,-0.22320101619181063,0.21350749229408006,0.09494308297982834,22.0,1771019413808655603,1771019413809693652
332,5,-0.21031321164261718,-0.22281750929113744,0.0456556901760905,0.11725211340678166,22.0,1771019413811166658,1771019413812508303
333,5,-0.20847117047057978,-0.22243400239046424,-0.042970061342202825,0.09286782433546059,22.0,1771019413813655140,1771019413814781465
334,5,-0.20657774105358656,-0.22166698858911782,0.197393719290754,0.13541062654499947,22.0,1771019413816165650,1771019413817509475
335,5,-0.20463313202965489,-0.22089997478777143,0.31153294473098025,0.18314157536545772,22.0,1771019413818655472,1771019413819974821
336,5,-0.20263832558818373,-0.22051646788709683,0.19470809045686632,0.19714957121494003,22.0,1771019413821165926,1771019413822497549
337,5,-0.20059335608486864,-0.2193659471850772,0.4525284585100833,0.14163640247810272,22.0,1771019413823654779,1771019413824790770
338,5,-0.19849895555551783,-0.21859893338373082,0.34241767632068854,0.26978362376781506,22.0,1771019413826163968,1771019413827507491
339,5,-0.19635551511301322,-0.2178319195823844,0.19605090487381016,0.3605761894589079,22.0,1771019413828655578,1771019413829776574
