cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
220,4,-1.1119212114017454,-1.020128355790747,-1.2703329569383837,-2.6844080935087167,22.0,1771020162689522830,1771020162690818312
221,4,-1.1150419662491116,-1.023579917896806,-1.2877285073397016,-1.9556260872218978,22.0,1771020162692037585,1771020162693390512
222,4,-1.1181459547166912,-1.0266479731021916,-1.2973418378246404,-2.373119296853541,22.0,1771020162694524793,1771020162695879569
223,4,-1.1212325652762583,-1.0300995352082503,-1.3650929288613538,-2.1533860286263673,22.0,1771020162697036456,1771020162698390631
224,4,-1.1243006290978281,-1.033167590413636,-1.3124485000152586,-2.4683370464186494,22.0,1771020162699525675,1771020162700883135
225,4,-1.1273499025567872,-1.0366191525196948,-1.2181463057344284,-2.5269325846125623,22.0,1771020162702037678,1771020162703329035
226,4,-1.1303794839149541,-1.0396872077250803,-1.284524063844722,-2.4427014984588125,22.0,1771020162704525749,1771020162705872295
227,4,-1.1333881129746268,-1.0431387698311392,-1.2881862849818415,-2.7503280739768687,22.0,1771020162707036936,1771020162708387046
228,4,-1.1363758923390563,-1.0462068250365248,-1.2694174016541038,-2.4573503830072907,22.0,1771020162709528056,1771020162710895208
229,4,-1.1393416585994478,-1.0492748802419105,-1.2790307321390426,-2.6441236610004015,22.0,1771020162712028837,1771020162713193407
230,4,-1.142284369425364,-1.0527264423479692,-1.2662129581591242,-2.4903103732413667,22.0,1771020162714536386,1771020162715921771
231,4,-1.1452041832499993,-1.0557944975533562,-1.3142796105838184,-2.222968230231639,22.0,1771020162717026085,1771020162718184477
232,4,-1.1480990810831377,-1.0588625527587419,-1.3399151585436568,-2.2412793359172367,22.0,1771020162719536528,1771020162720760602
233,4,-1.1509697619690935,-1.0619306079641275,-1.2781151768547627,-2.10211493270668,22.0,1771020162722027290,1771020162723135376
234,4,-1.1538142333064754,-1.0653821700701862,-1.20532853175451,-2.589190343943608,22.0,1771020162724537820,1771020162726021623
235,4,-1.1566327165092811,-1.0684502252755719,-1.2607196264534448,-2.2522659993285954,22.0,1771020162727023972,1771020162728190997
236,4,-1.1594242117040725,-1.0715182804809575,-1.2657551805169842,-2.6624347666859993,22.0,1771020162729523232,1771020162730814482
237,4,-1.1621878713384786,-1.0749698425870164,-1.2359996337778862,-2.7173680837427927,22.0,1771020162732036565,1771020162733349685
238,4,-1.1649235502423076,-1.078037897792402,-1.2428662984099854,-2.6111636707663255,22.0,1771020162734525917,1771020162735867183
239,4,-1.167629889164868,-1.0811059529977876,-1.1938840907010095,-2.673421430097358,22.0,1771020162737037781,1771020162738378690
240,4,-1.1703062968415618,-1.0841740082031732,-1.2195196386608482,-2.061830500198365,22.0,1771020162739526563,1771020162740857274
241,4,-1.1729527118024272,-1.087242063408559,-1.253852961821344,-2.38044373912778,22.0,1771020162742037694,1771020162743327737
242,4,-1.1755677669769584,-1.0903101186139443,-1.1938840907010095,-1.9592883083590173,22.0,1771020162744525875,1771020162745650513
243,4,-1.1781512471239237,-1.09337817381933,-1.2520218512527843,-2.3364970854823452,22.0,1771020162747036112,1771020162748380445
244,4,-1.1807028256659884,-1.0964462290247157,-1.1806085390789511,-1.9409772026734196,22.0,1771020162749525749,1771020162750861223
245,4,-1.1832208055097087,-1.0995142842301013,-1.2314218573564868,-2.413403729361856,22.0,1771020162752037439,1771020162753330199
246,4,-1.1857057009685354,-1.1021988325348138,-1.19067964720603,-2.1826837977233238,22.0,1771020162754526152,1771020162755650085
247,4,-1.1881562936710681,-1.1052668877402008,-1.1494796594134349,-2.570879238257997,22.0,1771020162757037572,1771020162758378700
248,4,-1.1905720293462743,-1.1083349429455864,-1.2062440870387898,-2.5415814691610406,22.0,1771020162759525369,1771020162760849897
249,4,-1.1929524467373713,-1.1114029981509719,-1.2094485305337694,-2.395092623676258,22.0,1771020162762026055,1771020162763205700
250,4,-1.1952969979073296,-1.1140875464556843,-1.1156041138950772,-2.5672170171208775,22.0,1771020162764536272,1771020162765756915
251,4,-1.1976047573459916,-1.11715560166107,-1.1861018707846305,-2.2119815668202802,22.0,1771020162767038143,1771020162768388062
252,4,-1.1998756739694145,-1.1198401499657824,-1.1325418866542551,-2.2412793359172367,22.0,1771020162769526497,1771020162770662313
253,4,-1.2021087217900417,-1.122908205171168,-1.2012085329752504,-1.9080172124393435,22.0,1771020162772026342,1771020162773147915
254,4,-1.2043039116297038,-1.1255927534758805,-1.2021240882595303,-2.0838038270210824,22.0,1771020162774523133,1771020162775667664
255,4,-1.2064598689919483,-1.128660808681266,-1.125217444380016,-1.7651905880916807,22.0,1771020162777036560,1771020162778381810
256,4,-1.2085767003932606,-1.1313453569859784,-1.1384929960020744,-2.3108615375225083,22.0,1771020162779525915,1771020162780674023
257,4,-1.2106538241993867,-1.1340299052906908,-1.1110263374736777,-2.0471816156498868,22.0,1771020162782036226,1771020162783334438
258,4,-1.2126904835877708,-1.1367144535954032,-1.0831019013031395,-2.362132633442182,22.0,1771020162784525961,1771020162785862490
259,4,-1.2146865324518532,-1.139782508800789,-1.142155217139194,-2.157048249763487,22.0,1771020162787025136,1771020162788268918
260,4,-1.2166408372070796,-1.1424670571055013,-1.0414441358684046,-2.5012970366527254,22.0,1771020162789525646,1771020162790647158
261,4,-1.218553553006307,-1.1451516054102138,-1.0391552476577048,-2.2193060090945194,22.0,1771020162792037952,1771020162793391467
262,4,-1.2204243183647554,-1.147452646814253,-1.0029908139286476,-2.5525681325723992,22.0,1771020162794525776,1771020162795879394
263,4,-1.222251973493051,-1.1501371951189654,-1.0034485915707876,-2.138737144077889,22.0,1771020162797025739,1771020162798296632
264,4,-1.224036609749132,-1.1528217434236778,-1.0020752586443678,-2.4170659504989755,22.0,1771020162799525263,1771020162800878157
265,4,-1.2257772509918619,-1.1555062917283916,-1.045564134647664,-1.9849238563188543,22.0,1771020162802037507,1771020162803372086
266,4,-1.227474291102606,-1.1578073331324308,-0.9855952635273296,-1.8237861262855937,22.0,1771020162804525793,1771020162805861480
267,4,-1.229126451050488,-1.1604918814371432,-1.000244148075808,-2.0654927213354846,22.0,1771020162807036888,1771020162808372749
268,4,-1.2307340077007038,-1.1627929228411824,-0.9714041566209913,-1.820123905148474,22.0,1771020162809524936,1771020162810670001
269,4,-1.2322962651951175,-1.1650939642452216,-0.9091463972899572,-2.237617114780117,22.0,1771020162812038109,1771020162813337484
270,4,-1.233812772050107,-1.1673950056492608,-0.9572130497146514,-1.9519638660847782,22.0,1771020162814525344,1771020162815854039
271,4,-1.2352833099826728,-1.1700795539539732,-0.9631641590624707,-2.270577105014193,22.0,1771020162817038025,1771020162818382775
272,4,-1.2367074093008397,-1.1719970884573392,-0.9475997192297125,-2.362132633442182,22.0,1771020162819525309,1771020162820653398
273,4,-1.2380846797024923,-1.1742981298613786,-0.7937864314706877,-2.197332682271802,22.0,1771020162822020206,1771020162823008877
274,4,-1.2394149092740872,-1.1765991712654178,-0.8267464217047638,-2.406079287087617,22.0,1771020162824523584,1771020162825835483
275,4,-1.2406975770558226,-1.1785167057687838,-0.8093508713034459,-2.0911282692953215,22.0,1771020162827029111,1771020162828306535
276,4,-1.2419326056844597,-1.180817747172823,-0.8098086489455858,-2.3987548448133778,22.0,1771020162829524961,1771020162830873341
277,4,-1.2431196443482317,-1.1831187885768621,-0.8020264290292067,-1.9519638660847782,22.0,1771020162832037718,1771020162833386270
278,4,-1.2442583330319126,-1.1846528161795549,-0.7553331095309307,-1.9739371929074956,22.0,1771020162834525056,1771020162835875967
279,4,-1.2453482803820561,-1.1869538575835943,-0.769524216437269,-2.0508438367870063,22.0,1771020162837036776,1771020162838383702
280,4,-1.246389532961612,-1.1888713920869602,-0.7493820001831114,-1.552781762138733,22.0,1771020162839526451,1771020162840860072
281,4,-1.2473814995152568,-1.1907889265903262,-0.769524216437269,-1.7029328287606482,22.0,1771020162842038307,1771020162843345794
282,4,-1.248324127239718,-1.1927064610936922,-0.777764213995788,-1.9226660969878218,22.0,1771020162844525054,1771020162845652218
283,4,-1.2492170526049302,-1.1946239955970581,-0.7255775627918326,-1.68828394421217,22.0,1771020162847036315,1771020162848400494
284,4,-1.2500602438049264,-1.1965415301004243,-0.7077242347483748,-1.7908261360515176,22.0,1771020162849525212,1771020162850857973
285,4,-1.2508533401415431,-1.1984590646037903,-0.730613116855372,-2.069154942472604,22.0,1771020162852037668,1771020162853378377
286,4,-1.2515961455594296,-1.199993092206483,-0.7132175664540541,-2.036194952238528,22.0,1771020162854524978,1771020162855649127
287,4,-1.252288635470171,-1.201527119809176,-0.6573686941129792,-1.9592883083590173,22.0,1771020162857038182,1771020162858385873
288,4,-1.252930392947537,-1.2034446543125432,-0.6468398083437604,-2.171697134311965,22.0,1771020162859524926,1771020162860867322
289,4,-1.2535214610723036,-1.2049786819152362,-0.6395153660695213,-2.1863460188604433,22.0,1771020162862024768,1771020162863159545
290,4,-1.254061552687757,-1.2065127095179289,-0.5584887234107494,-2.094790490432441,22.0,1771020162864536524,1771020162865907623
291,4,-1.2545506676057272,-1.2080467371206216,-0.6308175908688624,-2.1607104709006064,22.0,1771020162867024693,1771020162868297436
292,4,-1.2549885803951404,-1.2091972578226413,-0.5996887112033444,-2.453688161870171,22.0,1771020162869525487,1771020162870672873
293,4,-1.2553752381055623,-1.210731285425334,-0.6244087038789031,-2.190008239997563,22.0,1771020162872037102,1771020162873229213
294,4,-1.2557105568143891,-1.2118818061273537,-0.4861598559526348,-2.1204260383922913,22.0,1771020162874523223,1771020162875614235
295,4,-1.2559944227491928,-1.2130323268293732,-0.5365153965880304,-2.146061586352128,22.0,1771020162877023587,1771020162878148707
296,4,-1.2562267722878206,-1.214182847531393,-0.459608752708518,-2.1753593554490847,22.0,1771020162879522705,1771020162880760198
297,4,-1.2564075250422908,-1.2157168751340857,-0.41016876735740226,-2.1057771538437997,22.0,1771020162882027690,1771020162883256324
298,4,-1.25653667871981,-1.2168673958361054,-0.45136875514999897,-1.845759453108311,22.0,1771020162884524231,1771020162885661620
299,4,-1.2566141710009113,-1.2180179165381249,-0.4271065401165802,-1.8054750205999959,22.0,1771020162887020349,1771020162888045138
300,4,-1.2566399999988034,-1.2191684372401446,-0.49943540757469485,-1.9153416547135826,22.0,1771020162889535765,1771020162890905500
301,4,-1.256614150537197,-1.219935451041491,-0.3950621051667841,-2.157048249763487,22.0,1771020162892025403,1771020162893297617
302,4,-1.2565366198989616,-1.2210859717435105,-0.45136875514999897,-1.8640705587939088,22.0,1771020162894525926,1771020162895877353
303,4,-1.2564074552411606,-1.221852985544857,-0.36164433729056644,-1.6663106173894526,22.0,1771020162897037676,1771020162898392371
304,4,-1.2562266616470321,-1.2226199993462035,-0.37079989013336534,-1.721243934446246,22.0,1771020162899524972,1771020162900864860
305,4,-1.2559943161972302,-1.2233870131475497,-0.32593768120365074,-1.7578661458174416,22.0,1771020162902037862,1771020162903397756
306,4,-1.2557104205875302,-1.2241540269488962,-0.2833643604846342,-1.8164616840113545,22.0,1771020162904526174,1771020162905665544
307,4,-1.2553750886456934,-1.2249210407502427,-0.27787102877895486,-1.7249061555833656,22.0,1771020162907037513,1771020162908388913
308,4,-1.2549884002887726,-1.225688054551589,-0.29892880031739233,-1.7981505783257568,22.0,1771020162909526277,1771020162910871399
309,4,-1.2545504690227502,-1.2264550683529354,-0.2531510361033962,-1.6699728385265722,22.0,1771020162912025135,1771020162913290768
310,4,-1.2540613390060322,-1.2272220821542819,-0.29526657918027277,-1.5161595507675374,22.0,1771020162914525672,1771020162915887241
311,4,-1.2535212205710542,-1.227989095955628,-0.30213324381237194,-1.7175817133091265,22.0,1771020162917036157,1771020162918396755
312,4,-1.2529300876766236,-1.2283726028563013,-0.2105777153843813,-1.6443372905667353,22.0,1771020162919525416,1771020162920888593
313,4,-1.2522883069703548,-1.2291396166576478,-0.22247993408001987,-1.721243934446246,22.0,1771020162922036680,1771020162923385532
314,4,-1.251595791606619,-1.229523123558321,-0.18723105563524245,-1.695608386486409,22.0,1771020162924526420,1771020162925648817
315,4,-1.2508529917736888,-1.2299066304589943,-0.12863551744132784,-1.7322305978576047,22.0,1771020162927037429,1771020162928385630
316,4,-1.2500598828338005,-1.2302901373596675,-0.10528885769219065,-1.7029328287606482,22.0,1771020162929526059,1771020162930656154
317,4,-1.2492167289736278,-1.2306736442603405,-0.2330088198492386,-1.7688528092288003,22.0,1771020162932036327,1771020162933393658
318,4,-1.2483236752930202,-1.2306736442603405,-0.08102664265877191,-1.6992706076235287,22.0,1771020162934526327,1771020162935889204
319,4,-1.2473810034532995,-1.2310571511610138,-0.10757774590289038,-1.7981505783257568,22.0,1771020162937025057,1771020162938296406
320,4,-1.246388964461718,-1.2310571511610138,-0.07965330973235207,-1.7029328287606482,22.0,1771020162939525680,1771020162940855658
321,4,-1.2453479010129733,-1.231440658061687,-0.014648884548478236,-1.6443372905667353,22.0,1771020162942029183,1771020162943202330
322,4,-1.2442577718156969,-1.231440658061687,-0.07232886745811296,-1.6736350596636917,22.0,1771020162944536716,1771020162945798400
323,4,-1.2431191312822718,-1.231440658061687,0.02059999389629752,-1.585741752372809,22.0,1771020162947038098,1771020162948385344
324,4,-1.2419321028405212,-1.231440658061687,0.010528885769218732,-1.5454573198644939,22.0,1771020162949525725,1771020162950859421
325,4,-1.2406969833214454,-1.231440658061687,0.04348887600329476,-1.4429151280251462,22.0,1771020162952025936,1771020162953185976
326,4,-1.2394142126135295,-1.231440658061687,0.005035554063539394,-1.461226233710744,22.0,1771020162954524919,1771020162955622985
327,4,-1.2380840499032393,-1.231440658061687,-0.010528885769218732,-1.3843195898312333,22.0,1771020162957026626,1771020162958143522
328,4,-1.236706595740799,-1.2310571511610138,0.006408886989959228,-1.303750724814603,22.0,1771020162959536860,1771020162960684964
329,4,-1.235282518579046,-1.2310571511610138,0.050355540635393936,-1.3476973784600377,22.0,1771020162962021183,1771020162963011916
330,4,-1.2338121071145562,-1.2306736442603405,0.03936887722403526,-1.2598040711691683,22.0,1771020162964522584,1771020162965813890
331,4,-1.2322956063224932,-1.2306736442603405,0.09750663777581159,-1.1902218695638966,22.0,1771020162967036354,1771020162968402161
332,4,-1.2307333344318125,-1.2302901373596675,0.14282662434766613,-1.1169774468214921,22.0,1771020162969525655,1771020162970875609
333,4,-1.2291256999494593,-1.2302901373596675,0.11993774224066889,-1.0547196874904596,22.0,1771020162972031261,1771020162973217320
334,4,-1.2274733492618313,-1.2299066304589943,0.15701773125400442,-0.9814752647480685,22.0,1771020162974525195,1771020162975627574
335,4,-1.2257765084076366,-1.229523123558321,0.11032441175573005,-0.9631641590624707,22.0,1771020162977027605,1771020162978129336
336,4,-1.2240355986031022,-1.2291396166576478,0.1423688467055262,-0.8825952940458404,22.0,1771020162979523732,1771020162980658154
337,4,-1.2222506802427153,-1.2287561097569746,0.22202215643787993,-0.9082308420056773,22.0,1771020162982031516,1771020162983271779
338,4,-1.2204231615175125,-1.2283726028563013,0.16479995117038349,-0.8020264290292101,22.0,1771020162984530173,1771020162985689421
339,4,-1.2185527418434414,-1.227989095955628,0.22202215643787993,-0.8056886501663296,22.0,1771020162987025626,1771020162988025854
340,4,-1.216639985588359,-1.2272220821542819,0.22156437879573998,-0.6665242469557731,22.0,1771020162989526080,1771020162990675342
341,4,-1.2146855171446183,-1.2268385752536086,0.2320932645649587,-0.6079287087618601,22.0,1771020162992026752,1771020162993117039
342,4,-1.2126895866987502,-1.2264550683529354,0.16663106173894326,-0.476088747825556,22.0,1771020162994526052,1771020162995678702
