cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
230,5,0.23336865733334525,0.22473504379450204,-0.09936826685384892,0.3408612323374143,22.0,1771019390559055751,1771019390560407834
231,5,0.2329214534787875,0.22473504379450204,-0.026856288338876766,0.3408612323374143,22.0,1771019390561555362,1771019390562985053
232,5,0.23245982553967215,0.22473504379450204,0.04028443250831515,0.3341166417432191,22.0,1771019390564056259,1771019390565432534
233,5,0.23198388902411898,0.22473504379450204,0.10339671010467555,0.3185522019104572,22.0,1771019390566555542,1771019390567981815
234,5,0.23149368473161494,0.22473504379450204,-0.04699850459303434,0.33515427106540296,22.0,1771019390569056262,1771019390570418010
235,5,0.23098913272343335,0.22473504379450204,0.0067140720847191915,0.2630390331736199,22.0,1771019390571555882,1771019390572978315
236,5,0.23047034173139136,0.22435153689382883,0.009399700918606868,0.3019501327555152,22.0,1771019390574055337,1771019390575441230
237,5,0.22993734378166242,0.22435153689382883,-0.03088473158970828,0.25162511062959725,22.0,1771019390576556008,1771019390577991634
238,5,0.2293901860964169,0.22473504379450204,0.09533982360301252,0.2412488174077585,22.0,1771019390579055844,1771019390580228968
239,5,0.22882887244617423,0.22435153689382883,-0.036255989257483634,0.2505874813074134,22.0,1771019390581552734,1771019390582806047
240,5,0.22825338730112538,0.22435153689382883,-0.17993713187047922,0.2220526749473568,22.0,1771019390584067720,1771019390585479107
241,5,0.22766386655251708,0.22435153689382883,-0.20813623462629982,0.18729209265419322,22.0,1771019390586556394,1771019390587790140
242,5,0.22706036595821832,0.22435153689382883,-0.08191167943357414,0.1857356486709174,22.0,1771019390589067761,1771019390590479407
243,5,0.22644275173470538,0.22435153689382883,0.03357036042359596,0.17276528214361897,22.0,1771019390591556634,1771019390592992252
244,5,0.22581123156231883,0.22435153689382883,-0.0067140720847191915,0.14059877315591884,22.0,1771019390594056224,1771019390595428423
245,5,0.22516578987712452,0.22435153689382883,-0.04968413342692202,0.10791344950712678,22.0,1771019390596556234,1771019390598013019
246,5,0.22450634885660603,0.22435153689382883,-0.05774101992858505,0.11673329874568972,22.0,1771019390599054821,1771019390600420777
247,5,0.2238331710412631,0.22435153689382883,0.051026947843865855,0.07730338450270247,22.0,1771019390601555973,1771019390602779776
248,5,0.22314618563625968,0.22396802999315565,-0.16113773003326548,0.0622577593310325,22.0,1771019390604068814,1771019390605483582
249,5,0.22244536896250516,0.22396802999315565,-0.13830988494522023,0.03112887966551625,22.0,1771019390606556140,1771019390607998337
250,5,0.22173089448296318,0.22396802999315565,0.018799401837213736,0.012970366527298438,22.0,1771019390609056707,1771019390610427277
251,5,0.2210027682346338,0.22396802999315565,0.10742515335550706,-0.048768578142644015,22.0,1771019390611556244,1771019390612919550
252,5,0.22026093169601452,0.22396802999315565,-0.08594012268441054,-0.05343791009247145,22.0,1771019390614067618,1771019390615460491
253,5,0.21950550524819212,0.22396802999315565,0.014770958586382221,-0.06900234992522958,22.0,1771019390616556407,1771019390617911972
254,5,0.21873666228207914,0.22358452309248245,-0.22022156437879437,-0.07419049653614895,22.0,1771019390619067825,1771019390620473574
255,5,0.2179541612725235,0.22396802999315565,0.05505539109469737,-0.12399670400097684,22.0,1771019390621556693,1771019390622862062
256,5,0.21715825438647215,0.22396802999315565,0.04162724692525899,-0.13229773857844784,22.0,1771019390624056834,1771019390625414802
257,5,0.21634899996823956,0.22358452309248245,-0.11413922544023114,-0.1509750663777576,22.0,1771019390626556693,1771019390627991284
258,5,0.21552643474785865,0.22358452309248245,0.014770958586382221,-0.14163640247810272,22.0,1771019390629055622,1771019390630452792
259,5,0.21469055213090815,0.22320101619180924,-0.13428144169438871,-0.17795342875454023,22.0,1771019390631555353,1771019390632807955
260,5,0.21384134741651808,0.22281750929113603,-0.2524491103854465,-0.16602069154942567,22.0,1771019390634066788,1771019390635451895
261,5,0.21297899789910096,0.22281750929113603,-0.22022156437879437,-0.18936735129856286,22.0,1771019390636556245,1771019390637799081
262,5,0.21210350954501647,0.22205049548978964,-0.1544236579485463,-0.19766838587603386,22.0,1771019390639067078,1771019390640476149
263,5,0.21121496960881248,0.22205049548978964,-0.12219611194189417,-0.2064882351145968,22.0,1771019390641556556,1771019390642986603
264,5,0.21031332715263545,0.22166698858911643,-0.06445509201330424,-0.22568437757499848,22.0,1771019390644056159,1771019390645479298
265,5,0.20939880112372872,0.22128348168844322,-0.12085329752495033,-0.24384289071321819,22.0,1771019390646555588,1771019390647991536
266,5,0.20847128590435185,0.22051646788709683,-0.22425000762962588,-0.2505874813074134,22.0,1771019390649055821,1771019390650456107
267,5,0.2075309466230934,0.22013296098642363,-0.1544236579485463,-0.2671895504623554,22.0,1771019390651556166,1771019390652799325
268,5,0.2065779149183505,0.21974945408575042,-0.214850306711019,-0.237098300119023,22.0,1771019390654068482,1771019390655492811
269,5,0.20561195719126282,0.21898244028440403,-0.19067964720602992,-0.24228644672994237,22.0,1771019390656556475,1771019390658065807
270,5,0.20463339282865387,0.21859893338373082,-0.256477553636278,-0.2770470290231022,22.0,1771019390659054858,1771019390660453891
271,5,0.20364225249798984,0.2182154264830576,-0.14905240028077094,-0.36109500411999795,22.0,1771019390661555655,1771019390662805410
272,5,0.20263853365070006,0.2178319195823844,-0.27661976989044046,-0.36213263344218183,22.0,1771019390664067519,1771019390665441242
273,5,0.20162223085316133,0.2174484126817112,0.05639820551164121,-0.3699148533585628,22.0,1771019390666556303,1771019390667967810
274,5,0.20059348689555695,0.21706490578103801,-0.1866512039551984,-0.38080996124149347,22.0,1771019390669056229,1771019390670410254
275,5,0.19955248661581593,0.2166813988803648,-0.026856288338876766,-0.4186834315012049,22.0,1771019390671555316,1771019390672990967
276,5,0.19849911956738203,0.2162978919796916,-0.1409955137791079,-0.4228339487899404,22.0,1771019390674055454,1771019390675440611
277,5,0.19743350055087147,0.2155308781783452,-0.22962126529740123,-0.4295785393841356,22.0,1771019390676556084,1771019390677911630
278,5,0.19635566511848637,0.215147371277672,-0.06714072084719191,-0.4451429792168956,22.0,1771019390679068389,1771019390680496895
279,5,0.19526570698912477,0.2147638643769988,-0.13293862727744488,-0.49546800134281355,22.0,1771019390681557021,1771019390682970586
280,5,0.1941638473100633,0.21438035747632558,-0.1409955137791079,-0.4850917081209748,22.0,1771019390684055886,1771019390685251876
281,5,0.19304988548128205,0.21399685057565238,-0.11548203985717498,-0.5151829584643091,22.0,1771019390686553474,1771019390687903436
282,5,0.19192401517577642,0.2136133436749792,-0.2390209662160081,-0.5629139072847673,22.0,1771019390689068721,1771019390690423836
283,5,0.19078642067328602,0.213229836774306,-0.2349925229651766,-0.5987121189001129,22.0,1771019390691556258,1771019390693000587
284,5,0.1896368771746499,0.21284632987363278,-0.10071108127079276,-0.622577593310342,22.0,1771019390694057014,1771019390695440918
285,5,0.18847582254895806,0.21246282297295957,-0.15576647236549013,-0.6412549211096537,22.0,1771019390696556488,1771019390697988061
286,5,0.1873030040648454,0.2120793160722864,-0.27661976989044046,-0.6402172917874698,22.0,1771019390699056207,1771019390700366048
287,5,0.18611843092685904,0.21131230227093997,-0.25513473921933416,-0.6454054383983892,22.0,1771019390701578806,1771019390702879501
288,5,0.18492287163858018,0.21054528846959356,-0.2752769554734966,-0.6282845545823533,22.0,1771019390704067251,1771019390705446423
289,5,0.18371574127529924,0.20977827466824717,-0.338389233069857,-0.6044190801721242,22.0,1771019390706555791,1771019390708011834
290,5,0.18249709435986555,0.20862775396622757,-0.5089266640217294,-0.5390484328745382,22.0,1771019390709061091,1771019390710204060
291,5,0.18126739379842968,0.20747723326420794,-0.5129551072725609,-0.5172582171086768,22.0,1771019390711555810,1771019390712714646
292,5,0.18002637050470027,0.20594320566151514,-0.5559251686147637,-0.47782830286568767,22.0,1771019390714068002,1771019390715494345
293,5,0.17877422446859736,0.20479268495949554,-0.4995269631031225,-0.46226386303292955,22.0,1771019390716556340,1771019390717986157
294,5,0.1775111933442711,0.20287515045612953,-0.7560045167394005,-0.39429914242988384,22.0,1771019390719056265,1771019390720350825
295,5,0.17623712026032287,0.20134112285343672,-0.7586901455732882,-0.4160893581957452,22.0,1771019390721556244,1771019390723006751
296,5,0.17495178153674656,0.19980709525074392,-0.6499221778008373,-0.3989684743797113,22.0,1771019390724062334,1771019390725286549
297,5,0.17365643630398714,0.1978895607473779,-0.7251197851496922,-0.3714712973418386,22.0,1771019390726553981,1771019390727658719
298,5,0.17235008216638775,0.1963555331446851,-0.6620075075533318,-0.3481246375926995,22.0,1771019390729067909,1771019390730467451
299,5,0.17103296631708295,0.19443799864131908,-0.8016602069154959,-0.28327280495620544,22.0,1771019390731555933,1771019390732988255
300,5,0.16970537264011554,0.19290397103862628,-0.7815179906613383,-0.2977996154667797,22.0,1771019390734056294,1771019390735441508
301,5,0.1683672197948392,0.19136994343593347,-0.6646931363872195,-0.32633442182683814,22.0,1771019390736556342,1771019390737816710
302,5,0.1670187181537163,0.18983591583324066,-0.5492110965300445,-0.37665944395275797,22.0,1771019390739067884,1771019390740357391
303,5,0.16565993376750116,0.18868539513122104,-0.49818414868617866,-0.39844965971861934,22.0,1771019390741554597,1771019390742682779
304,5,0.16429099268343442,0.18715136752852823,-0.5330973235267185,-0.4036378063295387,22.0,1771019390744068011,1771019390745456676
305,5,0.16291187551841085,0.18600084682650864,-0.5277260658589431,-0.38340403454695315,22.0,1771019390746555616,1771019390747993245
306,5,0.16152268760171412,0.18446681922381583,-0.8070314645832712,-0.36783959471419503,22.0,1771019390749056164,1771019390750413298
307,5,0.16012347484217682,0.18293279162112303,-0.5827814569536405,-0.36109500411999795,22.0,1771019390751555785,1771019390752995196
308,5,0.15871443990068815,0.1813987640184302,-0.6176946317941852,-0.4046754356517226,22.0,1771019390754056274,1771019390755481258
309,5,0.15729566402875264,0.1802482433164106,-0.5156407361064486,-0.3455305642872398,22.0,1771019390756556484,1771019390757806777
310,5,0.15586723518499998,0.1787142157137178,-0.6485793633838934,-0.40000610370189515,22.0,1771019390759066123,1771019390760460956
311,5,0.15442912761243038,0.1775636950116982,-0.371959593493453,-0.3517563402203431,22.0,1771019390761556086,1771019390762991377
312,5,0.15298136888082967,0.17602966740900539,-0.7076631977294223,-0.3315225684377575,22.0,1771019390764055879,1771019390765487327
313,5,0.15152426102595995,0.17449563980631255,-0.676778466139714,-0.3009125034333332,22.0,1771019390766556919,1771019390768001047
314,5,0.15005786504313784,0.17296161220361975,-0.4847560045167403,-0.2796411023285619,22.0,1771019390769056266,1771019390770465311
315,5,0.14858222098665783,0.17181109150160015,-0.5223548081911678,-0.2837916196172974,22.0,1771019390771556028,1771019390772789196
316,5,0.14709731516137745,0.16989355699823414,-0.6096377452925221,-0.3040253913998848,22.0,1771019390774068091,1771019390775475597
317,5,0.14560347713941596,0.16835952939554133,-0.6539506210516688,-0.3232215338602865,22.0,1771019390776556357,1771019390778003443
318,5,0.14410054114824372,0.16682550179284852,-0.6875209814752647,-0.3242591631824704,22.0,1771019390779053798,1771019390780462166
319,5,0.14258858628202276,0.16529147419015572,-0.5142979216895047,-0.3341166417432172,22.0,1771019390781556146,1771019390782810162
320,5,0.14106812200736688,0.1637574465874629,-0.4149296548356558,-0.36680196539201115,22.0,1771019390784065992,1771019390785452678
321,5,0.13953873789057766,0.1622234189847701,-0.5653248695333706,-0.35953856013672214,22.0,1771019390786556491,1771019390787989901
322,5,0.13800080215579758,0.16107289828275048,-0.40284432508316126,-0.343974120303964,22.0,1771019390789055220,1771019390790305080
323,5,0.13645448752877903,0.15953887068005768,-0.6378368480483427,-0.3740653706472983,22.0,1771019390791553220,1771019390792914985
324,5,0.1348996570994633,0.15838834997803808,-0.4887844477675718,-0.36835840937528697,22.0,1771019390794058134,1771019390795431432
325,5,0.13333638197717043,0.15723782927601848,-0.32496108890041864,-0.4378795739616085,22.0,1771019390796556368,1771019390797914627
326,5,0.1317652047095674,0.15608730857399886,-0.338389233069857,-0.4757530442213199,22.0,1771019390799066328,1771019390800426778
327,5,0.1301856128196079,0.15493678787197926,-0.4820703756828526,-0.5203711050752284,22.0,1771019390801556723,1771019390802995546
328,5,0.1285980360961648,0.15378626716995966,-0.47669911801507725,-0.49546800134281355,22.0,1771019390804055583,1771019390805425447
329,5,0.12700256614094085,0.15263574646794004,-0.5022125919370102,-0.4975432599871813,22.0,1771019390806555643,1771019390807753889
330,5,0.12539927623449534,0.15186873266659365,-0.37867366557817217,-0.5400860621967221,22.0,1771019390809056201,1771019390810251784
331,5,0.12378816988256675,0.15071821196457402,-0.5129551072725609,-0.5177770317697687,22.0,1771019390811553801,1771019390812632660
332,5,0.1221694582333092,0.14918418436188122,-0.6176946317941852,-0.5265968810083317,22.0,1771019390814057794,1771019390815263368
333,5,0.12054324222985338,0.14803366365986162,-0.42432935575426267,-0.5162205877864929,22.0,1771019390816554305,1771019390817712473
334,5,0.11890973396337097,0.146499636057166,-0.5304116946928308,-0.49183629871517,22.0,1771019390819057592,1771019390820223364
335,5,0.11726873482831955,0.1449656084544732,-0.5653248695333706,-0.4980620746482751,22.0,1771019390821556175,1771019390822627807
336,5,0.11562053820875853,0.1434315808517804,-0.619037446211129,-0.5084383678701139,22.0,1771019390824057195,1771019390825246502
337,5,0.11396508832377518,0.1418975532490876,-0.5062410351878417,-0.4243903927732162,22.0,1771019390826555017,1771019390827658084
338,5,0.11230267698759842,0.13998001874572158,-0.760032959990232,-0.3906674398022403,22.0,1771019390829055226,1771019390830213586
339,5,0.1106335113274545,0.13844599114302877,-0.6579790643025003,-0.3507187108981592,22.0,1771019390831553470,1771019390832688980
340,5,0.1089573907528068,0.13652845663966276,-0.7345194860682991,-0.32374034852137845,22.0,1771019390834055926,1771019390835251759
341,5,0.10727433680190102,0.13461092213629675,-0.7157200842310854,-0.35123752555925114,22.0,1771019390836554312,1771019390837707631
342,5,0.10558506424678131,0.13269338763293073,-0.6714072084719387,-0.3828852198858612,22.0,1771019390839053679,1771019390840247668
