cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
808,4,-1.0603578688325874,-1.0051715866644908,-0.7470931119724117,-2.5232703634754428,22.0,1771020513409479819,1771020513410834421
809,4,-1.0620016223486686,-1.006705614267185,-0.6381420331431015,-2.2412793359172367,22.0,1771020513411991435,1771020513413335026
810,4,-1.063645598046567,-1.0082396418698778,-0.6221198156682034,-2.8089236121707817,22.0,1771020513414479572,1771020513415834805
811,4,-1.0652890972347464,-1.0097736694725705,-0.5708487197485279,-2.5672170171208775,22.0,1771020513416991688,1771020513418336508
812,4,-1.0669322911833743,-1.0113076970752635,-0.6463820307016205,-2.1936704611346824,22.0,1771020513419480180,1771020513420830828
813,4,-1.0685752630051535,-1.0128417246779562,-0.6440931424909208,-2.5159459212012036,22.0,1771020513421991681,1771020513423302956
814,4,-1.0702178716783786,-1.014375752280649,-0.6157109286782442,-2.5012970366527254,22.0,1771020513424478965,1771020513425632709
815,4,-1.0718601838576125,-1.0159097798833419,-0.6125064851832629,-2.2339548936429976,22.0,1771020513426991498,1771020513428338061
816,4,-1.0735021091574526,-1.0174438074860346,-0.6280709250160227,-2.179021576586204,22.0,1771020513429480109,1771020513430811140
817,4,-1.0751435421695081,-1.0189778350887275,-0.6280709250160227,-2.3767815179906604,22.0,1771020513431991358,1771020513433310932
818,4,-1.0767845803823912,-1.0208953695920935,-0.705893124179815,-1.8970305490279848,22.0,1771020513434479343,1771020513435626278
819,4,-1.0784252023990886,-1.0224293971947862,-0.5978576006347847,-1.8970305490279848,22.0,1771020513436991169,1771020513438354429
820,4,-1.0800653008853598,-1.0239634247974791,-0.6697286904507577,-2.0838038270210824,22.0,1771020513439480031,1771020513440669474
821,4,-1.0817048958415219,-1.025880959300845,-0.705893124179815,-2.10211493270668,22.0,1771020513441977125,1771020513443084859
822,4,-1.0833439547687664,-1.0274149869035378,-0.7049775688955351,-2.0178838465529303,22.0,1771020513444476681,1771020513445761369
823,4,-1.084982537578294,-1.029332521406904,-0.65050202948088,-1.9812616351817347,22.0,1771020513446991524,1771020513448358657
824,4,-1.0866205121382613,-1.0304830421089235,-0.5996887112033444,-2.2412793359172367,22.0,1771020513449479667,1771020513450829648
825,4,-1.0882578204847277,-1.0324005766122895,-0.6747642445142987,-2.2669148838770736,22.0,1771020513451992889,1771020513453242996
826,4,-1.0898944858648123,-1.0339346042149824,-0.6660664693136381,-2.10211493270668,22.0,1771020513454477931,1771020513455615245
827,4,-1.0915306322319098,-1.0354686318176751,-0.6381420331431015,-2.4243903927732147,22.0,1771020513456980512,1771020513458131497
828,4,-1.0931659679947183,-1.037386166321041,-0.7072664571062348,-2.6441236610004015,22.0,1771020513459477225,1771020513460779485
829,4,-1.0948004713693855,-1.038920193923734,-0.6825464644306778,-2.439039277321693,22.0,1771020513461991138,1771020513463251762
830,4,-1.0964345217874305,-1.0404542215264267,-0.7026886806848354,-2.2852259895626714,22.0,1771020513464477736,1771020513465781967
831,4,-1.0980676025109957,-1.0423717560297927,-0.6633198034607984,-2.5745414593951166,22.0,1771020513466991382,1771020513468313517
832,4,-1.0997001064545069,-1.0435222767318124,-0.6372264778588216,-2.6770836512344776,22.0,1771020513469479141,1771020513470822845
833,4,-1.1013315292217116,-1.0450563043345051,-0.6413464766380811,-2.4427014984588125,22.0,1771020513471991846,1771020513473337852
834,4,-1.1029622269044574,-1.046973838837871,-0.6857509079256574,-2.7027191991943145,22.0,1771020513474479954,1771020513475626078
835,4,-1.1045921416060762,-1.0481243595398908,-0.6376842555009615,-2.90414136173589,22.0,1771020513476991039,1771020513478340753
836,4,-1.1062210298342294,-1.0500418940432568,-0.666524246955778,-2.2339548936429976,22.0,1771020513479479389,1771020513480680571
837,4,-1.1078490346783003,-1.0515759216459497,-0.6166264839625241,-2.3071993163853888,22.0,1771020513481990587,1771020513483320027
838,4,-1.1094762871463852,-1.0527264423479692,-0.5809198278756067,-2.4756614886928885,22.0,1771020513484478646,1771020513485631446
839,4,-1.1111023801135362,-1.0546439768513352,-0.6463820307016205,-2.0581682790612454,22.0,1771020513486991755,1771020513488350808
840,4,-1.1127276826868937,-1.0561780044540294,-0.6926175725577566,-2.0728171636097237,22.0,1771020513489479431,1771020513490834155
841,4,-1.1143519953810808,-1.0577120320567222,-0.6573686941129792,-2.171697134311965,22.0,1771020513491986734,1771020513493304072
842,4,-1.115974977017296,-1.059246059659415,-0.6143375957518227,-2.3584704123050626,22.0,1771020513494480257,1771020513495867856
843,4,-1.117597077934894,-1.0607800872621078,-0.6701864680928976,-2.0654927213354846,22.0,1771020513496980281,1771020513498139499
844,4,-1.119218154142108,-1.062697621765474,-0.6202887050996436,-2.087466048158202,22.0,1771020513499491478,1771020513500909356
845,4,-1.1208379194786469,-1.0642316493681667,-0.6743064668721588,-2.4427014984588125,22.0,1771020513501978817,1771020513503138207
846,4,-1.1224567047412242,-1.0657656769708594,-0.6198309274575037,-2.46467482528153,22.0,1771020513504490374,1771020513505676543
847,4,-1.1240743203401764,-1.0672997045735524,-0.6202887050996436,-2.3108615375225083,22.0,1771020513506979677,1771020513508101328
848,4,-1.1256906276069283,-1.0692172390769183,-0.6628620258186585,-2.633136997589043,22.0,1771020513509491188,1771020513510881220
849,4,-1.1273058227564219,-1.070751266679611,-0.578630939664907,-2.7100436414685536,22.0,1771020513511979354,1771020513513146693
850,4,-1.1289197612717106,-1.072285294282304,-0.6678975798821979,-2.9114658040101293,22.0,1771020513514491600,1771020513515903058
851,4,-1.1305325247123528,-1.0738193218849967,-0.6646931363872183,-2.6514481032746406,22.0,1771020513516979229,1771020513518147462
852,4,-1.1321439913622076,-1.0753533494876895,-0.6006042664876243,-2.8418836024048577,22.0,1771020513519490769,1771020513520886166
853,4,-1.1337540481908424,-1.0768873770903824,-0.6550798059022794,-2.713705862605673,22.0,1771020513521978496,1771020513523139914
854,4,-1.1353628545889503,-1.0784214046930751,-0.6010620441297643,-2.4939725943784863,22.0,1771020513524492090,1771020513525713872
855,4,-1.1369701419521752,-1.079955432295768,-0.6248664815210431,-2.6441236610004015,22.0,1771020513526991549,1771020513528299750
856,4,-1.1385761389051594,-1.0814894598984608,-0.5877864925077059,-2.5525681325723992,22.0,1771020513529479681,1771020513530859424
857,4,-1.1401808332697665,-1.0830234875011535,-0.6248664815210431,-2.1753593554490847,22.0,1771020513531991733,1771020513533318551
858,4,-1.1417840859198298,-1.0845575151038465,-0.6006042664876243,-2.270577105014193,22.0,1771020513534479564,1771020513535814150
859,4,-1.1433857946580535,-1.0860915427065392,-0.5681020538956882,-2.4903103732413667,22.0,1771020513536990513,1771020513538238947
860,4,-1.14498599132761,-1.0880090772099051,-0.6720175786614574,-2.2083193456831607,22.0,1771020513539477843,1771020513540597979
861,4,-1.146584650049911,-1.089543104812598,-0.6093020416882833,-1.9336527603991804,22.0,1771020513541974144,1771020513543032471
862,4,-1.1481818624796765,-1.0910771324152908,-0.6024353770561841,-2.1936704611346824,22.0,1771020513544479903,1771020513545798064
863,4,-1.1497775463228046,-1.0926111600179838,-0.6775109103671384,-2.4280526139103342,22.0,1771020513546995292,1771020513548412175
864,4,-1.1513716647739298,-1.0941451876206765,-0.6408886989959411,-2.146061586352128,22.0,1771020513549479670,1771020513550817746
865,4,-1.1529641327190991,-1.0960627221240424,-0.6999420148319957,-2.124088259529411,22.0,1771020513551980499,1771020513553140607
866,4,-1.1545549200097878,-1.0975967497267354,-0.6491286965544601,-2.5269325846125623,22.0,1771020513554491454,1771020513555752192
867,4,-1.156143962879347,-1.099130777329428,-0.6482131412701803,-2.3657948545793017,22.0,1771020513556991295,1771020513558226147
868,4,-1.1577316515286549,-1.101048311832794,-0.7036042359691153,-2.281563768425552,22.0,1771020513559477602,1771020513560766292
869,4,-1.1593172808190948,-1.1021988325348138,-0.5475020599993891,-2.5965147862178473,22.0,1771020513561991672,1771020513563236042
870,4,-1.1609014664258939,-1.1041163670381797,-0.6578264717551191,-2.8528702658162164,22.0,1771020513564477960,1771020513565579866
871,4,-1.1624836427632526,-1.105650394640874,-0.6344798120059819,-2.622150334177684,22.0,1771020513566990871,1771020513568341151
872,4,-1.1640642241577712,-1.1071844222435667,-0.6463820307016205,-2.6184881130405646,22.0,1771020513569479878,1771020513570818833
873,4,-1.1656427842231447,-1.1087184498462594,-0.6463820307016205,-2.8272347178563795,22.0,1771020513571991181,1771020513573239098
874,4,-1.1672197696437356,-1.1102524774489524,-0.5891598254341257,-2.6697592089602384,22.0,1771020513574478314,1771020513575592065
875,4,-1.1687947969493757,-1.1117865050516451,-0.6147953733939626,-2.5342570268868014,22.0,1771020513576991706,1771020513578336522
876,4,-1.1703680101483882,-1.113320532654338,-0.6234931485946232,-2.7686391796624665,22.0,1771020513579479739,1771020513580755962
877,4,-1.171939288025901,-1.1148545602570308,-0.603350932340464,-2.757652516251108,22.0,1771020513581991273,1771020513583242531
878,4,-1.1735086861557171,-1.1163885878597235,-0.6399731437116613,-2.3694570757164213,22.0,1771020513584479172,1771020513585602380
879,4,-1.1750760667606812,-1.1179226154624164,-0.6129642628254028,-2.237617114780117,22.0,1771020513586991066,1771020513588346943
880,4,-1.1766415273348148,-1.1194566430651092,-0.6573686941129792,-2.556230353709519,22.0,1771020513589480091,1771020513590831401
881,4,-1.178204917288378,-1.1209906706678021,-0.5928220465712453,-2.2779015472884323,22.0,1771020513591980254,1771020513593150675
882,4,-1.179766282709041,-1.122908205171168,-0.625782036805323,-1.9519638660847782,22.0,1771020513594491357,1771020513595903677
883,4,-1.181325636935367,-1.1244422327738608,-0.6038087099826039,-2.270577105014193,22.0,1771020513596978832,1771020513598138856
884,4,-1.1828829078607235,-1.1263597672772268,-0.730613116855372,-2.4024170659504973,22.0,1771020513599490303,1771020513600888607
885,4,-1.184438060340358,-1.1275102879792465,-0.6129642628254028,-2.190008239997563,22.0,1771020513601979008,1771020513603148438
886,4,-1.1859911487152657,-1.1294278224826124,-0.6770531327249985,-2.1423993652150086,22.0,1771020513604490829,1771020513605908251
887,4,-1.1875421426270696,-1.1309618500853054,-0.5964842677083648,-2.4243903927732147,22.0,1771020513606979083,1771020513608139085
888,4,-1.1890908204752355,-1.132495877687998,-0.6738486892300188,-2.622150334177684,22.0,1771020513609489854,1771020513610715915
889,4,-1.1906373945562694,-1.1340299052906908,-0.6614886928922387,-2.347483748893704,22.0,1771020513611991077,1771020513613227351
890,4,-1.1921819739961088,-1.1355639328933838,-0.6221198156682034,-2.5232703634754428,22.0,1771020513614478115,1771020513615575916
891,4,-1.193723944132955,-1.1370979604960765,-0.5388042847987301,-2.915128025147249,22.0,1771020513616990659,1771020513618337487
892,4,-1.1952639223277446,-1.1390154949994424,-0.7063509018219549,-2.607501449629206,22.0,1771020513619480008,1771020513620837823
893,4,-1.1968014196307326,-1.1405495226021354,-0.5887020477919858,-2.486648152104247,22.0,1771020513621990395,1771020513623230247
894,4,-1.1983367826461293,-1.1417000433041549,-0.6006042664876243,-2.7832880642109448,22.0,1771020513624477462,1771020513625785277
895,4,-1.199869738146442,-1.143617577807521,-0.6331064790795621,-2.863856929227575,22.0,1771020513626991048,1771020513628311876
896,4,-1.2014003142324476,-1.1447680985095405,-0.5882442701498458,-2.699056978057195,22.0,1771020513629479620,1771020513630811618
897,4,-1.2029284892492345,-1.1463021261122333,-0.5529953917050684,-2.666096987823119,22.0,1771020513631990931,1771020513633342498
898,4,-1.2044544800261172,-1.1478361537149262,-0.6358531449324017,-2.779625843073825,22.0,1771020513634480104,1771020513635628286
899,4,-1.2059778351683015,-1.149370181317619,-0.6353953672902618,-2.54524369029816,22.0,1771020513636991443,1771020513638245190
900,4,-1.2074987571158704,-1.1509042089203119,-0.5832087160863064,-2.2156437879574,22.0,1771020513639477158,1771020513640790734
901,4,-1.2090173267299016,-1.1524382365230046,-0.6244087038789031,-2.5012970366527254,22.0,1771020513641992146,1771020513643333132
902,4,-1.2105332770348731,-1.1539722641256989,-0.6711020233771775,-2.614825891903445,22.0,1771020513644480583,1771020513645657118
903,4,-1.2120467836689592,-1.1555062917283916,-0.5919064912869654,-2.281563768425552,22.0,1771020513646980197,1771020513648113869
904,4,-1.2135577172425314,-1.1570403193310843,-0.5928220465712453,-2.1204260383922913,22.0,1771020513649477334,1771020513650801854
905,4,-1.2150660696820523,-1.1585743469337773,-0.5388042847987301,-2.3108615375225083,22.0,1771020513651991475,1771020513653302822
906,4,-1.2165718009543693,-1.16010837453647,-0.6395153660695213,-2.2595904416028345,22.0,1771020513654479600,1771020513655828897
907,4,-1.2180749961420432,-1.161642402139163,-0.6225775933103433,-2.069154942472604,22.0,1771020513656991559,1771020513658340176
908,4,-1.2195755375204016,-1.1631764297418556,-0.6427198095645009,-2.3181859797967475,22.0,1771020513659479439,1771020513660628481
909,4,-1.2210733290101852,-1.1647104573445484,-0.5905331583605455,-2.790612506485184,22.0,1771020513661991444,1771020513663226462
910,4,-1.222568530259314,-1.1662444849472413,-0.6166264839625241,-2.556230353709519,22.0,1771020513664477747,1771020513665596936
911,4,-1.22406096980268,-1.167778512549934,-0.5905331583605455,-2.4280526139103342,22.0,1771020513666978284,1771020513668110614
912,4,-1.2255506862510144,-1.169312540152627,-0.6472975859859004,-2.6587725455488798,22.0,1771020513669476412,1771020513670777299
913,4,-1.227037717227942,-1.1708465677553197,-0.6111331522568431,-2.8931546983245315,22.0,1771020513671992002,1771020513673322697
914,4,-1.228522126036839,-1.1723805953580124,-0.6280709250160227,-2.889492477187412,22.0,1771020513674480428,1771020513675836930
915,4,-1.2300035135902032,-1.1739146229607054,-0.5690176091799681,-2.6441236610004015,22.0,1771020513676990684,1771020513678296560
916,4,-1.2314820787251217,-1.1750651436627249,-0.5754264961699274,-2.9371013519699662,22.0,1771020513679479075,1771020513680811566
917,4,-1.2329577951222217,-1.1765991712654178,-0.5648976104007086,-2.8272347178563795,22.0,1771020513681991195,1771020513683342822
918,4,-1.234430880206166,-1.1781331988681105,-0.634022034363842,-2.589190343943608,22.0,1771020513684480012,1771020513685629986
919,4,-1.2359006355285018,-1.1796672264708032,-0.5832087160863064,-2.7283547471541514,22.0,1771020513686990870,1771020513688307422
920,4,-1.2373679450525306,-1.1812012540734962,-0.5896176030762657,-2.7869502853480643,22.0,1771020513689479812,1771020513690815902
921,4,-1.2388319847426608,-1.182735281676189,-0.6166264839625241,-2.6184881130405646,22.0,1771020513691990889,1771020513693265695
922,4,-1.2402932496346064,-1.1842693092788819,-0.531022064882351,-2.4610126041444103,22.0,1771020513694476814,1771020513695576438
923,4,-1.2417515156473584,-1.1854198299809013,-0.5964842677083648,-2.439039277321693,22.0,1771020513696991021,1771020513698342123
924,4,-1.2432068918383128,-1.1869538575835943,-0.578173162022767,-2.512283700064084,22.0,1771020513699480081,1771020513700813986
925,4,-1.244658995303212,-1.188487885186287,-0.6271553697317428,-2.146061586352128,22.0,1771020513701991148,1771020513703334366
926,4,-1.2461081995535737,-1.1900219127889797,-0.5507065034943687,-2.1497238074892477,22.0,1771020513704479487,1771020513705632829
927,4,-1.247554180274049,-1.1915559403916727,-0.6038087099826039,-2.4573503830072907,22.0,1771020513706991146,1771020513708297239
928,4,-1.2489972748005806,-1.1930899679943654,-0.5795464949491869,-2.4610126041444103,22.0,1771020513709479369,1771020513710813458
929,4,-1.250437235185605,-1.1946239955970581,-0.6564531388286993,-2.1057771538437997,22.0,1771020513711991712,1771020513713298735
930,4,-1.25187398769889,-1.196158023199751,-0.6157109286782442,-2.270577105014193,22.0,1771020513714480328,1771020513715548998
931,4,-1.253307527280459,-1.1976920508024438,-0.5735953856013676,-2.4829859309671276,22.0,1771020513716990420,1771020513718333131
