cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
221,4,-1.250727489856547,-1.0239634247974791,-3.8659321878719446,-2.7027191991943145,22.0,1771020359075183823,1771020359076416219
222,4,-1.2600396656343955,-1.0335510973143092,-3.7697988830225526,-2.955412457655564,22.0,1771020359077680748,1771020359078896927
223,4,-1.2693005283297845,-1.0431387698311392,-3.9451277199621564,-3.116550187688838,22.0,1771020359080180937,1771020359081376157
224,4,-1.2785025039366955,-1.0527264423479692,-3.798638874477371,-2.9663991210669227,22.0,1771020359082676702,1771020359083872981
225,4,-1.2876495617652925,-1.0615471010634543,-3.8270210882900475,-2.6184881130405646,22.0,1771020359085175605,1771020359086181564
226,4,-1.2967385097146757,-1.0711347735802843,-3.8251899777214877,-2.9114658040101293,22.0,1771020359087675219,1771020359088812782
227,4,-1.3057636337009795,-1.080338939196441,-3.8357188634907065,-3.2044434949797074,22.0,1771020359090169551,1771020359090963507
228,4,-1.3147268125446017,-1.0899266117132713,-3.8572344126712856,-2.6514481032746406,22.0,1771020359092670358,1771020359093511828
229,4,-1.3236245964533864,-1.0998977911307746,-3.8402966399121077,-2.7210303048799123,22.0,1771020359095174490,1771020359096172301
230,4,-1.3324531821391694,-1.1087184498462594,-3.724478896450698,-3.156834620197153,22.0,1771020359097669443,1771020359098499940
231,4,-1.3412105505841225,-1.1183061223630897,-3.790398876918852,-2.7503280739768687,22.0,1771020359100166736,1771020359100891493
232,4,-1.3498962468919282,-1.1275102879792465,-3.757438886684774,-2.431714835047454,22.0,1771020359102666382,1771020359103602048
233,4,-1.3585073518405184,-1.1374814673967497,-3.8439588610492272,-2.9590746787926836,22.0,1771020359105173672,1771020359105989446
234,4,-1.3670415309810213,-1.1470691399135797,-3.735007782219917,-3.0469679860835663,22.0,1771020359107673433,1771020359108641448
235,4,-1.37549708248055,-1.156273305529738,-3.80687887203589,-2.666096987823119,22.0,1771020359110174217,1771020359110968724
236,4,-1.3838713151308015,-1.165860978046568,-3.8348033082064266,-2.6441236610004015,22.0,1771020359112673939,1771020359113529288
237,4,-1.3921626538383447,-1.1746816367620516,-3.6347544785912653,-2.962736899929803,22.0,1771020359115166493,1771020359115934821
238,4,-1.4003688287525025,-1.1842693092788819,-3.6997589037751393,-2.8931546983245315,22.0,1771020359117674124,1771020359118665231
239,4,-1.4084881268287939,-1.1934734748950386,-3.7720877712332523,-2.3255104220709866,22.0,1771020359120173977,1771020359120962979
240,4,-1.4165181048315827,-1.202677640511197,-3.653523361919003,-2.779625843073825,22.0,1771020359122666722,1771020359123526248
241,4,-1.42445667053815,-1.2118818061273537,-3.622394482253487,-2.8931546983245315,22.0,1771020359125174538,1771020359126036690
242,4,-1.4323023931768661,-1.2210859717435105,-3.734092226935637,-2.779625843073825,22.0,1771020359127674427,1771020359128663849
243,4,-1.4400531005043558,-1.2302901373596675,-3.552812280648214,-2.387768181402019,22.0,1771020359130175253,1771020359131108599
244,4,-1.4477070747068086,-1.239110796075151,-3.602252265999328,-2.816248054445021,22.0,1771020359132675443,1771020359133715451
245,4,-1.455261858156001,-1.2483149616913078,-3.6269722586748863,-2.849208044679097,22.0,1771020359135177118,1771020359136193053
246,4,-1.4627161138161888,-1.257135620406793,-3.4836878566850786,-2.3364970854823452,22.0,1771020359137677014,1771020359138745478
247,4,-1.4700683233002239,-1.2663397860229497,-3.5262611774040953,-2.6111636707663255,22.0,1771020359140179459,1771020359141263809
248,4,-1.477315460660458,-1.2747769378377602,-3.5258033997619553,-2.8748435926389337,22.0,1771020359142671042,1771020359143774221
249,4,-1.484456985828403,-1.283981103453917,-3.4521011993774224,-2.5928525650807277,22.0,1771020359145182594,1771020359146327720
250,4,-1.4914904437975434,-1.2924182552687276,-3.4058656575212867,-2.3108615375225083,22.0,1771020359147673826,1771020359148884083
251,4,-1.4984140962092365,-1.301622420884886,-3.404950102237007,-2.303537095248269,22.0,1771020359150188989,1771020359151419505
252,4,-1.5052271516259026,-1.3100595726996962,-3.410443433942686,-2.757652516251108,22.0,1771020359152675209,1771020359153939481
253,4,-1.5119264841903721,-1.3184967245145067,-3.3967101046784878,-2.5855281228064886,22.0,1771020359155179556,1771020359156467753
254,4,-1.5185114607623047,-1.3269338763293173,-3.315225684377576,-2.2193060090945194,22.0,1771020359157676352,1771020359158973184
255,4,-1.5249794172551345,-1.3353710281441276,-3.356883449812311,-2.38044373912778,22.0,1771020359160189254,1771020359161517503
256,4,-1.5313301691265222,-1.3434246730582649,-3.289132358775597,-2.6441236610004015,22.0,1771020359162677526,1771020359163983144
257,4,-1.537561415809787,-1.3518618248730767,-3.2369457075716417,-2.4610126041444103,22.0,1771020359165188492,1771020359166504844
258,4,-1.5436717991898266,-1.359915469787214,-3.256172368541521,-2.0068971831415716,22.0,1771020359167677714,1771020359168977454
259,4,-1.549659090098015,-1.3683526216020243,-3.272194586016419,-2.190008239997563,22.0,1771020359170188969,1771020359171505378
260,4,-1.5555230035616396,-1.3760227596154884,-3.134403515732291,-2.3255104220709866,22.0,1771020359172676879,1771020359173987014
261,4,-1.56126113117924,-1.3840764045296257,-3.1064790795617543,-2.387768181402019,22.0,1771020359175187941,1771020359176531104
262,4,-1.5668727398438005,-1.3917465425430897,-3.099154637287515,-1.7358928189947243,22.0,1771020359177676526,1771020359178992287
263,4,-1.5723555173281505,-1.3998001874572283,-3.0895413068025763,-2.1094393749809326,22.0,1771020359180188776,1771020359181529262
264,4,-1.5777096917425644,-1.4074703254706924,-3.04422132023072,-2.146061586352128,22.0,1771020359182681659,1771020359184127247
265,4,-1.5829322624797615,-1.4147569565834832,-2.9989013336588637,-2.2266304513687585,22.0,1771020359185175446,1771020359186469120
266,4,-1.588022766802627,-1.422043587696274,-2.962279122287668,-2.010559404278691,22.0,1771020359187677132,1771020359188937599
267,4,-1.5929796661059883,-1.429713725709738,-2.93618579668569,-1.519821771904657,22.0,1771020359190188640,1771020359191478771
268,4,-1.5978020744549197,-1.437000356822529,-2.9306924649800106,-1.9299905392620609,22.0,1771020359192676998,1771020359193995031
269,4,-1.6024887198458622,-1.4442869879353197,-2.7526169621875667,-2.281563768425552,22.0,1771020359195188929,1771020359196522418
270,4,-1.6070380723970032,-1.4511901121474389,-2.870265816217536,-1.8823816644795066,22.0,1771020359197676710,1771020359199000339
271,4,-1.6114497927494396,-1.4584767432602297,-2.797021393475143,-1.4905240028077005,22.0,1771020359200188999,1771020359201528288
272,4,-1.6157219824925426,-1.464996360571674,-2.7233191930906084,-1.6223639637440046,22.0,1771020359202677000,1771020359203857747
273,4,-1.619853580983841,-1.4718994847837918,-2.693563646351512,-1.9263283181249413,22.0,1771020359205188429,1771020359206535066
274,4,-1.6238446525655537,-1.4784191020952362,-2.657856990264595,-1.9995727408673325,22.0,1771020359207677876,1771020359208983290
275,4,-1.6276928067063092,-1.4849387194066805,-2.6725058748130746,-1.7029328287606482,22.0,1771020359210188359,1771020359211522098
276,4,-1.6313980713702225,-1.491458336718125,-2.5727103488265635,-1.3989684743797115,22.0,1771020359212676463,1771020359213992700
277,4,-1.6349589302525485,-1.497977954029571,-2.5145725882747887,-1.2964262825403639,22.0,1771020359215187499,1771020359216525141
278,4,-1.6383748934479603,-1.5041140644403421,-2.459639271217994,-1.5747550889614503,22.0,1771020359217677891,1771020359218745603
279,4,-1.6416448475382,-1.5102501748511135,-2.466048158207953,-1.8091372417371154,22.0,1771020359220188628,1771020359221542441
280,4,-1.6447683548948688,-1.5163862852618846,-2.356181524094363,-1.8054750205999959,22.0,1771020359222677569,1771020359223792809
281,4,-1.6477445438165113,-1.5221388887719827,-2.348399304177984,-1.4685506759849831,22.0,1771020359225177521,1771020359226446127
282,4,-1.6505724478004802,-1.5278914922820808,-2.3584704123050626,-1.2854396191290052,22.0,1771020359227676879,1771020359228996183
283,4,-1.653251332825581,-1.5336440957921786,-2.274239326151311,-1.4392529068880267,22.0,1771020359230180627,1771020359231498098
284,4,-1.6557807049057351,-1.5390131924016035,-2.1781060213019194,-1.5894039735099286,22.0,1771020359232677286,1771020359233806262
285,4,-1.6581599301085106,-1.5443822890110284,-2.1030304879909667,-1.7761772515030394,22.0,1771020359235188558,1771020359236535978
286,4,-1.6603885856633651,-1.5493678787197813,-2.0659504989776294,-1.6150395214697655,22.0,1771020359237677353,1771020359238803975
287,4,-1.662465686261143,-1.5547369753292062,-2.0339060640278332,-1.3183996093630812,22.0,1771020359240188848,1771020359241525121
288,4,-1.6643910841568756,-1.5597225650379578,-1.9588305307168792,-1.2744529557176465,22.0,1771020359242677299,1771020359243996225
289,4,-1.6661642284656044,-1.5643246478460362,-1.9231238746299635,-1.1279641102328508,22.0,1771020359245188725,1771020359246523198
290,4,-1.6677846191594239,-1.5689267306541146,-1.7798394726401556,-1.2231818597979727,22.0,1771020359247677336,1771020359248987178
291,4,-1.6692520106039814,-1.5735288134621932,-1.7661061433759573,-1.527146214178896,22.0,1771020359250188806,1771020359251397711
292,4,-1.6705658055070836,-1.5777473893695984,-1.706137272255623,-1.6150395214697655,22.0,1771020359252675719,1771020359253948894
293,4,-1.6717257338116753,-1.5823494721776767,-1.6924039429914246,-1.6003906369212872,22.0,1771020359255187683,1771020359256398848
294,4,-1.6727317510604065,-1.5861845411844089,-1.7102572710348825,-1.2341685232093313,22.0,1771020359257675145,1771020359258951116
295,4,-1.673583232318396,-1.590403117091814,-1.601306192205572,-1.1389507736442095,22.0,1771020359260179370,1771020359261301222
296,4,-1.674280301989941,-1.594238186098546,-1.513870662556841,-0.9265419476912751,22.0,1771020359262674787,1771020359263759832
297,4,-1.67482260060262,-1.5980732551052794,-1.4630573442793056,-0.985137485885188,22.0,1771020359265188939,1771020359266536077
298,4,-1.6752100318200867,-1.6019083241120116,-1.5353862117374184,-1.1316263313699704,22.0,1771020359267676567,1771020359268994044
299,4,-1.675442515358831,-1.604976379317397,-1.2808618427076024,-1.428266243476668,22.0,1771020359270188539,1771020359271539909
300,4,-1.6755199999968369,-1.608427941423456,-1.3357951597643973,-1.4062929166539506,22.0,1771020359272677433,1771020359274004634
301,4,-1.6754424513633857,-1.6118795035295148,-1.2506485183263645,-1.1975463118381358,22.0,1771020359275189170,1771020359276533600
302,4,-1.675209884748917,-1.6149475587349003,-1.1462752159184553,-1.1755729850154184,22.0,1771020359277676250,1771020359278992291
303,4,-1.6748224021760785,-1.6176321070396127,-1.1270485549485758,-0.9595019379253511,22.0,1771020359280188698,1771020359281536275
304,4,-1.674280016176311,-1.6203166553443251,-1.0904263435773802,-0.9302041688283946,22.0,1771020359282677171,1771020359283796238
305,4,-1.6735829439466525,-1.6233847105497108,-1.1320841090121152,-0.5822931608020232,22.0,1771020359285188674,1771020359286396694
306,4,-1.6727313085784319,-1.62568575195375,-0.9778130436109506,-0.6372264778588166,22.0,1771020359287675654,1771020359288678209
307,4,-1.6717253031956205,-1.6279867933577892,-0.9215063936277357,-0.919217505417036,22.0,1771020359290176996,1771020359291356266
308,4,-1.6705652211536104,-1.6302878347618284,-0.816675313577685,-0.8679464094973621,22.0,1771020359292678129,1771020359293810601
309,4,-1.6692513308597974,-1.6322053692651946,-0.8674886318552205,-0.9595019379253511,22.0,1771020359295181723,1771020359296247100
310,4,-1.6677840596306415,-1.6341229037685605,-0.7081820123905147,-0.9375286111026337,22.0,1771020359297676591,1771020359298796945
311,4,-1.666163474375563,-1.6356569313712532,-0.6596575823236789,-0.9375286111026337,22.0,1771020359300177379,1771020359301246845
312,4,-1.6643900507151301,-1.6375744658746192,-0.6555375835444194,-1.0217596972563836,22.0,1771020359302679332,1771020359303875440
313,4,-1.6624645134127392,-1.6391084934773121,-0.6591998046815389,-1.1169774468214921,22.0,1771020359305182548,1771020359306368484
314,4,-1.660387107842473,-1.6402590141793316,-0.5044709616382342,-1.2634662923062878,22.0,1771020359307679927,1771020359308840785
315,4,-1.6581589191006754,-1.641026027980678,-0.5214087343974122,-1.0913418988616552,22.0,1771020359310188486,1771020359311341395
316,4,-1.655779765341301,-1.6421765486826978,-0.37079989013336534,-1.109653004547253,22.0,1771020359312675457,1771020359314015452
317,4,-1.6532502431772538,-1.642943562484044,-0.3057954649494915,-1.1243018890957313,22.0,1771020359315176462,1771020359316492363
318,4,-1.6505710445996717,-1.6437105762853905,-0.3131199072237306,-1.010773033845025,22.0,1771020359317677646,1771020359318817749
319,4,-1.6477434746994926,-1.6444775900867383,-0.1561021759697262,-0.8642841883602426,22.0,1771020359320189589,1771020359321534005
320,4,-1.6447671093223903,-1.6448610969874116,-0.2009643848994408,-0.8203375347148079,22.0,1771020359322678165,1771020359323992931
321,4,-1.641643610962328,-1.6452446038880848,-0.10299996948149093,-0.8203375347148079,22.0,1771020359325187848,1771020359326367382
322,4,-1.638373584251888,-1.6452446038880848,-0.06546220282601378,-0.7397686696981776,22.0,1771020359327674931,1771020359328959600
323,4,-1.6349575417722733,-1.6452446038880848,-0.04669331949827604,-0.7617419965208949,22.0,1771020359330189024,1771020359331540823
324,4,-1.6313964553132423,-1.6452446038880848,0.050355540635393936,-0.6372264778588166,22.0,1771020359332677463,1771020359334007891
325,4,-1.6276911070795173,-1.6448610969874116,0.069124423963135,-0.5786309396649036,22.0,1771020359335188249,1771020359336529313
326,4,-1.6238428463660073,-1.6444775900867383,0.14099551377910635,-0.509048738059632,22.0,1771020359337676687,1771020359338804050
327,4,-1.6198519238891724,-1.6437105762853905,0.19135105441450362,-0.41749320963164305,22.0,1771020359340188826,1771020359341524832
328,4,-1.6157200091054753,-1.6433270693847173,0.21744438001648048,-0.39918210394604525,22.0,1771020359342677246,1771020359343806308
329,4,-1.611447467151089,-1.6425600555833708,0.35660878322702705,-0.28199102755821936,22.0,1771020359345189690,1771020359346534642
330,4,-1.6070362783224472,-1.6417930417820246,0.3460798974578083,-0.16479995117038015,22.0,1771020359347676708,1771020359348809477
331,4,-1.6024865732645133,-1.6406425210800049,0.42344431897946233,-0.2233954893642931,22.0,1771020359350187186,1771020359351526934
332,4,-1.5977997256185363,-1.6394920003779854,0.4577776421399582,-0.124515518662065,22.0,1771020359352677155,1771020359353984760
333,4,-1.5929777766150939,-1.6379579727752924,0.595110934781945,0.025635547959836913,22.0,1771020359355187456,1771020359356398508
334,4,-1.58802044369074,-1.636807452073273,0.5818353831598866,0.010986663411358677,22.0,1771020359357674253,1771020359358943014
335,4,-1.5829294860205578,-1.6348899175699068,0.66423535874508,0.23071993163853222,22.0,1771020359360188558,1771020359361508741
336,4,-1.5777066858223565,-1.633355889967214,0.6862086855677973,0.31861323892940163,22.0,1771020359362678744,1771020359364015463
337,4,-1.5723533238770173,-1.631438355463848,0.6463820307016221,0.4541154210028253,22.0,1771020359365183427,1771020359366360415
338,4,-1.566869895070865,-1.6295208209604821,0.7525864436780894,0.487075411236928,22.0,1771020359367675750,1771020359368836307
339,4,-1.5612583413129486,-1.627219779556443,0.88579973754082,0.6152531510361126,22.0,1771020359370178532,1771020359371272518
340,4,-1.5555199428358777,-1.6249187381524035,0.8542130802331604,0.6408886989959495,22.0,1771020359372676355,1771020359373793087
341,4,-1.5496559635764564,-1.6226176967483643,0.893581957457199,0.644550920133069,22.0,1771020359375179494,1771020359376251776
342,4,-1.5436682059811764,-1.6199331484436519,0.9997863704336696,0.44312875759146664,22.0,1771020359377676852,1771020359378792274
343,4,-1.537558641374553,-1.6172486001389397,1.0483108005005037,0.3845332193975537,22.0,1771020359380178700,1771020359381297715
