cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4002,4,-1.0373293593088535,-1.1263597672772268,2.0055238502151553,-1.0657063509018183,22.0,1771020334053949973,1771020334055153311
4003,4,-1.0323954347176563,-1.1213741775684751,1.879177220984527,-0.9887997070223076,22.0,1771020334056448900,1771020334057662819
4004,4,-1.0274626245994771,-1.1167720947603967,2.009186071352275,-1.212195196386614,22.0,1771020334058934779,1771020334059912095
4005,4,-1.022530933292325,-1.1121700119523183,1.9968260750144962,-1.395306253242592,22.0,1771020334061433127,1771020334062586240
4006,4,-1.0176011205641102,-1.1068009153428935,1.8553727835932499,-1.435590685750907,22.0,1771020334063937660,1771020334065055738
4007,4,-1.012672252340951,-1.1018153256341405,1.9881282998138372,-1.3183996093630812,22.0,1771020334066435566,1771020334067680918
4008,4,-1.007746590008164,-1.096829735925389,1.9579149754326008,-1.1499374370555682,22.0,1771020334068950031,1771020334070180584
4009,4,-1.0028224550501739,-1.0918441462166373,1.9153416547135826,-1.1133152256843726,22.0,1771020334071449774,1771020334072671278
4010,4,-0.9979012467823809,-1.087242063408559,1.9162572099978625,-1.109653004547253,22.0,1771020334073933843,1771020334074900399
4011,4,-0.9929832566476406,-1.0822564736998073,2.007812738425855,-1.278115176854766,22.0,1771020334076432012,1771020334077592953
4012,4,-0.9880689429137405,-1.0772708839910556,1.913052766502883,-1.3074129459517225,22.0,1771020334078938599,1771020334080046649
4013,4,-0.9831579167681007,-1.072285294282304,1.9757683034760587,-1.4246040223395484,22.0,1771020334081448076,1771020334082869359
4014,4,-0.9782507723416101,-1.0676832114742256,2.009643848994415,-1.1645863216040464,22.0,1771020334083937924,1771020334085069582
4015,4,-0.9733477537330198,-1.0623141148648008,1.9620349742118603,-1.0620441297646988,22.0,1771020334086448814,1771020334087873260
4016,4,-0.9684493145036722,-1.0577120320567222,2.0119327372051146,-0.9338663899655142,22.0,1771020334088938673,1771020334090046723
4017,4,-0.96355607567123,-1.052342935447296,1.9098483230079033,-1.3843195898312333,22.0,1771020334091450530,1771020334092862965
4018,4,-0.9586678416172267,-1.0477408526392176,2.0201727347636336,-1.3586840418713964,22.0,1771020334093938386,1771020334095062410
4019,4,-0.9537847601878104,-1.042755262930466,1.9327372051149005,-1.4136173589281897,22.0,1771020334096450533,1771020334097877653
4020,4,-0.9489079934400245,-1.0381531801223876,1.9446394238105424,-1.4136173589281897,22.0,1771020334098937315,1771020334100057439
4021,4,-0.9440370905207893,-1.033167590413636,1.9190038758507022,-1.13528855250709,22.0,1771020334101435644,1771020334102692129
4022,4,-0.9391724207237283,-1.027798493804211,1.980803857539598,-1.109653004547253,22.0,1771020334103949811,1771020334105126717
4023,4,-0.9343144729741863,-1.0231964109961327,1.947843867305522,-0.9997863704336662,22.0,1771020334106438435,1771020334107703618
4024,4,-0.929463110446698,-1.018210821287381,2.0050660725730154,-1.3476973784600377,22.0,1771020334108938177,1771020334110040538
4025,4,-0.9246199060371617,-1.0132252315786294,1.9006927701651044,-1.4062929166539506,22.0,1771020334111450060,1771020334112865519
4026,4,-0.9197832175721805,-1.008623148770551,2.0041505172887355,-1.4062929166539506,22.0,1771020334113938945,1771020334115066750
4027,4,-0.9149551681509938,-1.0036375590617979,1.998199407940916,-1.303750724814603,22.0,1771020334116435969,1771020334117690646
4028,4,-0.9101349594381338,-0.9986519693530463,1.9157994323557226,-1.109653004547253,22.0,1771020334118950417,1771020334120158049
4029,4,-0.9053233038513622,-0.9936663796442947,1.9528794213690615,-1.0876796777245357,22.0,1771020334121449477,1771020334122669012
4030,4,-0.9005201368146717,-0.9890642968362163,1.9373149815363033,-0.9558397167882315,22.0,1771020334123934151,1771020334124899740
4031,4,-0.8957262637592686,-0.9840787071274647,1.9231238746299617,-1.2561418500320487,22.0,1771020334126432884,1771020334127599131
4032,4,-0.8909421529640862,-0.9794766243193862,1.8576616718039496,-1.3586840418713964,22.0,1771020334128939191,1771020334130022625
4033,4,-0.8861669025795609,-0.9741075277099615,2.0046082949308754,-1.5674306466872112,22.0,1771020334131448383,1771020334132788860
4034,4,-0.8814024398859013,-0.969505444901883,1.9464705343791022,-1.3183996093630812,22.0,1771020334133949202,1771020334135143264
4035,4,-0.8766471154815773,-0.9641363482924581,1.9959105197302163,-1.142612994781329,22.0,1771020334136450156,1771020334137880815
4036,4,-0.8719032202013235,-0.9599177723850529,1.8691061128574482,-0.9778130436109489,22.0,1771020334138937370,1771020334140051561
4037,4,-0.8671698699052843,-0.9545486757756267,1.912137211218603,-1.0034485915707858,22.0,1771020334141450055,1771020334142875755
4038,4,-0.8624477225313909,-0.9503300998682215,1.85491500595111,-1.1059907834101335,22.0,1771020334143938206,1771020334145074232
4039,4,-0.8577364343777072,-0.9457280170601431,1.8695638904995882,-1.3769951475569941,22.0,1771020334146436538,1771020334147674311
4040,4,-0.8530373776583865,-0.9403589204507182,1.887874996185186,-1.402630695516831,22.0,1771020334148950564,1771020334150139028
4041,4,-0.8483499786272233,-0.9357568376426398,1.886959440900906,-1.3183996093630812,22.0,1771020334151449470,1771020334152881707
4042,4,-0.8436753394050834,-0.9311547548345613,1.9826349681081579,-1.0364085818048618,22.0,1771020334153938184,1771020334155047550
4043,4,-0.8390124593266872,-0.9257856582251365,1.9519638660847816,-1.0950041199987748,22.0,1771020334156448164,1771020334157871784
4044,4,-0.8343629121776596,-0.9211835754170581,1.9629505294961402,-1.0657063509018183,22.0,1771020334158937360,1771020334160047354
4045,4,-0.8297264158380173,-0.9161979857083065,1.9148838770714427,-1.2048707541123749,22.0,1771020334161449916,1771020334162881218
4046,4,-0.8251038607659356,-0.9119794098009013,1.9057283242286438,-1.2964262825403639,22.0,1771020334163937889,1771020334165043329
4047,4,-0.8204943381809882,-0.9069938200921482,1.830195013275553,-1.2524796288949291,22.0,1771020334166448872,1771020334167870475
4048,4,-0.8158990689059453,-0.9023917372840699,1.8974883266701248,-1.212195196386614,22.0,1771020334168949091,1771020334170094522
4049,4,-0.8113177814114031,-0.8974061475753182,1.9881282998138372,-1.043733024079101,22.0,1771020334171449984,1771020334172875321
4050,4,-0.8067508157223482,-0.8928040647672397,1.9112216559343231,-0.9228797265541555,22.0,1771020334173937994,1771020334175067704
4051,4,-0.802199251951208,-0.8878184750584881,1.8146305734427914,-0.7397686696981776,22.0,1771020334176449186,1771020334177877790
4052,4,-0.7976627457053728,-0.8832163922504097,1.9112216559343231,-1.084017456587416,22.0,1771020334178940413,1771020334180035568
4053,4,-0.7931414545630476,-0.8786143094423313,1.895657216101565,-1.1975463118381358,22.0,1771020334181448813,1771020334182689783
4054,4,-0.7886359489194827,-0.8743957335349261,1.7619861445966978,-1.2598040711691683,22.0,1771020334183935906,1771020334184993775
4055,4,-0.7841467457087736,-0.8694101438261744,1.8251594592120135,-1.1609241004669268,22.0,1771020334186435261,1771020334187512402
4056,4,-0.7796735196411232,-0.864808061018096,1.8837549974059264,-1.0290841395306227,22.0,1771020334188949835,1771020334190129133
4057,4,-0.7752166169877052,-0.8598224713093444,1.8745994445631275,-0.9448530533768729,22.0,1771020334191449882,1771020334192876101
4058,4,-0.7707762402160137,-0.8556038954019377,1.8745994445631275,-0.7727286599322536,22.0,1771020334193938235,1771020334195046585
4059,4,-0.7663533636200902,-0.8506183056931861,1.7944883571886339,-1.0400708029419814,22.0,1771020334196449353,1771020334197885747
4060,4,-0.7619477693666027,-0.8463997297857809,1.85445722830897,-1.2524796288949291,22.0,1771020334198936747,1771020334200074535
4061,4,-0.757559468673304,-0.8417976469777024,1.7954039124729138,-1.1755729850154184,22.0,1771020334201437964,1771020334202700765
4062,4,-0.7531889626976364,-0.837195564169624,1.8425550096133314,-1.2195196386608531,22.0,1771020334203941274,1771020334205073215
4063,4,-0.7488373332607385,-0.8325934813615457,1.8567461165196697,-0.9741508224738293,22.0,1771020334206438672,1771020334207711079
4064,4,-0.7445033967571789,-0.8279913985534672,1.8045594653157127,-0.8752708517716012,22.0,1771020334208940393,1771020334210072257
4065,4,-0.7401883355900731,-0.8233893157453888,1.821039460432754,-0.8386486404004057,22.0,1771020334211438516,1771020334212533746
4066,4,-0.7358924904199285,-0.8187872329373104,1.8196661275063342,-1.0693685720389379,22.0,1771020334213939200,1771020334214926893
4067,4,-0.731615762354221,-0.8141851501292319,1.8004394665364531,-1.1316263313699704,22.0,1771020334216449238,1771020334217915867
4068,4,-0.7273581122106265,-0.8099665742218267,1.6960661641285424,-1.1462752159184486,22.0,1771020334218942534,1771020334220018561
4069,4,-0.7231205588465446,-0.8053644914137469,1.7743461409344763,-1.237830744346451,22.0,1771020334221438051,1771020334222707640
4070,4,-0.7189027441682612,-0.8007624086056684,1.8031861323892928,-1.0730307931760574,22.0,1771020334223950432,1771020334225129487
4071,4,-0.7147051580700708,-0.7957768188969168,1.7921994689779341,-0.9961241492965467,22.0,1771020334226450139,1771020334227880588
4072,4,-0.7105282298626914,-0.7915582429895116,1.7706839197973567,-0.8972441785943186,22.0,1771020334228937806,1771020334230061501
4073,4,-0.7063721901267492,-0.7869561601814332,1.793115024262214,-0.952177495651112,22.0,1771020334231450349,1771020334232875000
4074,4,-0.702236998057113,-0.782737584274028,1.6873683889278834,-0.985137485885188,22.0,1771020334233937930,1771020334235043671
4075,4,-0.6981232298301345,-0.7781355014659496,1.7656483657338173,-1.142612994781329,22.0,1771020334236449842,1771020334237857427
4076,4,-0.6940304235083454,-0.7739169255585443,1.7624439222388377,-1.1462752159184486,22.0,1771020334238938542,1771020334240094468
4077,4,-0.6899603767995166,-0.7693148427504659,1.7629016998809777,-1.212195196386614,22.0,1771020334241449882,1771020334242926440
4078,4,-0.6859117746557346,-0.7654797737437339,1.759697256385998,-0.8825952940458404,22.0,1771020334243936601,1771020334245092977
4079,4,-0.6818854144875108,-0.7604941840349808,1.7473372600482195,-0.8056886501663296,22.0,1771020334246449504,1771020334247792170
4080,4,-0.6778819734008186,-0.7562756081275755,1.7482528153324994,-0.6994842371898491,22.0,1771020334248950306,1771020334250161724
4081,4,-0.6739007407237478,-0.7520570322201704,1.665395062105166,-0.769066438795134,22.0,1771020334251449204,1771020334252903021
4082,4,-0.6699429064154396,-0.7482219632134384,1.6379284035767694,-0.9778130436109489,22.0,1771020334253936479,1771020334255084592
4083,4,-0.666008256222489,-0.7436198804053599,1.6260261848811308,-0.9887997070223076,22.0,1771020334256450308,1771020334257812908
4084,4,-0.6620973744089349,-0.739784811398628,1.6965239417706823,-1.102328562273014,22.0,1771020334258936533,1771020334260037526
4085,4,-0.6582099410678897,-0.7351827285905495,1.6873683889278834,-1.084017456587416,22.0,1771020334261450156,1771020334262881786
4086,4,-0.6543466868893533,-0.7313476595838174,1.7088839381084642,-0.7910397656178514,22.0,1771020334263937772,1771020334265038550
4087,4,-0.6505074655524543,-0.726745576775739,1.6809595019379242,-0.7837153233436123,22.0,1771020334266450234,1771020334267864279
4088,4,-0.6466925587459663,-0.722910507769007,1.608630634479813,-0.600604266487621,22.0,1771020334268938762,1771020334270037006
4089,4,-0.6429027140827668,-0.7186919318616017,1.6370128482924895,-0.8679464094973621,22.0,1771020334271449699,1771020334272862275
4090,4,-0.6391381448363789,-0.7148568628548697,1.608172856837673,-0.8899197363200795,22.0,1771020334273938057,1771020334274977707
4091,4,-0.6353981148183523,-0.7110217938481364,1.624195074312571,-0.9558397167882315,22.0,1771020334276433100,1771020334277594892
4092,4,-0.6316834567845437,-0.706419711040058,1.5692617572557743,-0.9704886013367098,22.0,1771020334278951099,1771020334280152893
4093,4,-0.6279948019744928,-0.7025846420333259,1.5733817560350338,-0.9595019379253511,22.0,1771020334281436780,1771020334282695040
4094,4,-0.6243319905795763,-0.6983660661259207,1.6063417462691132,-0.7763908810693732,22.0,1771020334283949363,1771020334285152996
4095,4,-0.6203982195667551,-0.6941474902185154,1.5930661946470548,-0.6152531510360992,22.0,1771020334286656312,1771020334288041731
4096,4,-0.6169619351214157,-0.6906959281124566,1.5660573137607947,-0.5053865169225125,22.0,1771020334289018564,1771020334290059975
4097,4,-0.6135003923680983,-0.6868608591057246,1.5742973113193137,-0.6079287087618601,22.0,1771020334291439145,1771020334292569607
4098,4,-0.6099429347859098,-0.6826422831983194,1.5692617572557743,-0.7617419965208949,22.0,1771020334293936057,1771020334295004529
4099,4,-0.6064126477972827,-0.6788072141915874,1.5372173223059782,-0.860621967223123,22.0,1771020334296438871,1771020334297556229
4100,4,-0.602909695780802,-0.6749721451848554,1.5651417584765148,-0.9485152745139924,22.0,1771020334298939274,1771020334300034243
4101,4,-0.5994338773574079,-0.6711370761781233,1.5523239844965964,-0.9814752647480685,22.0,1771020334301439016,1771020334302569047
4102,4,-0.5959861482939797,-0.6673020071713913,1.506088442640462,-0.8020264290292101,22.0,1771020334303938700,1771020334305028792
4103,4,-0.5925657507168893,-0.6634669381646593,1.5509506515701765,-0.6482131412701753,22.0,1771020334306438726,1771020334307549483
4104,4,-0.5891736077548828,-0.6596318691579258,1.5010528885769225,-0.4394665364543604,22.0,1771020334308939066,1771020334310016353
4105,4,-0.5858096179762033,-0.6557968001511938,1.581163975951413,-0.4321420941801213,22.0,1771020334311438732,1771020334312613996
4106,4,-0.5824740737548979,-0.652345238045135,1.4877773369548641,-0.5346842860194689,22.0,1771020334313936362,1771020334314943628
4107,4,-0.5791674341265199,-0.648510169038403,1.488235114597004,-0.7507553331095362,22.0,1771020334316434714,1771020334317419587
4108,4,-0.5758894569114921,-0.644675100031671,1.5079195532090217,-0.8239997558519274,22.0,1771020334318938208,1771020334320000584
4109,4,-0.5726405955830247,-0.6408400310249389,1.5005951109347826,-0.8789330729087208,22.0,1771020334321438917,1771020334322922307
4110,4,-0.5694207250447949,-0.6373884689188801,1.4767906735435055,-0.9155552842799164,22.0,1771020334323934476,1771020334325006241
4111,4,-0.5662305826207206,-0.6335533999121481,1.445204016235846,-0.7251197851496993,22.0,1771020334326444392,1771020334327502512
4112,4,-0.5630702058257726,-0.6301018378060893,1.4877773369548641,-0.6042664876247406,22.0,1771020334328933824,1771020334329847112
4113,4,-0.559940385036124,-0.6266502757000305,1.4227729117709886,-0.4504531998657191,22.0,1771020334331421609,1771020334331945428
4114,4,-0.5568390544008558,-0.6228152066932985,1.4053773613696707,-0.38087099826044746,22.0,1771020334333939452,1771020334335019041
4115,4,-0.5537690622995948,-0.6189801376865665,1.393932920316172,-0.5713064973906645,22.0,1771020334336449523,1771020334337709258
4116,4,-0.5507289412280039,-0.6155285755805077,1.4062929166539506,-0.6848353526413709,22.0,1771020334338950514,1771020334340019827
4117,4,-0.5477200201929417,-0.6124605203751206,1.360972930082096,-0.7507553331095362,22.0,1771020334341433550,1771020334342382016
4118,4,-0.5447414230846672,-0.6086254513683885,1.4053773613696707,-0.7873775444807318,22.0,1771020334343949963,1771020334345135978
4119,4,-0.5417938928261067,-0.6051738892623297,1.292306283761101,-0.827661976989047,22.0,1771020334346450006,1771020334347887973
4120,4,-0.5388775463827759,-0.6017223271562709,1.3669240394299154,-0.8899197363200795,22.0,1771020334348936586,1771020334350070929
4121,4,-0.5359928550005753,-0.5982707650502121,1.3550218207342768,-0.5822931608020232,22.0,1771020334351450064,1771020334352880166
4122,4,-0.5331394828589274,-0.5948192029441532,1.2950529496139407,-0.5566576128421863,22.0,1771020334353937712,1771020334355070347
4123,4,-0.5303178845986509,-0.5913676408380945,1.284981841486862,-0.47975096896267555,22.0,1771020334356450189,1771020334357879451
4124,4,-0.5275281155736615,-0.5882995856327089,1.3051240577410195,-0.2526932584612629,22.0,1771020334358938180,1771020334360045021
4125,4,-0.5247704001721374,-0.58484802352665,1.3074129459517192,-0.5017242957853929,22.0,1771020334361450286,1771020334362884823
4126,4,-0.5220448803906992,-0.5817799683212644,1.3046662800988795,-0.6591998046815339,22.0,1771020334363938418,1771020334365042679
4127,4,-0.5193518935483379,-0.5783284062152056,1.3229773857844773,-0.7507553331095362,22.0,1771020334366449211,1771020334367871106
4128,4,-0.5166912210261096,-0.57526035100982,1.3376262703329556,-0.8056886501663296,22.0,1771020334368937626,1771020334370041800
4129,4,-0.5140632427883927,-0.5721922958044344,1.2904751731925412,-0.9155552842799164,22.0,1771020334371450781,1771020334372870119
4130,4,-0.5114686038717139,-0.5691242405990488,1.3014618366039,-0.9118930631427968,22.0,1771020334373949424,1771020334375132842
4131,4,-0.5089065389165432,-0.56567267849299,1.2076174199652079,-0.5749687185277841,22.0,1771020334376450507,1771020334377877443
4132,4,-0.5063778320635546,-0.5629881301882761,1.2002929776909688,-0.5310220648823494,22.0,1771020334378940724,1771020334380045724
4133,4,-0.503882593728471,-0.5595365680822173,1.2410351878414272,-0.3881954405346866,22.0,1771020334381438359,1771020334382702329
4134,4,-0.501420832664656,-0.5568520197775049,1.088137455366679,-0.37354655598620834,22.0,1771020334383950234,1771020334385135031
4135,4,-0.49899262211436934,-0.5537839645721193,1.1110263374736762,-0.34424878688925187,22.0,1771020334386439279,1771020334387713797
4136,4,-0.49659837438798127,-0.5507159093667336,1.2309640797143484,-0.4943998535111538,22.0,1771020334388938071,1771020334390058114
4137,4,-0.4942379788509701,-0.5476478541613481,1.2176885280922867,-0.633564256721697,22.0,1771020334391438442,1771020334392707555
4138,4,-0.4919119100836621,-0.5449633058566357,1.0849330118716993,-0.6738486892300122,22.0,1771020334393950111,1771020334395140734
4139,4,-0.48961986337618435,-0.54189525065125,1.1458174382763153,-0.7397686696981776,22.0,1771020334396449477,1771020334397878965
4140,4,-0.48736211489116044,-0.5392107023465376,1.1284218878749974,-0.8423108615375252,22.0,1771020334398938080,1771020334400045696
4141,4,-0.4851393069230203,-0.536142647141152,1.1513107699819947,-0.8239997558519274,22.0,1771020334401448582,1771020334402697481
4142,4,-0.4829508186054281,-0.5334580988364396,1.2048707541123682,-0.6262398144474579,22.0,1771020334403939562,1771020334404997416
4143,4,-0.4807971679842429,-0.5307735505317271,1.1302529984435572,-0.4321420941801213,22.0,1771020334406448969,1771020334407882683
4144,4,-0.47867866129203707,-0.5280890022270147,1.1412396618549159,-0.41016876735740393,22.0,1771020334408937993,1771020334410012467
4145,4,-0.47659497939683204,-0.5254044539223023,1.0853907895138393,-0.35523545030061054,22.0,1771020334411437916,1771020334412700997
4146,4,-0.4745467130675398,-0.5227199056175899,1.0977507858516178,-0.24903103732414333,22.0,1771020334413940482,1771020334415072708
4147,4,-0.4725336039448661,-0.5204188642135507,1.0258796960356464,-0.2856532486953389,22.0,1771020334416437701,1771020334417712784
4148,4,-0.47055585072144657,-0.5173508090081651,1.103701895199437,-0.5053865169225125,22.0,1771020334418940589,1771020334420075481
4149,4,-0.4686139291937732,-0.5146662607034512,1.0657063509018216,-0.6299020355845775,22.0,1771020334421438474,1771020334422521354
4150,4,-0.46670762386145637,-0.512365219299412,0.9974974822229699,-0.6811731315042513,22.0,1771020334423938277,1771020334424927550
4151,4,-0.4648369058252697,-0.5096806709946996,0.9897152623065875,-0.6665242469557731,22.0,1771020334426434421,1771020334427605511
4152,4,-0.46300249540592775,-0.5073796295906604,1.0080263679921886,-0.8166753135776883,22.0,1771020334428949398,1771020334430131696
4153,4,-0.46120376538743246,-0.504695081285948,1.0414441358684046,-0.8239997558519274,22.0,1771020334431449884,1771020334432694313
4154,4,-0.45944136488300324,-0.5023940398819088,0.9910885952330073,-0.6518753624072948,22.0,1771020334433950441,1771020334435137548
4155,4,-0.45771506573431453,-0.5000929984778696,1.0519730216376233,-0.5786309396649036,22.0,1771020334436439288,1771020334437709134
4156,4,-0.4560253954008896,-0.49740845017315716,0.9164708395641963,-0.4651020844141973,22.0,1771020334438941492,1771020334440083807
4157,4,-0.4543719858124238,-0.49510740876911796,0.9141819513534966,-0.44312875759147996,22.0,1771020334441439132,1771020334442709368
4158,4,-0.4527552247048129,-0.4928063673650787,0.9320352793969544,-0.3405865657521323,22.0,1771020334443941046,1771020334445095889
4159,4,-0.4511751996204376,-0.4905053259610395,0.9668263801995902,-0.3149510177922954,22.0,1771020334446450271,1771020334447901632
4160,4,-0.44963165486457213,-0.4885877914576735,0.8688619647816387,-0.20874660481581486,22.0,1771020334448936680,1771020334450093184
4161,4,-0.4481253643438684,-0.4862867500536343,0.9233375041962955,-0.384533219397567,22.0,1771020334451448487,1771020334452784788
4162,4,-0.4466558218386557,-0.48398570864959506,0.9068575090792574,-0.47975096896267555,22.0,1771020334453939559,1771020334455015096
4163,4,-0.4452232048423602,-0.48168466724555586,0.8441419721060817,-0.5639820551164254,22.0,1771020334456439250,1771020334457591676
4164,4,-0.44382785398175795,-0.47976713274218985,0.8560441908017202,-0.6848353526413709,22.0,1771020334458950979,1771020334460153903
4165,4,-0.44246984453421134,-0.47746609133815066,0.8803064058351406,-0.7177953428754602,22.0,1771020334461448317,1771020334462757883
4166,4,-0.44114894687745665,-0.47554855683478464,0.7992797631763671,-0.769066438795134,22.0,1771020334463949596,1771020334465144871
4167,4,-0.43986554160977576,-0.4736310223314186,0.7759331034272299,-0.7470931119724167,22.0,1771020334466449614,1771020334467889565
4168,4,-0.43861945512040323,-0.4717134878280526,0.7960753196813874,-0.7214575640125798,22.0,1771020334468936599,1771020334470045523
4169,4,-0.4374111108670331,-0.4697959533246866,0.8569597460860001,-0.7251197851496993,22.0,1771020334471437965,1771020334472719336
4170,4,-0.43624027264595167,-0.4678784188213206,0.8418530838953819,-0.6372264778588166,22.0,1771020334473950247,1771020334475153356
4171,4,-0.4351070802088256,-0.46557737741728,0.8033997619556266,-0.5346842860194689,22.0,1771020334476449577,1771020334477918353
4172,4,-0.43401163436824186,-0.46404334981458717,0.7640308847315913,-0.4467909787285995,22.0,1771020334478937291,1771020334480091099
4173,4,-0.4329541121325955,-0.46212581531122116,0.7342753379924916,-0.4687643055513169,22.0,1771020334481448896,1771020334482926152
4174,4,-0.43193445223673066,-0.46020828080785514,0.713675344096194,-0.4651020844141973,22.0,1771020334483936396,1771020334485088988
4175,4,-0.4309527195877054,-0.4582907463044891,0.7635731070894514,-0.4504531998657191,22.0,1771020334486451393,1771020334487910087
4176,4,-0.4300090105319505,-0.45675671870179635,0.66423535874508,-0.41749320963164305,22.0,1771020334488936692,1771020334490077818
4177,4,-0.4291033781965278,-0.45483918419843034,0.6161687063203825,-0.3881954405346866,22.0,1771020334491448780,1771020334492904734
4178,4,-0.42823587605990265,-0.4533051565957375,0.6537064729758613,-0.35523545030061054,22.0,1771020334493936716,1771020334495089381
4179,4,-0.4274066200480626,-0.4517711289930447,0.6051820429090238,-0.46143986327707776,22.0,1771020334496449909,1771020334497923200
4180,4,-0.42661542808430253,-0.4502371013903519,0.5681020538956882,-0.5603198339793058,22.0,1771020334498937122,1771020334500082087
4181,4,-0.4258626754627247,-0.4487030737876591,0.6088442640461433,-0.6848353526413709,22.0,1771020334501449716,1771020334502919492
4182,4,-0.42514815905139025,-0.4471690461849663,0.6294442579424409,-0.7287820062868189,22.0,1771020334503936544,1771020334505090739
4183,4,-0.42447206299899776,-0.4460185254829467,0.4728843043305764,-0.7470931119724167,22.0,1771020334506448185,1771020334507778247
4184,4,-0.42383439215906205,-0.44448449788025385,0.5433820612201312,-0.7251197851496993,22.0,1771020334508948918,1771020334510150373
4185,4,-0.42323511947318593,-0.44295047027756107,0.47563097018341605,-0.7434308908352971,22.0,1771020334511448304,1771020334512923910
4186,4,-0.4226742739863142,-0.4417999495755415,0.5525376140629301,-0.7983642078920905,22.0,1771020334513937373,1771020334515033311
4187,4,-0.4221520950594835,-0.44026592197284864,0.5484176152836706,-0.827661976989047,22.0,1771020334516448973,1771020334517907089
4188,4,-0.42166839680137636,-0.43911540127082904,0.47563097018341605,-0.860621967223123,22.0,1771020334518935902,1771020334520090357
4189,4,-0.4212232977453121,-0.43796488056880944,0.5232398449659703,-0.794701986754971,22.0,1771020334521449096,1771020334522901868
4190,4,-0.4208167840969542,-0.43681435986678985,0.5296487319559329,-0.7177953428754602,22.0,1771020334523937223,1771020334525094071
4191,4,-0.420448956381279,-0.4356638391647702,0.4875331888790546,-0.7287820062868189,22.0,1771020334526449019,1771020334527922083
4192,4,-0.4201197817918306,-0.4345133184627506,0.4893642994476144,-0.6591998046815339,22.0,1771020334528937071,1771020334530081173
4193,4,-0.4198292777920618,-0.433362797760731,0.4568620868556783,-0.5017242957853929,22.0,1771020334531448999,1771020334532905964
4194,4,-0.4195774569515277,-0.4322122770587114,0.41154210028382376,-0.4651020844141973,22.0,1771020334533936390,1771020334535091942
4195,4,-0.4193643742868898,-0.4310617563566918,0.36667989135410584,-0.4834131900997951,22.0,1771020334536450046,1771020334537901803
4196,4,-0.41918999235900156,-0.4302947425553454,0.4188665425580629,-0.5053865169225125,22.0,1771020334538937688,1771020334540059010
4197,4,-0.4190543693026715,-0.42952772875399897,0.32502212591937085,-0.5346842860194689,22.0,1771020334541449417,1771020334542920776
4198,4,-0.418957489848945,-0.4283772080519794,0.36805322428052567,-0.5310220648823494,22.0,1771020334543936653,1771020334545033490
4199,4,-0.41889937099392893,-0.42761019425063296,0.37812433240760446,-0.4504531998657191,22.0,1771020334546449827,1771020334547777419
4200,4,-0.4188800000006734,-0.42684318044928654,0.2911465804010116,-0.47242652668843643,22.0,1771020334548948413,1771020334550156644
4201,4,-0.41889938863673104,-0.4260761666479402,0.29160435804315155,-0.4504531998657191,22.0,1771020334551450124,1771020334552902676
4202,4,-0.4189575377518201,-0.42530915284659376,0.23483993041779838,-0.4907376323740342,22.0,1771020334553937072,1771020334555088916
4203,4,-0.4190544260383924,-0.42454213904524735,0.23163548692281877,-0.34424878688925187,22.0,1771020334556450175,1771020334557926166
4204,4,-0.4191900838747542,-0.42377512524390093,0.2819910275582127,-0.38087099826044746,22.0,1771020334558937472,1771020334559947216
4205,4,-0.4193644497682113,-0.42339161834322775,0.20462660603656202,-0.35523545030061054,22.0,1771020334561450703,1771020334562807080
4206,4,-0.41957757634429105,-0.42262460454188133,0.2371288186284981,-0.33692434461501275,22.0,1771020334563937043,1771020334565034485
4207,4,-0.41982938398204617,-0.42224109764120815,0.21835993530076037,-0.37354655598620834,22.0,1771020334566447758,1771020334567886787
4208,4,-0.42011993585512286,-0.4218575907405349,0.188146610919524,-0.40650654622028437,22.0,1771020334568936916,1771020334570078675
4209,4,-0.42044911363895054,-0.42147408383986174,0.22431104464857965,-0.36255989257484966,22.0,1771020334571449807,1771020334572921971
4210,4,-0.4208170176446131,-0.42109057693918855,0.1556443983275846,-0.4138309884945235,22.0,1771020334573937401,1771020334575033521
4211,4,-0.42122350945615206,-0.4207070700385153,0.12359996337778845,-0.3662221137119692,22.0,1771020334576449248,1771020334577918249
4212,4,-0.4216686685733738,-0.42032356313784214,0.14374217963194602,-0.47975096896267555,22.0,1771020334578944496,1771020334580123314
4213,4,-0.42215235097512316,-0.42032356313784214,0.04852443006683416,-0.4504531998657191,22.0,1771020334581438091,1771020334582562323
4214,4,-0.4226745835168423,-0.4199400562371689,0.13000885036774767,-0.38087099826044746,22.0,1771020334583935044,1771020334584898660
4215,4,-0.42323539719119263,-0.4199400562371689,0.022888882106997244,-0.38087099826044746,22.0,1771020334586433385,1771020334587647990
4216,4,-0.4238346059110507,-0.4199400562371689,0.054017761772513495,-0.3332621234778932,22.0,1771020334588950368,1771020334590162194
4217,4,-0.424472357829779,-0.4195565493364957,0.037079989013335535,-0.4504531998657191,22.0,1771020334591449030,1771020334592921922
4218,4,-0.42514855482971814,-0.4199400562371689,-0.0503555406353956,-0.31861323892941495,22.0,1771020334593937757,1771020334595078549
4219,4,-0.42586298624588514,-0.4195565493364957,-0.0004577776421399449,-0.43580431531724084,22.0,1771020334596449618,1771020334597934375
4220,4,-0.4266159023875381,-0.4195565493364957,-0.010528885769218732,-0.33692434461501275,22.0,1771020334598937191,1771020334600083431
