cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4007,5,0.006594104779281391,-0.005752603510098033,0.338389233069857,0.23398541215247137,22.0,1771019152201286070,1771019152202331037
4008,5,0.007534959039730308,-0.00536909660942483,0.20142216254158551,0.24436170537431012,22.0,1771019152203778746,1771019152204765991
4009,5,0.008475348495026328,-0.004985589708751628,0.24707785271767602,0.2671895504623554,22.0,1771019152206279910,1771019152207338410
4010,5,0.009415189203070351,-0.0042185759074052235,0.20545060579241703,0.253700369273965,22.0,1771019152208778985,1771019152209761207
4011,5,0.010354446525697036,-0.0034515621060588193,0.2631916257210021,0.20026245918149543,22.0,1771019152211279641,1771019152212331973
4012,5,0.01129308767451852,-0.002684548304712415,0.4914700766014546,0.19092379528183678,22.0,1771019152213778969,1771019152214794361
4013,5,0.012231025827142835,-0.0019175345033660108,0.39210180974761055,0.15356913968321728,22.0,1771019152216279837,1771019152217309164
4014,5,0.013168208012509463,-0.0007670138013464044,0.49684133426922994,0.15720084231086084,22.0,1771019152218780958,1771019152219629926
4015,5,0.014104552463313873,0.0,0.4189580980864873,0.17484054078798672,22.0,1771019152221278199,1771019152222209009
4016,5,0.015040085646666474,0.0007670138013464044,0.2819910275582158,0.1675771355326996,22.0,1771019152223782148,1771019152224802044
4017,5,0.01597463535074953,0.0015340276026928087,0.3169042023987556,0.21530808435316162,22.0,1771019152226279490,1771019152227299850
4018,5,0.01690824487269569,0.002301041404039213,0.2578203680532267,0.23761711478011494,22.0,1771019152228778904,1771019152229771109
4019,5,0.017840767374631205,0.0030680552053856175,0.15308084353159757,0.2630390331736199,22.0,1771019152231286006,1771019152232344866
4020,5,0.018772235222739804,0.0038350690067320216,0.13965269936215918,0.3169957579271814,22.0,1771019152233779585,1771019152234592530
4021,5,0.01970249336015338,0.0042185759074052235,0.28333384197515965,0.2692648091067231,22.0,1771019152236277751,1771019152237224880
4022,5,0.02063156371024634,0.00536909660942483,0.4068727683339928,0.30402539139988294,22.0,1771019152238786226,1771019152239800784
4023,5,0.021559351764439492,0.005752603510098033,0.24170659504990066,0.2734153263954586,22.0,1771019152241285921,1771019152242337640
4024,5,0.022485836627564742,0.006903124212117639,0.3263039033173625,0.21063875240333418,22.0,1771019152243778712,1771019152244769575
4025,5,0.023410900390261585,0.007670138013464043,0.4753563035981285,0.18106631672108997,22.0,1771019152246286300,1771019152247332999
4026,5,0.02433457068580346,0.00882065871548365,0.4525284585100833,0.1385235145115511,22.0,1771019152248778975,1771019152249764792
4027,5,0.025256708475509596,0.01035468631817646,0.5478682821131056,0.1193273720511494,22.0,1771019152251285352,1771019152252338257
4028,5,0.02617726071138499,0.011505207020196065,0.4256721701712065,0.07470931119724278,22.0,1771019152253778553,1771019152254764141
4029,5,0.027096255957516104,0.013039234622888874,0.5236976226081165,0.0778221991637944,22.0,1771019152256280115,1771019152257332921
4030,5,0.02801353494063294,0.01418975532490848,0.49012726218451075,0.09494308297982834,22.0,1771019152258778581,1771019152259749430
4031,5,0.02892906620606593,0.015340276026928086,0.6700643940549948,0.13229773857844784,22.0,1771019152261286324,1771019152262319348
4032,5,0.029842857663873373,0.016490796728947692,0.44044312875758873,0.11621448408459778,22.0,1771019152263779043,1771019152264764061
4033,5,0.03075478781741612,0.0176413174309673,0.49684133426922994,0.0902737510300009,22.0,1771019152266286220,1771019152267336737
4034,5,0.03166486853962542,0.018791838132986904,0.43775749992370105,0.07003997924741534,22.0,1771019152268779206,1771019152269764396
4035,5,0.03257294578196073,0.019942358835006512,0.3840449232459475,0.032685323648792064,22.0,1771019152271279356,1771019152272314667
4036,5,0.033479028298913305,0.02109287953702612,0.4283577990050942,0.045136875514998565,22.0,1771019152273778701,1771019152274772089
4037,5,0.03438302759414445,0.022243400239045724,0.463270973845634,0.024384289071321064,22.0,1771019152276280189,1771019152277336858
4038,5,0.035284944963834046,0.023393920941065332,0.39613025299844207,0.07315286721396697,22.0,1771019152278779264,1771019152279761515
4039,5,0.036184645774105455,0.024160934742411735,0.2913907284768227,0.13489181188390753,22.0,1771019152281279525,1771019152282314288
4040,5,0.037082119996545065,0.02492794854375814,0.46595660267952166,0.1649830622272399,22.0,1771019152283779205,1771019152284654961
4041,5,0.03797731545250377,0.025694962345104544,0.29004791405987884,0.19196142460402066,22.0,1771019152286279977,1771019152287284338
4042,5,0.03887016080366495,0.02646197614645095,0.2672200689718336,0.18106631672108997,22.0,1771019152288778860,1771019152289771672
4043,5,0.03976063803045395,0.02684548304712415,0.29407635731071036,0.15460676900540116,22.0,1771019152291285670,1771019152292290257
4044,5,0.0406486288191254,0.027612496848470554,0.12488174077577696,0.14111758781701078,22.0,1771019152293779290,1771019152294548720
4045,5,0.04153412253881433,0.028763017550490162,0.21350749229408006,0.1385235145115511,22.0,1771019152296285219,1771019152297127898
4046,5,0.04241706271742022,0.029530031351836565,0.3692739646595653,0.13229773857844784,22.0,1771019152298785692,1771019152299751016
4047,5,0.0432973702019774,0.030680552053856173,0.5223548081911726,0.12555314798425266,22.0,1771019152301285744,1771019152302336736
4048,5,0.04417504201348172,0.03144756585520258,0.3437604907376324,0.10480056154057515,22.0,1771019152303779101,1771019152304776489
4049,5,0.04504993982837168,0.03221457965654898,0.4041871395001051,0.10168767357402353,22.0,1771019152306280086,1771019152307294168
4050,5,0.045922106271681085,0.033365100358568586,0.512955107272556,0.11725211340678166,22.0,1771019152308778578,1771019152309760579
4051,5,0.04679142216763581,0.034132114159914996,0.5062410351878368,0.14526810510574628,22.0,1771019152311279534,1771019152312339427
4052,5,0.04765784409877648,0.0348991279612614,0.4109012115848243,0.09183019501327672,22.0,1771019152313779082,1771019152314748242
4053,5,0.048521319387188906,0.036049648663281,0.4981841486861738,0.15356913968321728,22.0,1771019152316280009,1771019152317178866
4054,5,0.04938183229498936,0.036816662464627406,0.39210180974761055,0.09753715628528803,22.0,1771019152318778054,1771019152319634615
4055,5,0.050239343109583355,0.03796718316664702,0.5290688802758918,0.09286782433546059,22.0,1771019152321289529,1771019152322590893
4056,5,0.05109371112704261,0.03911770386866662,0.42030091250343116,-0.008819849238562938,22.0,1771019152323789565,1771019152324912905
4057,5,0.05194485795377137,0.039884717670013024,0.3558458204901269,0.13748588518936722,22.0,1771019152326300074,1771019152327523924
4058,5,0.052792868642195685,0.04065173147135943,0.29004791405987884,0.2054506057924148,22.0,1771019152328788274,1771019152330021047
4059,5,0.053637652672642575,0.04103523837203263,0.1477095858638222,0.3066194647053426,22.0,1771019152331292699,1771019152332440023
4060,5,0.05447910249019534,0.04141874527270584,0.09936826685384403,0.3086947233497104,22.0,1771019152333787288,1771019152335026517
4061,5,0.055317090880222186,0.04218575907405224,0.24842066713461985,0.2796411023285619,22.0,1771019152336298936,1771019152337617873
4062,5,0.05615181159820283,0.04218575907405224,0.17456587420270875,0.3310037537766637,22.0,1771019152338787332,1771019152339914869
4063,5,0.056982973481302844,0.04256926597472544,0.09668263801995636,0.3330790124210352,22.0,1771019152341301079,1771019152342686223
4064,5,0.057810579313067094,0.04295277287539864,0.07116916409802343,0.334635456404311,22.0,1771019152343788516,1771019152345036223
4065,5,0.05863477166084652,0.043336279776071844,0.091311380352181,0.3252967925046524,22.0,1771019152346291696,1771019152347609033
4066,5,0.05945530283991485,0.04410329357741825,0.3625598925748461,0.3149204992828136,22.0,1771019152348789766,1771019152349946693
4067,5,0.06027204783594599,0.04448680047809145,0.21350749229408006,0.32477797784356044,22.0,1771019152351289936,1771019152352580192
4068,5,0.06108512434896677,0.04525381427943786,0.2363353373821253,0.2853480636005732,22.0,1771019152353789116,1771019152354942588
4069,5,0.06189451546771967,0.04602082808078426,0.24573503830073218,0.30298776207769906,22.0,1771019152356299906,1771019152357529151
4070,5,0.06270003091441682,0.046787841882130664,0.42701498458815035,0.27237769707327475,22.0,1771019152358787883,1771019152360035703
4071,5,0.0635016013525166,0.04755485568347707,0.15710928678242908,0.3061006500442507,22.0,1771019152361300175,1771019152362682196
4072,5,0.06429946399331406,0.04832186948482347,0.197393719290754,0.29883724478896356,22.0,1771019152363789620,1771019152364943296
4073,5,0.06509315130457279,0.04908888328617267,0.3128757591479241,0.328409680471204,22.0,1771019152366300522,1771019152367521477
4074,5,0.06588291209130012,0.04947239018684587,0.21753593554491157,0.35538804284798853,22.0,1771019152368786731,1771019152370027783
4075,5,0.06666862418658216,0.05023940398819227,0.1906796472060348,0.32789086581011206,22.0,1771019152371300952,1771019152372686086
4076,5,0.06745017870467579,0.051006417789538676,0.2188787499618554,0.37199011200293053,22.0,1771019152373789431,1771019152374942295
4077,5,0.06822757281101872,0.05138992469021188,0.11145359660633858,0.37925351725821765,22.0,1771019152376300328,1771019152377521381
4078,5,0.06900078292092217,0.05215693849155829,0.3477889339884639,0.3828852198858612,22.0,1771019152378787485,1771019152380036235
4079,5,0.06976979559813085,0.05254044539223149,0.30079042939542955,0.42646565141758397,22.0,1771019152381303440,1771019152382602803
4080,5,0.07053438094173957,0.05330745919357789,0.280648213141272,0.38496047853022897,22.0,1771019152383788683,1771019152384916710
4081,5,0.07129469493824062,0.05369096609425109,0.2081362346263047,0.3911862544633322,22.0,1771019152386301444,1771019152387752242
4082,5,0.07205067605675924,0.054457979895597496,0.2779625843073843,0.35953856013672403,22.0,1771019152388788273,1771019152389943775
4083,5,0.07280202237394211,0.05560850059761711,0.5814386425367015,0.3413800469985062,22.0,1771019152391300594,1771019152392713330
4084,5,0.07354907223259857,0.05599200749829031,0.39210180974761055,0.33204138309885134,22.0,1771019152393787784,1771019152395119278
4085,5,0.07429142461094371,0.05675902129963671,0.2578203680532267,0.34864345225379334,22.0,1771019152396298977,1771019152397711704
4086,5,0.07502944239706807,0.057526035100983114,0.2927335428937665,0.334635456404311,22.0,1771019152398795573,1771019152400192369
4087,5,0.07576252606953403,0.05829304890232952,0.4068727683339928,0.3507187108981611,22.0,1771019152401286081,1771019152402581303
4088,5,0.07649105886523845,0.05906006270367593,0.22425000762963077,0.3579821161534482,22.0,1771019152403790295,1771019152404950558
4089,5,0.07721489250030358,0.05944356960434913,0.24842066713461985,0.42490920743430816,22.0,1771019152406289297,1771019152407641516
4090,5,0.0779339627396837,0.05982707650502233,0.14905240028076605,0.40571306497390647,22.0,1771019152408788998,1771019152409939885
4091,5,0.07864816458501035,0.06059409030636873,0.15308084353159757,0.4840540787987928,22.0,1771019152411300153,1771019152412755299
4092,5,0.07935760623578475,0.06059409030636873,0.09265419476912484,0.47471541489913793,22.0,1771019152413787904,1771019152414942157
4093,5,0.08006209069135957,0.061361104107715135,0.2564775536362829,0.5006561479537348,22.0,1771019152416300456,1771019152417722375
4094,5,0.08076166055738877,0.061744611008388336,0.3236182744834748,0.5214087343974123,22.0,1771019152418787430,1771019152420108897
4095,5,0.08145622511268812,0.06251162480973474,0.2913907284768227,0.490798669392988,22.0,1771019152421300224,1771019152422701809
4096,5,0.08214585854831138,0.06289513171040795,0.17859431745354026,0.5053254799035622,22.0,1771019152423789879,1771019152424947692
4097,5,0.08283029040096353,0.06366214551175435,0.2994476149784857,0.38859218115787253,22.0,1771019152426299544,1771019152427707447
4098,5,0.08350971210538011,0.06404565241242755,0.32496108890041864,0.44669942320016953,22.0,1771019152428789580,1771019152429948354
4099,5,0.08418393094410419,0.06481266621377396,0.40552995391704894,0.4243903927732162,22.0,1771019152431299748,1771019152432701988
4100,5,0.08485300914063132,0.06557968001512036,0.3477889339884639,0.37354655598620634,22.0,1771019152433788691,1771019152434947552
4101,5,0.0855168121613602,0.06673020071713996,0.31824701681569945,0.30558183538315875,22.0,1771019152436289922,1771019152437611772
4102,5,0.08617532704787954,0.06749721451848636,0.47267067476424085,0.3616138187810918,22.0,1771019152438789496,1771019152439944115
4103,5,0.08682848435558949,0.06864773522050598,0.47267067476424085,0.3408612323374143,22.0,1771019152441298988,1771019152442544573
4104,5,0.08747636561509321,0.06941474902185238,0.380016479995116,0.36524552140873534,22.0,1771019152443787623,1771019152444922443
4105,5,0.08811887028405763,0.07018176282319878,0.30079042939542955,0.3470870082705175,22.0,1771019152446290326,1771019152447612341
4106,5,0.08875590240445985,0.07133228352521839,0.3652455214087338,0.3507187108981611,22.0,1771019152448789262,1771019152450071652
4107,5,0.08938747845095661,0.0720992973265648,0.31153294473098025,0.3870357371745967,22.0,1771019152451300595,1771019152452692325
4108,5,0.09001352032321017,0.0728663111279112,0.31824701681569945,0.37095248268074665,22.0,1771019152453789785,1771019152454943302
4109,5,0.09063395435678775,0.0736333249292576,0.24707785271767602,0.3450117496261498,22.0,1771019152456289500,1771019152457599921
4110,5,0.09124886106039341,0.074400338730604,0.4498428296761956,0.34449293496505784,22.0,1771019152458789616,1771019152459944606
4111,5,0.09185816391381489,0.07516735253195042,0.35047456282235157,0.33930478835413846,22.0,1771019152461299269,1771019152462684755
4112,5,0.09246172081961498,0.07593436633329682,0.280648213141272,0.31647694326608944,22.0,1771019152463789838,1771019152464940536
4113,5,0.09305963579782034,0.07708488703531642,0.3907589953306667,0.29883724478896356,22.0,1771019152466300210,1771019152467711022
4114,5,0.09365175447956682,0.07785190083666282,0.2605059968871144,0.286904507583849,22.0,1771019152468789073,1771019152470134276
4115,5,0.09423816380653158,0.07900242153868244,0.4995269631031176,0.270302438428907,22.0,1771019152471299824,1771019152472710661
4116,5,0.09481872071238596,0.07976943534002884,0.421643726920375,0.2770470290231022,22.0,1771019152473788882,1771019152474942427
4117,5,0.09539347838925588,0.08053644914137524,0.4082155827509366,0.2843104342783893,22.0,1771019152476301380,1771019152477709274
4118,5,0.09596227038454326,0.08130346294272164,0.38135929441205985,0.31958983123264106,22.0,1771019152478788963,1771019152479944899
4119,5,0.09652522988209006,0.08168696984339485,0.27259132663960894,0.3398236030152304,22.0,1771019152481300274,1771019152482666444
4120,5,0.09708213748990487,0.08207047674406805,0.1262245551927208,0.3149204992828136,22.0,1771019152483799981,1771019152485049031
4121,5,0.0976331163009664,0.08245398364474125,0.11951048310800161,0.3839228492080451,22.0,1771019152486290138,1771019152487551245
4122,5,0.09817809333651573,0.08283749054541446,0.14099551377910302,0.3922238837855161,22.0,1771019152488788647,1771019152489942018
4123,5,0.09871695390109991,0.08322099744608766,0.15308084353159757,0.3787347025971257,22.0,1771019152491300319,1771019152492706774
4124,5,0.09924979011999158,0.08398801124743406,0.2188787499618554,0.39326151310769997,22.0,1771019152493789924,1771019152494941992
4125,5,0.09977645191565958,0.08398801124743406,0.10742515335550706,0.3787347025971257,22.0,1771019152496288210,1771019152497404480
4126,5,0.10029700796410779,0.08475502504878046,0.1154820398571701,0.40934476760155003,22.0,1771019152498786578,1771019152500043312
4127,5,0.10081134527983339,0.08552203885012687,0.3451033051545762,0.34449293496505784,22.0,1771019152501301270,1771019152502707849
4128,5,0.10131950195550493,0.08590554575080007,0.280648213141272,0.3605761894589079,22.0,1771019152503788227,1771019152504944610
4129,5,0.10182133352571272,0.08628905265147328,0.09265419476912484,0.3522751548814369,22.0,1771019152506290046,1771019152507568205
4130,5,0.10231691604492622,0.08705606645281969,0.10071108127078787,0.3470870082705175,22.0,1771019152508789393,1771019152509938640
4131,5,0.10280623176519364,0.08782308025416609,0.20679342020936087,0.29468672750022806,22.0,1771019152511299240,1771019152512698933
4132,5,0.10328914706080981,0.08859009405551249,0.24573503830073218,0.303506576738791,22.0,1771019152513789980,1771019152514900347
4133,5,0.10376574048412965,0.0893571078568589,0.2430494094668445,0.3211462752159169,22.0,1771019152516300970,1771019152517665061
4134,5,0.10423592723722232,0.0901241216582053,0.13293862727744,0.27237769707327475,22.0,1771019152518791599,1771019152519943251
4135,5,0.10469963229327514,0.0905076285588785,0.18396557512131562,0.29520554216132,22.0,1771019152521290299,1771019152522571337
4136,5,0.10515690494542432,0.09127464236022491,0.17456587420270875,0.3258156071657443,22.0,1771019152523789760,1771019152525137317
4137,5,0.10560770696439446,0.0916581492608981,0.22290719321268693,0.3258156071657443,22.0,1771019152526300085,1771019152527657344
4138,5,0.10605197333903918,0.0924251630622445,0.3625598925748461,0.3548692281868966,22.0,1771019152528789004,1771019152529947328
4139,5,0.10648968802638309,0.09280866996291771,0.26990569780572127,0.3424176763206901,22.0,1771019152531300003,1771019152532664916
4140,5,0.10692090048296785,0.09319217686359092,0.2148503067110239,0.36265144810327565,22.0,1771019152533788684,1771019152534943002
4141,5,0.1073454349682294,0.09357568376426412,0.04699850459303434,0.36835840937528697,22.0,1771019152536300316,1771019152537666852
4142,5,0.10776340312990877,0.09395919066493733,0.32227546006653096,0.32062746055482494,22.0,1771019152538789673,1771019152540087380
4143,5,0.10817469222093617,0.09434269756561052,0.1436811426129907,0.334635456404311,22.0,1771019152541300183,1771019152542657420
4144,5,0.1085793400367763,0.09510971136695692,0.2913907284768227,0.29883724478896356,22.0,1771019152543789253,1771019152544940795
4145,5,0.1089772569338005,0.09549321826763013,0.17188024536882107,0.35538804284798853,22.0,1771019152546300637,1771019152547543570
4146,5,0.10936846797244962,0.09587672516830333,0.21216467787713622,0.3050630207220668,22.0,1771019152548787446,1771019152549927720
4147,5,0.10975296892798543,0.09664373896964974,0.19873653370769784,0.27237769707327475,22.0,1771019152551290324,1771019152552617573
4148,5,0.11013062769670975,0.09702724587032294,0.25916318247017056,0.26978362376781506,22.0,1771019152553789707,1771019152554943853
4149,5,0.11050153861369667,0.09779425967166934,0.21350749229408006,0.2635578478347118,22.0,1771019152556300675,1771019152557786725
4150,5,0.11086564084939918,0.09856127347301574,0.2323068941312938,0.24176763206885044,22.0,1771019152558786604,1771019152559939747
4151,5,0.11122288714980874,0.09894478037368895,0.2148503067110239,0.23813592944120687,22.0,1771019152561300279,1771019152562704936
4152,5,0.11157328863626681,0.09971179417503535,0.2712485122226651,0.23813592944120687,22.0,1771019152563788839,1771019152565135247
4153,5,0.11191677636082925,0.10009530107570855,0.18933683278909097,0.23657948545793106,22.0,1771019152566300424,1771019152567752614
4154,5,0.11225336218792141,0.10086231487705496,0.28333384197515965,0.24799340800195369,22.0,1771019152568787973,1771019152569960264
4155,5,0.11258305699865635,0.10124582177772816,0.10473952452161939,0.2505874813074134,22.0,1771019152571289254,1771019152572597975
4156,5,0.11290576966160694,0.10162932867840137,0.20142216254158551,0.28327280495620544,22.0,1771019152573789184,1771019152575134954
4157,5,0.11322154274954979,0.10201283557907456,0.21350749229408006,0.28638569292275706,22.0,1771019152576289000,1771019152577657973
4158,5,0.11353034429156683,0.10239634247974777,0.2081362346263047,0.2962431714835039,22.0,1771019152578790270,1771019152579969810
4159,5,0.11383209661089314,0.10239634247974777,0.12219611194188928,0.2827539902951135,22.0,1771019152581289006,1771019152582426240
4160,5,0.11412685604708951,0.10277984938042097,0.07788323618274262,0.2770470290231022,22.0,1771019152583787088,1771019152584924310
4161,5,0.11441455376540166,0.10316335628109417,0.0013428144169438383,0.29883724478896356,22.0,1771019152586288418,1771019152587561057
4162,5,0.11469521897482804,0.10354686318176737,0.06714072084719191,0.2713400677510909,22.0,1771019152588789816,1771019152589948602
4163,5,0.11496884450259721,0.10393037008244058,0.08996856593523717,0.2858668782616651,22.0,1771019152591308260,1771019152592787421
4164,5,0.11523530265275674,0.10431387698311378,0.197393719290754,0.3133640552995378,22.0,1771019152593787300,1771019152594946421
4165,5,0.1154946756510738,0.10431387698311378,0.13965269936215918,0.278603473006378,22.0,1771019152596299115,1771019152597708591
4166,5,0.11574694124721108,0.10469738388378698,0.12085329752494545,0.2843104342783893,22.0,1771019152598788698,1771019152599942535
4167,5,0.11599206393300247,0.10469738388378698,0.10071108127078787,0.28897976622821675,22.0,1771019152601290711,1771019152602608613
4168,5,0.11623003193118607,0.10546439768513338,0.2363353373821253,0.32633442182683625,22.0,1771019152603788697,1771019152605146548
4169,5,0.11646082543870817,0.10546439768513338,0.24707785271767602,0.33515427106540296,22.0,1771019152606289275,1771019152607660366
4170,5,0.11668444545179894,0.10546439768513338,0.1651661732840921,0.3294473097933879,22.0,1771019152608790129,1771019152609940122
4171,5,0.11690086551295754,0.10546439768513338,-0.010742515335550706,0.34760582293160946,22.0,1771019152611300279,1771019152612711626
4172,5,0.11711005913080016,0.10584790458580659,0.026856288338876766,0.34864345225379334,22.0,1771019152613787552,1771019152614945111
4173,5,0.1173120402185305,0.10623141148647978,0.13428144169438383,0.37769707327494184,22.0,1771019152616298737,1771019152617721563
4174,5,0.11750678581974619,0.10623141148647978,0.11011078218939474,0.37925351725821765,22.0,1771019152618787666,1771019152620151678
4175,5,0.11769427939457963,0.10623141148647978,0.10742515335550706,0.3922238837855161,22.0,1771019152621288625,1771019152622656744
4176,5,0.1178745185470592,0.10623141148647978,0.03088473158970828,0.3730277413251144,22.0,1771019152623790118,1771019152624940952
4177,5,0.11804748058234954,0.10623141148647978,0.0026856288338876766,0.36835840937528697,22.0,1771019152626300868,1771019152627693967
4178,5,0.11821316036128456,0.10623141148647978,0.06579790643024808,0.37665944395275797,22.0,1771019152628789864,1771019152629943806
4179,5,0.11837153852904464,0.10623141148647978,-0.018799401837213736,0.36109500411999984,22.0,1771019152631300386,1771019152632701894
4180,5,0.11852263495859175,0.106614918387153,0.19605090487381016,0.4197210608233888,22.0,1771019152633789212,1771019152635139163
4181,5,0.11866641700919177,0.106614918387153,0.051026947843865855,0.4062318796349984,22.0,1771019152636300852,1771019152637701965
4182,5,0.11880286840662765,0.106614918387153,0.10473952452161939,0.41245765556810166,22.0,1771019152638788107,1771019152639943762
4183,5,0.11893199241793438,0.106614918387153,0.014770958586382221,0.3948179570909758,22.0,1771019152641300598,1771019152642768261
4184,5,0.11905380200431824,0.106614918387153,0.16919461653492363,0.4031189916684468,22.0,1771019152643788119,1771019152644950336
4185,5,0.11916824368065541,0.10699842528782619,0.21082186346019238,0.4295785393841356,22.0,1771019152646300406,1771019152647711118
4186,5,0.11927533430470272,0.10699842528782619,0.03088473158970828,0.40675069429609034,22.0,1771019152648789051,1771019152649946180
4187,5,0.11937507449451733,0.10699842528782619,0.0026856288338876766,0.4202398754844807,22.0,1771019152651289866,1771019152652598054
4188,5,0.11946746307012154,0.10699842528782619,0.06982634968107959,0.41505172887356134,22.0,1771019152653789754,1771019152654942308
4189,5,0.11955246355795215,0.10699842528782619,0.06714072084719191,0.40986358226264197,22.0,1771019152656300418,1771019152657708232
4190,5,0.11963010087092343,0.10699842528782619,0.1503952146977099,0.43891720328379047,22.0,1771019152658789619,1771019152659943294
4191,5,0.11970035354212533,0.10699842528782619,0.03222754600665212,0.43736075930051466,22.0,1771019152661299430,1771019152662715148
4192,5,0.11976322677432286,0.10699842528782619,0.017456587420269898,0.4352855006561469,22.0,1771019152663787782,1771019152665029853
4193,5,0.1198187000217377,0.1073819321884994,-0.03759880367442747,0.4197210608233888,22.0,1771019152666300912,1771019152667748477
4194,5,0.11986679556171356,0.1073819321884994,0.021485030671101413,0.40415662099063066,22.0,1771019152668787599,1771019152669943389
4195,5,0.11990749232627197,0.1073819321884994,0.0738547929319111,0.42905972472304366,22.0,1771019152671299846,1771019152672555647
4196,5,0.11994079361449042,0.1077654390891726,0.1544236579485414,0.43321024201177916,22.0,1771019152673787367,1771019152675101844
4197,5,0.11996669532092374,0.1077654390891726,0.05639820551164121,0.43891720328379047,22.0,1771019152676300080,1771019152677704259
4198,5,0.11998519975246164,0.1077654390891726,-0.0013428144169438383,0.42905972472304366,22.0,1771019152678788694,1771019152679944192
4199,5,0.11999630098672777,0.1077654390891726,-0.013428144169438383,0.43580431531723884,22.0,1771019152681299959,1771019152682707470
4200,5,0.1199999999997753,0.1077654390891726,0.0456556901760905,0.4046754356517226,22.0,1771019152683788837,1771019152685117175
4201,5,0.11999629774182244,0.1077654390891726,0.0980254524369002,0.4285409100619517,22.0,1771019152686300049,1771019152687779257
4202,5,0.11998519229728571,0.1081489459898458,-0.009399700918606868,0.4088259529404581,22.0,1771019152688787661,1771019152689957671
4203,5,0.11996668692749411,0.1077654390891726,-0.11011078218939963,0.3979308450575274,22.0,1771019152691300276,1771019152692548438
4204,5,0.11994078032816767,0.1077654390891726,0.00805688650166303,0.4020813623462629,22.0,1771019152693788048,1771019152694935116
4205,5,0.11990747774766546,0.1081489459898458,-0.04699850459303434,0.3953367717520677,22.0,1771019152696289589,1771019152697446320
4206,5,0.11986677517466382,0.1081489459898458,-0.020142216254157574,0.40415662099063066,22.0,1771019152698786633,1771019152699938624
4207,5,0.11981867953371626,0.1081489459898458,0.07116916409802343,0.40986358226264197,22.0,1771019152701290374,1771019152702425504
4208,5,0.1197631919772817,0.1081489459898458,-0.026856288338876766,0.3854792931913209,22.0,1771019152703787055,1771019152704944439
4209,5,0.11970032310888658,0.1081489459898458,-0.07788323618274262,0.4212775048066646,22.0,1771019152706289684,1771019152707607632
4210,5,0.11963006410503343,0.10853245289051901,0.11951048310800161,0.40675069429609034,22.0,1771019152708789542,1771019152709958043
4211,5,0.11955242143250741,0.1081489459898458,-0.05774101992858505,0.3979308450575274,22.0,1771019152711300878,1771019152712705422
4212,5,0.11946741634566815,0.10853245289051901,0.05371257667775353,0.3922238837855161,22.0,1771019152713789193,1771019152714947817
4213,5,0.11937503779890138,0.1081489459898458,-0.059083834345528885,0.3953367717520677,22.0,1771019152716300033,1771019152717551104
4214,5,0.11927528826092017,0.10853245289051901,0.08191167943357414,0.4020813623462629,22.0,1771019152718787302,1771019152720100379
4215,5,0.11916818532335341,0.1081489459898458,-0.013428144169438383,0.38496047853022897,22.0,1771019152721298557,1771019152722702992
4216,5,0.11905373661099765,0.1081489459898458,-0.034913174840539796,0.3870357371745967,22.0,1771019152723791739,1771019152724955916
4217,5,0.11893194208167451,0.1081489459898458,-0.021485030671101413,0.3854792931913209,22.0,1771019152726299052,1771019152727690521
4218,5,0.118802809657355,0.1081489459898458,-0.028199102755820604,0.40571306497390647,22.0,1771019152728789574,1771019152730143111
4219,5,0.11866634145589572,0.1081489459898458,-0.052369762260809694,0.40156254768517097,22.0,1771019152731300818,1771019152732714526
4220,5,0.11852255439922105,0.1081489459898458,-0.013428144169438383,0.3507187108981611,22.0,1771019152733791117,1771019152734957466
4221,5,0.11837147452742482,0.10853245289051901,-0.02282784508804525,0.37769707327494184,22.0,1771019152736300532,1771019152737707793
4222,5,0.11821306864670961,0.1081489459898458,-0.10742515335551195,0.35175634022034497,22.0,1771019152738788093,1771019152739943104
4223,5,0.11804740878783113,0.1081489459898458,-0.014770958586382221,0.3673207800531031,22.0,1771019152741299214,1771019152742707610
4224,5,0.11787443483732012,0.10853245289051901,0.1087679677724509,0.3590197454756321,22.0,1771019152743788750,1771019152744947139
4225,5,0.11769419385910428,0.1081489459898458,-0.09265419476912973,0.36420789208655147,22.0,1771019152746290032,1771019152747612854
4226,5,0.11750669989081221,0.1081489459898458,0.0026856288338876766,0.33930478835413846,22.0,1771019152748789248,1771019152750149713
4227,5,0.11731194111521974,0.1081489459898458,0.051026947843865855,0.35435041352580465,22.0,1771019152751300072,1771019152752707243
4228,5,0.11710997269826569,0.10853245289051901,-0.1020538956877366,0.34760582293160946,22.0,1771019152753788013,1771019152754945513
4229,5,0.11690076404384084,0.1081489459898458,-0.018799401837213736,0.3367107150486788,22.0,1771019152756289641,1771019152757616695
4230,5,0.11668435093253264,0.1081489459898458,0.06579790643024808,0.3144016846217217,22.0,1771019152758791019,1771019152760124358
4231,5,0.11646071319763286,0.1081489459898458,0.005371257667775353,0.3102511673329862,22.0,1771019152761300648,1771019152762752716
4232,5,0.11622991867627436,0.1081489459898458,-0.07654042176579878,0.3252967925046524,22.0,1771019152763787394,1771019152764946666
4233,5,0.11599196122692815,0.1081489459898458,-0.1302529984435572,0.31647694326608944,22.0,1771019152766301640,1771019152767754841
