cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1192,4,-1.0340493177575594,-0.9787096105180398,-0.5818353831598866,-2.3841059602648995,22.0,1771020120375850588,1771020120376845084
1193,4,-1.0356914360123248,-0.9802436381207327,-0.5777153843806271,-2.5598925748466383,22.0,1771020120378359074,1771020120379364144
1194,4,-1.0373342576265328,-0.9817776657234254,-0.6848353526413775,-2.230292672505878,22.0,1771020120380850567,1771020120381838670
1195,4,-1.038977633261318,-0.9833116933261182,-0.5914487136448254,-2.1204260383922913,22.0,1771020120383357975,1771020120384325689
1196,4,-1.0406214943756642,-0.9848457209288111,-0.514542069765313,-2.204657124546041,22.0,1771020120385851066,1771020120386840660
1197,4,-1.042265833611857,-0.9863797485315039,-0.5653553880428486,-2.329172643208106,22.0,1771020120388358505,1771020120389367175
1198,4,-1.0439104594615953,-0.9879137761341967,-0.6921597949156166,-2.087466048158202,22.0,1771020120390850576,1771020120391835317
1199,4,-1.045555204010629,-0.9894478037368895,-0.5255287331766717,-2.010559404278691,22.0,1771020120393358288,1771020120394365501
1200,4,-1.0472001809445481,-0.9909818313395823,-0.6390575884273814,-2.1826837977233238,22.0,1771020120395850969,1771020120396654909
1201,4,-1.0488450887824754,-0.9928993658429484,-0.6706442457350376,-2.1204260383922913,22.0,1771020120398358533,1771020120399195315
1202,4,-1.0504899596187278,-0.9944333934456411,-0.6440931424909208,-1.9922482985930934,22.0,1771020120400850651,1771020120401797588
1203,4,-1.0521345012024967,-0.9959674210483339,-0.6733909115878772,-2.10211493270668,22.0,1771020120403351736,1771020120404340718
1204,4,-1.0537788850921328,-0.9975014486510267,-0.744804223761712,-2.4756614886928885,22.0,1771020120405852022,1771020120406827268
1205,4,-1.0554227362371116,-0.9990354762537196,-0.617542039246804,-2.3108615375225083,22.0,1771020120408351609,1771020120409344419
1206,4,-1.0570661321181638,-1.0009530107570856,-0.6994842371898558,-2.2669148838770736,22.0,1771020120410858548,1771020120411871782
1207,4,-1.05870894306441,-1.0028705452604516,-0.6852931302835175,-2.4024170659504973,22.0,1771020120413358665,1771020120414371690
1208,4,-1.0603510565472423,-1.004021065962471,-0.6559953611865593,-2.666096987823119,22.0,1771020120415857535,1771020120416869045
1209,4,-1.0619922550749679,-1.0059386004658373,-0.6546220282601395,-2.4170659504989755,22.0,1771020120418358615,1771020120419367999
1210,4,-1.063632667170787,-1.0074726280685313,-0.6244087038789031,-2.5159459212012036,22.0,1771020120420858559,1771020120421879858
1211,4,-1.0652719639438082,-1.008623148770551,-0.5594042786950293,-2.7942747276223034,22.0,1771020120423358589,1771020120424369884
1212,4,-1.0669102685159373,-1.010540683273917,-0.6413464766380811,-2.5598925748466383,22.0,1771020120425850882,1771020120426834648
1213,4,-1.068547203987333,-1.0120747108766097,-0.634022034363842,-2.395092623676258,22.0,1771020120428351924,1771020120429352435
1214,4,-1.0701828907999995,-1.0136087384793027,-0.5905331583605455,-2.680745872371597,22.0,1771020120430857379,1771020120431871117
1215,4,-1.07181721613516,-1.0151427660819954,-0.5259865108188116,-2.706381420331434,22.0,1771020120433358624,1771020120434369437
1216,4,-1.0734498988446683,-1.0166767936846883,-0.6070131534775836,-2.1826837977233238,22.0,1771020120435858505,1771020120436876685
1217,4,-1.075081088999954,-1.018210821287381,-0.633564256721702,-2.373119296853541,22.0,1771020120438358308,1771020120439366892
1218,4,-1.076710517519176,-1.0197448488900738,-0.6866664632099373,-2.3767815179906604,22.0,1771020120440851371,1771020120441841274
1219,4,-1.0783381347912626,-1.02166238339344,-0.6692709128086177,-2.0838038270210824,22.0,1771020120443358764,1771020120444372382
1220,4,-1.0799638455659597,-1.0231964109961327,-0.6495864741966001,-2.0728171636097237,22.0,1771020120445850859,1771020120446829677
1221,4,-1.0815874924022917,-1.0247304385988254,-0.6248664815210431,-2.3108615375225083,22.0,1771020120448351783,1771020120449346590
1222,4,-1.0832090038251345,-1.0262644662015183,-0.5905331583605455,-2.288888210699791,22.0,1771020120450857966,1771020120451879299
1223,4,-1.084828310295929,-1.0281820007048843,-0.6079287087618634,-1.9446394238105391,22.0,1771020120453360021,1771020120454309352
1224,4,-1.0864453441775612,-1.029332521406904,-0.6303598132267224,-2.2998748741111497,22.0,1771020120455858398,1771020120456883189
1225,4,-1.0880598938628254,-1.03125005591027,-0.6674398022400579,-2.5342570268868014,22.0,1771020120458357710,1771020120459367864
1226,4,-1.089671954767197,-1.0327840835129627,-0.6221198156682034,-2.3987548448133778,22.0,1771020120460858458,1771020120461881088
1227,4,-1.0912813648985762,-1.0343181111156556,-0.6482131412701803,-2.362132633442182,22.0,1771020120463357830,1771020120464371150
1228,4,-1.0928881400854236,-1.0358521387183484,-0.5717642750328078,-2.581865901669369,22.0,1771020120465851292,1771020120466842428
1229,4,-1.0944920282154502,-1.037386166321041,-0.6161687063203841,-2.7686391796624665,22.0,1771020120468358498,1771020120469373185
1230,4,-1.0960929831857502,-1.038920193923734,-0.6363109225745417,-2.413403729361856,22.0,1771020120470850813,1771020120471839497
1231,4,-1.0976909178285785,-1.0408377284271,-0.6138798181096827,-2.5415814691610406,22.0,1771020120473357815,1771020120474374940
1232,4,-1.0992858196398705,-1.0423717560297927,-0.6784264656514183,-2.797936948759423,22.0,1771020120475851408,1771020120476843948
1233,4,-1.10087753123599,-1.0439057836324857,-0.641804254280221,-2.6184881130405646,22.0,1771020120478354976,1771020120479349626
1234,4,-1.102465783560674,-1.0454398112351784,-0.5896176030762657,-2.556230353709519,22.0,1771020120480858563,1771020120481881458
1235,4,-1.1040506461397614,-1.046973838837871,-0.6463820307016205,-2.8089236121707817,22.0,1771020120483357697,1771020120484414613
1236,4,-1.1056321316634175,-1.048507866440564,-0.6477553636280403,-2.746665852839749,22.0,1771020120485851261,1771020120486841564
1237,4,-1.107209902787879,-1.0500418940432568,-0.6321909237952822,-2.281563768425552,22.0,1771020120488358488,1771020120489375932
1238,4,-1.1087840000454323,-1.0515759216459497,-0.6289864803003026,-2.4243903927732147,22.0,1771020120490851178,1771020120491833622
1239,4,-1.110354313593055,-1.0531099492486424,-0.6614886928922387,-2.607501449629206,22.0,1771020120493358470,1771020120494367733
1240,4,-1.1119206607244099,-1.0546439768513352,-0.6949064607684563,-2.29621265297403,22.0,1771020120495850022,1771020120496826658
1241,4,-1.1134830957891197,-1.0565615113547027,-0.5767998290963472,-2.10211493270668,22.0,1771020120498358697,1771020120499370892
1242,4,-1.1150414190707032,-1.0580955389573954,-0.7045197912533951,-2.303537095248269,22.0,1771020120500851167,1771020120501836906
1243,4,-1.116595597328674,-1.0596295665600883,-0.6463820307016205,-2.3328348643452257,22.0,1771020120503351401,1771020120504329721
1244,4,-1.1181454594523719,-1.061163594162781,-0.6321909237952822,-2.0325327311014085,22.0,1771020120505858565,1771020120506882813
1245,4,-1.1196909527369314,-1.063081128666147,-0.6646931363872183,-2.2193060090945194,22.0,1771020120508357979,1771020120509286063
1246,4,-1.121231971932047,-1.06461515626884,-0.6321909237952822,-2.7686391796624665,22.0,1771020120510858696,1771020120511867587
1247,4,-1.1227683643237292,-1.0661491838715327,-0.5896176030762657,-2.607501449629206,22.0,1771020120513357706,1771020120514218617
1248,4,-1.1243002008560372,-1.0676832114742256,-0.6212042603839235,-2.479323709830008,22.0,1771020120515850210,1771020120516597605
1249,4,-1.1258274427855908,-1.0692172390769183,-0.6157109286782442,-2.640461439863282,22.0,1771020120518360757,1771020120519454994
1250,4,-1.1273496381247976,-1.070751266679611,-0.602893154698324,-2.863856929227575,22.0,1771020120520860529,1771020120522003975
1251,4,-1.1288668935992918,-1.072285294282304,-0.5777153843806271,-2.6367992187261624,22.0,1771020120523360971,1771020120524393216
1252,4,-1.130379059404706,-1.0738193218849967,-0.6331064790795621,-2.7027191991943145,22.0,1771020120525858582,1771020120526903147
1253,4,-1.1318861547307677,-1.0753533494876895,-0.5291909543137913,-3.0249946592608357,22.0,1771020120528371866,1771020120529753816
1254,4,-1.1333880332188477,-1.0768873770903824,-0.5964842677083648,-2.5598925748466383,22.0,1771020120530860789,1771020120531859885
1255,4,-1.1348844479740612,-1.0784214046930751,-0.5658131656849885,-2.486648152104247,22.0,1771020120533372566,1771020120534574986
1256,4,-1.1363755476303465,-1.079955432295768,-0.6363109225745417,-2.647785882137521,22.0,1771020120535857904,1771020120536987492
1257,4,-1.1378611727474393,-1.081872966799134,-0.6312753685110023,-2.6038392284920864,22.0,1771020120538372419,1771020120539759169
1258,4,-1.1393412118986055,-1.0830234875011535,-0.6331064790795621,-2.2156437879574,22.0,1771020120540860508,1771020120542026119
1259,4,-1.1408155701830645,-1.0845575151038465,-0.4976042970061334,-2.255928220465715,22.0,1771020120543371792,1771020120544767137
1260,4,-1.1422840962265626,-1.0860915427065392,-0.586413159581286,-2.3584704123050626,22.0,1771020120545860428,1771020120547021367
1261,4,-1.1437467661190863,-1.0880090772099051,-0.595110934781945,-2.1753593554490847,22.0,1771020120548372178,1771020120549769285
1262,4,-1.145203480809571,-1.0891595979119248,-0.5740531632435075,-2.061830500198365,22.0,1771020120550859223,1771020120552025471
1263,4,-1.1466542807342084,-1.0906936255146176,-0.5722220526749477,-2.1680349131748455,22.0,1771020120553372598,1771020120554761720
1264,4,-1.1480989098383003,-1.0922276531173105,-0.594653157139805,-2.5159459212012036,22.0,1771020120555860067,1771020120557038931
1265,4,-1.1495372082665358,-1.0941451876206765,-0.6752220221564387,-2.179021576586204,22.0,1771020120558371972,1771020120559756183
1266,4,-1.1509692075816116,-1.0952957083226962,-0.561693166905729,-2.1936704611346824,22.0,1771020120560870939,1771020120562070584
1267,4,-1.1523948835691582,-1.096829735925389,-0.6065553758354436,-2.4353770561845733,22.0,1771020120563372363,1771020120564767585
1268,4,-1.153814051513156,-1.0983637635280816,-0.5658131656849885,-2.691732535782956,22.0,1771020120565859702,1771020120567031799
1269,4,-1.155226515336998,-1.0998977911307746,-0.6363109225745417,-2.46467482528153,22.0,1771020120568371786,1771020120569768182
1270,4,-1.1566324949099034,-1.1014318187334673,-0.6065553758354436,-2.3657948545793017,22.0,1771020120570859867,1771020120572029454
1271,4,-1.1580315765682814,-1.10296584633616,-0.5726798303170877,-2.6514481032746406,22.0,1771020120573371518,1771020120574761623
1272,4,-1.1594238194923052,-1.1044998739388543,-0.6431775872066409,-2.797936948759423,22.0,1771020120575871618,1771020120577008730
1273,4,-1.160809285988879,-1.1060339015415472,-0.5818353831598866,-2.497634815515606,22.0,1771020120578372231,1771020120579576644
1274,4,-1.1621877063633574,-1.1071844222435667,-0.5264442884609516,-2.7173680837427927,22.0,1771020120580861111,1771020120581897787
1275,4,-1.1635590010747996,-1.1087184498462594,-0.5877864925077059,-2.9078035828730098,22.0,1771020120583359755,1771020120584442463
1276,4,-1.164922981016403,-1.1102524774489524,-0.5800042725913268,-2.8601947080904555,22.0,1771020120585858267,1771020120586826862
1277,4,-1.1662799647921047,-1.1117865050516451,-0.5740531632435075,-2.563554795983758,22.0,1771020120588372505,1771020120589762052
1278,4,-1.1676294375146936,-1.1129370257536648,-0.5218665120395521,-2.713705862605673,22.0,1771020120590860405,1771020120592036563
1279,4,-1.1689714203655082,-1.1144710533563575,-0.5594042786950293,-2.779625843073825,22.0,1771020120593359546,1771020120594443980
1280,4,-1.170306036543444,-1.1160050809590505,-0.5873287148655659,-2.4829859309671276,22.0,1771020120595857976,1771020120596827532
1281,4,-1.1716330419672203,-1.11715560166107,-0.5305642872402111,-2.329172643208106,22.0,1771020120598372340,1771020120599769463
1282,4,-1.1729523119105991,-1.1186896292637627,-0.5891598254341257,-2.2925504318369105,22.0,1771020120600860235,1771020120602024006
1283,4,-1.1742639266223522,-1.1206071637671289,-0.6692709128086177,-2.486648152104247,22.0,1771020120603372375,1771020120604766665
1284,4,-1.1755676094506535,-1.1217576844691484,-0.5754264961699274,-2.0508438367870063,22.0,1771020120605862354,1771020120606872734
1285,4,-1.1768633467739966,-1.1232917120718413,-0.5905331583605455,-2.1277504806665304,22.0,1771020120608373410,1771020120609769103
1286,4,-1.1781511274787781,-1.1244422327738608,-0.5809198278756067,-2.2522659993285954,22.0,1771020120610862502,1771020120611876172
1287,4,-1.1794308534921993,-1.1259762603765537,-0.5896176030762657,-2.4683370464186494,22.0,1771020120613360869,1771020120614647977
1288,4,-1.1807024053851918,-1.1275102879792465,-0.5772576067384871,-2.237617114780117,22.0,1771020120615872558,1771020120617028524
1289,4,-1.1819656748376075,-1.1290443155819392,-0.5731376079592276,-2.1094393749809326,22.0,1771020120618370930,1771020120619768085
1290,4,-1.1832207509734802,-1.1305783431846321,-0.5900753807184056,-2.3511459700308235,22.0,1771020120620859723,1771020120622030544
1291,4,-1.1844673377996557,-1.1321123707873249,-0.5763420514542072,-2.779625843073825,22.0,1771020120623372441,1771020120624760194
1292,4,-1.1857054527140791,-1.1332628914893446,-0.5415509506515698,-2.5855281228064886,22.0,1771020120625859841,1771020120627032512
1293,4,-1.186935120901457,-1.1347969190920373,-0.514999847407453,-2.288888210699791,22.0,1771020120628371957,1771020120629756280
1294,4,-1.188156091223647,-1.135947439794057,-0.5818353831598866,-2.647785882137521,22.0,1771020120630860374,1771020120632024372
1295,4,-1.1893683581450278,-1.1374814673967497,-0.5822931608020265,-2.640461439863282,22.0,1771020120633370885,1771020120634763732
1296,4,-1.1905718883316985,-1.1386319880987694,-0.5681020538956882,-2.5232703634754428,22.0,1771020120635859692,1771020120637037303
1297,4,-1.1917664968413602,-1.1401660157014621,-0.5127109591967532,-2.479323709830008,22.0,1771020120638372207,1771020120639768642
1298,4,-1.1929523399512632,-1.1413165364034816,-0.5122531815546133,-2.6624347666859993,22.0,1771020120640860412,1771020120641905438
1299,4,-1.1941290048667057,-1.1428505640061746,-0.5822931608020265,-2.7027191991943145,22.0,1771020120643372708,1771020120644762552
1300,4,-1.1952967471356322,-1.144001084708194,-0.5191198461867125,-2.6184881130405646,22.0,1771020120645872009,1771020120647018860
1301,4,-1.1964552371200516,-1.145535112310887,-0.4802087466048155,-2.38044373912778,22.0,1771020120648360994,1771020120649448519
1302,4,-1.1976046643975573,-1.1466856330129065,-0.47379985961485627,-2.6953947569200754,22.0,1771020120650861131,1771020120651877582
1303,4,-1.198744762480062,-1.1478361537149262,-0.5264442884609516,-2.6184881130405646,22.0,1771020120653371812,1771020120654764164
1304,4,-1.1998754947070776,-1.149370181317619,-0.5090487380596337,-2.5012970366527254,22.0,1771020120655859738,1771020120656865766
1305,4,-1.200996761403857,-1.1505207020196386,-0.5424665059358497,-2.2522659993285954,22.0,1771020120658360932,1771020120659444541
1306,4,-1.2021086651091322,-1.1516712227216581,-0.5127109591967532,-2.303537095248269,22.0,1771020120660861039,1771020120661874471
1307,4,-1.2032108043681853,-1.153205250324351,-0.531479842524491,-2.640461439863282,22.0,1771020120663370806,1771020120664769813
1308,4,-1.2043035939898077,-1.154355771026372,-0.5250709555345318,-2.2156437879574,22.0,1771020120665859425,1771020120667032394
1309,4,-1.2053864142340507,-1.1555062917283916,-0.5049287392803742,-2.1680349131748455,22.0,1771020120668372028,1771020120669756221
1310,4,-1.20645964123366,-1.1570403193310843,-0.5122531815546133,-2.2193060090945194,22.0,1771020120670859676,1771020120671864270
1311,4,-1.207523094247034,-1.158190840033104,-0.4976042970061334,-2.406079287087617,22.0,1771020120673371014,1771020120674771416
1312,4,-1.208576577087514,-1.1593413607351237,-0.4586931974242381,-2.387768181402019,22.0,1771020120675859987,1771020120676862868
1313,4,-1.2096200502803567,-1.1604918814371432,-0.4586931974242381,-2.2595904416028345,22.0,1771020120678372456,1771020120679755912
1314,4,-1.2106535041342417,-1.162025909039836,-0.5104220709860535,-2.138737144077889,22.0,1771020120680872163,1771020120682076041
1315,4,-1.2116769702708035,-1.1631764297418556,-0.48799096652119456,-2.46467482528153,22.0,1771020120683371601,1771020120684769365
