cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
928,5,-0.11562107999927104,-0.10124582177772816,-0.3209326456495871,-0.2547379985961489,22.0,1771019185112954299,1771019185114146984
929,5,-0.11644612772180875,-0.10201283557907456,-0.19739371929074911,-0.2692648091067231,22.0,1771019185115464649,1771019185116864699
930,5,-0.11726925978859713,-0.10277984938042097,-0.2000793481246368,-0.26148258919034406,22.0,1771019185117953714,1771019185119148538
931,5,-0.1180907015835388,-0.10393037008244058,-0.47669911801507725,-0.27652821436201025,22.0,1771019185120465036,1771019185121673333
932,5,-0.11891027559278336,-0.10431387698311378,-0.22962126529740123,-0.2547379985961489,22.0,1771019185122964330,1771019185124300772
933,5,-0.11972807012506727,-0.10508089078446019,-0.280648213141272,-0.24851222266304562,22.0,1771019185125453140,1771019185126847836
934,5,-0.12054391604923888,-0.10584790458580659,-0.256477553636278,-0.31388286996063164,22.0,1771019185127953655,1771019185129143583
935,5,-0.1213580044356983,-0.106614918387153,-0.33167516098513783,-0.3185522019104591,22.0,1771019185130463935,1771019185131913394
936,5,-0.12217019418152024,-0.1073819321884994,-0.12622455519272568,-0.3434553056428721,22.0,1771019185132952875,1771019185134145541
937,5,-0.12298044737225582,-0.1081489459898458,-0.36793115024262146,-0.2941679128391361,22.0,1771019185135465340,1771019185136672173
938,5,-0.12378877061623755,-0.10853245289051901,-0.21887874996185053,-0.3393047883541366,22.0,1771019185137964453,1771019185139227236
939,5,-0.12459530988964722,-0.10929946669186541,-0.22693563646351356,-0.2983184301278716,22.0,1771019185140452273,1771019185141788559
940,5,-0.12539986767973077,-0.11044998739388501,-0.44581438642536897,-0.23606067079683912,22.0,1771019185142964928,1771019185144297423
941,5,-0.12620247658375092,-0.11121700119523142,-0.256477553636278,-0.22205267494735492,22.0,1771019185145453621,1771019185146842181
942,5,-0.12700318446956005,-0.11198401499657783,-0.38807336649677904,-0.2230903042695388,22.0,1771019185147953661,1771019185149144169
943,5,-0.12780184655448704,-0.11313453569859742,-0.36121707815790227,-0.23917355876339075,22.0,1771019185150464311,1771019185151882034
944,5,-0.12859865583529667,-0.11390154949994383,-0.3236182744834748,-0.21790215765861942,22.0,1771019185152953025,1771019185154145780
945,5,-0.12939337085756752,-0.11505207020196344,-0.3410748619037447,-0.25733207190160856,22.0,1771019185155463160,1771019185156680640
946,5,-0.13018611448424872,-0.11581908400330984,-0.4565569017609197,-0.2287972655415501,22.0,1771019185157951503,1771019185159037506
947,5,-0.130976940649997,-0.11658609780465624,-0.3545030060731831,-0.24747459334086175,22.0,1771019185160465536,1771019185161863035
948,5,-0.13176570696687892,-0.11773661850667586,-0.3840449232459475,-0.2412488174077585,22.0,1771019185162953842,1771019185164143751
949,5,-0.13255236574703422,-0.11850363230802226,-0.380016479995116,-0.253700369273965,22.0,1771019185165464744,1771019185166865131
950,5,-0.13333703208685735,-0.11927064610936866,-0.2457350383007273,-0.22620319223609042,22.0,1771019185167953941,1771019185169147957
951,5,-0.13411960688249513,-0.12003765991071506,-0.4001586962492736,-0.23761711478011494,22.0,1771019185170451257,1771019185171795988
952,5,-0.13490016066125726,-0.12118818061273468,-0.36793115024262146,-0.20700704977568873,22.0,1771019185172963825,1771019185174294545
953,5,-0.13567866981569973,-0.12195519441408108,-0.39881588183232974,-0.20908230842005648,22.0,1771019185175453635,1771019185176847055
954,5,-0.13645497318877992,-0.12310571511610208,-0.3518173772392954,-0.2064882351145968,22.0,1771019185177965874,1771019185179295270
955,5,-0.1372292722102043,-0.12387272891744848,-0.46327097384563887,-0.22257148960844686,22.0,1771019185180454176,1771019185181847073
956,5,-0.13800147084321893,-0.12463974271879488,-0.3061616870632049,-0.245399334696494,22.0,1771019185182964690,1771019185184304873
957,5,-0.13877146630912507,-0.1254067565201413,-0.27259132663960894,-0.2651142918179876,22.0,1771019185185456028,1771019185186841074
958,5,-0.1395393669804955,-0.1257902634208145,-0.15710928678243397,-0.3040253913998848,22.0,1771019185187964400,1771019185189297629
959,5,-0.1403050887572595,-0.1261737703214877,-0.2578203680532267,-0.3325601977599414,22.0,1771019185190452842,1771019185191826482
960,5,-0.14106858773115713,-0.1265572772221609,-0.08325449385051797,-0.3434553056428721,22.0,1771019185192963386,1771019185194284547
961,5,-0.1418300506175563,-0.1273242910235073,-0.19739371929074911,-0.3823664052247693,22.0,1771019185195453741,1771019185196866673
962,5,-0.14258922764156445,-0.1277077979241805,-0.0631122775963604,-0.3782158879360338,22.0,1771019185197965190,1771019185199302009
963,5,-0.1433463431855315,-0.1280913048248537,-0.14233832819605174,-0.3953367717520677,22.0,1771019185200463422,1771019185201716178
964,5,-0.14410103737346128,-0.1284748117255269,-0.2578203680532267,-0.4062318796349984,22.0,1771019185202956377,1771019185204153067
965,5,-0.14485361603685912,-0.12885831862620012,-0.2349925229651766,-0.3813287759025854,22.0,1771019185205464851,1771019185206680867
966,5,-0.1456039572386642,-0.12924182552687333,-0.24439222388378345,-0.38184759056367734,22.0,1771019185207964863,1771019185209286968
967,5,-0.14635202225015936,-0.13000883932821972,-0.44581438642536897,-0.39429914242988384,22.0,1771019185210453731,1771019185211855621
968,5,-0.14709793892596104,-0.13077585312956613,-0.24304940946683962,-0.35538804284798664,22.0,1771019185212966457,1771019185214362899
969,5,-0.1478414625400283,-0.13154286693091252,-0.3491317484054077,-0.35850093081453827,22.0,1771019185215454019,1771019185216664080
970,5,-0.1485826718823775,-0.13230988073225894,-0.4122440260017681,-0.2983184301278716,22.0,1771019185217969354,1771019185219319428
971,5,-0.14932172348283632,-0.13307689453360533,-0.2282784508804574,-0.32114627521591876,22.0,1771019185220453239,1771019185221579914
972,5,-0.15005843170224537,-0.13384390833495174,-0.23767815179906426,-0.3631702627643657,22.0,1771019185222954698,1771019185224137913
973,5,-0.150792747431481,-0.13461092213629813,-0.3733024079103968,-0.3408612323374124,22.0,1771019185225462971,1771019185226867323
974,5,-0.15152484222772142,-0.13499442903697134,-0.12353892635883801,-0.3574633014923544,22.0,1771019185227954306,1771019185229149956
975,5,-0.15225459160817406,-0.13537793593764455,-0.20142216254158063,-0.36680196539201115,22.0,1771019185230464619,1771019185231678755
976,5,-0.15298191236338535,-0.13614494973899097,-0.2819910275582158,-0.4155705435346533,22.0,1771019185232967792,1771019185234303368
977,5,-0.15370696661879168,-0.13652845663966415,-0.2537919248023903,-0.335673085726493,22.0,1771019185235452467,1771019185236830169
978,5,-0.15442955961713672,-0.13729547044101056,-0.3061616870632049,-0.42750328073976784,22.0,1771019185237953778,1771019185239151042
979,5,-0.15514984160582454,-0.13767897734168377,-0.24036378063295194,-0.4544816431165505,22.0,1771019185240463925,1771019185241870489
980,5,-0.15586772939831675,-0.13844599114303016,-0.25916318247017056,-0.47315897091586023,22.0,1771019185242953934,1771019185244146094
981,5,-0.15658317822428114,-0.13882949804370337,-0.1544236579485463,-0.43476668599505686,22.0,1771019185245465017,1771019185246898031
982,5,-0.157296270229762,-0.1395965118450498,-0.25916318247017056,-0.39689321573534353,22.0,1771019185247954293,1771019185249150435
983,5,-0.15800683690727438,-0.14036352564639618,-0.2041077913754683,-0.3870357371745967,22.0,1771019185250462981,1771019185251869634
984,5,-0.1587150173487489,-0.1411305394477426,-0.39478743858149823,-0.3398236030152285,22.0,1771019185252965213,1771019185254300846
985,5,-0.1594207378359816,-0.1422810601497622,-0.4498428296762005,-0.29157383953367644,22.0,1771019185255453794,1771019185256773187
986,5,-0.1601241215674498,-0.1434315808517818,-0.4686422315134142,-0.2894985808893087,22.0,1771019185257973942,1771019185259256918
987,5,-0.16082489980809683,-0.1445821015538014,-0.5142979216895047,-0.2495498519852295,22.0,1771019185260452947,1771019185261597450
988,5,-0.16152316636011504,-0.145732622255821,-0.5411542100283815,-0.2594073305459763,22.0,1771019185262964816,1771019185264235020
989,5,-0.16221899359066777,-0.1468831429578406,-0.46327097384563887,-0.31388286996063164,22.0,1771019185265451829,1771019185266799282
990,5,-0.1629123405982485,-0.14765015675918702,-0.4686422315134142,-0.2920926541947684,22.0,1771019185267964913,1771019185269306715
991,5,-0.16360321769659186,-0.1484171705605334,-0.3276467177343063,-0.3061006500442526,22.0,1771019185270454755,1771019185271865978
992,5,-0.1642914312877731,-0.14956769126255304,-0.36390270699178995,-0.28742332224494094,22.0,1771019185272952720,1771019185274150306
993,5,-0.16497727376169688,-0.14995119816322622,-0.33570360423596934,-0.29728080080568775,22.0,1771019185275464421,1771019185276870383
994,5,-0.16566047605390102,-0.15110171886524584,-0.33301797540208167,-0.3216650898770107,22.0,1771019185277953421,1771019185279150551
995,5,-0.16634110913863115,-0.15186873266659223,-0.4672994170964704,-0.302468947416609,22.0,1771019185280463511,1771019185281688695
996,5,-0.1670192173741826,-0.15263574646793865,-0.42701498458815035,-0.30558183538316064,22.0,1771019185282964713,1771019185284306903
997,5,-0.16769479011645136,-0.15340276026928504,-0.280648213141272,-0.28638569292275706,22.0,1771019185285454167,1771019185286875134
998,5,-0.16836771466370895,-0.15416977407063145,-0.32227546006653096,-0.28067873165074575,22.0,1771019185287953659,1771019185289155026
999,5,-0.16903804691858004,-0.15493678787197787,-0.32227546006653096,-0.29883724478896545,22.0,1771019185290463369,1771019185291876648
1000,5,-0.16970582848073287,-0.15570380167332426,-0.4323862422559306,-0.2894985808893087,22.0,1771019185292953676,1771019185294150766
1001,5,-0.1703709164256555,-0.15570380167332426,-0.2041077913754683,-0.35123752555925114,22.0,1771019185295463548,1771019185296879335
1002,5,-0.17103343654789147,-0.15647081547467068,-0.29810480056154187,-0.3408612323374124,22.0,1771019185297954082,1771019185299147626
1003,5,-0.17169325437891841,-0.15685432237534386,-0.10339671010468043,-0.36368907742545764,22.0,1771019185300464509,1771019185301866425
1004,5,-0.1723504783187985,-0.15723782927601707,-0.10742515335551195,-0.3730277413251144,22.0,1771019185302964844,1771019185304307789
1005,5,-0.1730050335680566,-0.15762133617669027,-0.22559282204656972,-0.4186834315012049,22.0,1771019185305453904,1771019185306632150
1006,5,-0.17365689767127476,-0.15800484307736348,-0.14368114261299558,-0.41401409955137747,22.0,1771019185307964887,1771019185309139269
1007,5,-0.17430608107672457,-0.1583883499780367,-0.08325449385051797,-0.4077883236182742,22.0,1771019185310451624,1771019185311577155
1008,5,-0.17495266722817243,-0.15877185687870987,-0.12622455519272568,-0.4072695089571823,22.0,1771019185312950269,1771019185314059736
1009,5,-0.17559647592327796,-0.15915536377938308,-0.280648213141272,-0.43580431531724073,22.0,1771019185315451901,1771019185316825492
1010,5,-0.1762375931667425,-0.1599223775807295,-0.39881588183232974,-0.39689321573534353,22.0,1771019185317954226,1771019185319146099
1011,5,-0.17687596529226138,-0.16068939138207589,-0.19873653370769295,-0.3948179570909758,22.0,1771019185320464871,1771019185321875093
1012,5,-0.17751158254989605,-0.1614564051834223,-0.49012726218451563,-0.3481246375926995,22.0,1771019185322953573,1771019185324136950
1013,5,-0.17814457671136988,-0.1622234189847687,-0.3733024079103968,-0.3310037537766656,22.0,1771019185325464819,1771019185326904006
1014,5,-0.17877474008924554,-0.1626069258854419,-0.2390209662160081,-0.3590197454756302,22.0,1771019185327952116,1771019185329145687
1015,5,-0.1794021519522188,-0.1637574465874615,-0.21887874996185053,-0.30713827936643645,22.0,1771019185330463194,1771019185331683130
1016,5,-0.18002678211321516,-0.1645244603888079,-0.32496108890041864,-0.28223517563402156,22.0,1771019185332948744,1771019185334059594
1017,5,-0.1806486836876636,-0.16529147419015433,-0.31153294473098025,-0.2734153263954586,22.0,1771019185335464677,1771019185336909603
1018,5,-0.18126782322290722,-0.16605848799150072,-0.29810480056154187,-0.3159581286049994,22.0,1771019185337951736,1771019185339112098
1019,5,-0.1818840917220279,-0.16682550179284714,-0.26184881130405824,-0.3019501327555171,22.0,1771019185340463692,1771019185341880063
1020,5,-0.18249759627365916,-0.16759251559419353,-0.2954191717276542,-0.27652821436201025,22.0,1771019185342953791,1771019185344144622
1021,5,-0.1831082537438138,-0.16835952939553994,-0.29004791405987884,-0.2329477828302875,22.0,1771019185345465114,1771019185346867964
1022,5,-0.18371610198725838,-0.16951005009755954,-0.27661976989044046,-0.24488052003540206,22.0,1771019185347964550,1771019185349214423
1023,5,-0.1843211659559392,-0.17027706389890596,-0.2927335428937665,-0.28067873165074575,22.0,1771019185350453054,1771019185351586606
1024,5,-0.18492330754927602,-0.17104407770025234,-0.35987426374095843,-0.253700369273965,22.0,1771019185352953579,1771019185354128806
1025,5,-0.1855226829157757,-0.17181109150160015,-0.4001586962492736,-0.245399334696494,22.0,1771019185355452816,1771019185356597719
1026,5,-0.186119216375272,-0.17257810530294657,-0.2994476149784857,-0.2469557786797698,22.0,1771019185357955822,1771019185359129897
1027,5,-0.18671271629612168,-0.17372862600496616,-0.24707785271767113,-0.2329477828302875,22.0,1771019185360454894,1771019185361531200
1028,5,-0.18730345120840322,-0.17449563980631255,-0.23633533738212043,-0.20908230842005648,22.0,1771019185362952520,1771019185364046620
1029,5,-0.18789125271812473,-0.17526265360765897,-0.20947904904324366,-0.23087252418591786,22.0,1771019185365452428,1771019185366519555
1030,5,-0.18847617707338662,-0.17602966740900539,-0.2994476149784857,-0.21738334299752748,22.0,1771019185367952183,1771019185369125662
1031,5,-0.1890582326043176,-0.17679668121035177,-0.4001586962492736,-0.22257148960844686,22.0,1771019185370452925,1771019185371563956
1032,5,-0.18963736748463844,-0.1775636950116982,-0.39613025299844207,-0.18469801934873542,22.0,1771019185372954144,1771019185374051365
1033,5,-0.19021358963801732,-0.17833070881304458,-0.40552995391704894,-0.22931608020264205,22.0,1771019185375453449,1771019185376550609
1034,5,-0.19078683144284456,-0.179097722614391,-0.33301797540208167,-0.21842097231971136,22.0,1771019185377951432,1771019185379126014
1035,5,-0.1913571152693392,-0.1798647364157374,-0.3276467177343063,-0.22827845088045817,22.0,1771019185380457147,1771019185381587086
1036,5,-0.1919244144633186,-0.1802482433164106,-0.20142216254158063,-0.22620319223609042,22.0,1771019185382949590,1771019185383972529
1037,5,-0.1924888273124228,-0.1806317502170838,-0.15710928678243397,-0.23346659749137944,22.0,1771019185385451736,1771019185386625664
1038,5,-0.19305037689062257,-0.1813987640184302,-0.1409955137791079,-0.27497177037873444,22.0,1771019185387958878,1771019185389051560
1039,5,-0.193608741179564,-0.1817822709191034,-0.3034760582293172,-0.32789086581011395,22.0,1771019185390450924,1771019185391517916
1040,5,-0.19416425414840807,-0.1821657778197766,-0.20947904904324366,-0.3434553056428721,22.0,1771019185392951965,1771019185393868531
1041,5,-0.19471658440264122,-0.1821657778197766,0.01611377300332606,-0.35850093081453827,22.0,1771019185395437419,1771019185396352997
1042,5,-0.19526605812785772,-0.18254928472044982,-0.08325449385051797,-0.3688772240363789,22.0,1771019185397940525,1771019185398952584
