cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
973,9,-0.9010496917088809,1.0032540521611248,-1.3133640552995385,-2.4024170659504973,22.0,1771023692955323160,1771023692956539954
974,9,-0.89590080433254,1.0001859969557392,-1.378826258125554,-2.6258125553148037,22.0,1771023692957806937,1771023692958858528
975,9,-0.8907936741772102,0.9963509279490071,-1.402630695516831,-2.1863460188604433,22.0,1771023692960322899,1771023692961599568
976,9,-0.8857360296076114,0.9925158589422751,-1.467635120700705,-1.787163914914398,22.0,1771023692962817886,1771023692963863576
977,9,-0.8807345660918634,0.9890642968362163,-1.514328440198981,-1.845759453108311,22.0,1771023692965324745,1771023692966597783
978,9,-0.8757969674786714,0.9848457209288111,-1.6388439588610493,-1.7651905880916807,22.0,1771023692967818886,1771023692968952322
979,9,-0.870931414882912,0.9802436381207327,-1.615955076754052,-1.5161595507675374,22.0,1771023692970323894,1771023692971608930
980,9,-0.8661459041746227,0.9760250622133274,-1.7097994933927425,-1.5637684255500917,22.0,1771023692972824553,1771023692973900757
981,9,-0.8614480041125706,0.971422979405249,-1.830652790917691,-1.3550218207342768,22.0,1771023692975325001,1771023692976611843
982,9,-0.8568456219365643,0.9672044034978438,-1.8384350108340701,-1.142612994781329,22.0,1771023692977818951,1771023692979060737
983,9,-0.8523482744969636,0.9626023206897654,-1.8805505539109468,-0.8716086306344817,22.0,1771023692980303370,1771023692981551232
984,9,-0.847963584513887,0.9576167309810137,-1.9309060945463425,-0.7654042176580145,22.0,1771023692982818626,1771023692983901517
985,9,-0.8437003011354677,0.9530146481729352,-1.8924527726065854,-0.9595019379253511,22.0,1771023692985324764,1771023692986606012
986,9,-0.8395675177484966,0.9480290584641836,-1.9167149876400043,-1.109653004547253,22.0,1771023692987818160,1771023692988898961
987,9,-0.8355741162144451,0.9434269756561052,-1.8887905514694658,-1.13528855250709,22.0,1771023692990322976,1771023692991593949
988,9,-0.8317298381591173,0.9388248928480268,-1.9052705465865056,-0.9558397167882315,22.0,1771023692992826012,1771023692993805851
989,9,-0.8280432457909593,0.9338393031392752,-1.8370616779076503,-0.893581957457199,22.0,1771023692995323531,1771023692996589162
990,9,-0.8245243921959637,0.9288537134305207,-1.84026612140263,-0.6408886989959361,22.0,1771023692997819725,1771023692999015713
991,9,-0.8211841728066909,0.9238681237217691,-1.989959410382397,-0.5603198339793058,22.0,1771023693000321996,1771023693001599544
992,9,-0.8180324520789417,0.9192660409136907,-1.9020661030915242,-0.6408886989959361,22.0,1771023693002824584,1771023693003902501
993,9,-0.815080732069824,0.9146639581056123,-1.9560838648640395,-0.6115909298989797,22.0,1771023693005323679,1771023693006582246
994,9,-0.81234136964396,0.9096783683968607,-1.8832972197637865,-0.7580797753837754,22.0,1771023693007820798,1771023693008841253
995,9,-0.8098272655902814,0.9054597924894554,-1.8851283303323463,-0.5310220648823494,22.0,1771023693010269940,1771023693011278472
996,9,-0.8075536175403139,0.9004742027807038,-1.8810083315530868,-0.35523545030061054,22.0,1771023693012788080,1771023693013969621
997,9,-0.8055386311016665,0.8954886130719522,-1.8553727835932499,-0.13916440321054324,22.0,1771023693015322783,1771023693016607826
998,9,-0.8038046108045828,0.8908865302638738,-1.8590350047303694,-0.03295999023407603,22.0,1771023693017818710,1771023693018896415
999,9,-0.8023845233865746,0.8862844474557953,-1.8297372356334112,-0.21240882595293442,22.0,1771023693020323430,1771023693021426437
1000,9,-0.8013461439744308,0.8820658715483901,-1.7587817011017182,-0.23804437391278466,22.0,1771023693022798429,1771023693023868202
1001,9,-0.8005530702684673,0.8774637887403116,-1.814172795800653,-0.351573229163491,22.0,1771023693025285579,1771023693026530613
1002,9,-0.7997100392365758,0.8728617059322332,-1.7436750389111,-0.2526932584612629,22.0,1771023693027823010,1771023693028953150
1003,9,-0.7988068849198865,0.8682596231241548,-1.7033906064027833,0.003662221137119559,22.0,1771023693030321902,1771023693031633341
1004,9,-0.7978433700103325,0.8644245541174228,-1.666768395031586,0.1428266243476628,22.0,1771023693032819655,1771023693033947021
1005,9,-0.7968199352813122,0.8602059782100175,-1.7253639332255006,0.39551988280891237,22.0,1771023693035283496,1771023693036533316
1006,9,-0.7957367676595525,0.8559874023026124,-1.6269417401654107,0.34424878688923854,22.0,1771023693037821399,1771023693039095262
1007,9,-0.7945945595635351,0.8521523332958804,-1.6063417462691114,0.2966399121066843,22.0,1771023693040303642,1771023693041575565
1008,9,-0.7933938006728137,0.8479337573884751,-1.5861995300149538,0.23071993163853222,22.0,1771023693042828543,1771023693043958334
1009,9,-0.7921352239968193,0.8440986883817431,-1.5092928861354415,0.2746665852839669,22.0,1771023693045321588,1771023693046621438
1010,9,-0.7908194211422058,0.8406471262756843,-1.484572893459883,0.4467909787285862,22.0,1771023693047819053,1771023693048951462
1011,9,-0.7894471308737652,0.8371955641696255,-1.3852351451155132,0.6006042664876343,22.0,1771023693050281026,1771023693051508110
1012,9,-0.7880196081911165,0.8337440020635638,-1.41178624835963,0.7617419965208949,22.0,1771023693052820518,1771023693053942182
1013,9,-0.7865375250834402,0.830292439957505,-1.2153996398815887,0.8862575151829599,22.0,1771023693055327814,1771023693056557314
1014,9,-0.7850022143862324,0.8276078916527926,-1.20532853175451,0.9045686208685577,22.0,1771023693057801771,1771023693059051229
1015,9,-0.7834143956434709,0.824539836447407,-1.1751152073732718,0.9082308420056773,22.0,1771023693060302376,1771023693061572533
1016,9,-0.7817757689224494,0.8214717812420214,-1.2199774163029882,0.7800531022064927,22.0,1771023693062818895,1771023693063848873
1017,9,-0.7800874047955181,0.8191707398379822,-1.0405285805841247,0.6591998046815473,22.0,1771023693065264201,1771023693066428653
1018,9,-0.7783506437701273,0.8164861915332697,-1.008026367992187,0.6335642567217104,22.0,1771023693067819261,1771023693068855037
1019,9,-0.7765672766388977,0.8141851501292305,-0.8954130680257572,0.4760887478255693,22.0,1771023693070323347,1771023693071526594
1020,9,-0.7747383787427434,0.8122676156258645,-0.8363597521897026,0.21973326822717354,22.0,1771023693072806254,1771023693074069597
1021,9,-0.7728656230456341,0.8099665742218253,-0.7841731009857472,0.14648884548478236,22.0,1771023693075305448,1771023693076583126
1022,9,-0.7709511449122077,0.8080490397184593,-0.8386486404004023,0.16479995117038015,22.0,1771023693077825194,1771023693078850655
1023,9,-0.7689962650144075,0.8061315052150932,-0.8651997436445208,0.27100436414684737,22.0,1771023693080264767,1771023693081425280
1024,9,-0.767003058213265,0.803830463811054,-0.8592486342967015,0.3588976714377168,22.0,1771023693082818581,1771023693083858014
1025,9,-0.7649731677818208,0.8019129293076881,-0.7654042176580095,0.32593768120364075,22.0,1771023693085324603,1771023693086597147
1026,9,-0.7629086172049998,0.8003789017049953,-0.7356486709189131,0.340586565752119,22.0,1771023693087818920,1771023693088864461
1027,9,-0.7608118226793512,0.7988448741023024,-0.7164220099490337,0.20874660481581486,22.0,1771023693090266134,1771023693091427579
1028,9,-0.758684379475562,0.7969273395989365,-0.5497909482100888,0.06591998046815206,22.0,1771023693092818187,1771023693093857306
1029,9,-0.7565284666645442,0.7953933119962436,-0.5818353831598866,0.014648884548478236,22.0,1771023693095320547,1771023693096584230
1030,9,-0.7543466475237411,0.794242791294224,-0.5754264961699274,-0.021973326822717354,22.0,1771023693097817698,1771023693098862424
1031,9,-0.7521409664764739,0.7927087636915312,-0.4637287514877775,-0.1684621723074997,22.0,1771023693100266636,1771023693101428643
1032,9,-0.7499138660320166,0.7915582429895116,-0.5333109530930508,-0.24903103732414333,22.0,1771023693102817282,1771023693103848260
1033,9,-0.7476674878162635,0.7896407084861455,-0.6006042664876243,-0.29297769096957804,22.0,1771023693105321819,1771023693106578971
1034,9,-0.7454043566477357,0.7881066808834528,-0.6097598193304232,-0.4321420941801213,22.0,1771023693107821596,1771023693108863177
1035,9,-0.743126968871971,0.7869561601814332,-0.5607776116214491,-0.5713064973906645,22.0,1771023693110265783,1771023693111416502
1036,9,-0.7408381219135719,0.7854221325787404,-0.6161687063203841,-0.6994842371898491,22.0,1771023693112817195,1771023693113850574
1037,9,-0.7385400860569151,0.7838881049760476,-0.5800042725913268,-0.8166753135776883,22.0,1771023693115322847,1771023693116580319
1038,9,-0.7362352941906993,0.7823540773733547,-0.641804254280221,-0.860621967223123,22.0,1771023693117819004,1771023693118859212
1039,9,-0.7339266936260925,0.7812035566713351,-0.5845820490127263,-0.919217505417036,22.0,1771023693120266205,1771023693121431340
1040,9,-0.7316168183332409,0.7792860221679692,-0.6646931363872183,-0.9558397167882315,22.0,1771023693122824666,1771023693123809817
1041,9,-0.729308478111444,0.7777519945652763,-0.6244087038789031,-1.1609241004669268,22.0,1771023693125268069,1771023693126476488
1042,9,-0.7270038790562949,0.7762179669625835,-0.6212042603839235,-1.1316263313699704,22.0,1771023693127822959,1771023693128849120
1043,9,-0.7247066021225866,0.7743004324592175,-0.6111331522568431,-1.2085329752494944,22.0,1771023693130323685,1771023693131585627
1044,9,-0.7224186080930453,0.7723828979558515,-0.7008575701162756,-1.0217596972563836,22.0,1771023693132819846,1771023693133868931
1045,9,-0.7201433942720092,0.7708488703531586,-0.689413129062777,-0.9302041688283946,22.0,1771023693135264777,1771023693136421735
1046,9,-0.7178831643568983,0.7685478289491194,-0.7420575579088723,-0.860621967223123,22.0,1771023693137817652,1771023693138853011
1047,9,-0.7156409957116238,0.7670138013464266,-0.7209997863704332,-0.8789330729087208,22.0,1771023693140324826,1771023693141587683
1048,9,-0.7134193527644804,0.7650962668430606,-0.7397686696981726,-0.8716086306344817,22.0,1771023693142822308,1771023693143859513
1049,9,-0.7112216934375961,0.7631787323396946,-0.8075197607348861,-0.8093508713034492,22.0,1771023693145266657,1771023693146428826
1050,9,-0.7090500443875911,0.7612611978363286,-0.8272041993469037,-0.7837153233436123,22.0,1771023693147819032,1771023693148860891
1051,9,-0.7069075391138021,0.7589601564322894,-0.7232886745811329,-0.736106448561058,22.0,1771023693150324683,1771023693151591372
1052,9,-0.7047971286002096,0.7570426219289234,-0.8070619830927461,-0.7177953428754602,22.0,1771023693152817734,1771023693153859431
1053,9,-0.7027211468409653,0.7551250874255574,-0.8157597582934051,-0.8386486404004057,22.0,1771023693155265265,1771023693156416866
1054,9,-0.7006825543316505,0.7532075529221913,-0.8235419782097841,-0.9668263801995902,22.0,1771023693157826753,1771023693158877373
1055,9,-0.6986839816070524,0.7509065115181521,-0.7933286538285478,-0.8642841883602426,22.0,1771023693160321288,1771023693161584705
1056,9,-0.6967280338804998,0.7486054701141129,-0.8729819635608999,-0.8386486404004057,22.0,1771023693162826295,1771023693163862924
1057,9,-0.6949931182667749,0.746687935610747,-0.7974486526078073,-0.8569597460860034,22.0,1771023693165267525,1771023693166460931
1058,9,-0.6929549622190224,0.7440033873060345,-0.8958708456678971,-0.9924619281594271,22.0,1771023693167819364,1771023693168854125
1059,9,-0.6913012441936933,0.7420858528026685,-0.952177495651112,-1.0034485915707858,22.0,1771023693170323310,1771023693171584042
1060,9,-0.6895501640869311,0.7397848113986293,-0.840937528611102,-0.9265419476912751,22.0,1771023693172818493,1771023693173852768
1061,9,-0.6878338244353793,0.7378672768952633,-0.7965330973235274,-0.8679464094973621,22.0,1771023693175266768,1771023693176467595
1062,9,-0.686172293119195,0.7355662354912212,-0.8450575273903616,-0.7434308908352971,22.0,1771023693177817634,1771023693178848495
1063,9,-0.684570037103065,0.7336487009878553,-0.8262886440626238,-0.7324442274239384,22.0,1771023693180321551,1771023693181595439
1064,9,-0.6830297027338175,0.7313476595838161,-0.8418530838953819,-0.6445509201330557,22.0,1771023693182818601,1771023693183854139
1065,9,-0.6815534102654822,0.72943012508045,-0.8651997436445208,-0.4321420941801213,22.0,1771023693185264867,1771023693186421673
1066,9,-0.6801432103437397,0.7271290836764108,-0.8230842005676442,-0.3039643543809367,22.0,1771023693187819231,1771023693188854705
1067,9,-0.6788013430166516,0.7248280422723716,-0.8130130924405654,-0.4138309884945235,22.0,1771023693190321994,1771023693191589054
1068,9,-0.6775294227431569,0.7229105077690056,-0.8738975188451797,-0.33692434461501275,22.0,1771023693192817776,1771023693193856376
1069,9,-0.6763293386257273,0.7209929732656396,-0.8253730887783439,-0.4907376323740342,22.0,1771023693195267787,1771023693196432049
1070,9,-0.6752029466459124,0.7186919318616004,-0.7338175603503533,-0.6189153721732188,22.0,1771023693197819696,1771023693198849702
1071,9,-0.6741516583845883,0.7163908904575612,-0.8207953123569445,-0.7507553331095362,22.0,1771023693200343484,1771023693201610505
1072,9,-0.6731770466143119,0.7148568628548684,-0.8565019684438618,-0.7470931119724167,22.0,1771023693202781655,1771023693203947764
1073,9,-0.6722805356357943,0.7129393283515023,-0.7631153294473098,-0.8020264290292101,22.0,1771023693205305064,1771023693206530000
1074,9,-0.6714634654844579,0.7110217938481364,-0.7731864375743885,-0.8130130924405687,22.0,1771023693207825693,1771023693208856252
1075,9,-0.6707269994722788,0.7094877662454435,-0.7516708883938111,-0.703146458326982,22.0,1771023693210267934,1771023693211463082
1076,9,-0.670072094087046,0.7075702317420776,-0.7255775627918326,-0.769066438795134,22.0,1771023693212818361,1771023693213850767
1077,9,-0.6694997900516975,0.7056526972387115,-0.7383953367717527,-0.5896176030762623,22.0,1771023693215323515,1771023693216599694
1078,9,-0.6690109051415729,0.7037351627353455,-0.680715353862118,-0.5749687185277841,22.0,1771023693217828290,1771023693218987174
1079,9,-0.6687140631535101,0.7022011351326527,-0.6440931424909208,-0.46143986327707776,22.0,1771023693220322664,1771023693221590116
1080,9,-0.6684034799591372,0.7006671075299599,-0.6344798120059819,-0.5017242957853929,22.0,1771023693222825176,1771023693223857666
1081,9,-0.6681407260116103,0.699133079927267,-0.6701864680928976,-0.47242652668843643,22.0,1771023693225267995,1771023693226359205
1082,9,-0.6679497759172216,0.6975990523245743,-0.6019775994140442,-0.39185766167180613,22.0,1771023693227795373,1771023693228892175
1083,9,-0.667839762,0.6960650247218815,-0.5131687368388932,-0.31128879665517584,22.0,1771023693230321439,1771023693231620295
1084,9,-0.667839762,0.6945309971191886,-0.5932798242133852,-0.1611377300332606,22.0,1771023693232850693,1771023693234046568
1085,9,-0.6678397999945499,0.6929969695164958,-0.6440931424909208,-0.21607104709005398,22.0,1771023693235279441,1771023693236536072
1086,9,-0.6679910871255044,0.6914629419138031,-0.5694753868221081,-0.24170659504990422,22.0,1771023693237825279,1771023693238950076
1087,9,-0.6682261794968974,0.6903124212117834,-0.4824976348155152,-0.17212439344461927,22.0,1771023693240325910,1771023693241649185
1088,9,-0.6685450967760618,0.6887783936090907,-0.5410931730094298,-0.2050843836786953,22.0,1771023693242818687,1771023693244128877
1089,9,-0.6689482446717553,0.6876278729070711,-0.47975096896267555,-0.260017700735502,22.0,1771023693245304571,1771023693246404698
1090,9,-0.6694353530005673,0.6864773522050515,-0.5415509506515698,-0.23071993163853222,22.0,1771023693247799246,1771023693248883316
1091,9,-0.6700060729706324,0.6853268315030318,-0.47151097140415654,-0.260017700735502,22.0,1771023693250285114,1771023693251525652
1092,9,-0.6706594125647901,0.6845598177016854,-0.41108432264168215,-0.29297769096957804,22.0,1771023693252819359,1771023693254072710
1093,9,-0.6713946455209585,0.6834092969996658,-0.3950621051667841,-0.30030213324381716,22.0,1771023693255303182,1771023693256571208
1094,9,-0.6725283152555667,0.6826422831983194,-0.2998443556016722,-0.26367992187262157,22.0,1771023693257824684,1771023693258935562
1095,9,-0.673229087437232,0.681875269396973,-0.30945768608661106,-0.30030213324381716,22.0,1771023693260286350,1771023693261534595
1096,9,-0.6744789831864251,0.6811082555956266,-0.23667104098635816,-0.2856532486953389,22.0,1771023693262831250,1771023693263910758
1097,9,-0.6756005980928191,0.6807247486949534,-0.238044373912778,-0.2856532486953389,22.0,1771023693265321271,1771023693266608434
1098,9,-0.6767676241428097,0.679957734893607,-0.19318216498306173,-0.3698843348490888,22.0,1771023693267823207,1771023693268914551
1099,9,-0.6780027063324529,0.6795742279929338,-0.17532883693960388,-0.24170659504990422,22.0,1771023693270323650,1771023693271655703
1100,9,-0.6793074685474848,0.6795742279929338,-0.13367107150486723,-0.24536881618702377,22.0,1771023693272834149,1771023693274094097
1101,9,-0.680680181265657,0.6791907210922605,-0.050813318277535546,-0.29297769096957804,22.0,1771023693275305964,1771023693276600853
1102,9,-0.6821192639164924,0.6791907210922605,-0.054475539414655105,-0.32959990234077363,22.0,1771023693277822778,1771023693278949025
1103,9,-0.683622333071114,0.6791907210922605,-0.008239997558519008,-0.24903103732414333,22.0,1771023693280323587,1771023693281619703
1104,9,-0.6851875639867944,0.6791907210922605,0.021057771538437464,-0.29297769096957804,22.0,1771023693282820611,1771023693283947274
1105,9,-0.6868124088420727,0.6791907210922605,-0.07415997802667273,-0.13916440321054324,22.0,1771023693285324779,1771023693286648209
1106,9,-0.6884948714658724,0.6791907210922605,0.024719992675557023,0.0805688650166303,22.0,1771023693287817080,1771023693289096135
1107,9,-0.690232612460948,0.6791907210922605,0.005035554063539394,0.09155552842798897,22.0,1771023693290303815,1771023693291563368
1108,9,-0.6920234655627999,0.6791907210922605,0.024719992675557023,0.17212439344461927,22.0,1771023693292822892,1771023693293943506
1109,9,-0.6938642622972027,0.6791907210922605,0.04303109836115482,0.2673421430097278,22.0,1771023693295321068,1771023693296500979
1110,9,-0.6957533374039067,0.6795742279929338,0.01510666219061818,0.3039643543809234,22.0,1771023693297799599,1771023693298875581
1111,9,-0.6976875933114672,0.6795742279929338,0.0448622089297146,0.4541154210028253,22.0,1771023693300283651,1771023693301536074
1112,9,-0.6996646478861086,0.6795742279929338,0.008239997558519008,0.578630939664917,22.0,1771023693302817919,1771023693303943329
1113,9,-0.7016818252820668,0.6795742279929338,0.05264442884609366,0.7068086794641015,22.0,1771023693305324931,1771023693306633779
1114,9,-0.7037367106350721,0.679957734893607,0.035248878444775755,0.8825952940458404,22.0,1771023693307821912,1771023693309017938
1115,9,-0.7058264799202074,0.6795742279929338,0.026093325601976858,1.0986663411358943,22.0,1771023693310303439,1771023693311567479
1116,9,-0.7079480864121365,0.679957734893607,0.069124423963135,1.1938840907010029,22.0,1771023693312822636,1771023693313940632
1117,9,-0.7100991535678438,0.679957734893607,0.07232886745811462,1.38431958983122,22.0,1771023693315323296,1771023693316617592
1118,9,-0.7122770091466735,0.6803412417942801,0.023804437391277133,1.6187017426068984,22.0,1771023693317819331,1771023693318955111
1119,9,-0.714478745279235,0.6807247486949534,0.11764885402996916,1.6663106173894526,22.0,1771023693320323242,1771023693321506621
1120,9,-0.7167016480823579,0.6807247486949534,0.0833155308694733,1.7395550401318438,22.0,1771023693322799064,1771023693323907334
1121,9,-0.718942806017456,0.6814917624962997,0.2014221625415824,1.8018127994628763,22.0,1771023693325283714,1771023693326538576
1122,9,-0.7211999600342622,0.681875269396973,0.16342661824396365,1.904354991302224,22.0,1771023693327820975,1771023693328872746
1123,9,-0.7234698973038751,0.6826422831983194,0.21286660359508103,1.9446394238105391,22.0,1771023693330322706,1771023693331648986
1124,9,-0.7257497908266018,0.6830257900989926,0.22568437757499948,2.2156437879573865,22.0,1771023693332817239,1771023693333976742
1125,9,-0.7280371779411503,0.683792803900339,0.22202215643787993,2.3877681814020324,22.0,1771023693335320920,1771023693336641122
1126,9,-0.730329437336299,0.6845598177016854,0.21240882595294108,2.4793237098300214,22.0,1771023693337822872,1771023693338954669
1127,9,-0.7326235422426916,0.6853268315030318,0.3172399060029918,2.541581469161054,22.0,1771023693340320018,1771023693341635528
1128,9,-0.7349174328614391,0.6860938453043782,0.254524369029816,2.5452436902981734,22.0,1771023693342819690,1771023693343953172
1129,9,-0.737207547753286,0.6872443660063978,0.3295999023407703,2.7027191991943145,22.0,1771023693345322414,1771023693346646076
1130,9,-0.739492060640145,0.6880113798077442,0.4110843226416838,2.929776909695727,22.0,1771023693347818300,1771023693348953196
1131,9,-0.7417680881821341,0.6883948867084174,0.3245643482772309,3.230079042939531,22.0,1771023693350285648,1771023693351531389
1132,9,-0.7440331277061564,0.689545407410437,0.3122043519394524,3.416852320932655,22.0,1771023693352819618,1771023693353947749
1133,9,-0.7462845651962798,0.6903124212117834,0.40559099093600115,3.263039033173607,22.0,1771023693355324206,1771023693356624324
1134,9,-0.7485199369504006,0.6914629419138031,0.27237769707327386,3.3802301095614595,22.0,1771023693357823139,1771023693358947135
1135,9,-0.7509501390490229,0.6922299557151494,0.2778710287789532,3.5047456282235245,22.0,1771023693360324576,1771023693361641049
1136,9,-0.7529505199135003,0.6929969695164958,0.3364665669728695,4.079714346751295,22.0,1771023693362820874,1771023693364035855
1137,9,-0.7553069830278448,0.6937639833178423,0.2938932462538546,4.445936460463278,22.0,1771023693365302701,1771023693366566874
1138,9,-0.7574513877401903,0.6945309971191886,0.24399548326059728,4.943998535111538,22.0,1771023693367825488,1771023693368952574
1139,9,-0.7595600604903743,0.6949145040198619,0.27512436292611353,5.1051362651447985,22.0,1771023693370324217,1771023693371616127
1140,9,-0.7616392008256535,0.6956815178212082,0.29663991210669427,4.892727439191864,22.0,1771023693372819287,1771023693373914024
1141,9,-0.7636865599404814,0.6964485316225547,0.2737510299996937,4.815820795312353,22.0,1771023693375323180,1771023693376659714
1142,9,-0.7657004581178929,0.6972155454239011,0.30350657673879344,4.768211920529799,22.0,1771023693377812144,1771023693379081929
1143,9,-0.7676783923653887,0.6979825592252474,0.3012176885280937,4.837794122135071,22.0,1771023693380305405,1771023693381568639
1144,9,-0.7696187743960035,0.6987495730265939,0.3968932157353422,4.753563035981321,22.0,1771023693382824880,1771023693383952649
1145,9,-0.7715197232139714,0.6999000937286135,0.3918576616718028,4.786523026215397,22.0,1771023693385285106,1771023693386531417
1146,9,-0.773379415024728,0.7010506144306331,0.4495376445814392,4.552140873439745,22.0,1771023693387820211,1771023693388944006
1147,9,-0.7751959119783636,0.7022011351326527,0.4866176335947747,3.9295632801293934,22.0,1771023693390322501,1771023693391613536
1148,9,-0.7769676259356099,0.7033516558346723,0.44083986938078024,3.999145481734665,22.0,1771023693392815893,1771023693393948854
1149,9,-0.778693169948458,0.7048856834373651,0.5323953978087725,4.303109836115615,22.0,1771023693395329221,1771023693396649654
1150,9,-0.7803705609640287,0.7060362041393847,0.5552842799157698,4.438612018189039,22.0,1771023693397819612,1771023693399084735
1151,9,-0.7819984821037337,0.7075702317420776,0.5594042786950293,4.270149845881539,22.0,1771023693400302278,1771023693401568498
1152,9,-0.7835756042974958,0.7091042593447703,0.680715353862118,3.70983001190222,22.0,1771023693402821421,1771023693403941861
1153,9,-0.7851006529095849,0.7106382869474631,0.6450086977752023,4.0614032410656975,22.0,1771023693405324093,1771023693406672790
1154,9,-0.7865725875305043,0.712172314550156,0.7214575640125731,4.174932096316404,22.0,1771023693407903968,1771023693409292627
1155,9,-0.7879892217737725,0.7137063421528488,0.5964842677083648,3.9039277321695565,22.0,1771023693410278472,1771023693411508333
1156,9,-0.7893504198614041,0.7152403697555416,0.5987731559190645,3.8636432996612413,22.0,1771023693412826196,1771023693413961888
1157,9,-0.7906548969423292,0.7167743973582343,0.6550798059022811,4.116336558122491,22.0,1771023693415325061,1771023693416664665
1158,9,-0.7919018915936078,0.7183084249609272,0.6871242408520772,3.8123722037415675,22.0,1771023693417813384,1771023693418929006
1159,9,-0.7930899499112687,0.7202259594642932,0.6981109042634359,3.4461500900296116,22.0,1771023693420324637,1771023693421655745
1160,9,-0.7942187002556577,0.7221434939676592,0.705435346537675,3.632923368022709,22.0,1771023693422812312,1771023693423939294
1161,9,-0.7952873804170284,0.723677521570352,0.6134220404675428,3.900265511032437,22.0,1771023693425324529,1771023693426517319
1162,9,-0.7962952164323553,0.7252115491730449,0.6935331278420365,3.3948789941099378,22.0,1771023693427799426,1771023693428889964
1163,9,-0.797241760227905,0.7271290836764108,0.6482131412701819,3.7867366557817306,22.0,1771023693430321446,1771023693431623338
1164,9,-0.798126326252516,0.7286631112791037,0.5969420453505048,4.03942991424298,22.0,1771023693432818362,1771023693434082879
1165,9,-0.7989487748647622,0.7301971388817965,0.6564531388287009,3.7134922330393394,22.0,1771023693435309192,1771023693436582068
1166,9,-0.7997084666971852,0.7317311664844892,0.6353953672902601,3.607287820062872,22.0,1771023693437826877,1771023693438953479
1167,9,-0.8004457053633224,0.733265194087182,0.6060975981933037,3.816034424878687,22.0,1771023693440323486,1771023693441628435
1168,9,-0.8015287129373171,0.7347992216898749,0.6051820429090238,3.8636432996612413,22.0,1771023693442820421,1771023693443942583
1169,9,-0.8029617473781903,0.7363332492925705,0.6230353709524816,3.2337412640766505,22.0,1771023693445285002,1771023693446520492
1170,9,-0.8046965633990689,0.7378672768952633,0.5552842799157698,3.3399456770531444,22.0,1771023693447820006,1771023693448944697
1171,9,-0.8067042158903247,0.739401304497956,0.6189153721732221,3.8526566362498826,22.0,1771023693450321184,1771023693451618689
1172,9,-0.8089629614133605,0.7409353321006489,0.6299020355845808,3.1421857356486615,22.0,1771023693452819787,1771023693453954253
1173,9,-0.8114558872754617,0.7424693597033417,0.5690176091799681,3.1861323892940963,22.0,1771023693455322698,1771023693456636787
1174,9,-0.8141692404328434,0.7440033873060345,0.5630664998321488,3.6475722525711873,22.0,1771023693457821788,1771023693458945330
1175,9,-0.8170888871960393,0.7455374149087274,0.5745109408856475,3.940549943540752,22.0,1771023693460285826,1771023693461497691
1176,9,-0.8202041172050468,0.7470714425114201,0.6651509140293599,3.567003387554557,22.0,1771023693462839883,1771023693463966055
1177,9,-0.8235030357884496,0.7489889770147862,0.6047242652668838,3.6622211371196656,22.0,1771023693465325146,1771023693466482002
1178,9,-0.8269758163630785,0.750523004617479,0.5996887112033444,4.196905423139121,22.0,1771023693467816487,1771023693468891915
1179,9,-0.8306117906362975,0.7520570322201717,0.6866664632099373,4.032105471968741,22.0,1771023693470285481,1771023693471300850
1180,9,-0.8344028618479319,0.7539745667235378,0.7338175603503516,3.8709677419354804,22.0,1771023693472828958,1771023693474077020
1181,9,-0.8383378982865026,0.7555085943262306,0.7123020111697742,4.215216528824719,22.0,1771023693475281071,1771023693476370234
1182,9,-0.8424084672963353,0.7574261288295966,0.7086397900326546,4.339732047486811,22.0,1771023693477809794,1771023693478842363
1183,9,-0.8466062022560239,0.7589601564322894,0.7049775688955351,4.090701010162654,22.0,1771023693480284036,1771023693481401327
1184,9,-0.850922606608438,0.7608776909356554,0.8024842066713467,4.361705374309528,22.0,1771023693482806965,1771023693483876756
1185,9,-0.8553481518744844,0.7627952254390215,0.8349864192632828,4.632709738456375,22.0,1771023693485285379,1771023693486319132
1186,9,-0.8598752088274819,0.7650962668430606,0.8619953001495395,4.497207556382952,22.0,1771023693487793384,1771023693488811789
1187,9,-0.8644957213475638,0.7670138013464266,0.8523819696646007,5.057527390362244,22.0,1771023693490285104,1771023693491411290
1188,9,-0.8692012677202953,0.7693148427504659,0.8944975127414789,4.4569231238746365,22.0,1771023693492792872,1771023693493860563
1189,9,-0.8739838255916529,0.7712323772538319,0.8954130680257588,4.716940824610125,22.0,1771023693495283735,1771023693496285188
1190,9,-0.8788359883518938,0.7739169255585443,0.9370708334604938,4.896389660328984,22.0,1771023693497792970,1771023693499182847
1191,9,-0.8837506724710158,0.7762179669625835,0.985137485885188,4.420300912503441,22.0,1771023693500280205,1771023693501339666
1192,9,-0.8887190525914801,0.7785190083666227,1.0139774773400079,4.947660756248657,22.0,1771023693502804253,1771023693503908626
1193,9,-0.8937341932699079,0.7815870635720084,1.1137730033265192,4.145634327219447,22.0,1771023693505291284,1771023693506466091
1194,9,-0.8987900277237095,0.7842716118767208,1.1590929898983737,5.116122928556157,22.0,1771023693507797694,1771023693508715935
1195,9,-0.90387857959995,0.7873396670821063,1.2030396435438084,4.563127536851104,22.0,1771023693510265001,1771023693511293021
