cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
768,4,-1.0209503704319556,-0.9806271450214058,-0.2943510238959929,-2.5672170171208775,22.0,1771020095620280079,1771020095621514374
769,4,-1.0217666242405619,-0.9817776657234254,-0.36988433484908545,-2.471999267555769,22.0,1771020095622781548,1771020095623861919
770,4,-1.02258309946629,-0.9825446795247719,-0.3602710043641466,-2.237617114780117,22.0,1771020095625291691,1771020095626598553
771,4,-1.0234003353316647,-0.9833116933261182,-0.3794976653340243,-2.138737144077889,22.0,1771020095627784886,1771020095628851769
772,4,-1.024217434889964,-0.9840787071274647,-0.29709768974883255,-2.2852259895626714,22.0,1771020095630291823,1771020095631613797
773,4,-1.0250352904021642,-0.9848457209288111,-0.3497421185949279,-2.420728171636095,22.0,1771020095632787633,1771020095633855758
774,4,-1.0258531537239741,-0.9856127347301574,-0.2865688039796138,-2.581865901669369,22.0,1771020095635277619,1771020095636411557
775,4,-1.0266715320795952,-0.9863797485315039,-0.23941770683919783,-2.420728171636095,22.0,1771020095637785237,1771020095639034381
776,4,-1.0274901232070042,-0.9871467623328503,-0.3868221076082651,-2.0508438367870063,22.0,1771020095640289885,1771020095641412512
777,4,-1.0283093566882966,-0.9879137761341967,-0.3048799096652116,-2.303537095248269,22.0,1771020095642780344,1771020095643773738
778,4,-1.029128336938119,-0.9886807899355431,-0.3593554490798667,-2.171697134311965,22.0,1771020095645276693,1771020095646421355
779,4,-1.029948225195022,-0.9894478037368895,-0.3346354564043097,-2.124088259529411,22.0,1771020095647782865,1771020095649038734
780,4,-1.030767681792822,-0.9902148175382359,-0.30442213202307167,-2.1863460188604433,22.0,1771020095650291219,1771020095651396701
781,4,-1.0315877714913737,-0.9909818313395823,-0.3479110080263681,-2.1863460188604433,22.0,1771020095652777908,1771020095653713159
782,4,-1.032408134785149,-0.9921323520416019,-0.41428876613666177,-2.2412793359172367,22.0,1771020095655277559,1771020095656388218
783,4,-1.033228636609604,-0.9928993658429484,-0.32410657063509096,-2.1936704611346824,22.0,1771020095657781161,1771020095659040941
784,4,-1.0340493450110024,-0.9936663796442947,-0.285195471053194,-2.02154606769005,22.0,1771020095660291623,1771020095661616098
785,4,-1.03487032319066,-0.9948169003463143,-0.3158665730765703,-2.0252082888271694,22.0,1771020095662780745,1771020095664032595
786,4,-1.0356913910070586,-0.9955839141476607,-0.3263954588457907,-2.146061586352128,22.0,1771020095665291447,1771020095666607846
787,4,-1.0365127883958358,-0.9963509279490071,-0.34241767632068876,-2.329172643208106,22.0,1771020095667780644,1771020095668852600
788,4,-1.037334186973618,-0.9975014486510267,-0.38865321817682486,-2.2119815668202802,22.0,1771020095670277284,1771020095671418707
789,4,-1.0381558576330434,-0.9982684624523731,-0.2906888027588733,-2.362132633442182,22.0,1771020095672780859,1771020095674031952
790,4,-1.0389775684994704,-0.9994189831543927,-0.4467909787285995,-2.222968230231639,22.0,1771020095675290108,1771020095676494085
791,4,-1.0397995074147248,-1.0001859969557392,-0.3831598864711455,-2.1607104709006064,22.0,1771020095677782370,1771020095678897786
792,4,-1.040621541723608,-1.0009530107570856,-0.3057954649494915,-2.288888210699791,22.0,1771020095680281431,1771020095681564132
793,4,-1.041443702806942,-1.001720024558432,-0.31861323892940996,-2.248603778191476,22.0,1771020095682782583,1771020095683807239
794,4,-1.0422658431504959,-1.0024870383597784,-0.3630176702169863,-2.530594805749682,22.0,1771020095685275367,1771020095686454110
795,4,-1.0430881108847432,-1.0032540521611248,-0.24353770561845733,-2.5012970366527254,22.0,1771020095687781442,1771020095689094511
796,4,-1.0439104841328086,-1.0044045728631443,-0.3277687917722105,-2.563554795983758,22.0,1771020095690291632,1771020095691491252
797,4,-1.044732807778841,-1.0051715866644908,-0.3964354380932039,-2.6111636707663255,22.0,1771020095692778838,1771020095693850633
798,4,-1.045555254671721,-1.0059386004658373,-0.3387554551835692,-2.512283700064084,22.0,1771020095695292270,1771020095696639930
799,4,-1.0463777476542173,-1.0063221073665118,-0.2792443617053747,-2.5012970366527254,22.0,1771020095697781122,1771020095699031795
800,4,-1.0472001727174023,-1.007089121167858,-0.23483993041779838,-2.746665852839749,22.0,1771020095700291539,1771020095701660294
801,4,-1.0480226296904824,-1.0078561349692046,-0.3469954527420882,-2.8748435926389337,22.0,1771020095702781281,1771020095704040406
802,4,-1.04884515029866,-1.008623148770551,-0.26642658772545624,-2.9590746787926836,22.0,1771020095705292603,1771020095706535550
803,4,-1.0496676096749589,-1.0093901625718973,-0.276955473494675,-2.8345591601306186,22.0,1771020095707779239,1771020095708914501
804,4,-1.0504899536950523,-1.0101571763732438,-0.3277687917722105,-2.563554795983758,22.0,1771020095710292701,1771020095711650405
805,4,-1.0513122492856548,-1.010540683273917,-0.2751243629261152,-2.5269325846125623,22.0,1771020095712781048,1771020095714044282
806,4,-1.0521345923077414,-1.0113076970752635,-0.2792443617053747,-2.65511032441176,22.0,1771020095715292001,1771020095716653507
807,4,-1.0529568194254337,-1.0120747108766097,-0.348826563310648,-2.640461439863282,22.0,1771020095717780683,1771020095719033333
808,4,-1.053778864372923,-1.0128417246779562,-0.2906888027588733,-2.8601947080904555,22.0,1771020095720292795,1771020095721658692
809,4,-1.0546008591739233,-1.0132252315786294,-0.25406659138767607,-2.838221381267738,22.0,1771020095722782862,1771020095724036801
810,4,-1.0554227802831062,-1.013992245379976,-0.2893154698324535,-2.640461439863282,22.0,1771020095725292135,1771020095726662158
811,4,-1.056244535139067,-1.0147592591813221,-0.30533768730735156,-2.530594805749682,22.0,1771020095727781371,1771020095728916785
812,4,-1.0570661219299324,-1.0155262729826686,-0.2513199255348364,-2.5269325846125623,22.0,1771020095730292156,1771020095731656782
813,4,-1.057887712325731,-1.016293286784015,-0.2925199133274331,-2.4683370464186494,22.0,1771020095732782275,1771020095733929678
814,4,-1.058708956205086,-1.0170603005853613,-0.24170659504989755,-2.4939725943784863,22.0,1771020095735280686,1771020095736381039
815,4,-1.0595300738638236,-1.0178273143867078,-0.18906216620380223,-2.3694570757164213,22.0,1771020095737778440,1771020095738861352
816,4,-1.0603510000718461,-1.0185943281880543,-0.29206213568529316,-2.5342570268868014,22.0,1771020095740291758,1771020095741652117
817,4,-1.0611717799455975,-1.0193613419894008,-0.39368877224036425,-2.614825891903445,22.0,1771020095742781123,1771020095743900680
818,4,-1.0619923275996361,-1.020128355790747,-0.3355510116885896,-2.3767815179906604,22.0,1771020095745292698,1771020095746648970
819,4,-1.0628126451592668,-1.0208953695920935,-0.3726310007019251,-2.028870509964289,22.0,1771020095747781219,1771020095748905630
820,4,-1.063632651098918,-1.022045890294113,-0.43992431409650035,-2.087466048158202,22.0,1771020095750280583,1771020095751555853
821,4,-1.064452523330844,-1.0228129040954594,-0.37812433240760446,-2.2156437879574,22.0,1771020095752781112,1771020095753921570
822,4,-1.0652720603052872,-1.0239634247974791,-0.3900265511032447,-2.29621265297403,22.0,1771020095755292536,1771020095756653293
823,4,-1.0660912668200104,-1.0243469316981524,-0.3726310007019251,-2.3584704123050626,22.0,1771020095757781287,1771020095759054874
824,4,-1.0669102603253047,-1.0254974524001719,-0.38361766411328546,-2.2998748741111497,22.0,1771020095760280559,1771020095761359065
825,4,-1.0677288938696876,-1.0262644662015183,-0.35752433851130694,-2.230292672505878,22.0,1771020095762779062,1771020095763909129
826,4,-1.0685472030038832,-1.0270314800028646,-0.46327097384563753,-2.3181859797967475,22.0,1771020095765290813,1771020095766648302
827,4,-1.0693653046621585,-1.0281820007048843,-0.3543198950163273,-2.1094393749809326,22.0,1771020095767780270,1771020095768911352
828,4,-1.0701829526032374,-1.0289490145062308,-0.3039643543809317,-2.2083193456831607,22.0,1771020095770291234,1771020095771659274
829,4,-1.0710003291643615,-1.029716028307577,-0.3469954527420882,-2.3108615375225083,22.0,1771020095772781969,1771020095774036306
830,4,-1.0718172347550423,-1.0308665490095967,-0.3337199011200298,-2.270577105014193,22.0,1771020095775279932,1771020095776358858
831,4,-1.0726337845998484,-1.0316335628109432,-0.3231910153508111,-2.5159459212012036,22.0,1771020095777778472,1771020095778911044
832,4,-1.0734500036124235,-1.0327840835129627,-0.3900265511032447,-2.4500259407330516,22.0,1771020095780292040,1771020095781654376
833,4,-1.0742657590613136,-1.0335510973143092,-0.3190710165715499,-2.281563768425552,22.0,1771020095782781605,1771020095783889661
834,4,-1.075081115407082,-1.0347016180163287,-0.42939542832727995,-2.3914304025391386,22.0,1771020095785291933,1771020095786654379
835,4,-1.0758960776437343,-1.0350851249170019,-0.3410443433942689,-2.5086214789269645,22.0,1771020095787781038,1771020095789041148
836,4,-1.076710544554072,-1.0358521387183484,-0.26093325601977524,-2.5598925748466383,22.0,1771020095790284293,1771020095791414608
837,4,-1.0775246494977573,-1.0366191525196948,-0.3662221137119659,-2.537919248023921,22.0,1771020095792779592,1771020095793896928
838,4,-1.0783381979028017,-1.037386166321041,-0.34424878688924854,-2.6624347666859993,22.0,1771020095795281988,1771020095796563489
839,4,-1.079151248581356,-1.0385366870230608,-0.38636432996612513,-2.3987548448133778,22.0,1771020095797781274,1771020095799034284
840,4,-1.0799638536894502,-1.0393037008244073,-0.37903988769188435,-2.5086214789269645,22.0,1771020095800291667,1771020095801527415
841,4,-1.0807759629417217,-1.0400707146257535,-0.2531510361033962,-2.4500259407330516,22.0,1771020095802779322,1771020095804056709
842,4,-1.081587513171539,-1.0408377284271,-0.32685323648793063,-2.6624347666859993,22.0,1771020095805291674,1771020095806652413
843,4,-1.082398521451739,-1.0416047422284465,-0.25086214789269645,-2.73934141056551,22.0,1771020095807781771,1771020095808893743
844,4,-1.0832090585956897,-1.0423717560297927,-0.3254799035615108,-3.0359813226721943,22.0,1771020095810292697,1771020095811658422
845,4,-1.084018945164858,-1.0431387698311392,-0.28290658284249426,-2.8858302560502924,22.0,1771020095812780843,1771020095813925619
846,4,-1.0848283591640673,-1.0439057836324857,-0.27375102999969536,-2.600177007354967,22.0,1771020095815291139,1771020095816654365
847,4,-1.0856371058383125,-1.0442892905331589,-0.23438215277565844,-2.6258125553148037,22.0,1771020095817781512,1771020095818911547
848,4,-1.086445301198143,-1.0450563043345051,-0.25589770195623585,-2.706381420331434,22.0,1771020095820292160,1771020095821650875
849,4,-1.0872529927491617,-1.0454398112351784,-0.229804376354259,-2.9078035828730098,22.0,1771020095822781221,1771020095824036544
850,4,-1.0880599251624286,-1.0462068250365248,-0.2577288125247956,-2.8748435926389337,22.0,1771020095825280737,1771020095826551081
851,4,-1.0888662236660216,-1.046973838837871,-0.2865688039796138,-2.8089236121707817,22.0,1771020095827780910,1771020095828916701
852,4,-1.0896719228728657,-1.0477408526392176,-0.31769768364513007,-2.724692526017032,22.0,1771020095830291957,1771020095831656521
853,4,-1.0904770421197654,-1.048507866440564,-0.2801599169896546,-2.6624347666859993,22.0,1771020095832781479,1771020095833867101
854,4,-1.0912813861254442,-1.0492748802419105,-0.2801599169896546,-2.453688161870171,22.0,1771020095835291129,1771020095836620887
855,4,-1.0920850558720663,-1.0500418940432568,-0.323648792992951,-2.504959257789845,22.0,1771020095837780329,1771020095838944146
856,4,-1.092888071057447,-1.0508089078446032,-0.26459547715689646,-2.4756614886928885,22.0,1771020095840291458,1771020095841651555
857,4,-1.0936904439004678,-1.0511924147452765,-0.21744438001648048,-2.5672170171208775,22.0,1771020095842781430,1771020095843913845
858,4,-1.0944919452075856,-1.052342935447296,-0.285195471053194,-2.5855281228064886,22.0,1771020095845292366,1771020095846659537
859,4,-1.0952928938064637,-1.0531099492486424,-0.2577288125247956,-2.4427014984588125,22.0,1771020095847780877,1771020095849042495
860,4,-1.096092939038898,-1.053876963049989,-0.34928434095278793,-2.4500259407330516,22.0,1771020095850292115,1771020095851658094
861,4,-1.0968923783940343,-1.0546439768513352,-0.35752433851130694,-2.387768181402019,22.0,1771020095852781246,1771020095854038715
862,4,-1.0976909516715074,-1.055410990652683,-0.3501998962370678,-2.2779015472884323,22.0,1771020095855291407,1771020095856657165
863,4,-1.0984888672565802,-1.0561780044540294,-0.3314310129093301,-2.230292672505878,22.0,1771020095857781771,1771020095858912441
864,4,-1.0992857724793295,-1.0573285251560491,-0.28977324747459343,-2.3767815179906604,22.0,1771020095860292648,1771020095861656075
865,4,-1.1000820071497193,-1.0580955389573954,-0.3721732230597852,-2.347483748893704,22.0,1771020095862781495,1771020095863917126
866,4,-1.1008773951319761,-1.0588625527587419,-0.37903988769188435,-2.420728171636095,22.0,1771020095865292508,1771020095866650057
867,4,-1.101672067841543,-1.0600130734607616,-0.3222754600665312,-2.1826837977233238,22.0,1771020095867781111,1771020095869042922
868,4,-1.1024657312003416,-1.0607800872621078,-0.41611987670522155,-2.1350749229407695,22.0,1771020095870282408,1771020095871398362
869,4,-1.1032588004848929,-1.0619306079641275,-0.3245643482772309,-2.0838038270210824,22.0,1771020095872787330,1771020095874103994
870,4,-1.1040507148468297,-1.062697621765474,-0.2774132511368149,-2.255928220465715,22.0,1771020095875286599,1771020095876625722
871,4,-1.1048420285432239,-1.0634646355668202,-0.37491988891262484,-2.5855281228064886,22.0,1771020095877786778,1771020095879071892
872,4,-1.1056321003879312,-1.0642316493681667,-0.28702658162175376,-2.38044373912778,22.0,1771020095880287545,1771020095881665686
873,4,-1.1064214072560805,-1.0649986631695132,-0.3039643543809317,-2.5086214789269645,22.0,1771020095882778377,1771020095883944817
874,4,-1.1072098148475291,-1.0661491838715327,-0.38453321939756535,-2.4024170659504973,22.0,1771020095885280588,1771020095886460861
875,4,-1.107997368879784,-1.0669161976728792,-0.3396710104678491,-2.4903103732413667,22.0,1771020095887781264,1771020095888924670
876,4,-1.1087839670244481,-1.0676832114742256,-0.31540879543443034,-2.3694570757164213,22.0,1771020095890292557,1771020095891662155
877,4,-1.1095696126065477,-1.0684502252755719,-0.2975554673909725,-2.4903103732413667,22.0,1771020095892781199,1771020095894042640
878,4,-1.1103542527382784,-1.0696007459775916,-0.35248878444776754,-2.680745872371597,22.0,1771020095895284535,1771020095896402395
879,4,-1.1111380402710578,-1.0699842528782648,-0.293435468611713,-2.724692526017032,22.0,1771020095897779574,1771020095898904595
880,4,-1.111920712037691,-1.0711347735802843,-0.32685323648793063,-2.7210303048799123,22.0,1771020095900281475,1771020095901551147
881,4,-1.1127024930145095,-1.0719017873816308,-0.3621021149327064,-2.699056978057195,22.0,1771020095902781218,1771020095904035342
882,4,-1.1134831263726843,-1.0726688011829772,-0.2943510238959929,-2.5782036805322495,22.0,1771020095905292510,1771020095906491406
883,4,-1.1142628063107,-1.0730523080836503,-0.26093325601977524,-2.640461439863282,22.0,1771020095907778740,1771020095909052453
884,4,-1.1150415012387627,-1.0738193218849967,-0.323648792992951,-2.8199102755821404,22.0,1771020095910292118,1771020095911526722
885,4,-1.115819102280694,-1.0745863356863432,-0.2055421613208419,-3.0469679860835663,22.0,1771020095912778953,1771020095914040036
886,4,-1.1165955315209628,-1.0753533494876895,-0.23667104098635816,-3.021332438123716,22.0,1771020095915290988,1771020095916652088
887,4,-1.117371133926614,-1.0757368563883627,-0.2430799279763174,-2.8345591601306186,22.0,1771020095917781257,1771020095919046256
888,4,-1.1181453994023534,-1.0768873770903824,-0.25589770195623585,-2.713705862605673,22.0,1771020095920291376,1771020095921648944
889,4,-1.11891872756745,-1.0772708839910556,-0.26001770073549535,-2.5269325846125623,22.0,1771020095922781405,1771020095923916964
