cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
23,2,-0.01898677355389624,-0.035282634861935995,0.5005035554063508,1.8018127994628763,22.0,1771024491724262910,1771024491725494771
23,3,0.04979295007292214,0.051773431590885086,-0.16632587664418552,-0.4687643055513169,22.0,1771024491725526190,1771024491726698427
23,4,-0.310851,-0.31831072755876616,0.035248878444775755,0.4943998535111671,22.0,1771024491726717163,1771024491727676147
23,5,-0.09418226219300976,-0.08015294224070205,0.0067140720847191915,-0.4368419446394246,21.0,1771024491727693043,1771024491728754065
23,6,0.034888271,0.03144756585520258,-0.18906216620380223,0.9411908322397533,22.0,1771024491728778649,1771024491729833817
23,7,5.17237664785688e-05,0.01073819321884966,0.0,-1.8823816644795066,22.0,1771024491729857343,1771024491730844679
23,8,4.9326192965447964e-05,0.0,0.14648884548478236,-0.0805688650166303,22.0,1771024491730862982,1771024491731786691
23,9,0.0,0.008053644914137245,0.024719992675557023,-0.7397686696981776,22.0,1771024491731804640,1771024491732747039
23,10,0.6,-0.58484802352665,0.13159581286049615,-0.7232276375621817,22.0,1771024491732763865,1771024491733777703
24,1,-0.00042,0.009204165616156851,-0.14511551255836586,-1.1059907834101335,22.0,1771024491733925179,1771024491734896697
24,2,-0.017822174829547267,-0.031831072755877175,0.5920590838343509,1.5124973296304178,22.0,1771024491734915243,1771024491735908131
24,3,0.0500636210048733,0.05215693849155829,-0.17090365306558497,-0.4376354258858006,22.0,1771024491735930717,1771024491736982246
24,4,-0.310851,-0.3167766999560734,0.17853328043458516,0.22705771050141266,22.0,1771024491737005623,1771024491738066172
24,5,-0.09534686017045274,-0.08015294224070205,0.06042664876247272,-0.5188146610919526,21.0,1771024491738088948,1771024491739350044
24,6,0.034888271,0.02799600374914376,-0.3643910031434061,2.0508438367870063,22.0,1771024491739381603,1771024491740778548
24,7,6.933408835738727e-05,0.009587672516830055,-0.26398510696737376,-1.6425061799981688,22.0,1771024491740810769,1771024491741854798
24,8,8.90376701803809e-05,0.0,-0.228888821069978,-0.03112887966551625,22.0,1771024491741875296,1771024491742839507
24,9,0.0,0.008053644914137245,-0.030671102023377972,-0.7507553331095362,22.0,1771024491742860185,1771024491743863698
24,10,0.6,-0.5852315304273232,-0.04162724692525899,-0.7253028962065494,22.0,1771024491743887179,1771024491745020078
25,1,-0.00041999999999999996,0.006903124212117639,-0.23987548448133778,-0.6518753624072948,22.0,1771024491745160835,1771024491746347846
25,2,-0.01694887234622467,-0.028763017550491557,0.7339701528977338,1.4136173589281897,22.0,1771024491746379123,1771024491747693962
25,3,0.050114222603366634,0.05254044539223149,-0.4928739280373573,-0.3570665608691703,22.0,1771024491747748462,1771024491748887733
25,4,-0.310851,-0.31447565855203413,0.25498214667195596,-0.1867732779930975,22.0,1771024491748912293,1771024491749885556
25,5,-0.09622016359622133,-0.08053644914137524,0.044312875759146664,-0.5618762779625834,21.0,1771024491749903660,1771024491750816844
25,6,0.03488827099999999,0.024160934742411735,-0.24811548203985678,3.0909146397289877,22.0,1771024491750834316,1771024491751791796
25,7,6.949564960497231e-05,0.008053644914137245,-0.3204443494979725,-1.239661854915004,22.0,1771024491751807673,1771024491752786055
25,8,6.521638711226524e-05,0.0,0.1129184850611864,-0.04028443250831515,22.0,1771024491752809212,1771024491754016390
25,9,0.0,0.008053644914137245,0.11719107638782922,-0.7287820062868189,22.0,1771024491754048718,1771024491755356684
25,10,0.6,-0.5852315304273232,0.028199102755820604,-0.7159642323068945,22.0,1771024491755387809,1771024491756818108
26,1,-0.00042,0.0038350690067320216,-0.32273323770867113,-0.39918210394604525,22.0,1771024491756991230,1771024491758109276
26,2,-0.016447020475904836,-0.026461976146452345,0.5417035431989459,1.270790734580527,22.0,1771024491758133326,1771024491759343708
26,3,0.04989885424314794,0.05215693849155829,-0.074770348216191,-0.33326212347788653,22.0,1771024491759375194,1771024491760785426
26,4,-0.310851,-0.31217461714799494,0.1831110568559846,-0.39185766167180613,22.0,1771024491760817302,1771024491761832485
26,5,-0.09672201552409518,-0.08053644914137524,-0.03222754600665212,-0.5888546403393661,21.0,1771024491761852525,1771024491762894449
26,6,0.034888271,0.02147638643769932,-0.1313821832941675,2.8455458235419773,22.0,1771024491762918173,1771024491763871571
26,7,3.019428604101349e-05,0.004985589708751628,-0.8331553086947219,-0.6683553575243395,22.0,1771024491763889834,1771024491764895271
26,8,3.538129756319597e-05,0.0,-0.09155552842798897,-0.056764427625353164,22.0,1771024491764919105,1771024491765980744
26,9,0.0,0.008053644914137245,0.028839991454816527,-0.8093508713034492,22.0,1771024491766003883,1771024491767085576
26,10,0.6,-0.58484802352665,-0.03759880367442747,-0.7050691244239639,22.0,1771024491767109136,1771024491768146144
27,1,-0.00042,0.0,-0.3900265511032447,0.373546555986195,22.0,1771024491768273972,1771024491769225056
27,2,-0.01639255459723674,-0.024160934742411735,0.4882961516159523,1.0748619037446172,22.0,1771024491769242977,1771024491770149679
27,3,0.04943521885923914,0.05254044539223149,0.038148136844995406,-0.3955198828089257,22.0,1771024491770166360,1771024491770985684
27,4,-0.310851,-0.31102409644597534,0.1405377361369664,-0.4321420941801213,22.0,1771024491771001924,1771024491771860085
27,5,-0.09677648070854926,-0.08053644914137524,-0.029541917172764443,-0.6039002655110323,21.0,1771024491771876341,1771024491772782919
27,6,0.034888271,0.02070937263635292,-0.11673329874568927,2.457350383007304,22.0,1771024491772798898,1771024491773766141
27,7,1.948921550550114e-05,0.0019175345033660108,-0.503555406353956,-0.52552873317667,22.0,1771024491773789955,1771024491774825866
27,8,2.4340301555165598e-05,0.0,0.04577776421399449,-0.12268440809351189,22.0,1771024491774849136,1771024491775918183
27,9,0.0,0.008053644914137245,-0.06546220282601378,-0.7873775444807318,22.0,1771024491775941466,1771024491777000368
27,10,0.6,-0.5852315304273232,-0.1409955137791079,-0.7092196417126994,22.0,1771024491777023423,1771024491778356323
28,1,-0.00042,-0.0038350690067320216,-0.3634754478591262,0.893581957457199,22.0,1771024491778522747,1771024491779847349
28,2,-0.016723989486780402,-0.022243400239045724,0.4867702261421525,0.8221686452833676,22.0,1771024491779880014,1771024491780893827
28,3,0.048805122947246454,0.05254044539223149,0.11597033600878603,-0.3973509933774855,22.0,1771024491780912877,1771024491781835467
28,4,-0.310851,-0.3094900688432825,0.18585772270882428,-0.6811731315042513,22.0,1771024491781852910,1771024491782722184
28,5,-0.0964450465132196,-0.08053644914137524,-0.020142216254157574,-0.6241340372936178,21.0,1771024491782757550,1771024491783660045
28,6,0.034888271,0.02109287953702612,0.06363109225745567,2.0581682790612454,22.0,1771024491783675326,1771024491784646602
28,7,5.4176299912954054e-05,0.0,-0.3677480391857668,-0.3881954405346866,22.0,1771024491784670325,1771024491785641909
28,8,3.7510315896152266e-05,0.0,0.19226660969877685,-0.027466658528396692,22.0,1771024491785660233,1771024491786546157
28,9,0.0,0.008053644914137245,-0.05767998290963472,-0.736106448561058,22.0,1771024491786562958,1771024491787463618
28,10,0.6,-0.58484802352665,-0.1369670705282764,-0.737235633411664,22.0,1771024491787479985,1771024491788409483
29,1,-0.00042,-0.006903124212117639,-0.27146214178899564,1.7835016937772785,22.0,1771024491788534220,1771024491789486048
29,2,-0.017416430885633574,-0.020325865735679714,0.3936887722403637,0.600604266487621,22.0,1771024491789502662,1771024491790354078
29,3,0.04800292679044453,0.05254044539223149,0.06714072084719191,-0.42664876247444194,22.0,1771024491790369904,1771024491791203871
29,4,-0.310851,-0.30795604124058973,0.1721243934446226,-0.7654042176580145,22.0,1771024491791219971,1771024491792055914
29,5,-0.09575260411436642,-0.08091995604204845,-0.17993713187047922,-0.5914487136448258,21.0,1771024491792071764,1771024491792998233
29,6,0.034888271,0.022243400239045724,0.10620441297647054,1.7981505783257568,22.0,1771024491793021291,1771024491793994314
29,7,9.161641679878563e-05,-0.0007670138013464044,-0.18005920590838387,-0.41566209906308327,22.0,1771024491794012902,1771024491794920411
29,8,6.420195978575495e-05,0.0,0.35096285897396884,-0.04211554307687493,22.0,1771024491794937628,1771024491795834628
29,9,0.0,0.007670138013464043,-0.05859553819391461,-0.7617419965208949,22.0,1771024491795851494,1771024491796720645
29,10,0.6,-0.5852315304273232,0.05505539109469737,-0.7138889736625268,22.0,1771024491796751659,1771024491797781404
30,1,-0.00042,-0.00882065871548365,-0.10437330240791076,1.8860438856166262,22.0,1771024491797912190,1771024491798904804
30,2,-0.018401291757480558,-0.018791838132986904,0.19989623706778703,0.3662221137119692,22.0,1771024491798924633,1771024491799909407
30,3,0.047104023986660234,0.05254044539223149,-0.11291848506119195,-0.4907376323740342,22.0,1771024491799932392,1771024491800994950
30,4,-0.310851,-0.3056549998365505,0.24674214911343695,-0.9961241492965467,22.0,1771024491801018603,1771024491802084890
30,5,-0.09476774424251945,-0.08091995604204845,-0.1195104831080065,-0.5629139072847673,21.0,1771024491802108254,1771024491803356607
30,6,0.034888271,0.023393920941065332,0.15106662190618514,1.7505417035432025,22.0,1771024491803388581,1771024491804578730
30,7,2.0158605100224158e-05,-0.0007670138013464044,-0.19379253517258221,-0.22339548936429976,22.0,1771024491804598385,1771024491805821932
30,8,8.167849189147831e-05,0.0,-0.009155552842798897,-0.0622577593310325,22.0,1771024491805853997,1771024491806902089
30,9,0.0,0.007670138013464043,-0.026093325601976858,-0.7983642078920905,22.0,1771024491806924113,1771024491807934768
30,10,0.6,-0.5852315304273232,-0.06982634968107959,-0.736716818750572,22.0,1771024491807958490,1771024491809095247
31,1,-0.00042,-0.009587672516830055,0.0027466658528396692,1.8933683278908653,22.0,1771024491809235511,1771024491810459647
31,2,-0.020038961799101564,-0.0176413174309673,0.04425183874019467,0.19775994140445619,22.0,1771024491810491689,1771024491811565173
31,3,0.04585111302361197,0.05215693849155829,-0.137333292641989,-0.43397320474868106,22.0,1771024491811584270,1771024491812586612
31,4,-0.310851,-0.3029704515318381,0.19592883083590307,-1.3220618305002008,22.0,1771024491812603766,1771024491813596693
31,5,-0.09313007320089843,-0.08053644914137524,0.020142216254157574,-0.5385296182134462,21.0,1771024491813620845,1771024491814719183
31,6,0.034888271,0.02454444164308494,0.06363109225745567,1.9153416547135826,22.0,1771024491814766205,1771024491815839042
31,7,2.4923960221949796e-05,-0.0015340276026928087,-0.25482955412457486,0.21057771538437464,22.0,1771024491815862831,1771024491816848505
31,8,2.5589473800350335e-05,-0.0003835069006732022,-0.038148136844995406,-0.051271095919673826,22.0,1771024491816866615,1771024491817774824
31,9,0.0,0.007670138013464043,0.034333323160495866,-0.7800531022064927,22.0,1771024491817792836,1771024491818753314
31,10,0.6,-0.5852315304273232,-0.017456587420269898,-0.720633564256722,22.0,1771024491818769684,1771024491819743451
32,1,-0.00042,-0.009587672516830055,0.009155552842798897,1.7725150303659198,22.0,1771024491819867830,1771024491821027861
32,2,-0.0220289917962413,-0.0176413174309673,-0.054933317056793385,0.09338663899654875,22.0,1771024491821059333,1771024491822361088
32,3,0.04453907019645115,0.05215693849155829,0.10834070863978695,-0.6335642567217037,22.0,1771024491822392775,1771024491823710185
32,4,-0.310851,-0.3010529170284721,0.058595538193916274,-1.435590685750907,22.0,1771024491823765236,1771024491825012425
32,5,-0.0911400432037587,-0.08053644914137524,0.018799401837213736,-0.4866481521042506,21.0,1771024491825045117,1771024491826406329
32,6,0.034888271,0.02454444164308494,0.03295999023407603,2.3255104220709732,22.0,1771024491826437326,1771024491827805948
32,7,3.3534329954202627e-05,-0.0034515621060588193,-0.4776146732993536,0.5200354014709907,22.0,1771024491827837662,1771024491829140311
32,8,3.212375847036106e-05,0.0,-0.030518509475996325,0.020142216254157574,22.0,1771024491829171847,1771024491830255897
32,9,0.0,0.008053644914137245,-0.0018311105685597795,-0.794701986754971,22.0,1771024491830280456,1771024491831307998
32,10,0.6,-0.5852315304273232,-0.12891018402661336,-0.6920987578966635,22.0,1771024491831326562,1771024491832358881
33,1,-0.00042,-0.009204165616156851,0.033417767876215976,1.6736350596636917,22.0,1771024491832500602,1771024491833568521
33,2,-0.02496276912264133,-0.0180248243316405,-0.08697775200658953,-0.5328531754509092,22.0,1771024491833586944,1771024491834582405
33,3,0.04286742524509536,0.05215693849155829,-0.08697775200658953,-0.6445509201330624,22.0,1771024491834605525,1771024491835900367
33,4,-0.310851,-0.3002859032271257,-0.0965910824915317,-1.1535996581926877,22.0,1771024491835931814,1771024491837085274
33,5,-0.08820626687012947,-0.08053644914137524,-0.00805688650166303,-0.4342478713339649,21.0,1771024491837109540,1771024491838407271
33,6,0.034888271,0.02454444164308494,-0.026093325601976858,2.285225989562658,22.0,1771024491838438346,1771024491839794896
33,7,4.399852939370041e-05,-0.0042185759074052235,-0.006103701895199265,0.650044251838735,22.0,1771024491839827218,1771024491840994874
33,8,4.049151883435712e-05,0.0,0.047303689687794304,-0.0622577593310325,22.0,1771024491841019205,1771024491842091511
33,9,0.0,0.007670138013464043,0.016479995117038015,-0.8386486404004057,22.0,1771024491842114863,1771024491843357759
33,10,0.6,-0.5852315304273232,0.05774101992858505,-0.7066255684072397,22.0,1771024491843390285,1771024491844611338
34,1,-0.00042,-0.007670138013464043,0.12634662923062812,1.2048707541123616,22.0,1771024491844786317,1771024491846022892
34,2,-0.02840275041972915,-0.0180248243316405,-0.32502212591937196,-0.8459730826746448,22.0,1771024491846054765,1771024491847148658
34,3,0.04119154246869877,0.051773431590885086,-0.14801477095858773,-0.7232886745811329,22.0,1771024491847167275,1771024491848133440
34,4,-0.310851,-0.30066941012779885,-0.0370799890133372,-1.0620441297646988,22.0,1771024491848150612,1771024491849039501
34,5,-0.08476628458027084,-0.08015294224070205,0.08996856593523717,-0.3450117496261479,21.0,1771024491849056088,1771024491850088110
34,6,0.034888271,0.02454444164308494,0.0018311105685597795,2.358470412305076,22.0,1771024491850111481,1771024491851142585
34,7,5.382468626331015e-05,-0.0042185759074052235,0.17395550401317905,0.6884975737784904,22.0,1771024491851161531,1771024491852132626
34,8,4.881894094358933e-05,0.0,0.29602954191717545,-0.007324442274239118,22.0,1771024491852150213,1771024491853031301
34,9,0.0,0.007670138013464043,0.026551103244116803,-0.9595019379253511,22.0,1771024491853048038,1771024491853916875
34,10,0.6,-0.5852315304273232,-0.013428144169438383,-0.7476119266335027,22.0,1771024491853933038,1771024491854855109
35,1,-0.00042,-0.006136110410771235,0.22568437757499948,0.9778130436109489,22.0,1771024491854978585,1771024491855849012
35,2,-0.03171227196540691,-0.018408331232313703,-0.18921475875118277,-1.1590929898983737,22.0,1771024491855865383,1771024491856840530
35,3,0.039807077723463764,0.05138992469021188,-0.3845332193975648,-0.8294930875576068,22.0,1771024491856863947,1771024491857854089
35,4,-0.310851,-0.30143642392914527,-0.0677510910367135,-0.9595019379253511,22.0,1771024491857872945,1771024491859015453
35,5,-0.0814567640231015,-0.08015294224070205,0.13293862727744,-0.22205267494735492,21.0,1771024491859048101,1771024491860364362
35,6,0.034888271,0.024160934742411735,-0.015564439832758126,2.2156437879573865,22.0,1771024491860397867,1771024491861800794
35,7,6.151222228179536e-05,-0.0042185759074052235,-0.31434064760277325,0.877101962340161,22.0,1771024491861834673,1771024491862863735
35,8,5.5754503855227453e-05,0.0,-0.2929776909695758,-0.11352885525070633,22.0,1771024491862883191,1771024491863806630
35,9,0.0,0.007670138013464043,-0.06179998168889422,-1.1059907834101335,22.0,1771024491863823804,1771024491864886961
35,10,0.6,-0.5852315304273232,-0.13293862727744488,-0.7221900082399978,22.0,1771024491864913184,1771024491866123978
36,1,-0.00042,-0.0042185759074052235,0.2156132694479207,0.47242652668844975,22.0,1771024491866264661,1771024491867330303
36,2,-0.03580885403144447,-0.02070937263635292,-0.6317331461531406,-1.4136173589281897,22.0,1771024491867348729,1771024491868499158
36,3,0.0383609940832261,0.05138992469021188,0.06256294442579247,-1.0455641346476607,22.0,1771024491868530112,1771024491869698522
36,4,-0.310851,-0.3022034377304917,-0.06912442396313334,-0.9558397167882315,22.0,1771024491869720439,1771024491870696569
36,5,-0.07736018096855553,-0.08015294224070205,-0.14368114261299558,-0.1343729972228156,21.0,1771024491870716410,1771024491871748779
36,6,0.034888271,0.02454444164308494,0.013275551622058401,1.9153416547135826,22.0,1771024491871773363,1771024491872810906
36,7,6.921490191914574e-05,-0.0038350690067320216,0.27771843623157766,0.7415997802667373,22.0,1771024491872834580,1771024491874032438
36,8,6.322909151986657e-05,0.0,-0.2304147465437778,0.0,22.0,1771024491874063266,1771024491875151472
