cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2,6,0.3,0.2868631617035636,-0.009155552842798897,2.530594805749695,21.0,1772002787474958494,1772002787475861229
2,7,0.0,0.0015340276026928087,0.013733329264198346,-0.39185766167180613,22.0,1772002787475881734,1772002787476816687
2,8,0.0,0.0019175345033660108,-0.07019257179479155,-0.23987548448133778,21.0,1772002787476838411,1772002787477788002
2,9,-0.8,0.8276078916527926,0.03112887966551625,-2.7832880642109448,21.0,1772002787477808714,1772002787478992449
3,1,0.30112157961849456,-0.29606732731972046,-0.02426221503341708,-0.8789330729087208,21.0,1772002787479158211,1772002787480292318
3,2,-2.567580079168547e-07,0.002684548304712415,0.17700735496077868,-0.6372264778588232,22.0,1772002787480318966,1772002787481299600
3,3,7.236008637724445e-07,-0.002684548304712415,-0.038148136844995406,0.17395550401317905,21.0,1772002787481321997,1772002787482302721
3,4,-0.8022874460738838,-0.8164861915332712,0.053102206488233605,1.5124973296304312,21.0,1772002787482326522,1772002787483280688
3,6,0.29999999999999993,0.2868631617035636,-0.003204443494979614,2.6587725455488798,21.0,1772002787483302664,1772002787484212925
3,7,0.0,0.0019175345033660108,0.2990813928647751,-0.368053224280529,22.0,1772002787484233628,1772002787485143829
3,8,0.0,0.0019175345033660108,-0.2304147465437778,-0.20508438367870196,21.0,1772002787485164390,1772002787486123317
3,9,-0.8,0.8276078916527926,-0.034791100802637476,-2.8125858333079012,21.0,1772002787486148804,1772002787487121840
4,1,0.30237165987172343,-0.29606732731972046,-0.07232886745811296,-0.9961241492965467,21.0,1772002787487238791,1772002787488195411
4,2,-5.513412462756969e-07,0.002684548304712415,-0.22431104464857854,-0.6427198095645026,22.0,1772002787488215852,1772002787489148765
4,3,1.5293236100587528e-06,-0.002684548304712415,-0.025940733054596876,0.32959990234077363,21.0,1772002787489167722,1772002787490183733
4,4,-0.8048348583582478,-0.8164861915332712,-0.008239997558519008,1.4795373393963551,21.0,1772002787490203636,1772002787491121083
4,6,0.3,0.2864796548028904,-0.05767998290963472,2.6624347666859993,21.0,1772002787491141146,1772002787492108628
4,7,0.0,0.0015340276026928087,-0.16022217474898626,-0.37354655598620834,22.0,1772002787492127572,1772002787493104418
4,8,0.0,0.0019175345033660108,0.14496292001098254,-0.19592883083590307,21.0,1772002787493123588,1772002787494110202
4,9,-0.8,0.8276078916527926,0.038911099581895314,-2.9078035828730098,21.0,1772002787494128909,1772002787495123596
5,1,0.3043964504932582,-0.29606732731972046,0.004577776421399449,-1.0473952452162205,21.0,1772002787495237928,1772002787496195833
5,2,-1.0367188102625078e-06,0.002684548304712415,0.14801477095858218,-0.6299020355845841,22.0,1772002787496215831,1772002787497161408
5,3,2.831694109637349e-06,-0.002684548304712415,0.1678518021179798,0.21240882595293442,21.0,1772002787497180869,1772002787498121389
5,4,-0.8089592834883319,-0.8164861915332712,-0.03524887844477742,1.2964262825403505,21.0,1772002787498140460,1772002787499099448
5,6,0.3,0.2868631617035636,0.025635547959836913,2.49031037324138,21.0,1772002787499118530,1772002787500100524
5,7,0.0,0.0015340276026928087,-0.44557023834955745,-0.38270210882900724,22.0,1772002787500119134,1772002787501102082
5,8,0.0,0.0019175345033660108,0.1403851435895831,-0.22522659993285954,21.0,1772002787501121214,1772002787502096248
5,9,-0.8,0.8276078916527926,-0.04669331949827604,-2.7100436414685536,21.0,1772002787502115192,1772002787503112594
6,1,0.3069851263724533,-0.29606732731972046,-0.020142216254157574,-1.2524796288949291,21.0,1772002787503222230,1772002787504160591
6,2,-1.6664848605520092e-06,0.002684548304712415,-0.05798516800439302,-0.6591998046815406,22.0,1772002787504179944,1772002787505103490
6,3,4.496835225748482e-06,-0.002301041404039213,0.5615405743583435,0.2801599169896596,21.0,1772002787505122299,1772002787506107655
6,4,-0.8142311619997529,-0.8164861915332712,-0.0018311105685597795,1.0730307931760574,21.0,1772002787506126617,1772002787507105220
6,6,0.3,0.2868631617035636,0.007324442274239118,2.5012970366527387,21.0,1772002787507122957,1772002787508107981
6,7,0.0,0.0015340276026928087,-0.010681478316598714,-0.384533219397567,22.0,1772002787508126417,1772002787509109086
6,8,0.0,0.0019175345033660108,0.05188146610919375,-0.20874660481582152,21.0,1772002787509128076,1772002787510099144
6,9,-0.8,0.8276078916527926,-0.08011108737449202,-2.816248054445021,21.0,1772002787510117028,1772002787511106169
7,1,0.3102216992955139,-0.2968343411210668,-0.0595110934781945,-1.4502395702993853,21.0,1772002787511214069,1772002787512148520
7,2,-2.465227200561669e-06,0.002684548304712415,-0.01220740379039853,-0.6903286843470569,22.0,1772002787512167641,1772002787513052713
7,3,6.580321047385223e-06,-0.002684548304712415,0.1037629322183875,0.2801599169896596,21.0,1772002787513073374,1772002787514001681
7,4,-0.8208216285835102,-0.8168696984339443,-0.04486220892971626,0.8972441785943186,21.0,1772002787514020860,1772002787514909869
7,6,0.3,0.2868631617035636,0.025635547959836913,2.633136997589043,21.0,1772002787514928638,1772002787515821645
7,7,0.0,0.0019175345033660108,0.17395550401317905,-0.3570665608691703,22.0,1772002787515840061,1772002787516756299
7,8,0.0,0.0019175345033660108,-0.04882961516159412,-0.2453688161870171,21.0,1772002787516775192,1772002787517684949
7,9,-0.7999999999999999,0.8276078916527926,-0.008697775200658953,-2.6880703146458362,21.0,1772002787517703521,1772002787518592736
8,1,0.3138985944758247,-0.29721784802174006,-0.04531998657185621,-1.6589861751152135,21.0,1772002787518702728,1772002787519797488
8,2,-3.3924179919551233e-06,0.002684548304712415,0.08697775200658953,-0.6756797997985786,22.0,1772002787519831051,1772002787520927176
8,3,8.947289324687093e-06,-0.002684548304712415,-0.05340739158299357,0.22522659993285288,21.0,1772002787520950836,1772002787521881000
8,4,-0.8283067631265264,-0.8172532053346175,-0.0769066438795124,0.6372264778588299,21.0,1772002787521901517,1772002787522863939
8,6,0.3,0.2868631617035636,0.022888882106997244,2.475661488692902,21.0,1772002787522884870,1772002787523826003
8,7,0.0,0.0019175345033660108,0.40894802697836186,-0.4284798730430017,22.0,1772002787523846968,1772002787524705919
8,8,0.0,0.002301041404039213,0.059511093478192834,-0.23438215277565844,21.0,1772002787524725120,1772002787525884679
8,9,-0.7999999999999999,0.8276078916527926,-0.05218665120395538,-2.882168034913173,21.0,1772002787525911635,1772002787527040559
9,1,0.3188212441442321,-0.29875187562443284,-0.16708883938108487,-1.9409772026734196,21.0,1772002787527223584,1772002787528375597
9,2,-4.666562879642006e-06,0.002684548304712415,-0.09613330484938842,-0.6500442518387417,22.0,1772002787528398354,1772002787529384490
9,3,1.2117169439119054e-05,-0.002301041404039213,0.23804437391278244,0.21607104709005398,21.0,1772002787529405775,1772002787530337170
9,4,-0.8383243285142568,-0.8180202191359639,-0.13962218085268652,0.3112887966551625,21.0,1772002787530358439,1772002787531287862
9,6,0.3,0.2868631617035636,0.0489822077089741,2.4463637195959453,21.0,1772002787531308595,1772002787532216941
9,7,0.0,0.0015340276026928087,-0.07324442274239118,-0.3881954405346866,22.0,1772002787532236812,1772002787533213639
9,8,0.0,0.002301041404039213,0.23804437391278244,-0.26184881130405513,21.0,1772002787533234169,1772002787534152932
9,9,-0.8,0.8276078916527926,-0.033875545518357586,-2.772301400799586,21.0,1772002787534172618,1772002787535100331
10,1,0.32423204898700286,-0.3002859032271257,-0.254524369029816,-2.255928220465715,21.0,1772002787535215392,1772002787536163518
10,2,-6.11016314084269e-06,0.0030680552053856175,0.07782219916379063,-0.6720175786614591,22.0,1772002787536183660,1772002787537104982
10,3,1.560270026890188e-05,-0.002301041404039213,-0.03662221137119559,0.23804437391278466,21.0,1772002787537125925,1772002787538112572
10,4,-0.8493306034844103,-0.8195542467386567,-0.1776177251503036,-0.14648884548478236,21.0,1772002787538132111,1772002787539125595
10,6,0.3,0.2872466686042368,0.07736442152165401,2.4793237098300214,21.0,1772002787539151126,1772002787540220054
10,7,0.0,0.0019175345033660108,-0.010681478316598714,-0.3662221137119692,22.0,1772002787540240744,1772002787541208992
10,8,0.0,0.002301041404039213,0.11902218695638567,-0.20874660481582152,21.0,1772002787541228518,1772002787542151381
10,9,-0.8,0.8276078916527926,-0.014648884548478236,-2.7613147373882274,21.0,1772002787542171385,1772002787543113340
11,1,0.3305269043896257,-0.30258694463116487,-0.2943510238959929,-2.8528702658162164,21.0,1772002787543290208,1772002787544286918
11,2,-7.855484924381774e-06,0.0030680552053856175,0.34333323160496976,-0.7232886745811329,22.0,1772002787544308116,1772002787545238017
11,3,1.965881136395794e-05,-0.0019175345033660108,0.2349925229651828,0.23987548448134444,21.0,1772002787545257857,1772002787546198358
11,4,-0.8621253239423312,-0.8214717812420228,-0.2751243629261152,-0.4943998535111538,21.0,1772002787546216649,1772002787547162140
11,6,0.3,0.2872466686042368,0.052186651203953716,2.365794854579315,21.0,1772002787547181038,1772002787548122010
11,7,0.0,0.0019175345033660108,-0.030518509475996325,-0.42481765190588217,22.0,1772002787548140506,1772002787549102777
11,8,0.0,0.002684548304712415,0.1876888332773774,-0.26734214300973447,21.0,1772002787549121345,1772002787550094321
11,9,-0.8,0.8279913985534658,-0.025635547959836913,-2.6514481032746406,21.0,1772002787550112320,1772002787551105461
12,1,0.3372653180462407,-0.3056549998365505,-0.41520432142094166,-2.5672170171208775,21.0,1772002787551216782,1772002787552139537
12,2,-9.791142963968798e-06,0.0034515621060588193,0.17548142948697887,-0.8075197607348827,22.0,1772002787552158486,1772002787553082370
12,3,2.4011131984248405e-05,-0.0019175345033660108,0.009155552842798897,0.16663106173893993,21.0,1772002787553101498,1772002787554042542
12,4,-0.8758121818853346,-0.823772822646062,-0.3479110080263681,-1.0583819086275792,21.0,1772002787554061416,1772002787554974239
12,6,0.29999999999999993,0.28801368240558317,0.01785332804345785,2.1900082399975496,21.0,1772002787554992528,1772002787555906583
12,7,0.0,0.0019175345033660108,0.02899258400219651,-0.5145420697653114,22.0,1772002787555925325,1772002787556846212
12,8,0.0,0.002684548304712415,-0.17853328043458405,-0.32410657063508763,21.0,1772002787556865441,1772002787557730418
12,9,-0.8,0.8276078916527926,0.08239997558519341,-2.7430036317026296,21.0,1772002787557747704,1772002787558610167
13,1,0.3440665009702684,-0.3091065619426093,-0.5319376201666309,-2.9773857844782814,21.0,1772002787558737308,1772002787559766604
13,2,-1.1819183627149673e-05,0.0042185759074052235,0.23651844843898262,-0.8679464094973621,22.0,1772002787559798585,1772002787560887899
13,3,2.8413391273040437e-05,-0.0011505207020196064,0.22125919370098446,0.027466658528396692,21.0,1772002787560912291,1772002787561884444
13,4,-0.8896164174099096,-0.8272243847521208,-0.49714651936399346,-1.3476973784600377,21.0,1772002787561904688,1772002787562826704
13,6,0.3,0.2883971893062564,0.07690664387951407,2.010559404278691,21.0,1772002787562846477,1772002787563728137
13,7,0.0,0.002301041404039213,0.030518509475996325,-0.5145420697653114,22.0,1772002787563746818,1772002787564675345
13,8,0.0,0.0030680552053856175,0.12817773979918456,-0.34058656575212565,21.0,1772002787564693099,1772002787565620529
13,9,-0.7999999999999999,0.8276078916527926,-0.05310220648823527,-2.8015991698965426,21.0,1772002787565644724,1772002787566627201
14,1,0.352063132053153,-0.31409215165136095,-0.5873287148655659,-3.391216772972805,21.0,1772002787567082115,1772002787568143239
14,2,-1.4301174461723364e-05,0.004985589708751628,0.41810357982116075,-1.2451551866206834,22.0,1772002787568167354,1772002787569145861
14,3,3.359969146261103e-05,-0.0011505207020196064,-0.06256294442579247,0.1794488357188584,21.0,1772002787569166162,1772002787570095868
14,4,-0.9058352996081543,-0.8322099744608724,-0.6656086916714982,-1.7651905880916807,21.0,1772002787570115097,1772002787571091302
14,6,0.3,0.2887806962069296,0.11078218939786999,1.9922482985930934,21.0,1772002787571110158,1772002787571981725
14,7,0.0,0.0030680552053856175,0.5020294808801506,-0.6610309152501004,22.0,1772002787571999796,1772002787572890869
14,8,0.0,0.0038350690067320216,0.1586962492751809,-0.4394665364543604,21.0,1772002787572908874,1772002787573810748
14,9,-0.8,0.8276078916527926,-0.030213324381238027,-2.6587725455488798,21.0,1772002787573829160,1772002787574665507
15,1,0.3604446212337055,-0.3198447551614604,-0.6550798059022794,-3.1934568315683487,21.0,1772002787575411496,1772002787576278242
15,2,-1.7017189322691587e-05,0.005752603510098033,0.5752739036225418,-1.353190710165717,22.0,1772002787576299355,1772002787577217402
15,3,3.904736938862759e-05,-0.0011505207020196064,-0.07324442274239118,0.13550218207342368,21.0,1772002787577237737,1772002787578169998
15,4,-0.9228209258795183,-0.8383460848716436,-0.7663197729422894,-2.1753593554490847,21.0,1772002787578189160,1772002787579090753
15,6,0.3,0.2891642031076028,0.027008880886256748,1.8420972319711915,21.0,1772002787579109346,1772002787579988839
15,7,0.0,0.0034515621060588193,0.11597033600878603,-0.7672353282265676,22.0,1772002787580007146,1772002787580885927
15,8,0.0,0.004602082808078426,0.48371837519455285,-0.4394665364543604,21.0,1772002787580904676,1772002787581798031
15,9,-0.8,0.8276078916527926,0.027008880886256748,-2.790612506485184,21.0,1772002787581816342,1772002787582677747
16,1,0.3691005276914641,-0.3259808655722316,-0.7956175420392475,-3.0030213324381183,21.0,1772002787583740400,1772002787584932021
16,2,-1.9953241010929452e-05,0.006903124212117639,0.16632587664417997,-1.7377239295632774,22.0,1772002787584964510,1772002787586035444
16,3,4.4690119883491244e-05,-0.0011505207020196064,0.24872585222938115,0.13550218207342368,21.0,1772002787586056807,1772002787587002251
16,4,-0.9403468851869272,-0.8463997297857809,-1.0524307992797632,-1.9849238563188543,21.0,1772002787587022293,1772002787587923128
16,6,0.3,0.2899312169089492,0.024719992675557023,1.8311105685598328,21.0,1772002787587942349,1772002787588769477
16,7,0.0,0.0038350690067320216,0.366222113711967,-0.8130130924405621,22.0,1772002787588787680,1772002787589621166
16,8,0.0,0.00536909660942483,0.3372295297097705,-0.5310220648823494,21.0,1772002787589639473,1772002787590448345
16,9,-0.7999999999999999,0.8272243847521193,-0.04531998657185621,-2.732016968291271,21.0,1772002787590466161,1772002787591290365
17,1,0.37789739370341346,-0.3332674966850224,-0.9160130619220563,-2.896816919461651,21.0,1772002787592083060,1772002787592998912
17,2,-2.307087218925043e-05,0.007670138013464043,-0.03662221137119559,-1.7340617084261578,22.0,1772002787593018445,1772002787593937540
17,3,5.04440388813669e-05,-0.0011505207020196064,-0.2761925107577723,0.13733329264198346,21.0,1772002787593956678,1772002787594839906
17,4,-0.9581416285466549,-0.8552203885012646,-1.1407818842127742,-2.3584704123050626,21.0,1772002787594858355,1772002787595751422
17,6,0.3,0.2903147238096224,0.027008880886256748,1.8750572222052675,21.0,1772002787595769003,1772002787596611136
17,7,0.0,0.0042185759074052235,-0.08239997558519008,-0.7745597705008067,22.0,1772002787596628725,1772002787597448209
17,8,0.0,0.006903124212117639,0.3280739768669716,-0.5731376079592243,21.0,1772002787597467698,1772002787598295027
17,9,-0.8,0.8272243847521193,0.03112887966551625,-2.570879238257997,21.0,1772002787598312938,1772002787599198867
18,1,0.386710544481291,-0.3409376346984865,-0.9375286111026337,-3.0616168706320446,21.0,1772002787600409712,1772002787601295872
18,2,-2.6335255053595758e-05,0.008053644914137245,0.15411847285378144,-1.690115054780723,22.0,1772002787601314877,1772002787602177459
18,3,5.623144105671754e-05,-0.0011505207020196064,0.41810357982116075,0.18311105685597795,21.0,1772002787602195526,1772002787603104246
18,4,-0.9759516069718442,-0.8659585817201156,-1.3037507248145996,-2.4427014984588125,21.0,1772002787603122004,1772002787604090636
18,6,0.3,0.2903147238096224,-0.01602221747489807,2.0325327311014085,21.0,1772002787604108080,1772002787604977998
18,7,0.0,0.004602082808078426,0.44557023834955745,-0.9027375102999979,22.0,1772002787604995169,1772002787605889886
18,8,0.0,0.008437151814810447,0.6485183263649441,-0.7855464339121654,21.0,1772002787605907662,1772002787606789793
18,9,-0.8,0.8272243847521193,0.021973326822717354,-2.706381420331434,21.0,1772002787606807282,1772002787607670074
19,1,0.39540651336872845,-0.3489912796126237,-1.0483108005005037,-2.607501449629206,21.0,1772002787608738782,1772002787609967341
19,2,-2.970257701108209e-05,0.008053644914137245,0.10834070863978695,-1.7230750450147991,22.0,1772002787610000359,1772002787611117542
19,3,6.197074025846716e-05,-0.0015340276026928087,-0.03967406231879522,0.08239997558519008,21.0,1772002787611138676,1772002787612102490
19,4,-0.9935055460958726,-0.8786143094423313,-1.567430646687216,-2.0325327311014085,21.0,1772002787612121708,1772002787613097876
19,6,0.3,0.2899312169089492,-0.008239997558519008,2.0325327311014085,21.0,1772002787613116535,1772002787614037937
19,7,0.0,0.004602082808078426,0.09765923032318824,-1.073030793176064,22.0,1772002787614056412,1772002787614994474
19,8,0.0,0.01035468631817646,0.43488876003295873,-0.8697775200659219,21.0,1772002787615013344,1772002787615934339
19,9,-0.7999999999999999,0.8272243847521193,-0.007782219916379063,-2.863856929227575,21.0,1772002787615952741,1772002787616833706
20,1,0.4038603597190532,-0.3581954452287806,-1.1197241126743367,-2.373119296853541,21.0,1772002787617081548,1772002787617990648
20,2,-3.311718153311102e-05,0.008053644914137245,-0.13122959074678975,-1.6461684011352884,22.0,1772002787618009539,1772002787618845229
20,3,6.758229353160934e-05,-0.0015340276026928087,0.09460737937558861,0.19226660969877685,21.0,1772002787618865429,1772002787619723515
20,4,-1.0105512011447462,-0.8905030233632005,-1.5834528641621142,-2.340159306619465,21.0,1772002787619742360,1772002787620619242
20,6,0.3,0.2899312169089492,-0.012359996337778512,2.0325327311014085,21.0,1772002787620636915,1772002787621568155
20,7,0.0,0.00536909660942483,0.3387554551835703,-1.2744529557176398,22.0,1772002787621592861,1772002787622573803
20,8,0.0,0.011505207020196065,0.515762810144349,-1.0052797021393456,21.0,1772002787622598352,1772002787623600388
20,9,-0.8,0.8272243847521193,0.006408886989959228,-2.600177007354967,21.0,1772002787623624576,1772002787624623369
21,1,0.4119506441892212,-0.36739961084493744,-1.1243018890957361,-2.087466048158202,21.0,1772002787625419169,1772002787626423648
21,2,-3.652226314632589e-05,0.007670138013464043,-0.09002960295418916,-1.3678395947141953,22.0,1772002787626447931,1772002787627495674
21,3,7.29884094546399e-05,-0.0019175345033660108,-0.23346659749137744,0.17212439344461927,21.0,1772002787627519547,1772002787628692711
21,4,-1.0268434726800357,-0.9058432993901286,-1.7812128055665755,-2.061830500198365,21.0,1772002787628726218,1772002787630079219
21,6,0.3,0.2899312169089492,-0.0370799890133372,2.0068971831415716,21.0,1772002787630111533,1772002787631164210
21,7,0.0,0.006136110410771235,0.17700735496077868,-1.525315103610343,22.0,1772002787631186126,1772002787632111146
21,8,0.0,0.01227222082154247,0.32197027497177233,-1.0876796777245423,21.0,1772002787632130865,1772002787633100641
21,9,-0.8,0.8272243847521193,0.02059999389629752,-2.757652516251108,21.0,1772002787633119140,1772002787634088197
22,1,0.4199390220297866,-0.3773707902624421,-1.1275063325907158,-1.995910519730213,21.0,1772002787634206217,1772002787635139518
22,2,-4.002613005135802e-05,0.007286631112790841,-0.3585924863429679,-1.2598040711691616,22.0,1772002787635158399,1772002787636064791
22,3,7.837338072183897e-05,-0.0015340276026928087,-0.10376293221839306,0.15015106662190192,21.0,1772002787636082780,1772002787636984494
22,4,-1.0429069169948277,-0.9204165616157117,-1.8045594653157142,-1.7505417035432025,21.0,1772002787637002593,1772002787637889280
22,6,0.3,0.289547710008276,-0.04440443128757632,2.0838038270210824,21.0,1772002787637907406,1772002787638799837
22,7,0.0,0.006903124212117639,0.4623554185613554,-1.895199438459425,22.0,1772002787638817843,1772002787639665984
22,8,0.0,0.013039234622888874,0.32197027497177233,-1.0858485671559825,21.0,1772002787639683772,1772002787640492342
22,9,-0.8,0.8272243847521193,0.005035554063539394,-2.6587725455488798,21.0,1772002787640509771,1772002787641355336
23,1,0.4265337719825445,-0.38580794207725255,-1.1027863399151587,-1.8677327799310284,21.0,1772002787642070646,1772002787642989671
23,2,-4.303050736498192e-05,0.006519617311444437,-0.15259254737998718,-1.2305063020722051,22.0,1772002787643008419,1772002787643881792
23,3,8.286259054049535e-05,-0.0019175345033660108,-0.2487258522293756,0.22156437879573332,21.0,1772002787643900422,1772002787644799538
23,4,-1.0561470212760196,-0.934222810039947,-1.85491500595111,-2.329172643208106,21.0,1772002787644818141,1772002787645695541
23,6,0.3,0.2891642031076028,-0.042115543076876594,2.2339548936429843,21.0,1772002787645714161,1772002787646647963
23,7,0.0,0.008053644914137245,0.6057924130985493,-2.2211371196630725,22.0,1772002787646672630,1772002787647968130
23,8,0.0,0.013039234622888874,-0.32502212591937196,-1.082186346018863,21.0,1772002787648000637,1772002787649109212
23,9,-0.8,0.8272243847521193,-0.07827997680593224,-2.8272347178563795,21.0,1772002787649130892,1772002787650100633
24,1,0.43282337032125523,-0.39539561459408257,-1.1229285561693163,-1.3733329264198746,21.0,1772002787650419341,1772002787651358827
24,2,-4.5999229337797496e-05,0.00536909660942483,-0.5127109591967549,-1.0199285866878238,22.0,1772002787651378686,1772002787652301949
24,3,8.71953298957087e-05,-0.002301041404039213,-0.10986663411359232,0.24536881618702377,21.0,1772002787652320823,1772002787653175342
24,4,-1.068751571152972,-0.9499465929675482,-1.814630573442793,-1.713919492172007,21.0,1772002787653193910,1772002787654109725
24,6,0.3,0.2887806962069296,-0.09018219550157247,2.391430402539152,21.0,1772002787654127497,1772002787655089302
24,7,0.0,0.009204165616156851,0.31281472212897343,-2.6404614398632753,22.0,1772002787655107633,1772002787655988024
24,8,0.0,0.013039234622888874,0.1876888332773774,-1.1755729850154117,21.0,1772002787656006289,1772002787656888306
24,9,-0.8,0.8272243847521193,0.005035554063539394,-2.8089236121707817,21.0,1772002787656905999,1772002787657787437
25,1,0.43822876091407664,-0.40383276640889304,-0.9837641529587698,-1.4539017914365049,21.0,1772002787658738822,1772002787659684009
25,2,-4.863983814203133e-05,0.0042185759074052235,-0.3280739768669716,-0.7452620014038502,22.0,1772002787659703296,1772002787660698236
25,3,9.097057643427735e-05,-0.002684548304712415,0.022888882106997244,0.2966399121066976,21.0,1772002787660722856,1772002787661955480
25,4,-1.0795624776126687,-0.9660538827958242,-1.6983550523392439,-2.1167638172551717,21.0,1772002787661988756,1772002787663118675
25,6,0.3,0.2883971893062564,-0.029755546739098082,2.336497085482332,21.0,1772002787663140378,1772002787664097692
25,7,0.0,0.01073819321884966,0.3952146977141635,-2.781456953642385,22.0,1772002787664117720,1772002787665085551
25,8,0.0,0.013422741523562076,-0.050355540635393936,-1.4264351329081082,21.0,1772002787665104768,1772002787666027099
25,9,-0.7999999999999999,0.8268408778514462,-0.08148442030091185,-2.633136997589043,21.0,1772002787666046324,1772002787666931708
26,1,0.44266730532983023,-0.4126534251243767,-1.0098574785607468,-1.0693685720389379,21.0,1772002787667084926,1772002787667991264
26,2,-5.084853916142136e-05,0.0030680552053856175,-0.5645924253059487,-0.6097598193304266,22.0,1772002787668009686,1772002787668936544
26,3,9.406928639895143e-05,-0.002684548304712415,-0.04882961516159412,0.3607287820062899,21.0,1772002787668955400,1772002787669833022
26,4,-1.0884413039096197,-0.9794766243193862,-1.6310617389446702,-1.662648396252333,21.0,1772002787669850913,1772002787670701096
26,6,0.3,0.28801368240558317,0.006408886989959228,2.5965147862178473,21.0,1772002787670719255,1772002787671528748
26,7,0.0,0.01227222082154247,0.5554368724631442,-3.2593768120365008,22.0,1772002787671546633,1772002787672388455
26,8,0.0,0.013422741523562076,0.1693777275917796,-1.4374217963194669,21.0,1772002787672406019,1772002787673276719
26,9,-0.8,0.8272243847521193,0.13092440565202756,-2.6953947569200754,21.0,1772002787673294652,1772002787674179474
27,1,0.44624957534147414,-0.42032356313784214,-0.951719718008972,-0.6701864680928926,21.0,1772002787675410175,1772002787676302801
27,2,-5.26751262235688e-05,0.0019175345033660108,-0.6149479659413426,-0.4669331949827571,22.0,1772002787676321975,1772002787677284608
27,3,9.659317369460663e-05,-0.0034515621060588193,-0.30518509475997435,0.368053224280529,21.0,1772002787677312895,1772002787678392108
27,4,-1.0955959912723525,-0.9944333934456411,-1.6383861812189093,-2.2449415570543563,21.0,1772002787678416695,1772002787679457495
27,6,0.3,0.2872466686042368,-0.06591998046815373,2.7210303048799123,21.0,1772002787679481603,1772002787680549052
27,7,0.0,0.013806248424235277,0.4791405987731534,-3.391216772972805,22.0,1772002787680573232,1772002787681666829
27,8,0.0,0.013806248424235277,-0.03662221137119559,-1.362346263008516,21.0,1772002787681691191,1772002787682955668
27,9,-0.8,0.8272243847521193,0.06775109103671517,-2.6184881130405646,21.0,1772002787682988151,1772002787684214954
28,1,0.4489224144402144,-0.4283772080519794,-0.8368175298318425,-0.5969420453505014,21.0,1772002787684373562,1772002787685424397
28,2,-5.410682620004798e-05,0.0,-0.6866664632099395,-0.12817773979919123,22.0,1772002787685448883,1772002787686504688
28,3,9.856634450406627e-05,-0.0042185759074052235,-0.18005920590838387,0.368053224280529,21.0,1772002787686528503,1772002787687597129
28,4,-1.1008981980068744,-1.008623148770551,-1.4813684499649034,-1.57841731009857,21.0,1772002787687621218,1772002787688716490
28,6,0.3,0.2864796548028904,-0.09979552598651131,2.9334391308328467,21.0,1772002787688740656,1772002787689951683
28,7,0.0,0.015340276026928086,0.6454664754173445,-4.030274361400188,22.0,1772002787689984730,1772002787691332690
28,8,0.0,0.013806248424235277,0.21210364085818556,-1.5143284401989776,21.0,1772002787691366048,1772002787692536755
28,9,-0.8,0.8272243847521193,0.024719992675557023,-2.6441236610004015,21.0,1772002787692564873,1772002787693615554
29,1,0.45020719310340007,-0.435280332264097,-0.6825464644306778,-0.6591998046815339,21.0,1772002787693746010,1772002787694753092
29,2,-5.481475150072464e-05,-0.0007670138013464044,-0.09613330484938842,0.049439985351114046,22.0,1772002787694799574,1772002787696074033
29,3,9.954419216629536e-05,-0.004985589708751628,-0.24719992675557578,0.38087099826044746,21.0,1772002787696107058,1772002787697246629
29,4,-1.103436069922583,-1.0228129040954594,-1.3893551438947727,-1.8640705587939088,21.0,1772002787697297580,1772002787698525251
29,6,0.3,0.285712641001544,-0.04852443006683582,3.0945768608661073,21.0,1772002787698558235,1772002787699697559
29,7,0.0,0.0176413174309673,0.5859553819391516,-4.323252052369759,22.0,1772002787699746010,1772002787700804216
29,8,0.0,0.01418975532490848,0.2624591814935795,-1.503341776787619,21.0,1772002787700828113,1772002787702051475
29,9,-0.7999999999999999,0.8272243847521193,0.01876888332773774,-2.9444257942442054,21.0,1772002787702084589,1772002787703428373
30,1,0.45034333,-0.44103293577419506,-0.5172887356181527,-0.567644276253545,21.0,1772002787703585253,1772002787704665142
30,2,-5.4896e-05,-0.0019175345033660108,-0.2792443617053719,0.22522659993285288,22.0,1772002787704712517,1772002787705950694
30,3,9.9657e-05,-0.005752603510098033,-0.1831110568559835,0.47975096896267555,21.0,1772002787705984144,1772002787707154034
30,4,-1.103701122,-1.0350851249170019,-1.1403241065706342,-1.878719443342387,21.0,1772002787707175012,1772002787708409629
30,6,0.3,0.28494562720019756,-0.07461775566881268,3.402203436384177,21.0,1772002787708442738,1772002787709524828
30,7,0.0,0.01917534503366011,0.08697775200658953,-4.473403118991667,22.0,1772002787709572330,1772002787710614968
30,8,0.0,0.014573262225581682,0.18616290780357758,-1.5399639881588212,21.0,1772002787710639314,1772002787711767653
30,9,-0.8,0.8276078916527926,0.055848872341073275,-2.9663991210669227,21.0,1772002787711799083,1772002787713073012
31,1,0.4487693159432535,-0.4460185254829467,-0.46143986327707776,-0.17212439344461927,21.0,1772002787713228845,1772002787714500660
31,2,-5.42230495362375e-05,-0.002684548304712415,-0.5722220526749477,0.3881954405346866,22.0,1772002787714534032,1772002787715667998
31,3,9.878652377629839e-05,-0.006136110410771235,0.07324442274239118,0.5365153965880287,21.0,1772002787715692997,1772002787716943056
