cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
221,4,-1.1828841665534278,-1.0231964109961327,-2.576830347605823,-2.4573503830072907,22.0,1771020248246663997,1771020248247951289
222,4,-1.1890919440989858,-1.029716028307577,-2.5337992492446664,-2.329172643208106,22.0,1771020248249175358,1771020248250490800
223,4,-1.1952653250377325,-1.0362356456190216,-2.574999237037263,-2.614825891903445,22.0,1771020248251664298,1771020248252963480
224,4,-1.2014015493934946,-1.042755262930466,-2.5896481215857414,-3.156834620197153,22.0,1771020248254174605,1771020248255468571
225,4,-1.207499773498157,-1.0488913733412373,-2.519150364696188,-3.189794610431229,22.0,1771020248256664059,1771020248257953286
226,4,-1.2135586683235415,-1.055410990652683,-2.5621814630573447,-2.607501449629206,22.0,1771020248259175211,1771020248260414502
227,4,-1.2195765833513748,-1.0615471010634543,-2.5090792565691094,-2.3584704123050626,22.0,1771020248261662148,1771020248262794605
228,4,-1.2255517965817928,-1.0680667183748986,-2.5328836939603865,-2.6880703146458362,22.0,1771020248264164126,1771020248265249020
229,4,-1.2314829035978023,-1.0745863356863432,-2.538377025666066,-2.7832880642109448,22.0,1771020248266661477,1771020248267781722
230,4,-1.2373690296278959,-1.0811059529977876,-2.550737022003846,-2.90414136173589,22.0,1771020248269174724,1771020248270371073
231,4,-1.2432078268873092,-1.087242063408559,-2.5342570268868063,-2.6624347666859993,22.0,1771020248271662362,1771020248272904076
232,4,-1.2489979476728972,-1.0937616807200032,-2.510910367137669,-2.4243903927732147,22.0,1771020248274166496,1771020248275422779
233,4,-1.254739117006397,-1.0998977911307746,-2.4866481521042507,-2.666096987823119,22.0,1771020248276664081,1771020248277952965
234,4,-1.2604281721141362,-1.1064174084422203,-2.536545915097506,-2.797936948759423,22.0,1771020248279175565,1771020248280482279
235,4,-1.2660653881337642,-1.1125535188529916,-2.5479903561510047,-2.7759636219367056,22.0,1771020248281664685,1771020248282958257
236,4,-1.2716479500912024,-1.119073136164436,-2.513199255348369,-2.453688161870171,22.0,1771020248284175384,1771020248285490044
237,4,-1.2771758504729296,-1.1252092465752073,-2.4637592699972535,-2.113101596118052,22.0,1771020248286664608,1771020248287963757
238,4,-1.2826467913860145,-1.1317288638866516,-2.552110354930266,-2.3767815179906604,22.0,1771020248289174042,1771020248290491625
239,4,-1.2880592658557732,-1.1374814673967497,-2.4381237220374166,-2.6587725455488798,22.0,1771020248291664454,1771020248292947812
240,4,-1.2934128044869815,-1.143617577807521,-2.4216437269203768,-2.871181371501814,22.0,1771020248294174867,1771020248295408526
241,4,-1.2987053772965516,-1.1497536882182922,-2.427594836268196,-2.7539902951139883,22.0,1771020248296663648,1771020248297950189
242,4,-1.3039354840514994,-1.156273305529738,-2.50450148014771,-2.354808191167943,22.0,1771020248299175072,1771020248300475765
243,4,-1.3091029338069258,-1.162025909039836,-2.442701498458816,-2.303537095248269,22.0,1771020248301663788,1771020248302787753
244,4,-1.3142053451221258,-1.1681620194506073,-2.378154850917082,-2.29621265297403,22.0,1771020248304175070,1771020248305485433
245,4,-1.3192418211554495,-1.1739146229607054,-2.3982970671712396,-2.640461439863282,22.0,1771020248306663024,1771020248307952456
246,4,-1.3242113624496592,-1.1800507333714765,-2.377697073274942,-2.504959257789845,22.0,1771020248309175507,1771020248310488619
247,4,-1.329112717774629,-1.1858033368815746,-2.347483748893704,-2.387768181402019,22.0,1771020248311663920,1771020248312948562
248,4,-1.3339438111920372,-1.191939447292346,-2.3506881923886835,-1.9006927701651044,22.0,1771020248314174713,1771020248315480579
249,4,-1.3387050843632529,-1.1976920508024438,-2.3584704123050626,-2.02154606769005,22.0,1771020248316664670,1771020248317943017
250,4,-1.3433940497881225,-1.2038281612132165,-2.28293710135197,-2.3657948545793017,22.0,1771020248319174765,1771020248320480371
251,4,-1.348010018376666,-1.2091972578226413,-2.3049104281746873,-2.647785882137521,22.0,1771020248321663054,1771020248323002590
252,4,-1.3525512632693706,-1.2153333682334124,-2.291634876552629,-2.7539902951139883,22.0,1771020248324175502,1771020248325477023
253,4,-1.3570178137841735,-1.2207024648428373,-2.2875148777733694,-2.3694570757164213,22.0,1771020248326663686,1771020248327954110
254,4,-1.3614073829137463,-1.2268385752536086,-2.2133548997466965,-2.0068971831415716,22.0,1771020248329175384,1771020248330494467
255,4,-1.3657197687520957,-1.2318241649623602,-2.2147282326731164,-2.237617114780117,22.0,1771020248331663862,1771020248332974395
256,4,-1.3699536473916356,-1.2379602753731314,-2.209692678609577,-2.4500259407330516,22.0,1771020248334174239,1771020248335484197
257,4,-1.374107903461367,-1.242945865081883,-2.127292703024384,-2.6514481032746406,22.0,1771020248336663776,1771020248337950914
258,4,-1.378180994592878,-1.248698468591981,-2.1442304757835635,-2.7173680837427927,22.0,1771020248339174386,1771020248340468640
259,4,-1.38217287369627,-1.2540675652014073,-2.17398602252266,-2.1826837977233238,22.0,1771020248341664407,1771020248342948462
260,4,-1.3860816481205829,-1.259053154910159,-1.9913327433088168,-1.9592883083590173,22.0,1771020248344174670,1771020248345476018
261,4,-1.3899074813139611,-1.2644222515195838,-2.0897549363689083,-1.8567461165196697,22.0,1771020248346665033,1771020248347948503
262,4,-1.3936481766605167,-1.2697913481290086,-2.0902127140110482,-2.043519394512767,22.0,1771020248349176001,1771020248350314032
263,4,-1.3973038472865553,-1.2747769378377602,-2.0581682790612503,-2.2193060090945194,22.0,1771020248351662217,1771020248352864012
264,4,-1.4008727245068477,-1.2797625275465119,-2.076937162388988,-2.2779015472884323,22.0,1771020248354163675,1771020248355191001
265,4,-1.4043548292762862,-1.2847481172552635,-1.9450972014526808,-2.0581682790612454,22.0,1771020248356658789,1771020248357821917
266,4,-1.4077483330105722,-1.2897337069640151,-1.9299905392620627,-1.8530838953825501,22.0,1771020248359175119,1771020248360436749
267,4,-1.4110531733281586,-1.29510280357344,-2.0380260628070928,-1.8530838953825501,22.0,1771020248361664540,1771020248362932967
268,4,-1.4142679152419217,-1.2997048863815184,-1.8855861079744862,-2.2595904416028345,22.0,1771020248364173366,1771020248365449498
269,4,-1.4173923801387847,-1.3043069691895983,-1.926328318124943,-2.270577105014193,22.0,1771020248366663108,1771020248367927468
270,4,-1.42042541745075,-1.30929255889835,-1.846217230750451,-2.2595904416028345,22.0,1771020248369175492,1771020248370458758
271,4,-1.4233665863933853,-1.313511134805755,-1.830652790917691,-2.080141605883963,22.0,1771020248371664379,1771020248372705478
272,4,-1.4262145115596916,-1.3181132176138335,-1.8050172429578542,-1.8677327799310284,22.0,1771020248374174552,1771020248375447577
273,4,-1.4289691449671094,-1.3227153004219119,-1.8132572405163732,-1.6406750694296157,22.0,1771020248376664052,1771020248377930287
274,4,-1.43162966907656,-1.3273173832299903,-1.8178350169377726,-1.7029328287606482,22.0,1771020248379174575,1771020248380461807
275,4,-1.4341951581421437,-1.3315359591373956,-1.7157506027405618,-1.655323953978094,22.0,1771020248381664249,1771020248382932350
276,4,-1.4366652520579657,-1.336138041945474,-1.6942350535599844,-1.8274483474227132,22.0,1771020248384174938,1771020248385457646
277,4,-1.439039354746779,-1.339973110952206,-1.705221716971343,-2.043519394512767,22.0,1771020248386666137,1771020248387976725
278,4,-1.4413165359029891,-1.3441916868596113,-1.6122928556169325,-2.2852259895626714,22.0,1771020248389167181,1771020248390404195
279,4,-1.4434966792631074,-1.3484102627670165,-1.5898617511520734,-2.3108615375225083,22.0,1771020248391664817,1771020248392755111
280,4,-1.4455789187138406,-1.35224533177375,-1.5559862056337175,-1.6406750694296157,22.0,1771020248394163733,1771020248395336521
281,4,-1.4475630307594463,-1.3560804007804819,-1.538590655232398,-1.5637684255500917,22.0,1771020248396664265,1771020248397712650
282,4,-1.4494482192349525,-1.359915469787214,-1.5276039918210393,-1.6370128482924828,22.0,1771020248399174784,1771020248400435537
283,4,-1.4512341989633304,-1.363750538793946,-1.5564439832758574,-1.4795373393963418,22.0,1771020248401663948,1771020248402923867
284,4,-1.4529203796162085,-1.367585607800678,-1.5028839991454823,-1.7761772515030394,22.0,1771020248404174194,1771020248405432211
285,4,-1.4545067484776384,-1.3710371699067367,-1.3646351512192139,-1.878719443342387,22.0,1771020248406663964,1771020248407906756
286,4,-1.455992261263685,-1.3744887320127956,-1.3376262703329571,-1.970274971770376,22.0,1771020248409174658,1771020248410442562
287,4,-1.4573770782742002,-1.3779402941188545,-1.3605151524399544,-1.9812616351817347,22.0,1771020248411664301,1771020248412925857
288,4,-1.458660689727301,-1.3813918562249132,-1.321146275215919,-1.9409772026734196,22.0,1771020248414175207,1771020248415438446
289,4,-1.4598428538195836,-1.384459911430299,-1.1952574236274294,-1.7065950498977678,22.0,1771020248416664196,1771020248417915823
290,4,-1.4609230926142696,-1.3875279666356846,-1.268044068727684,-1.6370128482924828,22.0,1771020248419174248,1771020248420438736
291,4,-1.461901353010996,-1.39059602184107,-1.2634662923062845,-1.2048707541123749,22.0,1771020248421664876,1771020248422914335
292,4,-1.4627771548526163,-1.3936640770464557,-1.1938840907010095,-1.3733329264198746,22.0,1771020248424175603,1771020248425315881
293,4,-1.4635504915171298,-1.3967321322518413,-1.213568529313029,-1.2598040711691683,22.0,1771020248426662216,1771020248427886368
294,4,-1.464221127746241,-1.399416680556555,-1.1439863277077555,-1.6846217230750504,22.0,1771020248429173969,1771020248430439212
295,4,-1.4647888591265714,-1.4017177219605943,-1.062959685048982,-1.5344706564531352,22.0,1771020248431663139,1771020248432917604
296,4,-1.4652535292073332,-1.40478577716598,-1.0574663533433026,-1.911679433576463,22.0,1771020248434175588,1771020248435443800
297,4,-1.4656150736385265,-1.4070868185700192,-1.024964140751365,-1.6663106173894526,22.0,1771020248436664130,1771020248437907791
298,4,-1.4658733584313794,-1.4093878599740584,-0.8816797387615588,-1.9226660969878218,22.0,1771020248439174954,1771020248440435687
299,4,-1.46602835130136,-1.4116889013780975,-0.841395306253242,-1.662648396252333,22.0,1771020248441664219,1771020248442910668
300,4,-1.4660799999983845,-1.4139899427821367,-0.960417493209631,-1.6846217230750504,22.0,1771020248444174638,1771020248445436887
301,4,-1.4660283003715944,-1.415907477285503,-0.8702352977080602,-1.6919461653492895,22.0,1771020248446663927,1771020248447910004
302,4,-1.4658732729527193,-1.4178250117888689,-0.7040620136112552,-1.435590685750907,22.0,1771020248449174695,1771020248450315264
303,4,-1.465614914945234,-1.4197425462922348,-0.6747642445142987,-1.4319284646137875,22.0,1771020248451662917,1771020248452921587
304,4,-1.4652533667588807,-1.4216600807956008,-0.7269508957182524,-1.3147373882259616,22.0,1771020248454172379,1771020248455284829
305,4,-1.4647885987348241,-1.423577615298967,-0.688955351420637,-1.1462752159184486,22.0,1771020248456663414,1771020248457647245
306,4,-1.4642209152343868,-1.4251116429016597,-0.6331064790795621,-1.2048707541123749,22.0,1771020248459174948,1771020248460468930
307,4,-1.4635502168593528,-1.4266456705043524,-0.641804254280221,-1.1279641102328508,22.0,1771020248461663712,1771020248462936948
308,4,-1.4627768771084577,-1.4281796981070454,-0.5539109469893483,-0.9924619281594271,22.0,1771020248464174312,1771020248465464289
309,4,-1.4619009217264263,-1.429713725709738,-0.5017242957853946,-1.0290841395306227,22.0,1771020248466666604,1771020248467771972
310,4,-1.4609227270069312,-1.4308642464117578,-0.578173162022767,-1.1535996581926877,22.0,1771020248469163947,1771020248470147635
311,4,-1.4598423126286841,-1.4320147671137773,-0.4710531937620166,-1.362346263008516,22.0,1771020248471664192,1771020248472925711
312,4,-1.4586602784246765,-1.433165287815797,-0.47471541489913616,-1.3550218207342768,22.0,1771020248474169617,1771020248475387470
313,4,-1.45737661874441,-1.4343158085178165,-0.4074221015045626,-1.2744529557176465,22.0,1771020248476664741,1771020248477697294
314,4,-1.4559917020611528,-1.435082822319163,-0.2861110263374739,-1.3403729361857986,22.0,1771020248479161404,1771020248480339085
315,4,-1.4545060474478657,-1.4358498361205094,-0.28473769341105404,-1.4099551377910702,22.0,1771020248481664775,1771020248482682612
316,4,-1.4529197643579486,-1.4366168499218557,-0.2453688161870171,-1.4722128971221027,22.0,1771020248484159237,1771020248485232783
317,4,-1.4512334016958515,-1.437000356822529,-0.2412488174077576,-1.4319284646137875,22.0,1771020248486664549,1771020248487718852
318,4,-1.4494475246114444,-1.4373838637232021,-0.16067995239112565,-1.435590685750907,22.0,1771020248489174729,1771020248490442677
319,4,-1.4475622413965246,-1.4377673706238754,-0.08651997436445125,-1.4209418012024289,22.0,1771020248491664187,1771020248492945841
320,4,-1.4455781477038985,-1.4381508775245486,-0.1057466353343306,-1.3879818109683528,22.0,1771020248494174222,1771020248495444387
321,4,-1.4434957065438998,-1.4381508775245486,-0.0727866451002529,-1.4831995605334614,22.0,1771020248496663449,1771020248497913549
322,4,-1.4413156693383582,-1.4381508775245486,0.03662221137119559,-1.3586840418713964,22.0,1771020248499175689,1771020248500436141
323,4,-1.4390381332500768,-1.4381508775245486,-0.06042664876247439,-1.3293862727744399,22.0,1771020248501663954,1771020248502941369
324,4,-1.4366642085854378,-1.4381508775245486,0.05722220526749311,-1.270790734580527,22.0,1771020248504175015,1771020248505447482
325,4,-1.4341940391564798,-1.4377673706238754,0.0009155552842798897,-1.2305063020722118,22.0,1771020248506664366,1771020248507929248
326,4,-1.4316285788765513,-1.4373838637232021,0.08056886501663363,-0.9924619281594271,22.0,1771020248509175116,1771020248510448349
327,4,-1.428968061901815,-1.437000356822529,0.0791955320902138,-0.9924619281594271,22.0,1771020248511663966,1771020248512926918
328,4,-1.4262133875911878,-1.4366168499218557,0.1373332926419868,-0.9631641590624707,22.0,1771020248514176243,1771020248515490032
329,4,-1.4233650336786787,-1.4362333430211827,0.18219550157170472,-0.8862575151829599,22.0,1771020248516663559,1771020248517949116
330,4,-1.4204242321470104,-1.4354663292198362,0.24765770439771684,-0.7617419965208949,22.0,1771020248519175084,1771020248520491773
331,4,-1.4173911867754028,-1.435082822319163,0.2938932462538546,-0.7068086794641015,22.0,1771020248521663988,1771020248522957344
332,4,-1.414266698025253,-1.4343158085178165,0.24994659260841656,-0.6262398144474579,22.0,1771020248524174686,1771020248525480230
333,4,-1.4110516020197315,-1.4335487947164702,0.3186132389294116,-0.5566576128421863,22.0,1771020248526663944,1771020248527939787
334,4,-1.407746829819535,-1.4323982740144505,0.3726310007019251,-0.5493331705679472,22.0,1771020248529166341,1771020248530420786
335,4,-1.4043532505883398,-1.431631260213104,0.37720877712332457,-0.43580431531724084,22.0,1771020248531662871,1771020248532926075
336,4,-1.4008715413163788,-1.4304807395110846,0.42985320596942156,-0.3405865657521323,22.0,1771020248534174756,1771020248535463176
337,4,-1.3973022592656599,-1.4293302188090649,0.4545731986449786,-0.2343821527756651,22.0,1771020248536664515,1771020248537805601
338,4,-1.3936466410927713,-1.4281796981070454,0.4916531876583141,-0.029297769096956472,22.0,1771020248539174761,1771020248540473832
339,4,-1.389905884735927,-1.4270291774050257,0.5291909543137929,0.07690664387951074,22.0,1771020248541663876,1771020248542948786
340,4,-1.3860802279803086,-1.425495149802333,0.5072176274910722,0.09521774956510853,22.0,1771020248544175140,1771020248545462633
341,4,-1.3821710927558406,-1.42396112219964,0.5470442823572508,0.11352885525070633,22.0,1771020248546664097,1771020248547947296
342,4,-1.3781794653664,-1.4224270945969473,0.6088442640461433,0.021973326822717354,22.0,1771020248549175266,1771020248550466710
343,4,-1.3741059534572817,-1.4208930669942545,0.6257820368053213,-0.051271095919673826,22.0,1771020248551664004,1771020248552938224
