cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3460,5,0.3069505862176658,0.2845621202995244,0.22022156437879925,0.6516312143314924,22.0,1771019442390267286,1771019442391551384
3461,5,0.3076868978164118,0.2853291341008708,0.2672200689718336,0.6262092959379875,22.0,1771019442392757986,1771019442393868227
3462,5,0.30841848762710566,0.285712641001544,0.17456587420270875,0.6780907620471812,22.0,1771019442395254082,1771019442396542262
3463,5,0.3091453001555005,0.285712641001544,0.23096407971434996,0.6832789086581006,22.0,1771019442397757029,1771019442398928171
3464,5,0.3098673093436545,0.2864796548028904,0.2954191717276542,0.721152378917812,22.0,1771019442400267000,1771019442401641651
3465,5,0.31058461256714254,0.2868631617035636,0.1503952146977099,0.6827600939970087,22.0,1771019442402757576,1771019442403884551
3466,5,0.3112969808838399,0.2872466686042368,0.18933683278909097,0.6609698782311473,22.0,1771019442405267520,1771019442406641169
3467,5,0.31200467451843905,0.28763017550491,0.14502395702993454,0.6090884121219535,22.0,1771019442407757754,1771019442408889929
3468,5,0.31270751134147173,0.2883971893062564,0.26587725455488975,0.6666768395031586,22.0,1771019442410253705,1771019442411503465
3469,5,0.31340550008299645,0.2887806962069296,0.29407635731071036,0.6557817316202279,22.0,1771019442412757555,1771019442414098565
3470,5,0.3140987205953557,0.289547710008276,0.16919461653492363,0.6578569902645957,22.0,1771019442415257045,1771019442416559169
3471,5,0.31478707330991035,0.2903147238096224,0.35987426374095843,0.6542252876369521,22.0,1771019442417756796,1771019442418883601
3472,5,0.31547055165279525,0.29108173761096884,0.2819910275582158,0.6428113650929295,22.0,1771019442420266837,1771019442421642195
3473,5,0.31614921069738494,0.291465244511642,0.2672200689718336,0.6479995117038488,22.0,1771019442422756567,1771019442424099271
3474,5,0.3168229517220171,0.29223225831298844,0.13965269936215918,0.5878170110171803,22.0,1771019442425256056,1771019442426559041
3475,5,0.317491809509152,0.2929992721143348,0.2430494094668445,0.5966368602557433,22.0,1771019442427757084,1771019442428927178
3476,5,0.31815579723962567,0.2937662859156812,0.3034760582293172,0.6225775933103439,22.0,1771019442430268153,1771019442431633647
3477,5,0.3188148308214772,0.29453329971702763,0.3209326456495871,0.629840998565631,22.0,1771019442432757211,1771019442433873066
3478,5,0.31946902080696854,0.29530031351837405,0.2846766563921035,0.6614886928922392,22.0,1771019442435268720,1771019442436658673
3479,5,0.32011996974710627,0.2956838204190472,0.35316019165623924,0.6039002655110342,22.0,1771019442437774905,1771019442439125517
3480,5,0.32076252328123195,0.29606732731972046,0.10339671010467555,0.6173894466994245,22.0,1771019442440254531,1771019442441511379
3481,5,0.321402617544904,0.2968343411210668,0.24573503830073218,0.6542252876369521,22.0,1771019442442760428,1771019442443925919
3482,5,0.3220362348885425,0.29760135492241324,0.2537919248023952,0.6324350718710907,22.0,1771019442445269707,1771019442446578181
3483,5,0.32266562067067706,0.29836836872375966,0.22022156437879925,0.6070131534775858,22.0,1771019442447755376,1771019442448883874
3484,5,0.3232900208155508,0.2991353825251061,0.28333384197515965,0.6241340372936197,22.0,1771019442450268075,1771019442451652915
3485,5,0.32390949923438606,0.29990239632645244,0.24170659504990066,0.565507980590227,22.0,1771019442452757241,1771019442453883377
3486,5,0.3245239755679111,0.30066941012779885,0.4068727683339928,0.6023438215277583,22.0,1771019442455267272,1771019442456646440
3487,5,0.3251334674488262,0.30143642392914527,0.2537919248023952,0.6106448561052293,22.0,1771019442457757763,1771019442458885633
3488,5,0.32573786794238796,0.30258694463116487,0.4189580980864873,0.5686208685567786,22.0,1771019442460267341,1771019442461643630
3489,5,0.3263373035929806,0.3033539584325113,0.3034760582293172,0.5644703512680431,22.0,1771019442462756844,1771019442463885394
3490,5,0.3269316422472369,0.3041209722338577,0.22290719321268693,0.5764030884731577,22.0,1771019442465268832,1771019442466644146
3491,5,0.3275210402183612,0.3048879860352041,0.35316019165623924,0.5675832392345947,22.0,1771019442467757484,1771019442468884045
3492,5,0.3281052887278523,0.3060385067372237,0.3437604907376324,0.5551316873683882,22.0,1771019442470266828,1771019442471644466
3493,5,0.32868456078474007,0.3068055205385701,0.5304116946928357,0.5214087343974123,22.0,1771019442472757193,1771019442473884649
3494,5,0.32925871929079453,0.3075725343399165,0.36121707815790227,0.5416425061799979,22.0,1771019442475268445,1771019442476649940
3495,5,0.32982779849330374,0.3083395481412629,0.28333384197515965,0.5416425061799979,22.0,1771019442477757495,1771019442478932067
3496,5,0.33039181930934436,0.3091065619426093,0.3276467177343063,0.540604876857814,22.0,1771019442480268531,1771019442481650491
3497,5,0.3309506948379939,0.3094900688432825,0.20276497695852935,0.5644703512680431,22.0,1771019442482756990,1771019442483886481
3498,5,0.33150451705733974,0.3102570826446289,0.2215643787957431,0.565507980590227,22.0,1771019442485267685,1771019442486612178
3499,5,0.3320532524470454,0.3106405895453021,0.06714072084719191,0.5681020538956867,22.0,1771019442487758136,1771019442488939847
3500,5,0.3325967769098178,0.3114076033466485,0.37733085116122833,0.5732902005066061,22.0,1771019442490268739,1771019442491647665
3501,5,0.33313517720491953,0.31179111024732176,0.10339671010467555,0.5847041230506287,22.0,1771019442492756792,1771019442493885824
3502,5,0.3336685117837329,0.31217461714799494,0.16382335886714827,0.5836664937284448,22.0,1771019442495268019,1771019442496482731
3503,5,0.33419665031831,0.31294163094934135,0.20276497695852935,0.5722525711844222,22.0,1771019442497755444,1771019442499010410
3504,5,0.3347196764753017,0.31332513785001453,0.08191167943357414,0.5411236915189059,22.0,1771019442500267312,1771019442501595181
3505,5,0.3352375146021374,0.31409215165136095,0.21216467787713622,0.5810724204229851,22.0,1771019442502757586,1771019442504019339
3506,5,0.3357501389224383,0.31409215165136095,0.2578203680532267,0.5805536057618932,22.0,1771019442505267077,1771019442506615777
3507,5,0.3362576450652582,0.31485916545270737,0.19470809045686632,0.654744102298044,22.0,1771019442507756668,1771019442508886010
3508,5,0.3367599466441873,0.31524267235338055,0.22425000762963077,0.573809015167698,22.0,1771019442510268251,1771019442511595908
3509,5,0.33725708812595295,0.31600968615472697,0.23767815179906915,0.5701773125400544,22.0,1771019442512757232,1771019442513886173
3510,5,0.33774900443445516,0.3167766999560734,0.3558458204901269,0.557206946012756,22.0,1771019442515268495,1771019442516614421
3511,5,0.3382357222375907,0.31716020685674656,0.24170659504990066,0.5473494674520092,22.0,1771019442517756225,1771019442518813472
3512,5,0.33871717949524055,0.31754371375741974,0.16650898770103595,0.5271156956694236,22.0,1771019442520268143,1771019442521618853
3513,5,0.33919345681457447,0.31831072755876616,0.197393719290754,0.5556505020294802,22.0,1771019442522756910,1771019442523884588
3514,5,0.3396644495000525,0.3186942344594394,0.15979491561631676,0.5649891659291351,22.0,1771019442525267711,1771019442526620657
3515,5,0.3401303203126125,0.31946124826078576,0.24842066713461985,0.5691396832178706,22.0,1771019442527756997,1771019442528886933
3516,5,0.34059082882324637,0.319844755161459,0.26856288338877743,0.557206946012756,22.0,1771019442530267357,1771019442531615174
3517,5,0.3410461312393016,0.3202282620621322,0.014770958586382221,0.5826288644062609,22.0,1771019442532756861,1771019442533887173
3518,5,0.3414961710007143,0.32061176896280535,0.1759086886196526,0.5878170110171803,22.0,1771019442535267158,1771019442536618196
3519,5,0.34194095525295953,0.3209952758634786,0.2148503067110239,0.5219275490585042,22.0,1771019442537756976,1771019442538887555
3520,5,0.3423804339378376,0.321762289664825,0.1436811426129907,0.6173894466994245,22.0,1771019442540268044,1771019442541608144
3521,5,0.3428146996712037,0.3221457965654982,0.26856288338877743,0.6179082613605165,22.0,1771019442542757895,1771019442543885329
3522,5,0.3432435995696304,0.3229128103668446,0.2215643787957431,0.5587633899960318,22.0,1771019442545267944,1771019442546620669
3523,5,0.34366722035659175,0.3232963172675178,0.1544236579485414,0.5312662129581591,22.0,1771019442547756406,1771019442548887518
3524,5,0.3440855865896887,0.3240633310688642,0.22827845088046228,0.5577257606738479,22.0,1771019442550268095,1771019442551601373
3525,5,0.3444986241149875,0.3248303448702106,0.3088473158970926,0.5193334757530446,22.0,1771019442552757299,1771019442553887124
3526,5,0.3449063196348837,0.32559735867155704,0.24170659504990066,0.4866481521042525,22.0,1771019442555267602,1771019442556600341
3527,5,0.3453087335734252,0.3263643724729034,0.30750450148014874,0.45084994048890503,22.0,1771019442557756599,1771019442558890570
3528,5,0.3457057926318486,0.3271313862742498,0.3934446241645544,0.40415662099063066,22.0,1771019442560267015,1771019442561540354
3529,5,0.3460975556933887,0.32789840007559623,0.42701498458815035,0.43476668599505497,22.0,1771019442562755837,1771019442563916781
3530,5,0.3464840000919075,0.3290489207776158,0.3451033051545762,0.39844965971861934,22.0,1771019442565257443,1771019442566403164
3531,5,0.3468650629181138,0.329432427678289,0.26184881130405824,0.4269844660786759,22.0,1771019442567755058,1771019442568918682
3532,5,0.34724078076681175,0.3301994414796354,0.31824701681569945,0.45084994048890503,22.0,1771019442570257445,1771019442571408431
3533,5,0.34761110560657515,0.33058294838030866,0.19873653370769784,0.4337290566728711,22.0,1771019442572754566,1771019442573867653
3534,5,0.34797612339341916,0.331349962181655,0.15845210119937292,0.46693319498275887,22.0,1771019442575256478,1771019442576392262
3535,5,0.3483357444972859,0.33173346908232826,0.21216467787713622,0.5089571825312058,22.0,1771019442577755064,1771019442578863293
3536,5,0.34869003166642226,0.33173346908232826,0.239020966216013,0.48872341074862025,22.0,1771019442580256486,1771019442581414114
3537,5,0.34903891374380425,0.33211697598300144,0.15845210119937292,0.5307473982970672,22.0,1771019442582754434,1771019442583865533
3538,5,0.3493824331010834,0.3325004828836746,-0.0631122775963604,0.5110324411755736,22.0,1771019442585257447,1771019442586404234
3539,5,0.3497205335930638,0.3325004828836746,0.17188024536882107,0.5234839930417801,22.0,1771019442587754619,1771019442588867435
3540,5,0.3500532304838089,0.33288398978434786,0.18799401837214713,0.5966368602557433,22.0,1771019442590256173,1771019442591396383
3541,5,0.35038059033839275,0.33288398978434786,-0.04028443250831515,0.5696584978789625,22.0,1771019442592756680,1771019442593989503
3542,5,0.35070251111662115,0.33288398978434786,0.03222754600665212,0.5390484328745382,22.0,1771019442595257910,1771019442596445788
3543,5,0.35101936479524604,0.33326749668502104,0.06848353526413575,0.5613574633014915,22.0,1771019442597762722,1771019442598887929
3544,5,0.35133012200461144,0.33326749668502104,-0.0631122775963604,0.5675832392345947,22.0,1771019442600256662,1771019442601442560
3545,5,0.3516360502996677,0.3336510035856943,0.1544236579485414,0.573809015167698,22.0,1771019442602762505,1771019442603880483
3546,5,0.35193605126791117,0.33403451048636745,0.02282784508804525,0.5618762779625834,22.0,1771019442605267554,1771019442606601592
3547,5,0.35223087384123025,0.33403451048636745,0.08459730826746181,0.5520187994018366,22.0,1771019442607756618,1771019442609037344
3548,5,0.3525202791372005,0.33441801738704063,-0.06982634968107959,0.5468306527909172,22.0,1771019442610266827,1771019442611649713
3549,5,0.3528042632338154,0.33441801738704063,0.11682485427411393,0.548905911435285,22.0,1771019442612757362,1771019442613889403
3550,5,0.353082767468804,0.33480152428771387,0.1799371318704841,0.5203711050752284,22.0,1771019442615267787,1771019442616625056
3551,5,0.35335586184236917,0.3355685380890603,0.2819910275582158,0.524002807702872,22.0,1771019442617760916,1771019442619019742
3552,5,0.3536234578390534,0.3355685380890603,0.1503952146977099,0.5291909543137914,22.0,1771019442620266945,1771019442621619347
3553,5,0.3538856875808553,0.33595204498973347,0.1477095858638222,0.4892422254097122,22.0,1771019442622757657,1771019442623888817
3554,5,0.3541423528511357,0.3367190587910799,0.24842066713461985,0.515701773125401,22.0,1771019442625268569,1771019442626651936
3555,5,0.35439362326391577,0.33710256569175306,0.1477095858638222,0.5162205877864929,22.0,1771019442627757213,1771019442628817358
3556,5,0.3546394158470306,0.33710256569175306,0.03088473158970828,0.5084383678701139,22.0,1771019442630268803,1771019442631472457
3557,5,0.354879741403818,0.3374860725924263,0.09265419476912484,0.5442365794854576,22.0,1771019442632754951,1771019442634026828
3558,5,0.35511458996206785,0.3374860725924263,-0.07519760734885494,0.5328226569414349,22.0,1771019442635267655,1771019442636622350
3559,5,0.35534395039973676,0.3378695794930995,0.15173802911465373,0.5457930234687334,22.0,1771019442637756626,1771019442638893276
3560,5,0.3555678640949356,0.33825308639377266,-0.0026856288338876766,0.5872981963560884,22.0,1771019442640257722,1771019442641570361
3561,5,0.3557862731610089,0.33825308639377266,0.11682485427411393,0.5774407177953416,22.0,1771019442642756857,1771019442643889867
3562,5,0.3559991885619692,0.33825308639377266,0.06042664876247272,0.6044190801721261,22.0,1771019442645268476,1771019442646647678
3563,5,0.35620663008370623,0.3386365932944459,0.1087679677724509,0.5831476790673529,22.0,1771019442647756986,1771019442648936442
3564,5,0.3564085488083649,0.3386365932944459,0.10339671010467555,0.5955992309335594,22.0,1771019442650266855,1771019442651646872
3565,5,0.35660500083401114,0.33825308639377266,0.06445509201330424,0.6345103305154585,22.0,1771019442652757042,1771019442653891222
3566,5,0.3567959555737889,0.3386365932944459,0.07654042176579878,0.6391796624652859,22.0,1771019442655267936,1771019442656623373
3567,5,0.3569814058517391,0.3386365932944459,0.014770958586382221,0.6500747703482166,22.0,1771019442657757273,1771019442659022530
3568,5,0.357161345912313,0.3386365932944459,-0.013428144169438383,0.6516312143314924,22.0,1771019442660256086,1771019442661560337
3569,5,0.3573357631847751,0.3386365932944459,-0.0067140720847191915,0.629840998565631,22.0,1771019442662756666,1771019442663890089
3570,5,0.35750467893296695,0.3386365932944459,-0.12488174077578185,0.6474806970427569,22.0,1771019442665267606,1771019442666675734
3571,5,0.357668094230261,0.3386365932944459,0.018799401837213736,0.6537064729758602,22.0,1771019442667756474,1771019442669027584
3572,5,0.3578259826229261,0.3386365932944459,-0.06982634968107959,0.6786095767082732,22.0,1771019442670260308,1771019442671419182
3573,5,0.3579783601037689,0.3386365932944459,-0.04968413342692202,0.6500747703482166,22.0,1771019442672754799,1771019442674008672
3574,5,0.3581252035990131,0.3386365932944459,-0.018799401837213736,0.6723838007751699,22.0,1771019442675267372,1771019442676620362
3575,5,0.3582665396251228,0.3386365932944459,-0.04162724692525899,0.6594134342478715,22.0,1771019442677757867,1771019442678892108
3576,5,0.3584023418479704,0.3386365932944459,0.029541917172764443,0.6786095767082732,22.0,1771019442680266974,1771019442681619188
3577,5,0.3585326192629036,0.3390201001951191,0.02417065950498909,0.655262916959136,22.0,1771019442682757267,1771019442683893144
3578,5,0.3586573633010517,0.3390201001951191,0.052369762260809694,0.6920987578966635,22.0,1771019442685268467,1771019442686615689
3579,5,0.3587765802684708,0.3390201001951191,0.07251197851496727,0.7071443830683297,22.0,1771019442687756485,1771019442688818901
3580,5,0.35889026569958626,0.3390201001951191,-0.009399700918606868,0.6915799432355716,22.0,1771019442690267503,1771019442691649922
3581,5,0.35899842191890796,0.3390201001951191,-0.04699850459303434,0.7076631977294217,22.0,1771019442692757192,1771019442693891968
3582,5,0.359101026559265,0.3390201001951191,-0.0013428144169438383,0.7040314951017781,22.0,1771019442695268269,1771019442696614020
3583,5,0.3591981074996103,0.3390201001951191,0.05505539109469737,0.6915799432355716,22.0,1771019442697756939,1771019442698935876
3584,5,0.35928964737308083,0.3390201001951191,0.028199102755820604,0.7081820123905136,22.0,1771019442700270094,1771019442701689671
3585,5,0.35937569074003384,0.3390201001951191,0.05774101992858505,0.7087008270516055,22.0,1771019442702760068,1771019442703844514
3586,5,0.35945609304265214,0.3390201001951191,0.013428144169438383,0.7201147495956282,22.0,1771019442705257051,1771019442706447600
3587,5,0.35953100296698487,0.3390201001951191,-0.0026856288338876766,0.7304910428174707,22.0,1771019442707754698,1771019442709028822
3588,5,0.35960036494888376,0.3390201001951191,-0.005371257667775353,0.7398297067171256,22.0,1771019442710266317,1771019442711617702
3589,5,0.3596641950270284,0.33940360709579226,-0.012085329752494545,0.7164830469679846,22.0,1771019442712756882,1771019442714025229
3590,5,0.3597224677212876,0.3390201001951191,-0.06579790643024808,0.729453413495283,22.0,1771019442715267298,1771019442716619216
3591,5,0.3597751949059247,0.33940360709579226,0.04968413342692202,0.7315286721396546,22.0,1771019442717757112,1771019442719024296
3592,5,0.3598223711278608,0.33940360709579226,-0.020142216254157574,0.7356791894283901,22.0,1771019442720256598,1771019442721565196
3593,5,0.35986402551468055,0.3390201001951191,-0.03357036042359596,0.7263405255287314,22.0,1771019442722758796,1771019442723913429
3594,5,0.35990008139318386,0.33940360709579226,-0.0013428144169438383,0.7330851161229304,22.0,1771019442725256697,1771019442726566430
3595,5,0.35993061602155546,0.33940360709579226,-0.08459730826746181,0.7087008270516055,22.0,1771019442727757027,1771019442729032047
3596,5,0.359955593182473,0.33940360709579226,-0.0456556901760905,0.7284157841730992,22.0,1771019442730267554,1771019442731625915
3597,5,0.35997502286890953,0.33940360709579226,0.17859431745354026,0.7144077883236168,22.0,1771019442732757026,1771019442734030089
3598,5,0.35998889945669804,0.33940360709579226,-0.017456587420269898,0.7310098574785626,22.0,1771019442735256067,1771019442736557723
3599,5,0.35999722577375215,0.33940360709579226,-0.05505539109469737,0.7247840815454556,22.0,1771019442737757528,1771019442739030466
3600,5,0.35999999999991555,0.33940360709579226,-0.03759880367442747,0.7346415601062062,22.0,1771019442740267958,1771019442741622525
3601,5,0.3599972203231518,0.33940360709579226,0.017456587420269898,0.7533188879055159,22.0,1771019442742758232,1771019442743896605
3602,5,0.3599888947490128,0.3397871139964655,-0.012085329752494545,0.7227088229010878,22.0,1771019442745267857,1771019442746619858
3603,5,0.3599750131693004,0.33940360709579226,0.11011078218939474,0.7507248146000562,22.0,1771019442747757221,1771019442748923577
3604,5,0.3599555837584403,0.3397871139964655,0.14502395702993454,0.7429425946836772,22.0,1771019442750266832,1771019442751627432
3605,5,0.3599305994343649,0.3397871139964655,0.04699850459303434,0.7476119266335046,22.0,1771019442752757362,1771019442753829645
3606,5,0.359900067590782,0.3397871139964655,-0.018799401837213736,0.7310098574785626,22.0,1771019442755267783,1771019442756473521
3607,5,0.3598639825719967,0.3397871139964655,0.13965269936215918,0.721152378917812,22.0,1771019442757755938,1771019442758847317
3608,5,0.35982235437792476,0.3397871139964655,0.1154820398571701,0.7066255684072378,22.0,1771019442760267205,1771019442761617755
3609,5,0.3597751701485268,0.3397871139964655,-0.05371257667775353,0.7149266029847088,22.0,1771019442762756064,1771019442764040952
3610,5,0.35972243886006844,0.3397871139964655,-0.03222754600665212,0.7393108920560336,22.0,1771019442765267388,1771019442766512266
3611,5,0.3596641609860225,0.3397871139964655,0.028199102755820604,0.7102572710348813,22.0,1771019442767755369,1771019442769037606
3612,5,0.35960033767137217,0.3397871139964655,0.028199102755820604,0.7076631977294217,22.0,1771019442770267865,1771019442771631144
3613,5,0.3595309706192409,0.3397871139964655,0.0067140720847191915,0.7170018616290765,22.0,1771019442772757401,1771019442773892875
3614,5,0.35945606175150174,0.33940360709579226,-0.03894161809137131,0.7320474868007465,22.0,1771019442775267540,1771019442776617230
3615,5,0.35937560049094225,0.3397871139964655,0.04162724692525899,0.7206335642567201,22.0,1771019442777756770,1771019442778824599
3616,5,0.35928960345076605,0.3397871139964655,-0.026856288338876766,0.7071443830683297,22.0,1771019442780266648,1771019442781645781
3617,5,0.3591980611755346,0.3397871139964655,0.15710928678242908,0.7061067537461458,22.0,1771019442782756589,1771019442783893411
3618,5,0.35910098985567457,0.3397871139964655,-0.08325449385051797,0.6936552018799393,22.0,1771019442785267916,1771019442786625688
3619,5,0.35899836480100716,0.3397871139964655,-0.07654042176579878,0.7180394909512604,22.0,1771019442787756652,1771019442788894151
3620,5,0.35889021977914237,0.3397871139964655,-0.165166173284097,0.7019562364574103,22.0,1771019442790266782,1771019442791621679
3621,5,0.35877652460410286,0.3397871139964655,0.014770958586382221,0.671864986114078,22.0,1771019442792757150,1771019442793894579
3622,5,0.35865731123806244,0.3397871139964655,0.00805688650166303,0.7180394909512604,22.0,1771019442795267098,1771019442796620141
3623,5,0.3585325544345355,0.3397871139964655,-0.19067964720602992,0.6874294259468361,22.0,1771019442797756692,1771019442798826119
3624,5,0.3584022802226858,0.3397871139964655,-0.08459730826746181,0.696249275185399,22.0,1771019442800267051,1771019442801617441
3625,5,0.3582664632459289,0.3397871139964655,-0.03759880367442747,0.6708273567918941,22.0,1771019442802756899,1771019442803893682
3626,5,0.3581251487286896,0.3397871139964655,0.017456587420269898,0.6692709128086183,22.0,1771019442805266923,1771019442806620415
3627,5,0.3579782728489013,0.3397871139964655,0.197393719290754,0.6874294259468361,22.0,1771019442807757193,1771019442808900651
3628,5,0.3578259156052568,0.3397871139964655,-0.05639820551164121,0.6573381756035037,22.0,1771019442810267153,1771019442811626121
3629,5,0.35766800992078873,0.3397871139964655,-0.0013428144169438383,0.6563005462813198,22.0,1771019442812756392,1771019442813895835
3630,5,0.35750460940953016,0.3397871139964655,0.03222754600665212,0.6479995117038488,22.0,1771019442815267319,1771019442816628736
3631,5,0.3573333352151656,0.3397871139964655,-0.09265419476912973,0.6438489944151133,22.0,1771019442817791782,1771019442818936181
3632,5,0.3571612493106585,0.3397871139964655,0.04699850459303434,0.6557817316202279,22.0,1771019442820266243,1771019442821614095
3633,5,0.35698130449379156,0.3397871139964655,0.091311380352181,0.654744102298044,22.0,1771019442822757435,1771019442823894153
3634,5,0.3567958689283138,0.3397871139964655,0.0026856288338876766,0.6319162572099988,22.0,1771019442825267493,1771019442826619398
3635,5,0.3566049207209933,0.3397871139964655,0.13965269936215918,0.6563005462813198,22.0,1771019442827756971,1771019442828821691
3636,5,0.35640846737736076,0.3397871139964655,-0.010742515335550706,0.6153141880550568,22.0,1771019442830268651,1771019442831621643
3637,5,0.3562065319966714,0.3397871139964655,0.05774101992858505,0.6070131534775858,22.0,1771019442832757238,1771019442833894988
3638,5,0.35599910457384304,0.3397871139964655,0.06848353526413575,0.6345103305154585,22.0,1771019442835268346,1771019442836621143
3639,5,0.35578616342856634,0.3397871139964655,0.0067140720847191915,0.60545670949431,22.0,1771019442837758424,1771019442838899977
3640,5,0.3555677657255186,0.33940360709579226,0.09533982360301252,0.5872981963560884,22.0,1771019442840267487,1771019442841621398
3641,5,0.35534383690017773,0.3397871139964655,-0.012085329752494545,0.5613574633014915,22.0,1771019442842757334,1771019442843896864
3642,5,0.35511448913175375,0.3397871139964655,0.0,0.5909298989837319,22.0,1771019442845268509,1771019442846627043
3643,5,0.35487962051849,0.3397871139964655,0.10608233893856323,0.573809015167698,22.0,1771019442847756496,1771019442848895517
3644,5,0.35463930112315084,0.3397871139964655,-0.1127964110232873,0.5639515366069512,22.0,1771019442850268934,1771019442851624881
3645,5,0.35439351083032417,0.3397871139964655,-0.10608233893856811,0.5457930234687334,22.0,1771019442852756942,1771019442853846819
3646,5,0.3541422611100765,0.33940360709579226,-0.13965269936216407,0.5457930234687334,22.0,1771019442855252623,1771019442856457925
3647,5,0.3538855367894001,0.3397871139964655,0.02282784508804525,0.5546128727072963,22.0,1771019442857756104,1771019442858833637
3648,5,0.3536233739172046,0.3397871139964655,-0.03894161809137131,0.5219275490585042,22.0,1771019442860267379,1771019442861626416
3649,5,0.35335571736452387,0.33940360709579226,0.059083834345528885,0.5001373332926429,22.0,1771019442862756918,1771019442863822861
3650,5,0.35308263883401786,0.33940360709579226,-0.15576647236549013,0.5099948118533897,22.0,1771019442865267362,1771019442866632603
3651,5,0.35280409381132083,0.33940360709579226,0.020142216254157574,0.5162205877864929,22.0,1771019442867759051,1771019442868904082
3652,5,0.35252015964736677,0.3397871139964655,0.034913174840539796,0.4923551133762638,22.0,1771019442870256822,1771019442871564940
3653,5,0.3522307506840596,0.3397871139964655,0.1503952146977099,0.5037690359202864,22.0,1771019442872757129,1771019442874041280
3654,5,0.3519358982094761,0.33940360709579226,0.05639820551164121,0.49287392803735575,22.0,1771019442875256383,1771019442876616361
3655,5,0.3516354162392223,0.33940360709579226,-0.13159581286050104,0.45655690176091634,22.0,1771019442877759526,1771019442879047770
3656,5,0.35132994992133426,0.33940360709579226,0.014770958586382221,0.4601886043885599,22.0,1771019442880256169,1771019442881568957
3657,5,0.351018495044002,0.33940360709579226,-0.16785180211798467,0.44254890591143403,22.0,1771019442882760784,1771019442883899098
3658,5,0.3507023540604283,0.33940360709579226,0.05639820551164121,0.44410534989470984,22.0,1771019442885266862,1771019442886629577
3659,5,0.3503804301033786,0.33940360709579226,0.11816766869105777,0.44306772057252597,22.0,1771019442887756712,1771019442889040831
3660,5,0.3500531077140066,0.33940360709579226,-0.0026856288338876766,0.42490920743430816,22.0,1771019442890259750,1771019442891614037
3661,5,0.3497203457566066,0.3397871139964655,0.02417065950498909,0.3906674398022403,22.0,1771019442892756958,1771019442894043219
3662,5,0.34938225601507145,0.33940360709579226,-0.06445509201330424,0.4160893581957452,22.0,1771019442895268545,1771019442896628726
3663,5,0.3490387496460765,0.33940360709579226,0.05505539109469737,0.40104373302407903,22.0,1771019442897757318,1771019442898897561
3664,5,0.3486898294389489,0.33940360709579226,0.044312875759146664,0.37250892666402247,22.0,1771019442900268304,1771019442901619673
3665,5,0.3483355868670171,0.33940360709579226,0.09936826685384403,0.35175634022034497,22.0,1771019442902757020,1771019442903823011
3666,5,0.3479759588996088,0.33940360709579226,-0.020142216254157574,0.37925351725821765,22.0,1771019442905267586,1771019442906621368
3667,5,0.3476109273527328,0.33940360709579226,-0.0738547929319111,0.3574633014923563,22.0,1771019442907756893,1771019442909043453
3668,5,0.34724058633696553,0.33940360709579226,0.029541917172764443,0.34760582293160946,22.0,1771019442910255888,1771019442911559898
3669,5,0.3468648570719557,0.33940360709579226,0.09265419476912484,0.30402539139988294,22.0,1771019442912757435,1771019442914030724
3670,5,0.3464838069937902,0.33940360709579226,0.03088473158970828,0.30558183538315875,22.0,1771019442915267138,1771019442916514209
3671,5,0.3460973879216669,0.33940360709579226,0.30079042939542955,0.2926114688558603,22.0,1771019442917755643,1771019442919008005
3672,5,0.34570562319124587,0.33940360709579226,-0.12353892635883801,0.26822717978453925,22.0,1771019442920267316,1771019442921621708
3673,5,0.34530854761256935,0.33940360709579226,-0.04699850459303434,0.2495498519852295,22.0,1771019442922756414,1771019442923900315
3674,5,0.34490614221613175,0.3390201001951191,0.012085329752494545,0.2734153263954586,22.0,1771019442925268141,1771019442926616303
3675,5,0.3444984141643238,0.3390201001951191,-0.06848353526413575,0.25577562791833275,22.0,1771019442927757083,1771019442928899689
3676,5,0.3440853975335489,0.33940360709579226,-0.11682485427411882,0.23917355876339075,22.0,1771019442930266866,1771019442931630127
3677,5,0.3436670211424298,0.33940360709579226,0.018799401837213736,0.21530808435316162,22.0,1771019442932756740,1771019442933875315
3678,5,0.3432433973381129,0.33940360709579226,0.11413922544022626,0.21842097231971325,22.0,1771019442935266481,1771019442936622934
3679,5,0.3428144750769901,0.33940360709579226,0.02282784508804525,0.19559312723166422,22.0,1771019442937757247,1771019442939044269
3680,5,0.34238022074823016,0.33940360709579226,0.12085329752494545,0.18366039002654966,22.0,1771019442940256313,1771019442941567676
3681,5,0.3419406613180495,0.3390201001951191,-0.029541917172764443,0.19092379528183678,22.0,1771019442942757612,1771019442943902191
3682,5,0.3414959455060781,0.3390201001951191,-0.025513473921932928,0.15616321298867697,22.0,1771019442945268577,1771019442946623313
3683,5,0.34104588914959183,0.3390201001951191,-0.00805688650166303,0.1385235145115511,22.0,1771019442947756442,1771019442948826983
3684,5,0.3405906273342901,0.3390201001951191,0.0013428144169438383,0.1260719626453446,22.0,1771019442950267880,1771019442951606737
3685,5,0.34013004870544267,0.3390201001951191,0.025513473921932928,0.0736716818750589,22.0,1771019442952758484,1771019442954081944
3686,5,0.33966426719185283,0.3390201001951191,-0.09399700918607357,0.10583819086275903,22.0,1771019442955255917,1771019442956568244
