cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
72,4,-0.9544024998074102,-0.9058432993901286,-1.198461867122409,3.907589953306676,22.0,1771028982653679511,1771028982654824556
72,5,0.5997009263094341,0.6216646859912774,0.0738547929319111,-1.1445051423688462,24.0,1771028982654851166,1771028982655973741
72,6,0.2595652197377082,0.3221457965654982,-1.0560930204168828,-2.1423993652150086,22.0,1771028982656000153,1771028982657111801
72,7,-3.8305108628892916e-05,0.034132114159914996,0.3265480513931718,-7.390362254707483,24.0,1771028982657138479,1771028982658163341
72,8,-0.00012241847140840323,0.028763017550490162,0.15717032380138107,-2.8015991698965426,23.0,1771028982658185213,1771028982659129637
72,9,-0.7131365131727325,0.8770802818396385,-1.1609241004669335,-7.5954466383861785,23.0,1771028982659151230,1771028982660041842
72,10,0.4213188962048494,-0.588683092533382,-0.25110629596850265,7.067293313394573,29.0,1771028982660062167,1771028982660990951
73,1,0.4512310602207814,-0.37660377646109566,-0.9654530472731704,-5.3395184179204636,23.0,1771028982671071257,1771028982672414430
73,2,-0.00011362930519229131,0.0015340276026928087,0.10834070863978695,-0.4907376323740342,23.0,1771028982672448949,1771028982673859935
73,3,0.00021759143689207178,0.002684548304712415,-0.0839259010589899,-0.32227546006652785,23.0,1771028982673896103,1771028982675044796
73,4,-0.9844024998074102,-0.934222810039947,-1.3019196142460399,2.9773857844782814,22.0,1771028982675072371,1771028982676206123
73,5,0.5998039859057432,0.6243492342959899,0.10071108127078787,-0.9976805932798242,24.0,1771028982676232882,1771028982677550809
73,6,0.2295652197377082,0.29414979281635445,-1.0776085695974602,-2.340159306619465,22.0,1771028982677586183,1771028982678958528
73,7,-4.1362040739132094e-05,0.03873419696799342,0.4593035676137558,-8.78017517624439,24.0,1771028982678993528,1771028982685629272
73,8,-0.000136347197374071,0.027612496848470554,0.3463850825525694,-2.880336924344613,23.0,1771028982685663862,1771028982686989626
73,9,-0.6840515672134719,0.8467832366864555,-0.9462263863032927,-9.26541947691275,23.0,1771028982687024431,1771028982688219509
73,10,0.40883763480162116,-0.5936686822421336,-0.3585314493240146,7.906216620380262,29.0,1771028982688250417,1771028982689542995
74,1,0.48123106022078144,-0.40881835611764467,-0.9283730582598348,-4.702291940061647,23.0,1771028982696073996,1771028982701056962
74,2,-0.00012804832842195472,0.0019175345033660108,0.349436933500169,-0.4193243202002028,23.0,1771028982701091523,1771028982702443550
74,3,0.00023808246732102807,0.0019175345033660108,0.013733329264198346,-0.03662221137119559,23.0,1771028982702478787,1771028982703683347
74,4,-1.0144024998074102,-0.9698889518025562,-1.0693685720389412,3.1275368511001833,22.0,1771028982703711268,1771028982704823608
74,5,0.5998163619103225,0.6266502757000291,0.010742515335550706,-1.0345164342173536,25.0,1771028982704850604,1771028982705984028
74,6,0.1995652197377082,0.25771663725240024,-1.0776085695974602,-1.4246040223395484,22.0,1771028982706011221,1771028982707158462
74,7,-4.307103132348123e-05,0.043336279776071844,0.35248878444776865,-9.558397167882323,24.0,1771028982707184697,1771028982708510632
74,8,-0.00014496616832416177,0.027612496848470554,-0.12817773979919012,-2.7191991943113525,23.0,1771028982708545611,1771028982709741918
74,9,-0.6720005889133258,0.8214717812420214,-1.2318796349986267,-8.056886501663257,23.0,1771028982709764393,1771028982710807605
74,10,0.40020811652584404,-0.5978872581495389,-0.1691946165349285,8.632557145908994,29.0,1771028982710834656,1771028982711861706
75,1,0.5112310602207815,-0.433362797760731,-1.016266365550706,-5.156407361064486,23.0,1771028982721071844,1771028982722268892
75,2,-0.000133865,0.0019175345033660108,-0.08697775200658953,-0.4119998779259637,23.0,1771028982722297955,1771028982723433260
75,3,0.000246477,0.0,-0.05798516800439302,-0.053102206488233605,23.0,1771028982723460110,1771028982724524925
75,4,-1.0444024998074102,-0.9921323520416019,-1.1197241126743367,2.4719992675557823,22.0,1771028982724548332,1771028982725565486
75,5,0.6,0.6270337826007023,0.05774101992858505,-1.0277718436231567,24.0,1771028982725588285,1771028982726900010
75,6,0.1695652197377082,0.23010414040392688,-1.2341685232093265,-0.9778130436109489,22.0,1771028982726935435,1771028982728123036
75,7,-4.3551e-05,0.046787841882130664,0.4501480147709569,-9.695730460524306,24.0,1771028982728150870,1771028982729413456
75,8,-0.000147617,0.02646197614645095,-0.34333323160496976,-2.404248176519057,23.0,1771028982729449268,1771028982730577687
75,9,-0.667907735,0.7984613672016292,-1.0579241309854426,-7.4709311197241135,23.0,1771028982730600625,1771028982731610810
75,10,0.39695402,-0.6001882995535781,-0.059083834345528885,9.099490340891753,29.0,1771028982731632354,1771028982732688252
76,1,0.5412310602207815,-0.4682619257219938,-1.0945463423566397,-4.834131900997951,23.0,1771028982746070872,1771028982750992011
76,2,-0.0001305018802397167,0.0003835069006732022,-0.10681478316599269,0.13550218207342368,23.0,1771028982751022524,1771028982752163948
76,3,0.00024244284690643788,0.0,-0.13428144169438938,-0.020142216254157574,23.0,1771028982752191359,1771028982753381850
76,4,-1.0744024998074102,-1.022045890294113,-1.0423596911526845,2.1716971343119518,22.0,1771028982753408730,1771028982754666583
76,5,0.5991438974477628,0.6262667687993558,0.01611377300332606,-0.9094821008941929,24.0,1771028982754701404,1771028982755887687
76,6,0.1395652197377082,0.18868539513122104,-1.266670735801264,-0.007324442274239118,22.0,1771028982755912709,1771028982756904861
76,7,-4.2903979241550897e-05,0.04832186948482347,0.10528885769218732,-9.633472701193273,24.0,1771028982756928299,1771028982757894532
76,8,-0.00014430889141734313,0.02147638643769932,-0.5127109591967549,-2.0892971587267684,23.0,1771028982757915801,1771028982758899940
76,9,-0.6719492628977883,0.7712323772538319,-0.9077730643635357,-5.984069338053533,23.0,1771028982758922888,1771028982760107591
76,10,0.39923058960146507,-0.6078584375670422,-0.12622455519272568,9.605853450117495,29.0,1771028982760141855,1771028982761524847
77,1,0.5712310602207815,-0.49434039496777155,-1.0583819086275825,-4.6729941709646905,23.0,1771028982771075276,1771028982772193106
77,2,-0.0001195827079617734,-0.0034515621060588193,-0.2655110324411736,0.6408886989959361,23.0,1771028982772221847,1771028982773321755
77,3,0.00022836260597701493,-0.0003835069006732022,-0.37842951750236553,0.025635547959836913,23.0,1771028982773348925,1771028982774436368
77,4,-1.0643329825725663,-1.042755262930466,-0.9063997314371158,1.0254219183935032,22.0,1771028982774463632,1771028982775690664
77,5,0.5958014620888471,0.6212811790906042,-0.26184881130405824,-0.6941740165410313,24.0,1771028982775751590,1771028982776890017
77,6,0.10956521973770819,0.16107289828275048,-1.2630085146641445,0.014648884548478236,22.0,1771028982776915833,1771028982777859443
77,7,-4.092194652261201e-05,0.04870537638549668,0.33417767876217086,-9.606006042664877,24.0,1771028982777882128,1771028982778822030
77,8,-0.00013468674990872089,0.01917534503366011,-0.1174962614825914,-2.016052735984377,23.0,1771028982778843004,1771028982779773050
77,9,-0.6841364961666998,0.758193142630943,-0.467848750267037,-6.939909054841764,23.0,1771028982779794769,1771028982780679728
77,10,0.40673882193658106,-0.6105429858717546,-0.06176946317941656,9.606372264778587,29.0,1771028982780701026,1771028982781621674
78,1,0.5765047730253844,-0.5300065367303808,-1.0066530350657672,-4.7645496993926795,23.0,1771028982796072035,1771028982800863858
78,2,-0.00010239060479452272,-0.007286631112790841,-0.08545182653278971,1.386150700399793,23.0,1771028982800892871,1771028982801889634
78,3,0.00020416841737131908,-0.002301041404039213,-0.1632740256965859,0.1519821771904617,23.0,1771028982801914038,1771028982802832720
78,4,-1.0343329825725662,-1.06461515626884,-0.6678975798821979,2.6844080935087167,22.0,1771028982802854860,1771028982803793739
78,5,0.5868238577775234,0.6116935065737742,-0.5693533127842021,-0.25318155461287306,25.0,1771028982803817669,1771028982805007278
78,6,0.10126721196085241,0.12233870131475429,-1.2959685048982206,0.7104709006012211,22.0,1771028982805042277,1771028982806177623
78,7,-3.761191836412111e-05,0.04793836258415027,-0.06714072084719191,-9.159215063936276,24.0,1771028982806208068,1771028982807415626
78,8,-0.00011994765669019144,0.0176413174309673,0.07324442274239118,-1.8512527848139904,23.0,1771028982807450783,1771028982808564147
78,9,-0.7023622905076929,0.7520570322201717,-0.0462355418561361,-6.679891354106262,23.0,1771028982808587792,1771028982809530035
78,10,0.41870184122007564,-0.6147615617791612,0.18262276070437178,9.290932950834682,29.0,1771028982809551892,1771028982810483999
79,1,0.5465047730253844,-0.5461138265586553,-0.561693166905729,-4.658345286416212,23.0,1771028982821070640,1771028982822434040
79,2,-8.128059614150815e-05,-0.009971179417503256,-0.26398510696737376,1.9190038758507022,23.0,1771028982822468850,1771028982823846925
79,3,0.0001715653398851961,-0.004602082808078426,-0.611896114993743,0.44312875759147996,23.0,1771028982823881945,1771028982824993274
79,4,-1.0043329825725662,-1.0711347735802843,-0.16800439466536476,4.193243202002002,22.0,1771028982825018133,1771028982826057530
79,5,0.5727442476102721,0.5982707650502121,-0.586809900204472,-0.07730338450270058,24.0,1771028982826084451,1771028982827245136
79,6,0.1312672119608524,0.09971179417503535,-0.7841731009857472,2.02154606769005,22.0,1771028982827278525,1771028982828604606
79,7,-3.286689898987699e-05,0.04218575907405224,-1.4969328897976641,-6.359447004608294,24.0,1771028982828639753,1771028982829813093
79,8,-0.00010105162198553963,0.01610728982827449,-0.561540574358349,-1.3348796044801192,23.0,1771028982829836856,1771028982830822716
79,9,-0.72422830447502,0.7520570322201717,-0.0004577776421399449,-5.174718466750083,23.0,1771028982830844394,1771028982831803620
79,10,0.4336842395841931,-0.6147615617791612,-0.036255989257483634,8.854091006195258,29.0,1771028982831825540,1771028982832783915
80,1,0.5165047730253843,-0.5434292782539428,0.2238532670064397,-1.6919461653492895,23.0,1771028982846071607,1771028982851115916
80,2,-5.8623583442750734e-05,-0.009971179417503256,0.30518509475997435,1.77068391979736,23.0,1771028982851150764,1771028982852577244
80,3,0.00013247622699956226,-0.011888713920869267,-0.715659047212136,0.785546433912172,23.0,1771028982852611623,1771028982853990836
80,4,-0.9743329825725662,-1.0696007459775916,0.188146610919524,5.683767204809715,22.0,1771028982854025996,1771028982855123603
80,5,0.5550373830438913,0.5817799683212644,-0.4686422315134142,-0.032166508987700126,25.0,1771028982855148510,1771028982856400743
80,6,0.1612672119608524,0.10162932867840137,0.20279549546800224,5.1051362651447985,22.0,1771028982856461729,1771028982857600679
80,7,-2.6689864097966928e-05,0.02454444164308494,-1.8921475875118277,-2.486648152104254,24.0,1771028982857625109,1771028982858667708
80,8,-7.909255117293284e-05,0.002684548304712415,-1.5198217719046614,0.007324442274239118,23.0,1771028982858689130,1771028982859661188
80,9,-0.7470312106830427,0.7551250874255574,0.12039551988280883,-3.405865657521283,23.0,1771028982859683522,1771028982860909383
80,10,0.4500863890711603,-0.6139945479778148,0.0,8.090914639728997,29.0,1771028982860944440,1771028982862077135
81,1,0.4865047730253843,-0.536142647141152,0.3968932157353422,0.8203375347148079,23.0,1771028982871072543,1771028982872376052
81,2,-3.718253539877192e-05,-0.008437151814810447,0.5844294564653407,1.159092989898367,23.0,1771028982872410955,1771028982873780133
81,3,9.027601401818482e-05,-0.0172578105302941,-0.34333323160496976,1.378826258125554,23.0,1771028982873829171,1771028982874935404
81,4,-0.9443329825725661,-1.061163594162781,0.5223242896816904,5.932798242133845,22.0,1771028982874961209,1771028982875992194
81,5,0.5358311381757778,0.5660561853936631,-0.5518967253639322,0.0036317026276435627,25.0,1771028982876018903,1771028982877200541
81,6,0.1912672119608524,0.11275102879792423,0.5131687368388915,7.441633350627157,22.0,1771028982877227360,1771028982878533042
81,7,-1.9286814112388968e-05,0.011505207020196065,-1.590014343699453,-0.9228797265541555,24.0,1771028982878568203,1771028982879749962
81,8,-5.5333429614820905e-05,-0.009204165616156851,-1.9592883083590196,1.237830744346451,23.0,1771028982879775254,1771028982880791411
81,9,-0.7683321770864447,0.7585766495316162,0.17487105929746227,-1.9849238563188543,23.0,1771028982880813549,1771028982881813257
81,10,0.4668123470293153,-0.6139945479778148,-0.00805688650166303,7.461592455824457,29.0,1771028982881836036,1771028982882845582
82,1,0.4565047730253843,-0.5158167814054723,0.5136265144810315,3.7025055696279807,23.0,1771028982896072324,1771028982901110340
82,2,-1.922656597922359e-05,-0.005752603510098033,-0.3097628711813738,1.5289773247474558,23.0,1771028982901145763,1771028982902488843
82,3,4.9833947056738854e-05,-0.027996003749145154,-0.9735404522843105,3.916745506149475,23.0,1771028982902523343,1771028982903685909
82,4,-0.9143329825725661,-1.0404542215264267,0.7246620075075527,4.995269631031212,22.0,1771028982903711253,1771028982904713267
82,5,0.5159636714822404,0.5476478541613494,-0.3263039033173625,-0.16187017426068828,25.0,1771028982904765078,1771028982905785966
82,6,0.2212672119608524,0.13307689453360394,0.4998931852168331,9.386272774437696,22.0,1771028982905809016,1771028982906772618
82,7,-1.1048763060086346e-05,-0.0042185759074052235,-0.8743552964873169,1.179235206152538,24.0,1771028982906794850,1771028982907764584
82,8,-3.088732045854203e-05,-0.022243400239045724,-0.5310220648823527,1.4465773491622658,23.0,1771028982907785563,1771028982908700695
82,9,-0.7855989203156695,0.7719993910551782,0.6509598071230216,-3.3216345713675333,23.0,1771028982908720102,1771028982909689235
82,10,0.4821374644977594,-0.614378054878488,-0.06042664876247272,6.697897274697102,29.0,1771028982909708343,1771028982910987662
83,1,0.42650477302538425,-0.5004765053785428,0.6248664815210414,6.511429181798762,23.0,1771028982921073211,1771028982922450137
83,2,-5.496634912000118e-06,-0.01073819321884966,-0.5737479781487476,2.556230353709519,23.0,1771028982922485578,1771028982923705557
83,3,1.4890020298780158e-05,-0.03758367626597521,-0.8819849238563215,4.002807702871798,23.0,1771028982923760606,1771028982924833342
83,4,-0.8843329825725661,-1.0178273143867078,1.0977507858516178,4.585100863673821,22.0,1771028982924857204,1771028982925906197
83,5,0.4993988926486256,0.5307735505317257,-0.7090060121463662,-0.1151768547624139,25.0,1771028982925933143,1771028982927015939
83,6,0.2512672119608524,0.15033470506390084,0.8180486465041048,10.367748039185765,22.0,1771028982927042698,1771028982928200810
83,7,-2.3907201314801966e-06,-0.01073819321884966,-0.46540726950895506,1.6589861751152135,24.0,1771028982928228537,1771028982929276518
83,8,-6.559229151066562e-06,-0.02301041404039213,0.2899258400219762,1.7322305978576047,23.0,1771028982929299606,1771028982930516668
83,9,-0.7975446448652541,0.78657265328076,0.6706442457350392,-3.534043397320481,23.0,1771028982930551377,1771028982931715215
83,10,0.4953290053604013,-0.6151450686798344,0.026856288338876766,6.0384838404492305,30.0,1771028982931768246,1771028982932755779
84,1,0.3965047730253842,-0.4759320637354578,0.7905819879757081,5.9804071169164,23.0,1771028982946071539,1771028982951076429
84,2,4.552192400905037e-06,-0.013806248424235277,-0.02899258400219651,2.8290658284249393,23.0,1771028982951111785,1771028982952260029
84,3,-1.257953640252319e-05,-0.04333627977607324,-0.2578814050721745,4.0723899044770695,23.0,1771028982952287681,1771028982953570837
84,4,-0.8543329825725661,-0.981010651922079,1.1677907650990327,4.2408520767845825,22.0,1771028982953605496,1771028982954938608
84,5,0.48915754835537156,0.5169673021074904,-0.165166173284097,-0.4799035615100554,24.0,1771028982954973164,1771028982956109671
84,6,0.28126721196085236,0.18254928472044982,1.104617450483717,9.181188390759,22.0,1771028982956133773,1771028982957060194
84,7,7.246233401097898e-06,-0.011121700119522862,0.4531998657185565,2.0233771782586096,24.0,1771028982957081309,1771028982958120921
84,8,1.9555610602872224e-05,-0.0180248243316405,0.5829035309915409,1.3806573686941137,23.0,1771028982958147499,1771028982959360381
84,9,-0.8123372806440184,0.8068985190164397,0.6564531388287009,-3.585314493240155,23.0,1771028982959395312,1771028982960498902
84,10,0.5095293802876077,-0.6155285755805077,-0.04699850459303434,5.458967864009521,30.0,1771028982960523478,1771028982961528472
85,1,0.3665047730253842,-0.4517711289930447,1.0922574541459384,6.438184759056371,23.0,1771028982971071444,1771028982972421902
85,2,1.3946178397260607e-05,-0.01572378292760129,-0.21668141727957946,3.466292306283756,23.0,1771028982972456950,1771028982973824466
85,3,-3.932052410382778e-05,-0.042185759074053635,0.13885921811578328,4.07055879390851,23.0,1771028982973859810,1771028982974938689
85,4,-0.824332982572566,-0.9530146481729339,1.2250129703665258,4.405652027954963,22.0,1771028982974963068,1771028982975986315
85,5,0.47700119148429876,0.5127487262000853,0.11145359660633858,-0.8550065614795376,25.0,1771028982976012781,1771028982977271996
85,6,0.3112672119608524,0.21054528846959356,1.2776573992126228,8.353526413769954,22.0,1771028982977307000,1771028982978603908
85,7,2.060330472073704e-05,-0.009204165616156851,0.24872585222938115,1.3385418256172388,24.0,1771028982978638915,1771028982979849444
85,8,5.274970982705802e-05,-0.01418975532490848,0.24567400128178152,1.4337595751823473,23.0,1771028982979874162,1771028982980827990
85,9,-0.8423372806440185,0.8180202191359626,0.43488876003296095,-3.449812311166718,23.0,1771028982980849652,1771028982981803975
85,10,0.5313750296478744,-0.6174461100838736,0.03357036042359596,5.0766014587847526,30.0,1771028982981825521,1771028982982817406
86,1,0.3365047730253842,-0.4130369320250499,1.1865596484267704,4.288460951567137,23.0,1771028982996069820,1771028983001066436
86,2,2.2491226283983818e-05,-0.0172578105302941,-0.074770348216191,3.3344523453474517,23.0,1771028983001101520,1771028983002396831
86,3,-6.527972072452642e-05,-0.04026822457068762,0.37842951750236553,3.6713766899624645,23.0,1771028983002432044,1771028983003809060
86,4,-0.794332982572566,-0.9146639581056136,1.241950743125707,3.2483901486251288,22.0,1771028983003866237,1771028983005059053
86,5,0.46263364982393207,0.5119817123987388,0.04968413342692202,-1.3136387218848236,24.0,1771028983005086695,1771028983006350917
86,6,0.3412672119608524,0.2538815682456682,1.3582262642292564,6.36494033631398,22.0,1771028983006385118,1771028983007507353
86,7,3.754353631311755e-05,-0.0030680552053856175,0.6836146122623399,0.48707541123691467,24.0,1771028983007532910,1771028983008535941
86,8,8.987909470971641e-05,-0.011121700119522862,0.28687398907437656,1.1078218939786932,23.0,1771028983008556760,1771028983009525374
86,9,-0.8723372806440185,0.8375790710702986,0.6660664693136398,-2.530594805749682,23.0,1771028983009545816,1771028983010530785
86,10,0.5560218562646556,-0.6266502757000305,-0.13965269936216407,4.581133457441936,30.0,1771028983010552039,1771028983011869978
87,1,0.30650477302538415,-0.3823563799711937,1.3577684865871165,3.270363475447846,23.0,1771028983021072351,1771028983022409526
87,2,2.973815690517267e-05,-0.018408331232313703,-0.29602954191717545,3.891109958189638,23.0,1771028983022444508,1771028983023583776
87,3,-8.938955381171537e-05,-0.034899127961262794,0.657673879207743,3.0561235389263652,23.0,1771028983023608097,1771028983024678262
87,4,-0.764332982572566,-0.8862844474557953,1.2941373943296608,3.6109500411999917,22.0,1771028983024701227,1771028983025711343
87,5,0.44698477965252287,0.5131322331007584,0.12085329752494545,-1.876033814508499,25.0,1771028983025754296,1771028983026746643
87,6,0.37126721196085244,0.2841786133988512,1.4763328959013655,5.020905178991049,22.0,1771028983026770843,1771028983027749962
87,7,5.736151079721321e-05,0.002684548304712415,0.28534806360057674,-0.3277687917722072,24.0,1771028983027773828,1771028983034449401
87,8,0.00012808192236779076,-0.009204165616156851,0.021362956633197427,0.9247108371227153,23.0,1771028983034483666,1771028983035915827
87,9,-0.9023372806440185,0.8575214299053051,0.7869197668385886,-2.1497238074892477,23.0,1771028983035951820,1771028983037175177
87,10,0.5796238473893756,-0.6416070448262854,-0.6808069093905456,4.194616534928436,30.0,1771028983037204673,1771028983038536511
88,1,0.2765047730253841,-0.3397871139964669,1.3234351634266173,1.622363963744018,23.0,1771028983046073650,1771028983051165627
88,2,3.542212007351262e-05,-0.02070937263635292,-0.17548142948698442,4.912869655446022,23.0,1771028983051200048,1771028983052561810
88,3,-0.00011052247903805142,-0.031447565855203974,0.04425183874019467,3.1385235145115553,23.0,1771028983052597732,1771028983053778096
88,4,-0.734332982572566,-0.8475502504878005,1.242408520767847,2.8418836024048577,22.0,1771028983053803993,1771028983054787679
88,5,0.43121201924201275,0.5165837952068173,0.25916318247017056,-2.5914792321543016,25.0,1771028983054811170,1771028983055838710
88,6,0.40126721196085247,0.32866541387694265,1.2685018463698239,3.5633411664174375,22.0,1771028983055860743,1771028983056824586
88,7,7.85925749963816e-05,0.0034515621060588193,-0.018311105685597795,-0.5566576128421863,24.0,1771028983056846091,1771028983057817516
88,8,0.00016464492290812845,-0.006519617311444437,0.13733329264198346,0.7470931119724167,23.0,1771028983057838266,1771028983058774310
88,9,-0.9323372806440186,0.8812988577470436,1.1087374492629765,-3.365581225012968,23.0,1771028983058795126,1771028983059689006
88,10,0.5996615591080947,-0.6538792656478278,-0.35987426374095843,3.4869533371990102,30.0,1771028983059708739,1771028983060673760
89,1,0.24650477302538412,-0.30987357574395574,1.3280129398480167,1.4099551377910835,23.0,1771028983071074350,1771028983072414850
89,2,3.948206155966547e-05,-0.024160934742411735,-0.37079989013336645,5.139927365947448,23.0,1771028983072449286,1771028983073580150
89,3,-0.00012759428296926228,-0.030680552053857568,-0.3021332438123747,3.3362834559160115,23.0,1771028983073604261,1771028983074716175
89,4,-0.7043329825725659,-0.8218552881426959,1.1371196630756564,3.6292611468855895,22.0,1771028983074765269,1771028983075838546
89,5,0.41672981799656955,0.5188848366108565,0.17725150303659643,-3.2052369762260806,25.0,1771028983075861898,1771028983077109971
89,7,0.00010074042270970291,-0.002684548304712415,-0.01983703115939761,0.2856532486953389,24.0,1771028983127792001,1771028983134189813
89,8,0.00019880762503580342,-0.008437151814810447,-0.050355540635393936,0.7562486648152156,23.0,1771028983134221224,1771028983135428088
89,9,-0.9623372806440186,0.9495630860668764,0.42161320841090255,-3.1275368511001966,23.0,1771028983135455571,1771028983136462654
89,10,0.5997460433349581,-0.6588648553565795,-0.06579790643024808,2.732596819971314,30.0,1771028983136486835,1771028983137443263
90,1,0.21650477302538412,-0.248512471636242,0.3918576616718028,-0.09521774956510853,23.0,1771028983137577439,1771028983138535876
90,2,4.3557e-05,-0.027612496848471953,0.32349620044557215,5.103305154576252,23.0,1771028983138559289,1771028983139504672
90,3,-0.000147649,-0.03336510035856998,0.38758507034516443,3.1293679616687564,23.0,1771028983139526985,1771028983140183646
90,4,-0.6743329825725659,-0.7643292530417143,0.4312265388958414,4.416638691366321,22.0,1771028983140187972,1771028983140716669
90,5,0.396936475,0.5277054953263401,0.18396557512131562,-4.152073732718895,25.0,1771028983140720814,1771028983141310030
90,6,0.4612672119608525,0.40881835611764467,0.3048799096652133,3.6732078005310242,22.0,1771028983141314351,1771028983141846359
90,7,0.00013385941370807727,-0.002301041404039213,-0.027466658528396692,0.21240882595293442,24.0,1771028983141851179,1771028983143862007
90,8,0.00024644332776132573,-0.008053644914137245,0.13885921811578328,0.7873775444807318,23.0,1771028983143871330,1771028983145236888
90,9,-0.9923372806440186,0.9537816619742817,0.43259987182226123,-1.8311105685598328,23.0,1771028983145244201,1771028983145803191
90,10,0.5996801767131356,-0.6592483622572527,-0.042970061342202825,2.7092501602221732,30.0,1771028983145809547,1771028983146391782
91,1,0.18650477302538412,-0.24467740262950996,0.5310220648823527,1.1902218695638833,23.0,1771028983146433498,1771028983147006511
91,2,4.350416054964042e-05,-0.026461976146452345,0.6775109103671406,4.821314127018033,23.0,1771028983147012721,1771028983147593903
91,3,-0.0001473552946530124,-0.03298159345789678,0.06256294442579247,3.147679067354354,23.0,1771028983147599913,1771028983148163699
91,4,-0.6681627143052046,-0.7601106771343076,0.55391094698935,5.460371715445422,22.0,1771028983148169541,1771028983148711044
91,5,0.397090855287213,0.529239522929033,0.16650898770103595,-4.484633930478836,25.0,1771028983148716818,1771028983149315666
91,6,0.49126721196085255,0.4130369320250499,0.6440931424909191,5.431073946348466,22.0,1771028983149321493,1771028983152755730
91,7,0.00013361041688740368,-0.002301041404039213,-0.07171849726859136,0.24170659504990422,24.0,1771028983152761808,1771028983153316347
91,8,0.00024616905018422984,-0.008053644914137245,0.10681478316598714,0.6958220160527295,23.0,1771028983153322212,1771028983153886111
91,9,-1.0223372806440185,0.9587672516830333,0.5754264961699274,-0.8972441785943186,23.0,1771028983153891768,1771028983154496394
91,10,0.5999207940053707,-0.6588648553565795,0.03357036042359596,2.704580828272346,30.0,1771028983154502199,1771028983155089248
92,1,0.15650477302538413,-0.2370072646160459,1.1188085573900586,2.6514481032746406,23.0,1771028983155123267,1771028983155687948
92,2,4.327092817811773e-05,-0.025311455444432737,0.11444441053498622,4.696798608355968,23.0,1771028983155693803,1771028983156265632
92,3,-0.00014614556939260943,-0.03259808655722358,0.0015259254737998162,3.1055635242774793,23.0,1771028983156271385,1771028983156842010
92,4,-0.6696152312879331,-0.755125087425556,0.5154576250495913,5.680104983672596,22.0,1771028983156848137,1771028983157423034
92,5,0.3978962671114583,0.5307735505317257,0.05639820551164121,-4.679708243049409,25.0,1771028983157429985,1771028983158105257
92,6,0.5212672119608526,0.42224109764120676,1.1087374492629765,6.156193731498165,22.0,1771028983158112943,1771028983158710746
92,7,0.0001324479265586025,-0.002301041404039213,-0.035096285897395774,0.3076265755180563,24.0,1771028983158717343,1771028983159267685
92,8,0.00024478611180554235,-0.008053644914137245,-0.19379253517258221,0.8056886501663296,23.0,1771028983159273131,1771028983159807521
92,9,-1.0523372806440185,0.9626023206897654,0.7017731254005555,-0.03295999023407603,23.0,1771028983159811913,1771028983160329158
92,10,0.599224121247698,-0.6588648553565795,0.014770958586382221,2.7004303109836103,30.0,1771028983160333450,1771028983160831899
93,1,0.12650477302538413,-0.21399685057565238,1.489608447523424,3.585314493240155,23.0,1771028983170969238,1771028983171813148
93,2,4.23899908735091e-05,-0.024544441643086334,0.16174810022278052,4.716940824610125,23.0,1771028983171839899,1771028983172869737
93,3,-0.0001417469552107539,-0.03259808655722358,-0.09765923032319379,3.5395367290261603,23.0,1771028983172894169,1771028983173819730
93,4,-0.6752211786863214,-0.7443868942067063,0.7173375652333136,2.915128025147249,22.0,1771028983173839513,1771028983174822797
93,5,0.4012060252927896,0.533074591935765,0.1087679677724509,-4.822382274849697,25.0,1771028983174857726,1771028983176008443
93,6,0.5512672119608526,0.4506206082910265,1.5729239783928939,6.683553575243382,22.0,1771028983176035073,1771028983177267167
93,7,0.00012767194995310155,-0.0030680552053856175,-0.36011841181676774,0.7104709006012211,24.0,1771028983177299688,1771028983178437310
93,8,0.00023892593666016912,-0.009971179417503256,-0.4608294930875556,0.9027375102999979,23.0,1771028983178460191,1771028983179620020
93,9,-1.0805558659151897,0.9813941588227523,1.140324106570636,0.7287820062868189,23.0,1771028983179655099,1771028983180805246
93,10,0.598485413492983,-0.6584813484559062,0.00805688650166303,2.7009491256447022,30.0,1771028983180833566,1771028983181860450
94,1,0.09650477302538413,-0.16529147419015433,1.3834040345469534,2.3804437391277933,23.0,1771028983196073858,1771028983200966437
94,2,3.9976917469738296e-05,-0.024544441643086334,0.0839259010589899,5.147251808221687,23.0,1771028983201002401,1771028983202317008
94,3,-0.00013031462691081693,-0.03259808655722358,-0.05798516800439302,3.109225745414599,23.0,1771028983202352229,1771028983203543581
94,4,-0.6896419066469454,-0.7175414111595821,0.9842219306009081,0.6555375835444277,22.0,1771028983203570488,1771028983204946226
94,5,0.4103090700013408,0.5357591402404773,0.14233832819604686,-4.94326609088412,25.0,1771028983204981533,1771028983206213125
94,6,0.5812672119608526,0.4981754639745036,1.205786309396648,6.137882625812567,22.0,1771028983206242563,1771028983207310935
94,7,0.00011446356324461503,-0.008053644914137245,-0.07171849726859136,1.221350749229413,24.0,1771028983207338666,1771028983208424290
94,8,0.00022138539320607588,-0.011888713920869267,0.025940733054596876,0.8001953184606503,23.0,1771028983208451133,1771028983209572162
94,9,-1.0541153080064771,1.032400576612291,1.8558305612353898,-2.2412793359172367,23.0,1771028983209598305,1771028983210775696
