cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
136,7,4.644e-06,0.0,0.018311105685597795,-0.08789330729086942,25.0,1772930960762281888,1772930960763036664
136,8,1.2553e-05,-0.002684548304712415,-0.4333628345591589,0.09521774956510853,25.0,1772930960763042268,1772930960763753884
136,9,-0.8048383300000002,0.8172532053346161,0.10757774590289038,-1.3476973784600377,25.0,1772930960763759363,1772930960764403069
136,10,0.48494218599999994,-0.5077631364913336,0.06714072084719191,1.1341288491470094,29.0,1772930960764408591,1772930960765224554
137,1,0.649223686545409,-0.7344157147892031,1.6859950560014636,3.409527878658416,25.0,1772930960766340765,1772930960767086881
137,2,-0.0002464107493379315,-0.012655727722215671,0.5462813196203453,1.7102572710348873,25.0,1772930960767092442,1772930960767816760
137,3,0.00029581962589723726,-0.018408331232313703,-0.12512588885159048,1.5546128727072928,25.0,1772930960767822246,1772930960768465069
137,4,-1.4912852255959732,-1.397882652953861,-1.9620349742118588,-2.9187902462843685,25.0,1772930960768470550,1772930960769152371
137,5,0.5850469060570812,0.5932851753414605,-0.0953398236030174,-0.08975493636890708,26.0,1772930960769157939,1772930960769923019
137,6,0.303720605,0.28149406509413877,-0.4600665303506579,6.342967009491263,25.0,1772930960769928672,1772930960770667416
137,7,4.644e-06,-0.0003835069006732022,-0.18005920590838387,-0.054933317056793385,25.0,1772930960770672886,1772930960771387454
137,8,1.2553e-05,-0.0034515621060588193,-0.6225775933103417,0.27283547471542047,25.0,1772930960771392978,1772930960772008774
137,9,-0.80483833,0.8172532053346161,0.04623554185613443,-1.5417950987273743,25.0,1772930960772014372,1772930960772563459
137,10,0.48494218599999994,-0.5081466433920068,-0.036255989257483634,1.1917172765282145,29.0,1772930960772568207,1772930960773196611
138,1,0.6283903532120756,-0.7194589456629482,1.8251594592120135,4.819483016449473,25.0,1772930960774673966,1772930960775263123
138,2,-0.0002150954928824594,-0.011505207020196065,0.5432294686727457,1.85491500595111,25.0,1772930960775268651,1772930960776045549
138,3,0.00027449562845721577,-0.01917534503366011,-0.4119998779259615,1.7981505783257568,25.0,1772930960776051093,1772930960776784766
138,4,-1.47045189226264,-1.4116889013780975,-1.5092928861354415,-2.179021576586204,25.0,1772930960776790344,1772930960777403543
138,5,0.5800652708581987,0.592518161540114,-0.004028443250831515,-0.1525315103610334,26.0,1772930960777409060,1772930960778156344
138,6,0.303720605,0.27765899608740674,-0.4943998535111538,6.994842371898544,25.0,1772930960778161825,1772930960778883383
138,7,4.644e-06,-0.0003835069006732022,0.21057771538438574,0.06775109103671184,25.0,1772930960778888923,1772930960779633292
138,8,1.2553e-05,-0.0042185759074052235,-0.10986663411359232,0.3662221137119692,25.0,1772930960779638781,1772930960780200481
138,9,-0.80483833,0.8176367122352893,0.0018311105685597795,-1.6370128482924828,25.0,1772930960780206074,1772930960780935801
138,10,0.484942186,-0.5092971640940265,-0.2108218634601875,1.3136387218848236,29.0,1772930960780941248,1772930960781686334
139,1,0.6075570198787422,-0.7033516558346723,1.9112216559343231,5.372478408154553,25.0,1772930960783006323,1772930960783633393
139,2,-0.00018465980996877466,-0.011121700119522862,0.3738517410809661,1.6937772759178493,25.0,1772930960783638935,1772930960784250570
139,3,0.00025128557636862705,-0.020325865735679714,0.08239997558519008,2.1588793603320466,25.0,1772930960784256106,1772930960785095827
139,4,-1.4496185589293067,-1.422043587696274,-1.1128574480422375,-1.2671285134434074,25.0,1772930960785101272,1772930960785845068
139,5,0.5742027369611573,0.5909841339374213,-0.2000793481246368,-0.20545060579241292,26.0,1772930960785850517,1772930960786673276
139,6,0.303720605,0.2742074339813479,-0.44587542344431963,7.947019867549656,25.0,1772930960786678771,1772930960787296834
139,7,4.644e-06,-0.0007670138013464044,-0.05188146610919375,-0.020142216254157574,25.0,1772930960787302308,1772930960788045481
139,8,1.2553e-05,-0.00536909660942483,-0.18005920590838387,0.4559465315713984,25.0,1772930960788050951,1772930960788834392
139,9,-0.80483833,0.8184037260366357,0.1414532914212463,-1.8860438856166262,25.0,1772930960788839937,1772930960789484881
139,10,0.48494218599999994,-0.5112146985973924,-0.3169042023987556,1.4557939390240182,29.0,1772930960789490385,1772930960790273697
140,1,0.5867236865454089,-0.6860938453043782,2.016510513626514,5.269936216315205,25.0,1772930960791340586,1772930960792099398
140,2,-0.00015567585551455338,-0.009971179417503256,0.16327402569658034,1.4374217963194669,25.0,1772930960792104823,1772930960792834447
140,3,0.00022662823933205264,-0.02109287953702612,-0.7934812463759267,2.1423993652150086,25.0,1772930960792839843,1772930960793487283
140,4,-1.4287852255959734,-1.4285632050077186,-0.6765953550828585,-0.9082308420056773,25.0,1772930960793492832,1772930960794074634
140,5,0.5674380267749376,0.5879160787320357,-0.3827021088290037,-0.12970366527298816,26.0,1772930960794080072,1772930960794818778
140,6,0.303720605,0.2711393787759623,-0.4307687612536998,7.511215552232429,25.0,1772930960794824234,1772930960795471728
140,7,4.644e-06,-0.0007670138013464044,-0.3677480391857668,0.009155552842798897,25.0,1772930960795477160,1772930960796262013
140,8,1.2553e-05,-0.006136110410771235,0.07324442274239118,0.38270210882900724,25.0,1772930960796267476,1772930960797079788
140,9,-0.80483833,0.8195542467386554,0.1455732902005058,-2.0068971831415716,25.0,1772930960797085239,1772930960797805670
140,10,0.48494218599999994,-0.5135157400014316,-0.2282784508804574,1.6264839625232694,29.0,1772930960797811123,1772930960798676203
141,1,0.5658903532120755,-0.6669185002707181,2.3827326273384797,4.321420941801213,25.0,1772930960799672228,1772930960800290573
141,2,-0.00012864551014583913,-0.008437151814810447,0.6851405377361397,0.8587908566545632,25.0,1772930960800296086,1772930960801085036
141,3,0.00020095649888188144,-0.02147638643769932,-0.3463850825525694,1.7944883571886372,25.0,1772930960801090604,1772930960801770186
141,4,-1.4079518922626402,-1.431631260213104,-0.2009643848994408,-0.8166753135776883,25.0,1772930960801775706,1772930960802424810
141,5,0.5597318707606016,0.5852315304273232,-0.3370464186529132,-0.3465681936094237,26.0,1772930960802430381,1772930960803191193
141,6,0.303720605,0.26922184427259627,-0.1734977263710441,6.932584612567512,25.0,1772930960803196711,1772930960803946649
141,7,4.644e-06,-0.0011505207020196064,-0.46388134403515524,0.13733329264198346,25.0,1772930960803952117,1772930960804529685
141,8,1.2553e-05,-0.006903124212117639,-0.286873989074371,0.42664876247444194,25.0,1772930960804535400,1772930960805223770
141,9,-0.80483833,0.8203212605400018,0.14694662312692564,-2.387768181402019,25.0,1772930960805229288,1772930960805923881
141,10,0.484942186,-0.5162002883061455,-0.3585314493240146,1.6560563982055099,29.0,1772930960805929451,1772930960806626268
142,1,0.5450570198787421,-0.6462091276343638,2.469252601702933,3.914914395580915,25.0,1772930960808006312,1772930960808705614
142,2,-0.0001040507227686985,-0.007286631112790841,-0.07934812463759044,0.7965330973235307,25.0,1772930960808711238,1772930960809275070
142,3,0.0001747570190660987,-0.02109287953702612,0.20294808801538666,1.6772972808008113,25.0,1772930960809280528,1772930960810046586
142,4,-1.387118558929307,-1.4308642464117578,0.1940977202673433,-0.6152531510360992,25.0,1772930960810052092,1772930960810761623
142,5,0.5510384038432545,0.5833139959239573,-0.017456587420269898,-0.6625263222144231,26.0,1772930960810767125,1772930960811411437
142,6,0.303720605,0.2688383373719231,-0.012817773979918456,5.958433790093682,25.0,1772930960811416887,1772930960812138124
142,7,4.644e-06,-0.0015340276026928087,-0.1724295785393848,0.20142216254157574,25.0,1772930960812143577,1772930960812863334
142,8,1.2553e-05,-0.007286631112790841,0.1037629322183875,0.46327097384563753,25.0,1772930960812868803,1772930960813593660
142,9,-0.8048383299999999,0.8214717812420214,0.16159550767540387,-2.673421430097358,25.0,1772930960813598221,1772930960814181909
142,10,0.484942186,-0.5188848366108578,-0.24170659504989578,1.7795342875453948,29.0,1772930960814187395,1772930960814933514
143,1,0.5242236865454087,-0.6243492342959912,2.650532547990357,2.7759636219367056,25.0,1772930960816340481,1772930960816925811
143,2,-8.212143283469573e-05,-0.005752603510098033,0.37079989013336645,0.6134220404675395,25.0,1772930960816931286,1772930960817661620
143,3,0.00014859103909068216,-0.020325865735679714,0.6439405499435447,1.4575640125736244,25.0,1772930960817667191,1772930960818214092
143,4,-1.3662852255959737,-1.4266456705043524,0.6225775933103417,-0.21240882595293442,25.0,1772930960818218595,1772930960818906754
143,5,0.5414179245908527,0.5817799683212644,-0.17322305978576003,-0.7242652668843655,26.0,1772930960818912198,1772930960819659481
143,6,0.303720605,0.2696053511732695,0.069124423963135,5.804620502334661,25.0,1772930960819664898,1772930960820250211
143,7,4.644e-06,-0.0019175345033660108,-0.05798516800439302,0.32044434949797473,25.0,1772930960820255631,1772930960820953659
143,8,1.2553e-05,-0.006903124212117639,0.19989623706778703,0.36255989257484966,25.0,1772930960820958149,1772930960821616557
143,9,-0.80483833,0.8233893157453873,0.17853328043458516,-2.9517502365184445,25.0,1772930960821620948,1772930960822187323
143,10,0.48494218600000005,-0.5215693849155703,-0.4565569017609197,1.9076815088351071,29.0,1772930960822192898,1772930960822933192
144,1,0.5033903532120754,-0.6013388202555977,2.8034302804651023,1.9556260872218978,25.0,1772930960824672805,1772930960825261871
144,2,-6.304179440067826e-05,-0.004985589708751628,0.31281472212897343,0.6207464827417786,25.0,1772930960825267375,1772930960825916289
144,3,0.00012302970188098349,-0.018408331232313703,0.5264442884609477,1.0235908078249434,25.0,1772930960825921831,1772930960826635908
144,4,-1.3454518922626404,-1.4205095600935813,0.8537553025910205,0.09887997070222809,25.0,1772930960826641401,1772930960827220816
144,5,0.5309829985861503,0.5787119131158788,-0.42030091250343116,-0.6915799432355716,26.0,1772930960827226199,1772930960827966415
144,6,0.303720605,0.2703723649746159,0.07553331095309423,5.705740531632433,25.0,1772930960827971921,1772930960828680567
144,7,4.644e-06,-0.002301041404039213,-0.2853480636005712,0.37171544541764856,25.0,1772930960828686036,1772930960829266919
144,8,1.2553e-05,-0.006519617311444437,0.10071108127078787,0.39002655110324636,25.0,1772930960829272376,1772930960830050175
144,9,-0.80483833,0.8249233433480802,0.20599993896298185,-2.7210303048799123,25.0,1772930960830055747,1772930960830787155
144,10,0.484942186,-0.5246374401209559,-0.371959593493453,2.1146885586107977,29.0,1772930960830792723,1772930960831457093
145,1,0.48255701987874206,-0.5775613924138592,2.8510391552476566,1.6187017426068984,25.0,1772930960833006058,1772930960833699365
145,2,-4.69744067265061e-05,-0.0038350690067320216,0.48371837519455285,0.4138309884945235,25.0,1772930960833704886,1772930960834275344
145,3,9.87359134898635e-05,-0.01572378292760129,0.8163701284829239,0.7617419965208949,25.0,1772930960834280787,1772930960835048376
145,4,-1.3246185589293071,-1.4120724082787708,1.181524094363231,0.1428266243476628,25.0,1772930960835054010,1772930960835754522
145,5,0.5199670826294764,0.5729593096057808,-0.6714072084719387,-0.6703085421308022,26.0,1772930960835759948,1772930960836368402
145,6,0.303720605,0.2719063925773087,0.17395550401318238,5.255287331766727,25.0,1772930960836373965,1772930960837009353
145,7,4.644e-06,-0.0030680552053856175,-0.2929776909695758,0.600604266487621,25.0,1772930960837014873,1772930960837737885
145,8,1.2553e-05,-0.005752603510098033,0.48524430066835267,0.4119998779259637,25.0,1772930960837743437,1772930960838297859
145,9,-0.8048383299999999,0.8256903571494266,0.030671102023376307,-1.9409772026734196,25.0,1772930960838303363,1772930960839047581
145,10,0.484942186,-0.5277054953263415,-0.42701498458815035,2.1686452833643592,29.0,1772930960839053118,1772930960839842163
146,1,0.46172368654540874,-0.5537839645721193,2.8011413922544026,1.201208532975242,25.0,1772930960841340470,1772930960842065457
146,2,-3.380578711066337e-05,-0.002301041404039213,0.5218665120395483,0.12085329752494545,25.0,1772930960842071010,1772930960842812221
146,3,7.633561740847333e-05,-0.012655727722215671,0.956755272072507,0.5236976226081103,25.0,1772930960842817701,1772930960843456476
146,4,-1.3037852255959739,-1.401334215059921,1.369670705282755,-0.12817773979918456,25.0,1772930960843461979,1772930960844149004
146,5,0.5088362513659784,0.5649056646916435,-0.8513443403424179,-0.6640827661976989,26.0,1772930960844154502,1772930960844884105
146,6,0.303720605,0.2738239270806747,0.27512436292611353,4.442274239326158,25.0,1772930960844889652,1772930960845630851
146,7,4.644e-06,-0.0042185759074052235,-0.22278511917477872,0.8166753135776883,25.0,1772930960845636282,1772930960846225123
146,8,1.2553e-05,-0.00536909660942483,0.042725913266394855,0.36255989257484966,25.0,1772930960846230670,1772930960846930862
146,9,-0.80483833,0.8256903571494266,0.03112887966551625,-1.8933683278908653,25.0,1772930960846936290,1772930960847501436
146,10,0.48494218600000005,-0.5307735505317271,-0.3733024079103968,2.265144810327463,29.0,1772930960847507037,1772930960848260585
147,1,0.4408903532120754,-0.5296230298297075,2.8711813715018177,0.578630939664917,25.0,1772930960849674181,1772930960850398925
147,2,-2.3424870900519982e-05,-0.0007670138013464044,0.308236945707574,-0.04028443250831515,25.0,1772930960850404397,1772930960851086428
147,3,5.651573410107098e-05,-0.009587672516830055,1.0773033845027036,0.42481765190588217,25.0,1772930960851091905,1772930960851812667
147,4,-1.2829518922626406,-1.388678487337704,1.4996795556505027,0.24903103732413,25.0,1772930960851818217,1772930960852416974
147,5,0.49828476085468465,0.5549344852741402,-1.428754539628283,-0.6267281105990775,26.0,1772930960852422490,1772930960853166145
147,6,0.303720605,0.2761249684847139,0.25269325846125623,3.973509933774828,25.0,1772930960853171669,1772930960853884030
147,7,4.644e-06,-0.004602082808078426,0.0564592425305932,0.7727286599322536,25.0,1772930960853889553,1772930960854634465
147,8,1.2553e-05,-0.004602082808078426,0.2059999389629863,0.368053224280529,25.0,1772930960854639965,1772930960855199921
147,9,-0.80483833,0.8256903571494266,0.053102206488233605,-2.010559404278691,25.0,1772930960855205419,1772930960855931251
147,10,0.484942186,-0.5334580988364396,-0.4337290566728744,2.3616443372905676,29.0,1772930960855936849,1772930960856681314
148,1,0.4200570198787421,-0.5058456019879676,2.831812494277779,0.18311105685597795,25.0,1772930960858006592,1772930960858696924
148,2,-1.6143588904797958e-05,0.0,0.04882961516159412,-0.22339548936429976,25.0,1772930960858702367,1772930960859284603
148,3,4.1082826698395453e-05,-0.006136110410771235,1.0391552476577082,0.2783288064210998,25.0,1772930960859290127,1772930960860048691
148,4,-1.2621185589293074,-1.3748722389134689,1.7047639393292047,0.23804437391277133,25.0,1772930960860054260,1772930960860752115
148,5,0.4888996723726611,0.5434292782539442,-1.3334147160252705,-0.6402172917874698,26.0,1772930960860757653,1772930960861435889
148,6,0.303720605,0.27880951678942634,0.26917325357829425,3.717154454176459,25.0,1772930960861441425,1772930960862118863
148,7,4.644e-06,-0.004602082808078426,0.19531846064638758,0.6427198095644959,25.0,1772930960862124319,1772930960862829948
148,8,1.2553e-05,-0.004602082808078426,0.03967406231879522,0.384533219397567,25.0,1772930960862835523,1772930960863448203
148,9,-0.8048383299999999,0.8253068502487534,-0.08331553086947163,-2.164372692037726,25.0,1772930960863453775,1772930960864176166
148,10,0.484942186,-0.5353756333398055,-0.24439222388378345,2.4519180883205647,29.0,1772930960864181665,1772930960864917203
149,1,0.3992236865454088,-0.48206817414622904,2.8432569353312775,0.10254219183934765,25.0,1772930960866340780,1772930960867064705
149,2,-1.1207923833308474e-05,0.0011505207020196064,0.3097628711813738,-0.351573229163491,25.0,1772930960867070144,1772930960867811943
149,3,2.9691817277860226e-05,-0.002301041404039213,1.5045625171666632,0.17212439344461927,25.0,1772930960867817427,1772930960868462167
149,4,-1.241285225595974,-1.3591484559858675,1.862239448225349,0.16479995117038015,25.0,1772930960868467669,1772930960869163093
149,5,0.48218289187436636,0.5315405643330722,-1.337443159276102,-0.4975432599871813,26.0,1772930960869167591,1772930960869912602
149,6,0.303720605,0.28072705129279235,0.2746665852839736,3.131199072237303,25.0,1772930960869918156,1772930960870500591
149,7,4.644e-06,-0.0042185759074052235,0.07629627368999081,0.5621509445478656,25.0,1772930960870506169,1772930960871156860
149,8,1.2553e-05,-0.004602082808078426,-0.18005920590838387,0.5200354014709907,25.0,1772930960871161617,1772930960871889701
149,9,-0.80483833,0.8253068502487534,-0.025177770317696968,-1.8604083376567893,25.0,1772930960871895215,1772930960872643185
149,10,0.484942186,-0.538060181644518,-0.5008697775200663,2.6563310647907956,29.0,1772930960872648685,1772930960873252746
150,1,0.3783903532120755,-0.45790723940381595,2.854701376384776,0.03295999023407603,25.0,1772930960874674383,1772930960875261239
150,2,-9.138e-06,0.002684548304712415,0.31434064760277325,-0.7599108859523285,25.0,1772930960875266744,1772930960876049094
150,3,2.4615e-05,0.0011505207020196064,1.315347758415475,0.058595538193912944,25.0,1772930960876054655,1772930960876785203
150,4,-1.2204518922626408,-1.3426576592569184,1.9450972014526824,0.30762657551804296,25.0,1772930960876790768,1772930960877411508
150,5,0.479773584,0.5196518504122029,-1.4650105288857715,-0.3227027191991946,26.0,1772930960877417008,1772930960878160773
150,6,0.303720605,0.28302809269683155,0.28153324991607276,3.2483901486251288,25.0,1772930960878166319,1772930960878887334
150,7,4.644e-06,-0.0038350690067320216,0.2838221381267769,0.5987731559190612,25.0,1772930960878892783,1772930960879501424
150,8,1.2553e-05,-0.004602082808078426,0.09918515579698806,0.5383465071565885,25.0,1772930960879506933,1772930960880229944
150,9,-0.80483833,0.8253068502487534,0.08285775322733335,-1.838435010834072,25.0,1772930960880235449,1772930960880930452
150,10,0.484942186,-0.5411282368499036,-0.43104342783898675,2.8628192999053943,29.0,1772930960880935934,1772930960881688117
151,1,0.35755701987874217,-0.4341298115620774,2.8373058259834583,-0.3149510177922954,25.0,1772930960883006283,1772930960883701745
151,2,-9.138e-06,0.0042185759074052235,0.4501480147709569,-0.9613330484939109,25.0,1772930960883707207,1772930960884266561
151,3,2.4615e-05,0.0038350690067320216,0.5829035309915409,-0.10437330240790743,25.0,1772930960884272050,1772930960885047395
151,4,-1.1996185589293076,-1.3253998487266243,2.108066042054506,0.07324442274239118,25.0,1772930960885052999,1772930960885705250
151,5,0.4797735839999999,0.5073796295906604,-1.3857844782860802,-0.30869472334971226,26.0,1772930960885709608,1772930960886280582
151,6,0.30810021871904214,0.2845621202995244,0.19455549790948323,2.9004791405987707,25.0,1772930960886285996,1772930960887048064
151,7,5.5126945220211225e-06,-0.0038350690067320216,-0.004577776421399449,0.584124271370583,25.0,1772930960887053614,1772930960887755952
151,8,1.4780067905651494e-05,-0.00536909660942483,-0.30365916928617454,0.5108798486281918,25.0,1772930960887761483,1772930960888346036
151,9,-0.8139089333106313,0.8249233433480802,-0.0022888882106997244,-2.028870509964289,25.0,1772930960888351588,1772930960889075321
151,10,0.4894794209711246,-0.5438127851546161,-0.214850306711019,2.9686574907681496,29.0,1772930960889080870,1772930960889851607
152,1,0.33672368654540885,-0.4107358906210107,2.8171636097293007,-0.6628620258186535,25.0,1772930960891340633,1772930960892063086
152,2,-9.138e-06,0.004602082808078426,0.06714072084719191,-0.8587908566545632,25.0,1772930960892068562,1772930960892784620
152,3,2.4615e-05,0.006519617311444437,0.8941923276467145,-0.44312875759147996,25.0,1772930960892790115,1772930960893397391
152,4,-1.1787852255959743,-1.3062245036929643,2.3255104220709866,-0.17578661458173883,25.0,1772930960893402933,1772930960894145511
152,5,0.479773584,0.497024943272484,-1.0635090182195492,-0.2993560594500574,26.0,1772930960894151038,1772930960894946736
152,6,0.3202201241321469,0.2864796548028904,0.3012176885280937,2.7027191991943145,25.0,1772930960894952232,1772930960895722895
152,7,8.317405955916163e-06,-0.0038350690067320216,-0.2029480880153811,0.6280709250160177,25.0,1772930960895728457,1772930960896352001
152,8,2.147750254060466e-05,-0.00536909660942483,-0.07171849726859136,0.4998931852168331,25.0,1772930960896357480,1772930960897120870
152,9,-0.8347422666439647,0.8253068502487534,0.07370220038453446,-1.461226233710744,25.0,1772930960897126372,1772930960897870734
152,10,0.5008361678865153,-0.5472643472606749,-0.39613025299844207,2.8872035889767154,29.0,1772930960897876352,1772930960898671874
153,1,0.31589035321207554,-0.38695846277927215,2.7695547349467464,-1.4136173589281897,25.0,1772930960899672114,1772930960900293227
153,2,-9.138e-06,0.00536909660942483,-0.027466658528396692,-1.452070680867945,25.0,1772930960900298728,1772930960900997775
153,3,2.4615e-05,0.009587672516830055,0.7995849482711259,-0.8679464094973621,25.0,1772930960901003199,1772930960901780658
153,4,-1.157951892262641,-1.28551513105661,2.3795281838435,-0.20874660481581486,25.0,1772930960901786276,1772930960902427903
153,5,0.479773584,0.4893548052590199,-0.8553727835932494,-0.28482924893948125,26.0,1772930960902433456,1772930960903223767
153,6,0.3380077539910222,0.2899312169089492,0.5415509506515714,3.0506302072206726,25.0,1772930960903241390,1772930960903951418
153,7,1.2983092505641575e-05,-0.0034515621060588193,-0.12512588885159048,0.492568742942594,25.0,1772930960903956996,1772930960904683878
153,8,3.177019240328648e-05,-0.00536909660942483,0.15717032380138107,0.3863643299661268,25.0,1772930960904689393,1772930960905282138
153,9,-0.855575599977298,0.8260738640500997,0.0874355296487328,-0.69215979491561,25.0,1772930960905287628,1772930960906050549
153,10,0.516115464006816,-0.5499488955653873,-0.3021332438123734,2.6807153538621167,29.0,1772930960906056041,1772930960906843880
154,1,0.305094778,-0.3635645418382054,2.7233191930906084,-2.5232703634754428,25.0,1772930960908006415,1772930960908743658
154,2,-9.138e-06,0.006136110410771235,0.20294808801538666,-1.4667195654164233,25.0,1772930960908749052,1772930960909363374
154,3,2.4615e-05,0.01227222082154247,0.33265175328837104,-1.0492263557847803,25.0,1772930960909368831,1772930960910137162
154,4,-1.1371185589293078,-1.264805758420257,2.40791039765618,-0.7324442274239384,25.0,1772930960910142680,1772930960910904776
154,5,0.479773584,0.4843692155502683,-0.5075838496047855,-0.19663075655384998,26.0,1772930960910910367,1772930960911555742
154,6,0.3588410873243555,0.29606732731972046,0.8789330729087208,3.3143101290933075,25.0,1772930960911561250,1772930960912215583
154,7,1.9554479623682837e-05,-0.0030680552053856175,-0.10528885769219287,0.4211554307687626,25.0,1772930960912221038,1772930960912927719
154,8,4.4903609857000485e-05,-0.004985589708751628,0.25635547959838023,0.38087099826044746,25.0,1772930960912933310,1772930960913659143
154,9,-0.8764089333106314,0.8272243847521193,0.16571550645466337,0.12085329752494545,25.0,1772930960913664593,1772930960914277358
154,10,0.5334822814945925,-0.5534004576714461,-0.4122440260017681,2.3559373760185562,29.0,1772930960914282801,1772930960915104930
155,1,0.305094778,-0.3417046484998329,2.49259926145207,-3.416852320932642,25.0,1772930960916340708,1772930960917088184
155,2,-9.138e-06,0.006903124212117639,0.2151554918057852,-1.640675069429609,25.0,1772930960917093698,1772930960917848075
155,3,2.4615e-05,0.013806248424235277,0.18158513138217813,-1.1444441053498955,25.0,1772930960917853586,1772930960918673988
155,4,-1.1162852255959745,-1.242945865081883,2.5122837000640876,-0.8386486404004057,25.0,1772930960918679614,1772930960919304001
155,5,0.479773584,0.48206817414622904,-0.08728293710135437,-0.19040498062074673,26.0,1772930960919309525,1772930960920103872
155,6,0.3796744206576888,0.3056549998365505,1.1879329813531903,3.2996612445448292,25.0,1772930960920109303,1772930960920874348
155,7,2.819211903909035e-05,-0.002684548304712415,0.14496292001098254,0.459608752708518,25.0,1772930960920879899,1772930960921670748
155,8,6.0391203234446956e-05,-0.004985589708751628,0.32502212591937196,0.43580431531724084,25.0,1772930960921676142,1772930960922277482
155,9,-0.8972422666439648,0.8299089330568318,0.3497421185949279,1.0950041199987748,25.0,1772930960922282986,1772930960923079075
155,10,0.5516248914863424,-0.5568520197775049,-0.5223548081911678,1.8220770897549374,29.0,1772930960923084656,1772930960923876226
156,1,0.305094778,-0.322912810366846,2.0105594042786947,-3.9844965971862,25.0,1772930960924671957,1772930960925289735
156,2,-9.138e-06,0.007286631112790841,-0.01678518021179798,-1.5637684255500983,25.0,1772930960925295130,1772930960926100347
156,3,2.4615e-05,0.014956769126254885,0.15411847285378144,-1.1224707785271781,25.0,1772930960926105742,1772930960926872685
156,4,-1.0954518922626413,-1.2222364924455302,2.5223548081911695,-0.7873775444807318,25.0,1772930960926878189,1772930960927532351
156,5,0.479773584,0.48206817414622904,0.10205389568773171,-0.19040498062074673,26.0,1772930960927537836,1772930960928241540
156,6,0.4005077539910221,0.317927220658093,1.6232795190282912,3.658558915982546,25.0,1772930960928247101,1772930960928955419
156,7,3.898016178789419e-05,-0.002684548304712415,-0.006103701895199265,0.3039643543809367,25.0,1772930960928960969,1772930960929721800
156,8,7.766624032784282e-05,-0.004602082808078426,0.3173924985503729,0.384533219397567,25.0,1772930960929727352,1772930960930326480
156,9,-0.9180755999772982,0.834511015864913,0.7397686696981709,1.4502395702993987,25.0,1772930960930331938,1772930960931011461
156,10,0.5696135401742208,-0.5610705956849101,-0.48744163335062796,1.2861415448469509,29.0,1772930960931020915,1772930960931823958
157,1,0.305094778,-0.3091065619426093,1.504715109714042,-4.544816431165506,25.0,1772930960933006743,1772930960933732696
157,2,-9.138e-06,0.006903124212117639,-0.03662221137119559,-1.082186346018863,25.0,1772930960933738120,1772930960934350736
157,3,2.4615e-05,0.014573262225581682,-0.19379253517258221,-1.0419019135105412,25.0,1772930960934356143,1772930960935115555
157,4,-1.074618558929308,-1.2019106267098492,2.424848170415358,-0.7141331217383406,25.0,1772930960935121089,1772930960935871277
157,5,0.479773584,0.48206817414622904,0.004028443250831515,-0.11258278145695422,26.0,1772930960935876740,1772930960936676874
157,6,0.42134108732435543,0.33326749668502104,1.940519425031283,3.021332438123716,25.0,1772930960936682423,1772930960937281619
157,7,5.204928065507518e-05,-0.002301041404039213,0.013733329264198346,0.3241065706350943,25.0,1772930960937287178,1772930960938036620
157,8,9.627137610529669e-05,-0.004602082808078426,-0.24109622486037652,0.4577776421399582,25.0,1772930960938041999,1772930960938822387
157,9,-0.9389089333106315,0.8421811538783771,0.9146397289956365,1.838435010834072,25.0,1772930960938827862,1772930960939511261
157,10,0.586729741975945,-0.5668231991950096,-0.5814386425366966,0.7336039307840223,29.0,1772930960939516690,1772930960940282090
158,1,0.305094778,-0.29875187562443284,1.0670796838282415,-4.753563035981321,25.0,1772930960941339741,1772930960942096456
158,2,-9.138e-06,0.006136110410771235,-0.4303109836115593,-0.985137485885188,25.0,1772930960942101978,1772930960942838451
158,3,2.4615e-05,0.013039234622888874,-1.0940885647145016,-0.36255989257484966,25.0,1772930960942843971,1772930960943431584
158,4,-1.0537852255959748,-1.1815847609741694,2.4069948423719003,-0.5822931608020232,25.0,1772930960943437103,1772930960944195866
158,5,0.479773584,0.4813011603448827,-0.12085329752495033,0.08923612170781703,26.0,1772930960944201320,1772930960945003596
158,6,0.44217442065768875,0.35129232101666436,2.232581560716574,2.622150334177684,25.0,1772930960945009076,1772930960945778411
158,7,6.778625148211109e-05,-0.002301041404039213,-0.047303689687794304,0.3570665608691703,25.0,1772930960945783912,1772930960946434842
158,8,0.00011628397144613465,-0.004985589708751628,0.15717032380138107,0.4412976470229202,25.0,1772930960946440328,1772930960947148846
158,9,-0.9597422666439649,0.8510018125938608,1.198461867122409,2.259590441602821,25.0,1772930960947154451,1772930960947925164
158,10,0.5996932695104062,-0.5725758027051076,-0.6015808587908591,0.10065004425183965,29.0,1772930960947930716,1772930960948725139
159,1,0.305094778,-0.2926157652136616,0.6038087099826039,-3.8599810785241218,25.0,1772930960949672233,1772930960950292337
159,2,-9.138e-06,0.00536909660942483,-0.09460737937558861,-1.098666341135901,25.0,1772930960950297855,1772930960951083973
159,3,2.4615e-05,0.008437151814810447,-2.246162297433396,0.509048738059632,25.0,1772930960951089500,1772930960951799937
159,4,-1.0329518922626415,-1.162025909039836,2.259590441602831,-0.4394665364543604,25.0,1772930960951805506,1772930960952468779
159,5,0.479773584,0.47900011894084343,-0.17859431745353538,0.11777092806787359,26.0,1772930960952474249,1772930960953243659
