cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
668,4,-1.2274737150134,-1.2164838889354321,0.3387554551835692,-2.8601947080904555,22.0,1771020476183910188,1771020476184863149
669,4,-1.2266308275557312,-1.2157168751340857,0.3186132389294116,-2.9444257942442054,22.0,1771020476186409385,1771020476187356927
670,4,-1.2257768525404382,-1.2149498613327394,0.2778710287789532,-3.2044434949797074,22.0,1771020476188909832,1771020476189678233
671,4,-1.2249118941194996,-1.214182847531393,0.3204443494979714,-3.0103457747123574,22.0,1771020476191409637,1771020476192351834
672,4,-1.2240359427051652,-1.2134158337300465,0.36896877956480556,-2.896816919461651,22.0,1771020476193910368,1771020476194864699
673,4,-1.2231490954199813,-1.2126488199287002,0.381786553544724,-2.9078035828730098,22.0,1771020476196410046,1771020476197351538
674,4,-1.222251405259932,-1.2114982992266805,0.45731986449781825,-3.175145725882751,22.0,1771020476198910546,1771020476199862041
675,4,-1.221342922854155,-1.2103477785246608,0.4051332132938612,-3.339945677053131,22.0,1771020476201409473,1771020476202338349
676,4,-1.2204236582065442,-1.2091972578226413,0.4271065401165819,-3.724478896450698,22.0,1771020476203903939,1771020476204858090
677,4,-1.2194937264685048,-1.2084302440212948,0.4010132145146017,-3.6036255989257526,22.0,1771020476206403778,1771020476207355695
678,4,-1.2185532087165598,-1.2072797233192754,0.4976042970061334,-3.222754600665305,22.0,1771020476208910316,1771020476209866551
679,4,-1.2176020840372406,-1.2061292026172556,0.46464430677205737,-3.2703634754478594,22.0,1771020476211410025,1771020476212356060
680,4,-1.2166404144912817,-1.2049786819152362,0.4202398754844827,-3.6805322428052634,22.0,1771020476213909837,1771020476214858903
681,4,-1.2156683576033984,-1.2038281612132165,0.4362620929593808,-3.8526566362498826,22.0,1771020476216409728,1771020476217350576
682,4,-1.2146858671675433,-1.202677640511197,0.517288735618151,-3.5450300607318397,22.0,1771020476218905804,1771020476219859395
683,4,-1.213693067132267,-1.201527119809176,0.4957731864375736,-3.18247016815699,22.0,1771020476221409794,1771020476222356309
684,4,-1.2126899512604172,-1.2003765991071562,0.4586931974242381,-3.372905667287207,22.0,1771020476223910567,1771020476224867581
685,4,-1.2116766928664433,-1.1992260784051367,0.43397320474868106,-3.6951811273537416,22.0,1771020476226409591,1771020476227359656
686,4,-1.2106532535932648,-1.198075557703117,0.48295541245765516,-3.6695455793939047,22.0,1771020476228910702,1771020476229868371
687,4,-1.2096197333190732,-1.1973085439017706,0.34562211981566837,-3.3216345713675333,22.0,1771020476231409713,1771020476232353864
688,4,-1.208576212619616,-1.1957745162990778,0.4701376384777367,-2.9114658040101293,22.0,1771020476233910464,1771020476234864790
689,4,-1.2075226831449322,-1.1950075024977314,0.32090212714011135,-3.0103457747123574,22.0,1771020476236410253,1771020476237279247
690,4,-1.2064593036466398,-1.194240488696385,0.3643910031434061,-3.314310129093294,22.0,1771020476238910124,1771020476239857391
691,4,-1.2053861300466724,-1.1930899679943654,0.3012176885280937,-3.2264168218024247,22.0,1771020476241403290,1771020476242357480
692,4,-1.204303143631816,-1.192322954193019,0.34928434095278793,-3.1202124088259575,22.0,1771020476243910173,1771020476244867710
693,4,-1.2032105234146782,-1.1915559403916727,0.3305154576250502,-2.8089236121707817,22.0,1771020476246403592,1771020476247354416
694,4,-1.2021081952707278,-1.1907889265903262,0.30671102023377306,-2.7027191991943145,22.0,1771020476248909912,1771020476249870879
695,4,-1.2009963893567601,-1.1896384058883065,0.3593554490798667,-2.797936948759423,22.0,1771020476251409945,1771020476252360180
696,4,-1.1998751068998879,-1.1888713920869602,0.3588976714377268,-2.779625843073825,22.0,1771020476253910593,1771020476254863898
697,4,-1.1987443596310607,-1.1881043782856138,0.30442213202307333,-2.8125858333079012,22.0,1771020476256409122,1771020476257360047
698,4,-1.1976042454242088,-1.1873373644842673,0.3062532425916331,-2.713705862605673,22.0,1771020476258909680,1771020476259859421
699,4,-1.196454890928208,-1.186570350682921,0.3089999084444728,-2.570879238257997,22.0,1771020476261409322,1771020476262352364
700,4,-1.1952963549195723,-1.1858033368815746,0.27146214178899397,-2.699056978057195,22.0,1771020476263910350,1771020476264868331
701,4,-1.1941286452172815,-1.185036323080228,0.24353770561845733,-2.453688161870171,22.0,1771020476266409719,1771020476267360747
702,4,-1.1929518499567573,-1.1842693092788819,0.29435102389599455,-2.4683370464186494,22.0,1771020476268910473,1771020476269867689
703,4,-1.191766139770654,-1.1835022954775354,0.3630176702169863,-2.3987548448133778,22.0,1771020476271409149,1771020476272353065
704,4,-1.190571453292569,-1.182735281676189,0.32914212469863036,-2.640461439863282,22.0,1771020476273909670,1771020476274857956
705,4,-1.1893679305415894,-1.1819682678748427,0.3744621112704849,-2.772301400799586,22.0,1771020476276409468,1771020476277349833
706,4,-1.1881556138102183,-1.1812012540734962,0.2664265877254546,-2.7173680837427927,22.0,1771020476278909388,1771020476279866023
707,4,-1.1869346170538804,-1.1804342402721497,0.26184881130405513,-2.530594805749682,22.0,1771020476281409633,1771020476282355946
708,4,-1.1857050430616891,-1.1796672264708032,0.35660878322702705,-2.439039277321693,22.0,1771020476283909792,1771020476284792637
709,4,-1.1844668925242043,-1.178900212669457,0.3181554612872717,-2.1936704611346824,22.0,1771020476286409965,1771020476287397886
710,4,-1.1832202796627296,-1.1781331988681105,0.3030487990966535,-2.270577105014193,22.0,1771020476288910266,1771020476289861263
711,4,-1.1819652613232912,-1.177366185066764,0.3643910031434061,-2.3841059602648995,22.0,1771020476291409175,1771020476292360216
712,4,-1.1807019531588563,-1.1765991712654178,0.3030487990966535,-2.3841059602648995,22.0,1771020476293910221,1771020476294683065
713,4,-1.1794304248755694,-1.1758321574640713,0.28839991454817193,-2.2595904416028345,22.0,1771020476296402124,1771020476297305218
714,4,-1.178150700240833,-1.1750651436627249,0.32685323648793063,-2.1497238074892477,22.0,1771020476298910274,1771020476299870098
715,4,-1.176862925132162,-1.1742981298613786,0.33738212225714936,-2.061830500198365,22.0,1771020476301409566,1771020476302346148
716,4,-1.1755671119008453,-1.1735311160600321,0.3163243507187119,-1.9995727408673325,22.0,1771020476303910593,1771020476304870451
717,4,-1.174263389967166,-1.1727641022586857,0.27741325113681325,-1.9519638660847782,22.0,1771020476306411545,1771020476307215466
718,4,-1.17295184519312,-1.1716135815566662,0.29251991332743144,-1.9812616351817347,22.0,1771020476308903166,1771020476309615978
719,4,-1.1716325481668095,-1.1708465677553197,0.2948088015381345,-2.0398571733756476,22.0,1771020476311402723,1771020476312138170
720,4,-1.1703055760915628,-1.1700795539539732,0.3094576860866127,-1.845759453108311,22.0,1771020476313902363,1771020476314569761
721,4,-1.1689710338540353,-1.169312540152627,0.3836176641132838,-1.779839472640159,22.0,1771020476316401803,1771020476317121906
722,4,-1.1676289244950757,-1.1685455263512805,0.3868221076082634,-1.6003906369212872,22.0,1771020476318902103,1771020476319598705
723,4,-1.1662794522017668,-1.1673950056492608,0.3231910153508111,-1.6589861751152135,22.0,1771020476321401975,1771020476322113194
724,4,-1.1649226196665778,-1.1670114987485876,0.3387554551835692,-1.6296884060182437,22.0,1771020476323902088,1771020476324623837
725,4,-1.1635584796990281,-1.165860978046568,0.3231910153508111,-1.5967284157841677,22.0,1771020476326401659,1771020476327112698
726,4,-1.162187160820355,-1.1650939642452216,0.2838221381267725,-1.4575640125736244,22.0,1771020476328902065,1771020476329622829
727,4,-1.1608088404631165,-1.1643269504438754,0.30350657673879344,-1.4209418012024289,22.0,1771020476331401594,1771020476332116925
728,4,-1.1594234639421666,-1.1635599366425289,0.36988433484908545,-1.3403729361857986,22.0,1771020476333901950,1771020476334616887
729,4,-1.158031138858811,-1.1627929228411824,0.298928800317394,-1.303750724814603,22.0,1771020476336402054,1771020476337149443
730,4,-1.156631912014729,-1.162025909039836,0.3053376873073532,-1.2964262825403639,22.0,1771020476338902189,1771020476339601243
731,4,-1.155226079595105,-1.1612588952384897,0.33005767998291025,-1.395306253242592,22.0,1771020476341401520,1771020476342155112
732,4,-1.1538134874286103,-1.16010837453647,0.32822656941435047,-1.2817773979918856,22.0,1771020476343901518,1771020476344596517
733,4,-1.1523943316731606,-1.1593413607351237,0.38132877590258407,-1.2268440809350922,22.0,1771020476346410174,1771020476347196353
734,4,-1.1509687223446683,-1.1585743469337773,0.28153324991607276,-1.0876796777245357,22.0,1771020476348910567,1771020476349869583
735,4,-1.149536708816054,-1.1578073331324308,0.32410657063509096,-0.9778130436109489,22.0,1771020476351403294,1771020476352347753
736,4,-1.148098348814611,-1.1570403193310843,0.40559099093600115,-1.0620441297646988,22.0,1771020476353910466,1771020476354865972
737,4,-1.146653803006408,-1.156273305529738,0.2819910275582127,-0.9924619281594271,22.0,1771020476356409913,1771020476357354293
738,4,-1.1452030673622697,-1.1555062917283916,0.34150212103640887,-0.9338663899655142,22.0,1771020476358910018,1771020476359860358
739,4,-1.143746315350909,-1.154355771026372,0.3552354503006072,-0.9704886013367098,22.0,1771020476361409455,1771020476362358102
740,4,-1.142283628388018,-1.1535887572250256,0.3877376628925433,-1.0327463606677423,22.0,1771020476363910120,1771020476364868650
741,4,-1.1408150822389,-1.1528217434236778,0.3543198950163273,-1.05105746635334,22.0,1771020476366402798,1771020476367352169
742,4,-1.1393407256014463,-1.1520547296223314,0.27832880642109314,-1.0290841395306227,22.0,1771020476368910224,1771020476369861689
743,4,-1.1378606507855615,-1.1509042089203119,0.35065767387920777,-1.1609241004669268,22.0,1771020476371409549,1771020476372359196
744,4,-1.1363751153979476,-1.1497536882182922,0.3794976653340243,-1.2268440809350922,22.0,1771020476373910350,1771020476374871435
745,4,-1.1348839860804885,-1.1486031675162727,0.3936887722403626,-1.2048707541123749,22.0,1771020476376409652,1771020476377352810
746,4,-1.1333874455283777,-1.1478361537149262,0.3593554490798667,-1.2561418500320487,22.0,1771020476378910542,1771020476379870632
747,4,-1.1318855998804476,-1.1466856330129065,0.46052430799279787,-1.2012085329752553,22.0,1771020476381409703,1771020476382356978
748,4,-1.1303785261949364,-1.145535112310887,0.42344431897946233,-1.2964262825403639,22.0,1771020476383909903,1771020476384873051
749,4,-1.128866340413316,-1.1443845916088673,0.42893765068514167,-1.3403729361857986,22.0,1771020476386409610,1771020476387343341
750,4,-1.127349061846007,-1.1432340709068478,0.4934842982268739,-1.3806573686941137,22.0,1771020476388909796,1771020476389870130
751,4,-1.1258268750151847,-1.1417000433041549,0.5507065034943703,-1.3403729361857986,22.0,1771020476391409437,1771020476392361390
752,4,-1.124299861936367,-1.1405495226021354,0.450910977507859,-1.4319284646137875,22.0,1771020476393909883,1771020476394864749
753,4,-1.1227680654690713,-1.1393990019001157,0.528733176671653,-1.3330484939115594,22.0,1771020476396409764,1771020476397368705
754,4,-1.1212316106326854,-1.137864974297423,0.5163731803338711,-1.2598040711691683,22.0,1771020476398910244,1771020476399683076
755,4,-1.1196906440813061,-1.1367144535954032,0.5557420575579097,-1.2048707541123749,22.0,1771020476401409380,1771020476402326962
756,4,-1.1181451071969737,-1.1351804259927105,0.49302652058473395,-1.1206396679586117,22.0,1771020476403909892,1771020476404862129
757,4,-1.1165952565007464,-1.1340299052906908,0.5941953794976651,-1.0364085818048618,22.0,1771020476406410141,1771020476407355015
758,4,-1.1150411625997543,-1.1321123707873249,0.6495864741966018,-1.0657063509018183,22.0,1771020476408910035,1771020476409864844
759,4,-1.1134827830868983,-1.1309618500853054,0.570390942106388,-1.1316263313699704,22.0,1771020476411410184,1771020476412353214
760,4,-1.1119203816292589,-1.1294278224826124,0.5854976042970061,-1.0986663411358943,22.0,1771020476413910150,1771020476414867557
761,4,-1.11035393404484,-1.1278937948799197,0.5278176213873731,-1.084017456587416,22.0,1771020476416409617,1771020476417357636
762,4,-1.1087836572979228,-1.1263597672772268,0.6106753746147031,-1.0473952452162205,22.0,1771020476418909899,1771020476419859525
763,4,-1.1072095333768708,-1.124825739674534,0.6289864803003009,-1.0657063509018183,22.0,1771020476421409475,1771020476422352822
764,4,-1.1056317342306352,-1.1236752189725143,0.5442976165044111,-1.1059907834101335,22.0,1771020476423909803,1771020476424856469
765,4,-1.1040502940363792,-1.1221411913698216,0.6189153721732221,-1.1169774468214921,22.0,1771020476426409696,1771020476427359538
766,4,-1.102465434497879,-1.1206071637671289,0.5832087160863064,-1.2744529557176465,22.0,1771020476428910327,1771020476429864490
767,4,-1.1008770720444951,-1.119073136164436,0.5859553819391461,-1.336710715048679,22.0,1771020476431410054,1771020476432360035
768,4,-1.0992854557378324,-1.1179226154624164,0.5973998229926447,-1.3660084841456355,22.0,1771020476433910042,1771020476434862583
769,4,-1.0976906138693914,-1.1163885878597235,0.5584887234107494,-1.3330484939115594,22.0,1771020476436409727,1771020476437215103
770,4,-1.0960926236193826,-1.1148545602570308,0.5195776238288508,-1.3806573686941137,22.0,1771020476438910338,1771020476439796742
771,4,-1.0944916378543244,-1.113704039555011,0.5575731681264695,-1.3660084841456355,22.0,1771020476441409023,1771020476442365329
772,4,-1.0928878106741258,-1.1121700119523183,0.5891598254341257,-1.4648884548478636,22.0,1771020476443910444,1771020476444869329
773,4,-1.0912810323450275,-1.1102524774489524,0.5681020538956882,-1.4062929166539506,22.0,1771020476446410012,1771020476447357288
774,4,-1.0896715958873509,-1.1091019567469327,0.5648976104007086,-1.461226233710744,22.0,1771020476448910061,1771020476449867806
775,4,-1.0880595976528384,-1.10756792914424,0.6317331461531406,-1.395306253242592,22.0,1771020476451409864,1771020476452371015
776,4,-1.0864448523277572,-1.1060339015415472,0.5749687185277874,-1.486861781670581,22.0,1771020476453913679,1771020476454691959
777,4,-1.0848279730673374,-1.1044998739388543,0.5484176152836706,-1.2854396191290052,22.0,1771020476456410143,1771020476457367296
778,4,-1.0832086706601336,-1.10296584633616,0.5932798242133852,-1.2268440809350922,22.0,1771020476458909915,1771020476459885174
779,4,-1.0815870912884598,-1.1014318187334673,0.6308175908688607,-1.1462752159184486,22.0,1771020476461410140,1771020476462363255
780,4,-1.07996344264455,-1.0998977911307746,0.5658131656849885,-1.0803552354502965,22.0,1771020476463910742,1771020476464756047
781,4,-1.0783377769240217,-1.0983637635280816,0.6239509262367615,-0.9814752647480685,22.0,1771020476466409431,1771020476467346107
782,4,-1.0767101618472068,-1.096829735925389,0.5630664998321488,-1.0364085818048618,22.0,1771020476468909918,1771020476469883859
783,4,-1.0750807798910975,-1.0952957083226962,0.6111331522568431,-1.0473952452162205,22.0,1771020476471409538,1771020476472331703
784,4,-1.0734495855007926,-1.0937616807200032,0.5594042786950293,-1.0071108127079054,22.0,1771020476473910091,1771020476474917136
785,4,-1.0718168221200515,-1.0918441462166373,0.5905331583605455,-0.9924619281594271,22.0,1771020476476411919,1771020476477404376
786,4,-1.0701825533327767,-1.0906936255146176,0.602893154698324,-1.0400708029419814,22.0,1771020476478914174,1771020476479815578
787,4,-1.0685469153294265,-1.0887760910112516,0.647755363628042,-1.1059907834101335,22.0,1771020476481415969,1771020476482495847
788,4,-1.066909843384645,-1.0876255703092321,0.5960264900662249,-1.2195196386608531,22.0,1771020476483906072,1771020476484989339
789,4,-1.0652716158624678,-1.085708035805866,0.6248664815210414,-1.2414929654835705,22.0,1771020476486408206,1771020476487327609
790,4,-1.063632147659206,-1.0841740082031732,0.6372264778588199,-1.3843195898312333,22.0,1771020476488925503,1771020476489828139
